evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 130.0904741958 32.4476646853 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 71.2037094727 32.4476646853 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 359.9824759478 32.4476646853 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 674.5632933201 32.4476646853 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 74.9745445497 32.4476646853 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 337.4042591068 32.4476646853 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 67.9732395683 32.4476646853 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 62.0453190871 32.4476646853 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 468.4075652466 32.4476646853 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 36.3688736326 32.4476646853 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 53.0257151902 32.4476646853 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 157.7297094334 32.4476646853 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 90.5601079046 32.4476646853 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 131.1829376164 32.4476646853 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 114.6775931831 32.4476646853 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 357.6918767801 32.4476646853 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 938.1508633058 32.4476646853 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 68.7892746208 32.4476646853 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 123.8496603263 32.4476646853 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 88.1558578334 32.4476646853 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 183.4168784689 32.4476646853 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 199.2048728785 32.4476646853 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 315.8506181390 32.4476646853 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 65.2575809385 32.4476646853 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 109.5148908182 32.4476646853 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 111.4261126072 32.4476646853 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 35.7887143161 32.4476646853 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 167.3656399965 32.4476646853 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 165.4125594970 32.4476646853 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 107.8026887662 32.4476646853 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 157.5139501457 32.4476646853 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 201.7406440430 32.4476646853 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 638.7866041206 32.4476646853 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 68.4198791639 32.4476646853 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 115.8234709733 32.4476646853 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 179.6913652791 32.4476646853 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 174.9181295680 32.4476646853 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 122.4421633944 32.4476646853 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 276.1935486172 32.4476646853 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 108.7014568039 32.4476646853 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 154.5127028161 32.4476646853 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 114.5935492701 32.4476646853 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 126.8918879584 32.4476646853 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 57.8303447415 32.4476646853 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 318.0538146056 32.4476646853 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 135.8853163652 32.4476646853 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 256.1099143478 32.4476646853 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 128.3705880211 32.4476646853 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 266.3717146987 32.4476646853 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 96.3515590078 32.4476646853 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 897.6189583594 32.4476646853 -3.450166 -0.620488 -0.632610 -4.397451 -1.976979 -3.125162 3.692760 -2.635471 -3.212519 -2.446854 -4.779558 -4.029336 1.832297 -1.480125 2.711754 -4.127782 -0.205140 4.315436 -3.732140 -2.794691
62 263.8506386412 32.4476646853 -3.350967 4.432897 3.724598 -2.461738 2.031886 -2.103730 3.996858 -0.781271 2.261588 -1.926985 -0.138256 -2.912677 3.851577 0.752004 -1.286194 -4.996901 -3.377406 -0.719645 4.472384 -4.134834
63 651.6572286120 32.4476646853 3.992059 1.377831 1.214787 -4.951343 -3.267450 2.923383 2.827270 1.264660 2.379903 -3.725573 -4.307368 -4.549259 2.446191 -2.929535 2.353704 -4.108543 -1.200524 0.758827 -0.751579 -2.609818
64 644.7530729454 32.4476646853 -4.848656 4.830571 3.692873 -1.074870 2.114381 2.879980 2.171914 0.324538 0.802673 -4.922425 -4.928389 -4.753947 -2.612525 -3.285448 -0.502292 -3.900438 -3.323555 -1.288395 0.380391 -2.185425
65 555.1548145700 32.4476646853 -4.898236 -1.387348 3.941290 -4.893274 2.313329 -2.491409 -2.497199 -3.663652 1.121861 1.087944 -3.534357 -2.812653 4.943882 -4.608498 -3.581921 -4.282998 -1.676011 2.136184 4.210552 -3.349509
66 263.4274693464 32.4476646853 -4.847704 4.078001 -4.574203 -1.362184 -3.970201 2.356437 2.509043 2.640654 -2.429788 -0.493705 -2.681277 -3.933878 3.778561 -3.441748 2.791519 -4.786750 -4.458085 -3.996441 1.902809 -4.262977
67 391.0175456017 32.4476646853 3.540558 -1.306690 1.925613 -4.850342 0.769591 -4.852989 1.807914 2.531373 -1.320179 -4.611600 -4.438116 -3.292429 -1.697764 -4.258105 2.429486 -4.375872 -3.634031 0.933369 -4.351988 0.158151
68 472.8716869210 32.4476646853 4.527160 -1.707667 -1.387281 -4.262945 0.884152 -2.458797 4.145284 4.782056 2.248689 2.272666 -4.939746 -3.593609 4.703749 -1.424697 -1.916157 -4.280318 3.981027 1.763367 -2.916431 -3.773402
69 367.3915757253 32.4476646853 -4.824021 2.227141 -0.459122 -2.853383 4.512531 -0.381791 3.139538 2.555725 1.129187 -4.789591 -4.803061 4.405523 -4.807198 3.337387 -1.190604 -4.725630 -4.416236 -4.041717 0.827637 3.099859
70 451.8936684800 32.4476646853 -4.462827 1.439226 0.038265 -4.702647 -0.760197 4.160991 -4.724844 4.422024 4.845896 0.008868 -4.399710 -1.775481 -2.570594 -2.438389 -3.199108 4.466787 0.955292 2.682394 0.906742 -4.634917
71 969.7028212764 32.4476646853 -1.607416 -0.500310 4.103058 -4.554980 3.851986 4.772709 4.495928 -1.210894 -3.283663 -2.963467 -3.855465 -2.652101 1.899129 1.911031 -0.256343 -4.852524 -3.358008 -3.832445 -2.110104 -2.549005
72 592.1588624446 32.4476646853 1.091836 4.969484 -1.359669 -4.446914 0.890763 -4.856261 4.141514 -3.912336 -1.153122 -4.215609 -4.877042 -2.658489 -2.296827 2.186139 -3.188033 -4.979739 2.608343 2.378660 1.512964 0.268699
73 202.6371877308 32.4476646853 -3.141016 2.600230 -0.277559 -4.867897 -2.452619 3.027119 4.310635 2.250526 -1.581352 -4.488530 3.401975 -2.503882 2.656180 -4.673219 0.567502 -3.559987 -1.232218 4.686442 -1.499747 -2.084585
74 446.4716826851 32.4476646853 -2.176920 -1.205698 3.537472 -4.289591 -0.194811 -3.434637 4.938784 2.259555 -2.117003 -1.768334 1.031588 -3.484949 -2.134538 -4.411929 0.786758 -4.629666 3.796159 -1.920804 -4.520073 4.343539
75 254.3480089415 32.4476646853 -0.337964 3.635228 4.527029 -4.531982 4.154762 1.662504 4.987677 -1.996267 -1.896713 -2.614068 -4.824140 1.831158 -3.412432 3.632143 -0.927173 -3.941003 -4.805299 4.794881 0.400416 -1.068010
76 1627.3373371423 32.4476646853 -3.222611 4.118258 1.846344 -2.181306 2.151944 2.614821 2.259113 -4.153802 -1.146432 -4.002179 -4.662986 4.386300 4.936498 -4.530204 3.769828 -4.329499 -4.391645 -3.922548 -4.433676 -4.575513
77 761.4937009770 32.4476646853 -4.453392 4.570013 4.089850 -4.992869 -2.350348 4.790449 2.725030 -0.274094 3.354972 -2.289462 -1.620349 -2.784925 -1.682399 -3.084180 -1.303266 -4.006362 -0.961378 -4.088537 -3.127080 3.571613
78 1198.4064635179 32.4476646853 -4.730088 -1.214035 4.027129 -4.448720 4.496051 -3.012044 4.981994 2.732335 -4.609595 -1.310893 -4.197078 1.517047 2.221762 4.896613 1.700206 -1.267454 -0.497936 -2.221410 -4.312694 -4.190869
79 299.4066353077 32.4476646853 -1.556711 -3.428646 -0.964428 -4.549740 -2.945820 2.143656 -4.620580 -2.326150 -4.507001 -2.103791 -2.912014 3.245522 -3.926241 3.233241 3.085854 -3.043521 1.615726 -4.999313 -4.881163 -3.939150
80 459.3540607068 32.4476646853 -3.254108 4.483144 1.057447 -4.120052 1.089110 -1.593881 4.807438 -3.411732 1.429632 -2.880638 -4.759964 4.845745 -3.313683 -1.628360 4.520696 -4.344454 -3.058662 -1.470638 -1.895448 3.295797
81 1224.6996589902 32.4476646853 -3.957073 -4.947492 4.152619 -0.568581 4.624283 -2.164464 3.208234 -3.450429 -3.985194 -3.179707 -3.966144 -3.163131 1.939787 -4.103797 0.232928 -4.906149 3.221068 2.823581 -3.645388 1.287538
82 1194.0215530090 32.4476646853 -3.360139 4.271830 -0.534175 -3.909774 4.677292 -3.136091 3.420588 -4.635711 -0.683381 -4.994439 -4.834551 -3.233332 -3.579030 2.007078 -3.461509 3.393796 3.973168 -4.645242 -3.816405 -0.396075
83 488.7393218758 32.4476646853 -3.211478 -0.808688 3.159519 -4.474913 4.744879 3.712418 4.522371 -3.996502 1.338615 2.698148 -3.944835 -4.386485 -3.277357 -2.426510 -1.436129 2.291254 0.487043 -2.871846 -1.282425 -4.592287
84 851.4229213732 32.4476646853 -4.902235 0.708466 4.563142 -1.435801 4.929384 -4.111241 3.712559 -0.741271 0.243902 -3.936106 -2.316622 -3.975647 -0.670724 -4.053721 -3.113178 3.595379 -2.089354 -3.862819 -4.694246 -3.262789
85 1045.5415083301 32.4476646853 -4.338291 -3.300111 4.405879 -4.096202 1.088673 -3.815849 -1.274820 -1.114304 -2.784957 3.452980 -3.205898 -4.256400 2.995141 -4.690543 -4.914848 -4.562176 3.094681 -3.303088 -3.769606 0.923446
86 326.3038624309 32.4476646853 -4.524261 4.646243 4.628823 0.480660 -1.958970 4.620484 -0.755358 2.766471 1.508219 4.711729 -4.416721 -4.769801 -2.837414 -4.999375 3.578689 -4.969841 4.315921 2.013669 -2.559961 1.729307
87 245.1280257599 32.4476646853 -4.798523 -3.785482 -4.727730 2.876785 -0.086844 -1.999674 0.055857 -1.843795 -4.924137 -4.253711 4.182919 -3.706499 -4.098330 3.530970 -0.076818 -3.743048 3.881320 -4.998440 -4.951921 -3.676502
88 483.4713454176 32.4476646853 -4.467569 4.563102 0.364944 -3.697890 0.990166 4.815031 3.881509 -1.489081 -0.191831 4.869751 -4.929833 1.413812 -1.761330 -1.402729 -4.181587 -3.771137 3.306951 4.120283 -3.555353 -3.937507
89 63.5518196972 32.4476646853 3.815485 -2.672199 -1.904058 4.625195 -3.974694 -2.659194 -2.071453 3.042133 -2.521404 0.209636 4.793520 -0.997522 0.565174 0.500657 -0.772565 4.778224 3.223589 -2.653732 4.920702 1.957745
90 157.0938345356 32.4476646853 0.164003 -1.322797 -0.272647 -3.069025 -4.508574 -1.784229 -4.032295 2.627554 0.790612 0.579354 -4.889568 -2.449386 -4.023404 4.757529 -0.541410 3.755177 -1.829381 -4.219016 -4.924294 -0.331880
91 1212.8881601512 32.4476646853 -4.343396 -4.226502 4.450557 -3.331054 1.771889 -4.865848 2.310595 -4.922230 -1.400878 -4.625103 -3.647400 -4.479868 4.871441 -0.623997 3.872731 -2.178561 3.205521 0.753705 3.022556 -4.803853
92 1392.1292063448 32.4476646853 -2.636612 -3.453535 2.779934 -4.354436 -2.440466 -3.537653 -1.321185 -2.423594 2.662750 -4.425036 -4.330266 -3.394761 3.892677 -1.757131 -1.153145 -4.752258 2.503566 4.672975 -3.552965 2.360046
93 1653.7204756878 32.4476646853 0.446442 -3.449917 4.135869 -1.673419 1.577340 3.484635 1.145124 -2.823015 -4.415282 -4.850785 -3.322613 -0.516666 4.482533 -3.075113 -2.766937 2.696101 3.850461 -3.967751 -4.869825 3.486036
94 406.7552479510 32.4476646853 3.371828 -2.983193 2.910087 -0.387213 -0.379463 3.977464 4.666491 -4.844922 2.690067 0.344086 -4.734130 -3.915303 -3.662141 -2.842634 -4.575587 3.057310 -1.745997 3.580818 -4.891126 -0.211351
95 751.3578682340 32.4476646853 -4.069469 2.263316 4.346280 -4.127823 -2.254530 4.315551 2.923607 0.681051 1.655628 -4.057069 2.479636 -4.933498 4.020911 -0.916343 -4.950413 -1.024680 4.174935 -3.435480 0.353531 0.740387
96 481.3470248974 32.4476646853 0.051957 -3.202130 4.233072 -3.299560 2.281232 -0.686014 -3.470940 -3.463180 1.897428 -4.619509 -0.769049 -0.657917 4.932775 4.443862 3.255646 -2.430007 4.815796 -4.832731 4.334214 -3.253596
97 1529.0379210404 32.4476646853 -3.645680 -2.858433 0.569262 -3.371346 -4.229679 -4.216861 -2.291988 -4.904965 3.337445 -4.869073 -4.349250 0.167315 2.728678 -4.748386 -4.349404 -1.895920 3.182232 -3.993592 2.452909 4.247754
98 1449.9183779286 32.4476646853 -4.051091 -1.649845 4.552738 0.333318 2.514866 -1.847527 2.980523 -1.799227 1.424772 -4.820319 -4.554676 2.860671 4.833143 -4.843271 -4.335564 -4.715166 1.735706 0.549527 -0.131223 -0.035820
99 439.1319966048 32.4476646853 0.521642 -2.186568 0.876534 2.303223 -4.298812 -3.804904 -3.086131 2.384108 0.845318 -3.250570 -4.957934 -4.210023 3.905350 -3.310811 -1.673983 -2.665288 3.178375 -3.367845 3.092673 -3.987138
100 737.2763193068 32.4476646853 -0.148403 -3.262373 -3.398948 -0.442570 -3.315033 2.116327 3.862613 -4.430812 -4.842504 -4.883831 0.548529 -4.611738 4.661011 4.092126 -3.663007 4.721971 4.049518 -3.291306 -1.865727 1.463593
101 126.2138155843 32.4476646853 4.169629 1.232435 -1.395496 4.066474 0.903416 0.752923 -4.588969 -0.095574 -3.384989 4.239076 -0.388472 -0.103688 -2.526464 3.891493 4.435032 -1.207584 3.707121 4.870170 3.113864 4.953856
102 134.3110993404 32.4476646853 4.096212 1.909636 1.019005 3.797072 0.252217 1.358344 4.467827 -0.313944 -0.547677 4.326253 -4.563677 1.291890 4.193948 4.875127 4.612550 0.840838 -4.707539 3.447369 -0.225898 -2.486107
103 114.1540505336 32.4476646853 1.020197 -4.898550 -1.249844 0.358189 2.609849 -0.108579 4.852665 -2.208901 -0.239575 -4.941548 3.487702 -2.825376 0.393360 2.667457 -4.229458 4.226467 3.612065 -4.570635 3.394750 2.437581
104 67.8745365369 32.4476646853 2.606693 -4.407547 2.888094 4.377217 2.665589 1.848365 -4.323347 -4.980056 1.712441 0.768604 4.804967 3.712435 0.638542 4.485116 4.002093 -2.445269 4.912185 3.721537 4.770821 2.302771
105 131.5705654754 32.4476646853 4.948600 4.481413 -0.617851 2.638939 -0.465384 -0.142100 0.118856 -0.719218 -3.159812 -4.288881 2.379090 1.263193 4.981437 4.492065 -4.640930 4.231797 -3.356250 0.464643 -4.791679 2.638520
106 564.8908760242 32.4476646853 4.320236 -1.836488 4.400795 4.569819 2.324830 -3.365278 4.435854 -3.019978 -4.546717 -4.087089 -4.765008 3.949260 0.852962 1.604736 -3.458654 4.659255 3.357307 -0.624183 -4.286590 -1.813067
107 323.9697976952 32.4476646853 -3.973393 -3.818571 2.254846 4.486025 -2.546499 1.009480 3.752794 3.459674 2.854948 4.057228 -3.594960 3.523006 4.612041 3.331013 -4.728945 4.334615 3.817649 4.024634 -4.888625 -0.317851
108 744.5204125762 32.4476646853 -4.340438 -4.512591 -3.481180 0.495981 -0.414308 4.548421 -3.640704 -0.647969 4.786306 -4.557784 -4.327447 2.068023 3.381963 4.801093 -1.739807 2.911785 3.924589 -4.255324 -4.077654 -4.796724
109 214.2780635791 32.4476646853 3.324343 -4.939087 -4.966130 -0.290535 1.222312 2.439785 -2.737362 1.411393 -4.524250 1.085904 4.473164 0.875366 4.372583 0.806645 -0.374019 4.208401 4.438669 -1.180542 1.671829 2.885315
