evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 44.7861564552 44.7861564552 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 44.6572403937 44.6572403937 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 43.1870829982 43.1870829982 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 69.6909495019 43.1870829982 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 40.1000780475 40.1000780475 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 68.6513571310 40.1000780475 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 52.1457333397 40.1000780475 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 50.8493889812 40.1000780475 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 38.3724463849 38.3724463849 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 25.0411923792 25.0411923792 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 54.5423129379 25.0411923792 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 87.9190706834 25.0411923792 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.1929269901 25.0411923792 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 100.5489039350 25.0411923792 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 54.0439913318 25.0411923792 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 45.7578877936 25.0411923792 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 77.5215397713 25.0411923792 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 97.6601559961 25.0411923792 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 64.8768253055 25.0411923792 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 37.3757553489 25.0411923792 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 36.7241454879 25.0411923792 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 53.6288734855 25.0411923792 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 50.3690450349 25.0411923792 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 24.4954197531 24.4954197531 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 80.7910930933 24.4954197531 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 108.7263679429 24.4954197531 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 48.6142461603 24.4954197531 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 24.8185368227 24.4954197531 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 79.2798629741 24.4954197531 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 63.7458222266 24.4954197531 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 72.0234645903 24.4954197531 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 53.5183524080 24.4954197531 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 32.8992986574 24.4954197531 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 44.2171659985 24.4954197531 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 31.4541372067 24.4954197531 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 60.1168469853 24.4954197531 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 34.9692279130 24.4954197531 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 44.9329164801 24.4954197531 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 85.2947801150 24.4954197531 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 113.7694051386 24.4954197531 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 93.5866892027 24.4954197531 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 68.7444548743 24.4954197531 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 78.9831520396 24.4954197531 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 68.8181204971 24.4954197531 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 181.1765164883 24.4954197531 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 51.6448866885 24.4954197531 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 35.1557592319 24.4954197531 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 98.4277270742 24.4954197531 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 94.6834331956 24.4954197531 2.528128 4.331704 -0.323552 -3.193390 -3.367630 4.127668 -1.745535 -3.280431 -0.308695 2.899671 -4.390267 -3.535129 -2.995239 3.045398 -3.034152 2.280291 -2.861911 4.316699 -0.701156 -3.609971
62 57.7469968209 24.4954197531 0.515319 4.197549 -2.257253 1.830389 -4.813424 2.008824 0.670836 4.239836 1.153338 3.994868 2.998049 -1.637294 -2.697532 -3.544315 -3.437544 3.991787 1.601190 1.163105 0.302431 -2.171141
63 38.8117003483 24.4954197531 -1.905375 3.662692 -3.955909 0.602684 -1.676018 -3.298264 -0.114648 -1.825711 4.466067 -1.454764 -4.875721 0.208885 -3.168423 2.099057 -4.849665 1.617376 -1.351194 -2.326943 -1.915603 -2.811279
64 112.7719326532 24.4954197531 3.912403 4.050131 -1.301409 2.541827 -4.898522 -2.994378 2.148239 3.460317 -0.061988 -0.459275 -4.501350 -4.067528 0.564418 -1.317023 -2.389802 4.175145 -2.882269 1.551164 -2.921198 -2.779393
65 46.2849655810 24.4954197531 3.212744 -0.965206 -0.496354 0.225070 -4.833863 3.522451 -1.378976 -0.100453 -0.715318 2.082948 -4.199912 -3.275846 -0.303990 1.874921 -4.505281 0.318145 2.294034 -4.093662 0.938801 0.515257
66 134.9546570030 24.4954197531 -3.317346 -4.341859 3.060743 -4.725146 4.777229 4.111409 -2.312850 1.968325 -4.254386 -4.149981 -3.621742 3.956416 4.824549 -4.384598 0.092444 3.113712 2.740876 -4.945604 -3.055608 -2.164457
67 154.7448725197 24.4954197531 3.054236 -1.892833 -0.602104 -4.532432 -4.891742 0.319519 -0.875234 -3.994739 -3.842022 0.208489 -4.776436 0.944053 1.245526 -3.950963 4.117266 -4.663684 -4.666718 2.959356 4.221129 1.898226
68 49.1012133207 24.4954197531 1.626518 -3.064382 -3.564594 -4.473064 -4.931403 1.442636 -2.084036 -0.642939 -4.700840 -0.503425 -1.566557 -0.432035 1.685450 3.745097 1.550602 1.413050 -3.660880 -0.670576 1.544576 4.573751
69 53.9683745030 24.4954197531 3.827147 -3.122193 -2.965139 0.289295 -4.862995 -3.825418 -1.061286 -2.242277 -3.042556 2.573323 -1.524822 3.762987 2.412059 -3.916314 -3.461483 2.609719 -3.111535 -3.548386 -2.868833 2.765263
70 44.5717199620 24.4954197531 -2.260311 -3.532452 0.586258 0.912229 -4.860510 0.610422 1.713120 -4.919750 -3.770046 -0.504711 -2.636387 4.660265 2.703811 2.911121 -0.347204 -0.301860 1.851482 2.782741 3.356957 -0.241925
71 89.9100092417 24.4954197531 2.646858 -4.892799 2.933000 -4.533550 -4.838080 4.775328 -0.287789 1.040876 1.120872 -0.687263 -3.961739 3.407619 4.657184 -4.415973 4.717601 -3.428202 -1.950954 1.328143 1.640058 4.130287
72 106.8383503840 24.4954197531 -0.575128 3.863771 2.788670 2.231732 -4.954984 -3.943823 -0.995876 2.358179 0.004222 4.509507 -4.249948 -1.388044 -0.266068 2.430135 -2.710315 2.919190 -4.637703 3.458391 -4.803298 -1.189829
73 77.7228856358 24.4954197531 0.625103 3.625705 -3.867659 3.638071 -2.978888 -1.767860 -1.587734 -1.376557 2.540940 4.749713 -0.564954 -4.201876 1.773520 1.576642 -4.870728 -3.504749 -4.386413 3.448051 1.487846 0.077923
74 55.4496349991 24.4954197531 -0.288467 -3.148793 -3.808852 1.660809 -0.329493 0.457581 -1.200051 -3.553360 1.943957 4.268082 -4.978191 -3.805227 2.287548 -0.148008 -3.787918 -4.955240 -0.747404 -2.695693 -4.693478 -3.988795
75 52.3662479528 24.4954197531 2.791075 0.009265 2.785670 0.916138 4.769007 0.625739 0.874894 4.117665 2.266220 -0.639581 -4.898088 3.753679 2.385506 3.080194 2.744443 2.674703 -0.276501 2.748513 -4.400828 4.523142
76 86.4512728929 24.4954197531 3.559928 -4.757402 -3.596174 4.266836 -4.783543 0.112994 -0.836587 -3.271112 -0.877623 -2.678308 -1.167778 4.517395 -4.647611 -4.696486 -4.038330 1.173666 -4.938035 0.298936 -1.016788 1.124655
77 81.1814567351 24.4954197531 3.196465 -4.514480 0.852439 1.996460 4.948649 2.480553 2.763348 -0.926519 -0.971785 -2.700400 -3.178553 1.133242 3.035329 -0.010701 -3.215349 3.436589 4.866778 2.822860 3.394083 -3.687642
78 74.3835578319 24.4954197531 3.646651 -1.996341 1.724912 0.176190 -4.414931 3.598850 1.280754 -4.360845 -4.742909 -4.458131 -4.125133 -3.135965 4.834411 2.369454 -0.461808 4.476912 -1.607057 3.618633 3.403740 4.278966
79 92.6352833991 24.4954197531 0.839310 0.022061 4.274804 -0.775537 -4.948854 2.095586 -0.615290 3.277434 -2.252697 1.553947 3.239005 4.257696 -1.454562 -3.894169 -1.376190 -1.265717 4.461874 3.204366 4.490564 2.485455
80 43.0637606609 24.4954197531 1.315077 4.499305 -3.183419 0.283171 -1.474137 -1.822544 2.051860 1.288763 2.980210 4.528040 -3.201614 -1.716174 -4.205677 -3.864218 -1.515194 -2.518665 -1.386534 3.829724 -1.309746 -2.669983
81 47.2103652245 24.4954197531 -1.057725 2.557420 -4.393068 -4.769861 -1.845031 -2.331229 0.929041 -4.134234 0.210888 -4.385109 -4.116673 -2.629782 3.633162 1.820615 -0.488597 -1.009065 -2.487286 0.158800 3.013662 -4.684948
82 49.5138775697 24.4954197531 -0.042450 -4.741111 -0.380692 1.139344 4.963227 -1.233591 -0.676234 -1.637223 0.169216 -2.125369 0.315857 -0.461157 3.601862 4.173673 3.016116 4.722013 2.215799 -0.133118 -3.310238 2.960456
83 83.4766706484 24.4954197531 4.081230 -1.676951 -4.985285 -4.732990 4.777710 -2.714599 1.150386 2.547950 -2.038022 4.706336 -4.924558 -4.960454 1.803515 -0.080190 3.871960 -3.544354 -2.064587 -3.695897 -0.973775 4.297528
84 109.8912370169 24.4954197531 -0.879737 -4.824349 -0.375546 -4.429618 -1.989383 3.183658 -0.515474 -4.672059 -3.835459 -4.991426 -4.949726 -4.399847 -3.580201 -2.347350 4.491282 -0.339603 1.960172 3.983320 -4.075977 -1.938772
85 68.0579041231 24.4954197531 -2.647348 -4.342173 -2.720679 -1.128714 -4.811405 -1.400509 4.257319 1.016611 0.754426 -2.205564 -4.967697 0.918717 0.341624 4.494769 -4.330379 -4.358607 3.203817 -3.671166 1.578540 3.862876
86 53.2388635313 24.4954197531 -3.424849 4.828953 -3.673442 3.771704 -1.742311 -2.126010 -1.269640 4.886067 4.016107 3.352894 -3.279660 -2.633384 -0.901084 -2.271684 1.560810 1.817567 3.596663 0.414434 -2.430920 -3.239934
87 70.5398690846 24.4954197531 -3.164701 0.472835 -3.483171 -2.052146 -4.968500 4.421495 -2.207682 -2.271680 -0.204223 -1.975062 -2.744226 -0.571578 -0.416970 -4.823282 -3.218281 4.847434 1.730928 3.080177 -3.435625 -4.041129
88 72.2507897590 24.4954197531 4.755804 -0.616709 -0.614489 0.224500 -2.048058 2.999605 -0.122278 4.996961 -2.775636 -4.605050 -3.460546 3.969847 -3.319278 -0.419875 0.055548 2.777480 4.888187 0.479657 4.890358 -4.444535
89 67.1501865897 24.4954197531 1.434360 -0.904415 -4.919600 -3.962102 4.972751 2.911190 0.067021 -4.105178 -2.559476 -3.587342 4.813170 -2.315911 -1.280733 -1.077266 2.546744 -4.824919 -1.167373 -1.843185 3.114294 3.012772
90 100.3376336030 24.4954197531 -4.241663 -2.896188 -4.705264 2.386014 -4.962475 -4.646866 2.635418 -4.004476 1.700913 -4.522936 -4.744732 2.518637 -2.319767 3.557255 3.026190 2.356133 4.611327 -0.113048 -4.005111 1.411106
91 123.1841164989 24.4954197531 -3.185149 0.819072 -3.317087 2.202446 -0.838084 3.144201 3.064536 -4.364671 -0.896789 -3.736155 -4.980242 4.467958 1.125967 4.699224 -1.897006 -2.350430 1.503462 3.732516 4.465305 -4.299360
92 84.7240095675 24.4954197531 2.078974 3.789102 2.377019 1.825220 4.054990 2.657954 -3.230762 0.011567 -1.420285 -0.491053 -4.057812 0.706842 -4.605877 -3.458505 -4.148694 1.939654 -0.904883 4.448018 -3.089822 2.420012
93 111.8921847489 24.4954197531 4.219508 -4.497368 -2.140885 -4.971772 -0.787734 -4.868773 -0.784270 -4.959795 -2.021178 -0.871107 -4.285628 4.009235 -1.270119 4.428977 -4.232820 -4.721505 -2.286582 -2.561486 -3.623080 -4.123635
94 52.3218532190 24.4954197531 2.554367 -1.607818 0.119737 4.230897 0.229200 -4.449008 1.382697 -1.063670 2.587427 1.206587 -3.605580 -1.712325 -4.099241 -2.846085 -3.032583 -1.358357 0.438105 -3.954311 -1.318613 -4.885435
95 50.3710926950 24.4954197531 3.413056 3.206800 -1.403026 4.976044 -0.973063 2.156830 -2.193486 -4.961508 2.769690 2.501475 -3.597345 0.114106 2.321309 -0.827685 -2.191451 -1.316436 -1.384111 -1.111673 -4.381861 4.518374
96 85.4016015523 24.4954197531 -4.882903 4.940530 2.362012 0.135993 -1.298704 -3.227925 -0.855526 2.932748 2.388556 -1.585453 -3.563262 -3.100326 1.666573 3.014834 -0.242646 0.164383 0.198886 -4.924419 -3.231532 -3.781093
97 63.2484192887 24.4954197531 4.741098 0.171329 -0.287633 2.914264 -2.419920 -1.064679 -1.832369 -0.590262 1.081843 2.272242 -4.875200 3.435904 1.386148 -3.477359 0.157396 -2.100912 -3.776493 4.540186 -1.861646 -1.609867
98 67.3411016767 24.4954197531 2.281990 -4.463187 0.919156 -1.460437 -0.368738 2.053327 -1.204047 -4.665120 4.302682 -1.153337 1.634451 -3.359139 4.649653 -0.666490 4.500443 -2.449953 -4.637044 -4.890632 4.908672 4.528827
99 75.0005926352 24.4954197531 -3.750878 -2.111931 0.930663 -0.107241 -4.916908 1.107602 2.154187 2.615786 4.762602 -2.862442 -4.151515 4.891129 3.552939 4.843501 1.576574 1.211649 -1.931838 4.879934 0.621362 -4.642861
100 35.9920183727 24.4954197531 1.660013 -3.779341 1.582333 1.269160 -1.826309 -2.530055 1.800466 -0.579360 1.245474 0.529536 2.276921 4.769702 3.473133 4.550007 2.626005 1.168297 3.232650 0.374133 0.688606 0.279849
101 74.7678097035 24.4954197531 2.558732 -1.071719 -0.572584 4.490261 -4.952842 -4.160648 -0.677395 -3.644543 2.791482 1.653715 3.122663 -3.867841 4.180871 -4.257807 -4.220745 -4.968865 -1.137460 0.738450 -3.558978 -2.014608
102 91.8214707415 24.4954197531 -4.807798 4.694699 3.626680 -0.438925 -0.735127 -1.898304 4.532380 3.014824 -3.937398 1.071436 -2.576976 2.214053 0.185496 4.902210 0.061717 2.928274 1.382574 4.074451 -2.862198 1.041067
103 61.3601119729 24.4954197531 -0.052742 0.388062 4.316577 -4.677787 0.689398 0.658204 1.120314 -4.868841 -1.274569 -3.361371 -4.430537 -1.601138 -1.463664 -1.485060 0.045402 0.834877 4.668676 0.372562 -3.174118 3.588830
104 26.2877508559 24.4954197531 -1.851955 -0.745342 -2.724085 1.412546 0.195778 -4.567818 -1.184308 -0.950082 1.110040 -1.528307 -0.881260 0.551890 -4.741132 0.868429 -0.348842 1.280519 -1.106516 -3.248741 -4.052241 -4.727326
105 39.4969720333 24.4954197531 -3.507916 0.316488 -4.098259 0.620058 -2.145581 -4.639859 3.624320 -1.150682 0.907255 -3.059625 -2.766203 -4.479368 -4.906200 0.522223 0.395707 1.533177 -1.473487 -3.732046 1.167365 1.501807
106 42.5895895776 24.4954197531 -3.738276 4.687845 -3.204065 -2.345239 0.240470 -1.505875 -0.224243 1.925863 -3.583574 -2.815504 -2.682139 2.013323 -0.496502 -2.780752 0.092867 1.698546 0.051343 -1.305421 -3.643273 3.834931
107 24.8240159671 24.4954197531 -4.697455 2.202650 -3.650357 0.979096 -0.942769 -3.109007 -0.657176 -0.998084 2.563020 2.348486 0.470219 1.583768 -3.165511 1.338578 -0.329453 1.934133 1.722340 2.597519 -4.773723 -0.060911
108 61.1957562262 24.4954197531 4.147137 3.058649 -4.352128 4.318846 -1.200259 -2.778477 3.440502 -1.511906 2.806416 4.095906 -1.344367 -1.088494 4.121641 -2.940454 4.060895 1.427979 -3.329893 3.406283 3.010891 -4.599819
109 42.3289935606 24.4954197531 0.255277 4.479650 -3.239346 -3.060251 -0.876803 -4.063644 -0.718269 -1.794442 3.878822 3.489847 -2.286158 -3.651552 -4.021790 3.897815 -0.051277 2.052874 -2.986556 1.349328 1.616710 0.325331
