evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 49.5732941222 37.8394078011 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 81.1931062661 37.8394078011 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 37.5516265562 37.5516265562 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 56.1811548414 37.5516265562 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 277.3706243422 37.5516265562 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 28.9276779661 28.9276779661 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 56.7726320967 28.9276779661 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 71.1926576865 28.9276779661 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 41.0297797584 28.9276779661 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 62.2221629458 28.9276779661 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 78.2698232010 28.9276779661 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 49.4112887803 28.9276779661 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 102.5116171172 28.9276779661 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 80.7105977950 28.9276779661 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 46.9979370971 28.9276779661 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 89.3583023117 28.9276779661 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 63.1475766334 28.9276779661 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 32.7980031558 28.9276779661 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 67.8316291056 28.9276779661 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 71.1643713532 28.9276779661 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 106.6554175560 28.9276779661 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 46.8226029283 28.9276779661 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 52.4158080071 28.9276779661 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 31.8732725435 28.9276779661 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 70.9484183612 28.9276779661 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 50.3557292411 28.9276779661 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 55.3587712367 28.9276779661 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 42.6855967159 28.9276779661 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 48.6136951022 28.9276779661 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 37.3344493864 28.9276779661 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 39.7887659449 28.9276779661 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 40.5065504223 28.9276779661 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 36.2313774289 28.9276779661 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 102.2146379884 28.9276779661 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 50.5891251351 28.9276779661 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 49.7743498669 28.9276779661 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 52.7334840399 28.9276779661 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 96.2292321068 28.9276779661 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 97.3055341828 28.9276779661 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 51.9717541191 28.9276779661 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 33.9178850446 28.9276779661 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 44.6888666167 28.9276779661 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 50.0749213510 28.9276779661 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 78.8398606583 28.9276779661 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 45.9783417040 28.9276779661 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 68.0504365536 28.9276779661 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 50.8691092245 28.9276779661 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 71.3707089005 28.9276779661 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 52.3262324847 28.9276779661 0.457809 0.877699 -0.536938 3.029305 3.350646 4.273143 -3.649442 1.536864 -2.813126 1.060784 -0.286796 1.979299 -1.190792 3.824977 1.312081 -3.624212 -3.938342 0.700950 1.300035 -2.277929
62 85.0792419243 28.9276779661 0.643083 4.708219 -0.677462 4.368455 2.802284 4.867054 -4.363269 -1.453497 -4.256419 0.619398 2.225823 0.565040 -4.333181 4.361546 -0.868313 -1.006554 -3.989151 -2.722954 1.735161 -2.615688
63 29.7845803919 28.9276779661 -0.861367 -0.532125 -0.514420 -1.118884 2.656331 -0.078819 -2.754208 4.338787 2.542059 -3.416518 -0.976788 3.699663 1.795922 -3.492872 -0.328448 -3.632793 2.767308 -4.126661 4.208528 -2.878073
64 40.3354011056 28.9276779661 -4.282940 0.038545 2.309052 4.050203 2.158928 -0.052936 3.686596 -3.743418 -1.590089 4.546308 1.663015 -1.708695 3.418752 1.444321 0.294262 4.704952 -1.194153 1.988400 2.468752 -1.093935
65 35.4913181394 28.9276779661 3.874134 3.831659 0.540560 -4.210420 2.299009 1.860026 4.383157 1.048870 0.002047 0.581776 0.530263 -0.960402 -1.686654 -1.672804 -4.588154 -1.157948 -0.798035 -3.596719 1.703851 2.237717
66 55.9149245365 28.9276779661 4.124949 4.767658 1.619898 -1.348350 0.723178 -0.886628 1.819243 -0.633160 -2.973554 -0.913664 1.084721 -4.258999 -3.636532 -1.476436 -4.456251 -3.435136 -2.754905 -1.084540 2.467610 2.576024
67 26.6702303454 26.6702303454 -1.399743 0.040482 3.629506 3.752136 1.461091 1.228085 3.637498 -1.788412 -2.437025 4.498022 1.520151 -3.856981 -1.807214 -0.041323 -1.440236 4.286925 0.590035 2.102490 2.648937 -2.479090
68 41.2943226184 26.6702303454 0.093463 -0.332473 -2.764806 1.977605 -0.860069 3.003404 -4.414532 2.579448 -0.326278 -0.891068 -2.751903 -4.615928 -4.737808 2.982970 1.487608 -2.349700 -1.315542 4.413662 1.268575 -2.937736
69 37.7875777747 26.6702303454 3.253273 -0.478359 -1.575131 1.988497 -2.895170 -0.181761 0.204588 4.422496 -3.782242 4.807204 2.621719 1.276813 -0.190626 2.977856 -0.607036 1.968035 3.001718 2.856461 3.238943 -3.860285
70 31.5036014049 26.6702303454 4.130069 -0.625014 4.316427 -0.775546 -3.813233 -1.341508 2.901906 4.234809 0.090582 2.120968 -0.462860 -0.306734 1.722102 -0.353380 1.678542 -0.402200 3.378824 3.387003 -1.463258 -1.203862
71 32.7563435650 26.6702303454 0.658493 -2.523399 4.357033 2.000382 1.974637 -0.030373 3.024125 -1.439383 3.548719 1.835163 -3.190223 4.778669 -2.016429 0.517910 2.658812 0.128016 1.579163 1.445212 -1.568133 2.056863
72 36.4564461972 26.6702303454 -2.083537 -2.030262 0.757679 2.806998 -4.237913 1.005459 2.522907 3.715264 -0.898537 -4.944868 0.560697 -4.801823 0.275018 -1.412865 3.074651 -2.626852 1.502077 -1.531755 2.271526 -3.161855
73 67.7377667991 26.6702303454 1.863972 4.634396 -1.212738 -3.041760 3.857119 2.186620 3.232218 2.342283 -2.441837 -2.433835 2.058902 -4.319834 1.118191 -1.827592 -0.450825 -3.018916 4.588340 -2.286066 2.821472 4.473856
74 28.4739416832 26.6702303454 4.147083 -0.648679 2.017288 1.206847 -1.408170 -0.492698 -1.910496 3.979909 -3.961153 -0.026562 -1.376943 0.495946 0.296460 0.062665 2.718228 -0.668316 0.190178 4.596447 -3.535825 -2.752549
75 87.0978978468 26.6702303454 3.374745 -0.369233 0.198816 3.657641 1.883801 3.907104 -2.328317 -2.033674 -2.312838 -1.808593 4.877390 2.093102 4.395072 3.383550 4.467693 -1.382675 -0.448084 -1.392247 -0.253022 0.067378
76 52.3978028919 26.6702303454 -2.752963 -1.362350 0.124476 -0.396175 3.490146 -4.922458 -0.926045 -1.369624 4.438023 4.747695 2.336989 3.236051 4.300196 0.853144 3.383004 3.816843 -3.604973 -1.079525 0.627937 -2.819045
77 20.8258027207 20.8258027207 3.353411 -0.046075 2.301699 0.239739 -3.575548 -0.205551 -2.592856 -0.052807 -2.573470 1.276248 0.401107 2.914304 -0.235471 3.124786 1.511467 0.267653 -0.798339 2.378386 -2.700678 -4.290571
78 33.3781227510 20.8258027207 0.212820 -0.230773 3.723907 -1.347793 1.802749 0.037329 -4.069878 1.706627 -1.431544 -4.373329 -2.784371 2.088638 0.663063 -1.669635 1.305950 -3.503103 1.374683 -4.019858 4.197292 0.527926
79 31.5321625735 20.8258027207 2.657246 0.485885 4.056928 3.509125 2.022830 0.031142 0.388376 -0.842049 -1.690396 4.881229 -0.927742 -1.442515 -0.821072 -0.043222 -1.274564 3.111586 -1.029589 0.250431 4.899323 -3.971068
80 23.2272120436 20.8258027207 0.099885 -0.780456 -1.997728 4.194450 -1.362069 -1.988274 0.868131 3.293976 -2.726560 -1.750410 -3.709936 1.559060 0.133342 -0.423229 0.951920 -2.970009 -1.925103 2.159167 3.644707 -3.279545
81 67.3299843751 20.8258027207 -1.171387 1.952519 -0.042351 4.780260 2.707564 4.389652 2.568564 0.595528 -3.585587 -3.420986 3.131274 2.259092 2.128423 0.181848 3.114187 -3.952932 -4.063402 3.011684 1.666384 0.866871
82 55.2383039921 20.8258027207 -4.274650 -2.308623 4.748887 -3.203586 -0.738684 0.124386 -2.974332 -0.476909 -0.637952 -3.420506 -3.274788 -0.082774 3.215233 -1.053949 -3.231028 -4.534160 1.111698 -3.778759 4.176276 2.169695
83 28.5997156530 20.8258027207 -3.615350 2.792976 -0.102020 1.794869 4.345973 0.984437 -1.528753 -3.154885 -2.454253 -0.868269 -0.558010 -0.797667 0.726242 3.954772 -0.335978 -3.038277 -1.653596 4.005520 -3.818697 -3.041369
84 83.0568953000 20.8258027207 4.880579 -2.577263 2.819956 -2.900637 -2.083612 -1.382144 4.114410 4.562168 0.600383 4.200639 -0.813094 0.915783 -2.217180 2.963799 2.810696 -1.483292 4.313075 2.676127 -3.224711 2.878439
85 40.9227377535 20.8258027207 1.399934 -1.063008 2.443003 0.053347 -2.431720 -4.164916 1.174533 0.715248 3.812809 -2.060489 -0.575582 -0.951878 -2.491229 -2.880353 -1.517381 4.843690 -3.237934 -2.681615 -2.752456 4.916189
86 44.3357200016 20.8258027207 -2.676918 4.913765 -1.535538 -0.801136 -0.666759 -0.589320 -4.125405 2.015458 1.404576 -4.262187 -1.648290 2.535716 -2.467706 -1.952717 -4.109021 -0.965513 -0.407700 4.066944 -4.180705 -4.189842
87 24.2874716427 20.8258027207 -0.718232 4.302243 -1.886539 2.882641 2.811389 1.423705 -1.501872 -1.946767 -1.520478 -2.185506 -1.247767 0.553395 -0.352442 0.201830 -2.125985 -3.574082 0.684727 1.658324 -2.162940 -1.554038
88 45.0150476887 20.8258027207 1.312846 -4.056342 -1.579646 -0.120204 0.054112 2.880107 -2.971384 2.050758 -3.474868 -3.953761 -1.914580 -4.228662 -4.035476 3.868472 1.331421 -1.627495 1.170148 2.927855 -0.297285 0.569290
89 35.4586888187 20.8258027207 0.272912 -2.855735 4.245761 2.904018 1.393967 -0.839848 1.170038 -2.173239 3.176345 2.040284 -2.655109 4.037653 -4.378296 -3.674159 0.085338 3.678344 -3.403580 1.778218 -1.053890 1.134585
90 30.1120737954 20.8258027207 1.108223 -1.624667 1.807704 -0.123770 -2.626218 1.445379 -2.288280 -1.761774 -2.782999 2.952103 -0.886107 3.877813 -1.314961 4.806884 3.303260 -3.867789 0.929013 4.103669 -2.259558 -1.061694
91 46.0340771520 20.8258027207 -1.330631 -1.921504 4.305717 4.869193 -1.194337 1.907062 -0.440001 -0.560080 0.034205 4.902430 -0.180399 -1.823788 1.895032 0.221660 -3.484078 4.476588 -3.573086 0.610984 4.080138 -2.314565
92 26.9963249691 20.8258027207 -1.583083 -3.903466 -3.663089 4.155480 0.157286 -2.071826 2.064948 4.447359 -0.603698 -1.409037 -3.685401 0.384585 -1.063507 -2.049711 1.936720 0.763504 0.013007 3.311995 -0.269219 -2.440966
93 21.9413716904 20.8258027207 2.778524 0.823261 -1.522748 1.968464 -2.255575 -0.053453 -0.413177 -0.784826 -4.435274 2.388704 -3.269639 0.261092 1.399582 2.260388 2.843066 0.334190 -1.893498 4.903772 0.252611 -1.338638
94 41.0921395313 20.8258027207 2.300900 -1.282170 -0.855513 0.197749 -2.688800 -1.544575 0.758688 -3.063023 -3.636526 2.607798 -1.791991 4.393112 -3.374706 -1.375784 -3.459944 -0.331780 4.268391 4.620061 0.060660 3.617411
95 40.6317313267 20.8258027207 0.606870 1.656686 -1.199252 4.841810 -2.679165 -1.249007 1.906618 2.961773 -0.409979 0.815103 -4.697739 -3.685972 1.472085 -1.446614 2.678717 -2.986897 -0.714952 2.640448 3.028574 -4.711326
96 25.9859801643 20.8258027207 -1.089420 1.136676 -0.610927 2.044890 -4.715329 -2.151870 0.615106 -2.407575 -4.052271 0.343635 -4.656859 -0.937513 2.981399 -0.076834 1.726948 0.051682 1.461691 2.140906 1.638998 -1.135395
97 94.8466487874 20.8258027207 3.347079 -3.006139 3.134482 -0.432565 0.194667 -3.468962 4.189971 -2.294760 3.114141 -1.093026 -1.488361 3.033364 -4.317073 4.407389 4.058302 -0.527289 2.745080 -0.501047 -3.264863 2.862656
98 61.4866829548 20.8258027207 3.473882 -4.773081 0.400223 0.110550 -0.964804 -0.497608 -0.020555 3.443779 -4.688086 4.485346 0.661448 0.591354 3.135011 -0.442437 2.061386 -0.711651 1.228517 4.967821 3.004134 -4.722072
99 69.9706446051 20.8258027207 4.754953 3.965846 -3.010760 -1.542312 -1.534296 1.160276 1.640953 4.238015 0.635535 0.814808 -1.080387 -1.600432 0.509879 -2.470745 -4.249270 -2.812938 -2.622506 -3.891058 4.074853 0.566314
100 38.9429813043 20.8258027207 2.453604 -3.323873 -1.630729 -4.137206 3.135444 3.624216 -2.885868 3.651833 -2.625880 0.920334 -4.342075 3.645734 2.425141 -1.620335 -1.828885 -2.416400 1.713594 -1.352451 -1.397273 1.578281
101 86.2012973789 20.8258027207 -3.765691 2.594926 -1.723293 4.245689 3.137023 3.526772 -2.504714 -1.115997 -3.345286 -0.409355 -3.973271 1.061598 -0.611675 3.971605 -4.373332 -2.803746 -4.626416 4.568923 -4.837044 -1.964806
102 40.7534735909 20.8258027207 -4.487542 4.540076 4.280107 3.187106 2.464926 -0.832586 0.996364 -2.092267 -1.214097 -4.101912 -2.567017 -2.781895 -2.183004 2.204090 -0.561327 0.260619 0.843930 1.914483 0.981183 -2.311844
103 42.5421870312 20.8258027207 2.795306 -0.952342 1.676521 -1.866693 -2.486517 1.333347 3.573008 3.536576 2.489388 1.993258 -2.664217 1.135453 -0.611037 3.107116 2.336051 0.166919 4.018135 3.122622 -0.334491 -3.896604
104 42.3429376408 20.8258027207 2.251683 2.339702 -0.322453 4.268949 -1.370048 2.075401 -3.582310 3.738840 -1.639166 -1.188665 0.002751 -1.028631 -4.710973 0.703055 -3.627362 0.130142 -3.962490 3.594315 -0.092230 -2.359054
105 26.2106372486 20.8258027207 1.286911 3.573425 1.526292 2.410794 -4.161814 1.162084 0.799906 0.249754 -3.204444 2.325259 0.578363 3.293559 -2.263377 1.260118 1.404092 1.015469 -2.585125 2.476839 1.544470 -4.970990
106 17.6278733378 17.6278733378 1.412003 -0.422839 0.387627 -1.604617 -1.760517 1.211092 -0.173345 2.052453 -0.299963 3.249773 3.610770 0.208971 1.116935 2.717977 -1.084408 0.037553 2.107133 3.003965 2.448403 -1.418179
107 75.2356188701 17.6278733378 4.656481 2.022742 -2.691717 -3.653626 4.357187 -0.430935 4.739456 2.676513 0.649180 -1.343362 1.007377 -3.378107 2.264124 -2.891624 -2.031435 -2.013911 -2.639658 -1.412368 0.787197 -1.803750
108 38.8055417950 17.6278733378 1.471056 -4.715493 -1.351289 0.561692 2.787532 -1.569748 3.275443 -1.999120 1.449410 -4.069187 4.896349 -0.408307 2.822428 -0.623411 0.322234 -3.708995 3.938812 -3.780733 -4.437550 -0.191307
109 39.7636506442 17.6278733378 4.317038 -2.068743 4.446908 -4.305317 -3.527993 1.235471 2.682345 1.782364 -0.069725 0.232328 3.390767 -0.222379 1.297482 3.249018 2.964960 0.579965 3.711508 3.004498 -0.394347 0.161163
110 34.7608817229 17.6278733378 1.678148 1.328567 -0.623778 1.710876 1.977039 -0.524447 -1.141029 -1.100722 -4.847881 1.623172 -1.514211 3.884972 -3.616165 -1.434444 4.245009 -3.221781 -3.741365 3.879665 0.994514 1.178180
