evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
19 26675482.4010837525 3298799.8612816478 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 9309115.6414196268 3298799.8612816478 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 28551413.1277909055 3298799.8612816478 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 22404752.1309204623 3298799.8612816478 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 30871187.4114315510 3298799.8612816478 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 27983696.8267042488 3298799.8612816478 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 9324871.9794431105 3298799.8612816478 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 5770809.8557930049 3298799.8612816478 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 44392722.7872733399 3298799.8612816478 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 24285003.6320074871 3298799.8612816478 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 52729557.8862864897 3298799.8612816478 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 29007151.5978055410 3298799.8612816478 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 18209340.7735416591 3298799.8612816478 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 18959107.5616134480 3298799.8612816478 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 67904624.6333181560 3298799.8612816478 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 31910656.2232328430 3298799.8612816478 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 6033269.9108997760 3298799.8612816478 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 8345643.2926114276 3298799.8612816478 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 13142653.1336004939 3298799.8612816478 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 3907246.5700483210 3298799.8612816478 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 24365107.0053812712 3298799.8612816478 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 14929843.0135543831 3298799.8612816478 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 42218733.3264040500 3298799.8612816478 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 34060673.0780039877 3298799.8612816478 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 5208622.3209555754 3298799.8612816478 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 74303716.8977966607 3298799.8612816478 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 30396246.4982095808 3298799.8612816478 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 47592011.1964848340 3298799.8612816478 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 3580847.8967800899 3298799.8612816478 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 9169966.1599392593 3298799.8612816478 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 60304234.9905241877 3298799.8612816478 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 6616169.7777418140 3298799.8612816478 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 18505221.2962034754 3298799.8612816478 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 14229939.7063046154 3298799.8612816478 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 29034494.9399201944 3298799.8612816478 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 59365981.2333682403 3298799.8612816478 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 16460335.0549219530 3298799.8612816478 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 6006682.6871378003 3298799.8612816478 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 26685347.8400229588 3298799.8612816478 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 39692707.0174211115 3298799.8612816478 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 6541237.3068151064 3298799.8612816478 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 12798012.5045926180 3298799.8612816478 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1951590.3830197270 1951590.3830197270 0.559753 2.601858 0.280017 -2.429907 3.908828 -4.315184 -1.620385 -4.035043 -0.212254 1.816535 4.365132 -3.185977 -4.958408 2.238851 1.356494 -0.578901 1.881996 4.798976 -1.168047 2.544539
62 2361259.4335161033 1951590.3830197270 4.803370 1.041222 -4.144139 2.231659 -0.748523 -0.076205 -2.296315 1.394398 0.813553 0.134728 4.240539 -1.371061 4.253288 -1.336538 -4.925388 -0.794993 -3.090344 4.762066 -0.643328 3.698656
63 1222959.9319053614 1222959.9319053614 1.367145 4.765752 -3.532396 0.395371 0.652716 1.305195 -3.732420 1.337026 4.706572 0.431146 1.063145 -2.660927 -2.788660 3.394639 -3.607566 0.069912 0.793449 4.330721 -1.538707 3.168830
64 1467223.6209295439 1222959.9319053614 -4.471656 0.354682 -1.889603 -0.179452 2.088500 -3.703005 -0.080736 0.611308 0.891862 -2.799597 -3.680689 4.614123 2.918934 2.410251 -1.019112 -0.469003 -3.343226 4.128718 -0.998841 3.336063
65 1142210.1327951225 1142210.1327951225 4.606744 3.403307 -0.011123 -3.783337 2.642412 -0.086810 -1.361548 2.241114 0.507016 -0.668583 -4.283173 3.274336 -0.249692 -1.412770 -2.642132 -2.947541 -2.235359 3.891166 -0.799222 3.370248
66 4325292.4170721136 1142210.1327951225 -0.924774 0.420633 -2.760907 -0.483856 -1.676406 4.415326 1.980761 1.281666 2.883652 3.265839 -3.517021 -3.284644 3.922191 3.185684 4.780121 -4.871996 -4.842498 3.904524 -2.026246 2.874593
67 2833759.7155726375 1142210.1327951225 1.688212 0.741925 -2.385462 0.160473 -1.374413 3.432664 -0.727899 4.044867 1.613965 -4.902658 2.366304 -4.290155 0.154091 4.554572 3.139314 0.021870 -3.850764 4.795871 -0.678809 3.510338
68 2407307.9299063482 1142210.1327951225 0.602110 1.222818 3.406199 2.262963 -4.168818 3.783719 -1.863587 0.863818 -0.544000 -3.600947 2.502500 4.910752 -0.731739 -2.478586 -3.926159 -0.594051 2.192007 4.727716 -1.357602 3.534277
69 1058827.2485427996 1058827.2485427996 -4.679676 -3.715346 4.631424 -4.080321 3.420391 -1.015709 -0.974857 3.600704 -3.672151 -1.924574 1.189997 -1.352536 1.442034 4.818351 2.665029 1.252424 0.192047 3.300001 -0.692204 2.888739
70 2600893.7605980514 1058827.2485427996 -3.351790 0.685120 -4.765322 3.077585 -1.669004 2.364957 -1.858847 -1.797825 -3.972836 2.753588 -4.014473 3.531774 1.037161 0.176272 1.506183 4.575599 -0.451715 3.748753 -1.372184 2.806932
71 4410754.8171281610 1058827.2485427996 -2.749838 4.731833 2.339056 2.564652 3.207097 2.985788 -2.993573 4.537599 -0.662853 -3.552670 0.810277 1.059427 4.316381 3.496889 3.705239 1.493471 4.537540 4.196789 -1.176157 3.566519
72 1775145.2303961555 1058827.2485427996 1.581445 0.655034 -3.414516 4.436029 4.270277 -2.244019 3.791088 3.575886 -3.614853 0.052432 -1.879712 2.864255 -3.717263 -3.122229 -3.151760 2.579287 -1.000515 3.281953 -0.853953 2.738579
73 3705411.2508195327 1058827.2485427996 3.327263 0.983068 -1.075598 0.976847 -3.476672 2.308758 -2.613931 -2.721611 -2.543154 0.085530 -0.299327 0.827560 2.957992 2.141719 2.160218 -4.533406 3.764710 4.882677 -0.096020 2.647725
74 923143.3864887143 923143.3864887143 3.091200 -1.750190 -2.776159 -0.613052 -4.108756 0.778914 2.609488 -2.758272 3.142952 -4.498933 1.761808 -1.925677 0.293724 -1.130142 2.942182 0.879117 -0.237050 3.507919 -0.695024 3.139324
75 1091101.7415996324 923143.3864887143 3.942987 -3.922297 1.668853 -2.375573 -2.126072 -3.772790 3.224915 0.982282 2.663519 -1.090682 -3.884446 3.237032 1.430897 -4.255600 2.058121 -0.193126 0.640622 3.118649 -1.023517 3.333467
76 2671010.2071020934 923143.3864887143 -1.178697 3.945886 4.150413 3.891248 4.329868 2.528738 -2.363058 -1.442664 2.630705 0.813879 -4.414287 -3.725295 -3.286285 -4.021202 3.438601 -3.608898 0.992873 4.925000 -2.100837 3.011041
77 2347235.8344917977 923143.3864887143 -1.456125 1.454429 -4.793111 2.145617 1.762053 4.734109 2.461106 4.143318 -2.577220 -2.505902 1.939081 0.897128 -4.799565 0.960142 3.477025 -4.847294 2.026854 3.391310 -0.456718 3.114350
78 3101510.7379604718 923143.3864887143 4.175483 1.956975 -1.817702 -2.308352 -0.978330 -4.233105 -1.105109 4.793500 -4.937089 2.328351 3.591398 -4.222526 3.337096 -1.009402 1.981864 3.570884 -3.522880 4.331740 -0.769660 3.414436
79 2234224.5526732192 923143.3864887143 3.875625 0.437234 1.956785 0.557514 -2.724943 4.054688 -0.010116 -4.083588 -3.774162 -3.062490 -4.478278 -2.683641 0.447398 0.684802 -2.127517 4.310757 -0.787900 3.868510 -1.267226 3.134865
80 467714.5173671091 467714.5173671091 -2.559133 -2.945399 -2.361574 1.694251 -2.758224 -4.544751 -2.935791 -2.643635 -2.402520 -2.278195 1.822275 -2.835941 4.390138 2.202140 0.712129 -2.820169 0.681363 3.214688 -1.271996 2.809474
81 2177876.3897811011 467714.5173671091 1.049781 -3.906284 -2.793288 -3.433099 -3.059519 -2.991676 3.757414 0.533427 -2.142866 -4.126409 1.466199 -1.593308 -0.920824 -1.326907 -4.055446 -3.922403 2.884526 4.294720 -0.862372 2.887576
82 2146278.5409488585 467714.5173671091 -4.772502 2.125325 -1.785387 3.312007 0.733909 1.638281 -3.770506 0.633470 -4.033604 4.259546 -3.417742 -2.907579 -2.124959 1.688772 3.396461 0.167261 -3.553127 2.254823 -0.924433 3.133245
83 3201992.3657171484 467714.5173671091 1.826572 0.475508 -0.119742 -3.437769 -0.992378 -2.083684 4.290201 3.965953 1.912846 2.141587 1.407891 2.210476 -0.463400 -1.152581 -4.440994 -3.633573 -0.334333 4.413976 -0.920753 4.533778
84 828073.9134502053 467714.5173671091 -4.031688 -2.926934 -1.969252 -1.119492 4.960679 -3.698689 1.922354 -0.970876 -3.836871 3.660803 -0.866994 -0.775453 -0.444394 3.031853 1.517883 -0.622959 0.605313 3.574775 -1.173901 2.394005
85 956729.5103337555 467714.5173671091 -2.498539 0.577224 3.456293 -0.457466 -0.478397 -2.782342 0.093535 -4.012309 -2.612901 3.831674 -2.081177 4.168070 1.611264 4.934209 -1.436486 1.302960 -0.091169 3.990642 -1.004423 3.026991
86 1346732.7439048896 467714.5173671091 0.610596 -3.141227 4.643135 -1.253792 4.065874 2.162797 1.897235 -3.435698 -2.386661 -2.862292 4.032471 -0.671676 2.765453 4.350077 4.848727 -1.596018 -0.211774 2.627801 -0.327804 2.823004
87 1362516.1836341724 467714.5173671091 2.490098 -0.876461 -3.233107 -1.101223 -4.494646 1.564691 2.441766 2.639980 -3.381874 -1.478941 -0.662489 3.800105 3.225539 -3.292589 0.288728 -3.472741 -2.256352 2.535658 -1.503720 3.318363
88 1351985.5675774447 467714.5173671091 -4.339977 -1.470078 4.289233 4.347251 -4.417524 -4.605829 4.537723 4.886475 3.179739 1.307518 -1.989271 0.169721 0.805578 -2.933592 -2.835734 -0.288519 0.820852 4.627300 -1.333665 2.681456
89 1539456.4944374682 467714.5173671091 -4.546209 4.448636 4.470195 -4.904447 -0.135291 2.103266 -4.888363 -4.524092 2.952993 -2.099731 -4.123722 4.846544 -1.046614 3.335438 1.154809 -2.078806 1.365496 2.015394 -1.715718 3.023725
90 2285300.6936659236 467714.5173671091 -1.573201 -3.416789 3.423027 -3.339680 -2.756891 1.439973 1.006561 1.697772 2.489396 -3.773599 2.346743 4.390490 3.152599 3.291627 1.652927 3.471590 -1.239080 4.149060 -1.848307 2.911494
91 1329959.5134626648 467714.5173671091 -1.773802 -1.990468 -4.405196 -0.227226 2.068211 2.157994 2.707391 3.441738 2.757051 4.885509 -0.301873 4.343660 -0.551211 -2.648124 -0.612211 -0.379255 -0.634158 4.746805 -1.685665 2.616482
92 1045483.8014889694 467714.5173671091 2.055663 -4.941927 -1.224530 -0.608024 -2.974745 -1.591245 -1.008133 3.144085 1.239751 -0.204476 -0.903731 -4.796647 4.894300 -3.506986 1.989763 -0.820845 -0.874564 2.272869 -1.444314 2.727892
93 35623460.4288236797 467714.5173671091 2.518367 1.423209 2.573442 -3.705770 -3.302012 -3.816698 4.202902 0.624219 4.302945 -2.219123 -2.433348 3.640185 -2.020768 -1.810008 1.343398 4.904512 -2.854526 -4.214929 4.812098 4.972665
94 2361096.0636463095 467714.5173671091 2.647876 -1.890720 -0.673954 -2.337455 -4.509785 0.018956 -2.905629 0.344867 1.597093 -2.809794 -2.921941 -0.890819 -4.688141 -3.226580 -2.957118 1.609954 -2.449548 4.946145 -0.991431 2.696805
95 910313.3745043284 467714.5173671091 -3.434705 -3.234828 -1.111926 3.256564 -2.977827 -3.862072 4.508050 -4.729289 -0.069475 -2.880711 3.691540 -1.533026 1.980859 3.264917 -4.311314 1.093836 -0.596126 3.519007 -0.858203 3.141119
96 2463505.3947139401 467714.5173671091 4.379094 4.274819 4.656337 -4.606645 -4.168017 -3.158951 0.179071 4.375816 -0.736312 -4.234156 1.203340 -2.727469 2.649903 -3.700182 4.099260 0.560515 -2.524861 2.234207 -0.542687 2.320144
97 1255361.8400801381 467714.5173671091 0.426105 1.237650 0.825617 -3.433190 -4.855617 -4.576132 -2.277520 0.383565 -2.715265 -2.789315 -3.827649 -4.215538 -4.220194 -3.312476 -3.162778 -1.070324 -0.610239 3.418273 -0.933163 3.675847
98 1137626.0972561645 467714.5173671091 -4.075512 1.441496 0.004858 1.807932 1.596299 2.162434 1.135435 -3.615181 0.887218 0.529868 2.576656 1.717064 -1.553374 2.207951 -0.125464 -3.926607 0.748950 3.682511 -1.527388 2.455853
99 1388429.9815050750 467714.5173671091 3.152251 -2.026136 -2.241179 -4.650043 -4.997904 1.174564 3.359111 -2.808132 3.083452 -3.475752 -4.213766 4.896508 0.097958 -2.179459 3.990619 -2.658534 0.718849 3.997546 -1.083124 3.128607
100 1859808.9171554833 467714.5173671091 2.246123 -0.304823 -3.300010 1.019444 4.929241 0.391261 -0.180471 0.388616 2.516470 4.488892 -3.621621 2.832357 -4.929802 0.399704 0.426803 1.845219 -0.466654 2.932417 -1.723621 3.674467
101 20763148.5580299236 467714.5173671091 0.923361 -0.631132 -4.381691 -3.854394 -4.379827 -3.461265 4.312787 2.598952 2.906905 4.178585 -2.138372 1.310186 1.902081 3.391792 0.435673 -4.582213 -4.295042 -4.939247 -2.433138 4.439381
102 1655968.5972036871 467714.5173671091 4.194574 -0.674673 1.267096 0.598583 -0.554415 3.268440 2.800178 3.329505 2.582922 -0.716918 -2.777865 3.137724 0.217093 1.468901 -2.422658 -4.054970 -2.402987 4.597890 -1.550425 3.192802
103 1158417.1967164373 467714.5173671091 3.827040 3.202123 -2.153916 3.484636 0.115765 0.654759 -0.045699 3.879536 4.086709 -4.650235 4.939001 0.653689 3.088522 2.729942 -4.300100 0.549018 -0.510197 2.121854 -1.021586 3.195863
104 634631.3646715574 467714.5173671091 -3.745982 4.224989 2.526666 1.834088 -0.098510 2.556211 -1.205954 -0.737705 4.455565 -0.508517 -2.575754 -1.133911 -0.178293 -1.572601 -3.479575 -1.135790 -0.613393 3.547645 -1.632164 3.224024
105 9834486.3736796137 467714.5173671091 1.499626 1.654601 -0.464517 -0.812220 1.853992 -3.262445 -3.817588 -3.332268 -1.397548 -0.005774 -4.189852 2.437696 0.268865 3.523832 -1.250889 -3.326270 -2.140127 4.933561 -4.644723 4.487282
106 2833427.7682824684 467714.5173671091 -3.396646 3.580859 4.361442 2.052180 4.321404 -2.923202 -1.562048 0.213171 -4.967812 -2.205960 4.754813 -2.851764 -4.797532 -1.928997 -2.529464 -1.554761 -1.557674 2.934108 -1.930125 4.187774
