evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 2345.5501709032 1639.8178937988 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 4681.6562197661 1639.8178937988 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 18783.8858643181 1639.8178937988 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 8741.3145986456 1639.8178937988 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 1619.2824087752 1619.2824087752 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 11497.7458953951 1619.2824087752 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 11313.2796706477 1619.2824087752 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2103.7579476002 1619.2824087752 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 2576.3697023767 1619.2824087752 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 8545.2762033097 1619.2824087752 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 13851.2067201559 1619.2824087752 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 11683.2081846925 1619.2824087752 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1135.2785425858 1135.2785425858 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 3082.3224399108 1135.2785425858 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 7923.5858293016 1135.2785425858 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 2939.8314833138 1135.2785425858 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1379.7605878144 1135.2785425858 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2943.6921383776 1135.2785425858 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 5170.6274162794 1135.2785425858 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 19995.2692795619 1135.2785425858 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 8991.5064188838 1135.2785425858 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 14603.7297549711 1135.2785425858 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 5147.8638927124 1135.2785425858 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 6691.7677837800 1135.2785425858 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 17246.1024096964 1135.2785425858 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 6439.0404816025 1135.2785425858 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 9849.8336125240 1135.2785425858 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 4830.7001669683 1135.2785425858 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 6067.0968160677 1135.2785425858 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 9818.2164836415 1135.2785425858 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 11803.4411245502 1135.2785425858 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4416.6546475042 1135.2785425858 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 4345.9890004307 1135.2785425858 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 8559.7376867850 1135.2785425858 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 8648.2105786208 1135.2785425858 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1742.5714886367 1135.2785425858 -3.584152 0.740678 1.529219 -4.124875 2.211533 4.656884 2.342285 4.732196 -1.365479 -2.328342 -2.614959 0.757972 -3.094707 -1.641677 -4.051075 2.365001 -4.863077 -3.871141 -2.063213 -0.955551
62 1168.0224323606 1135.2785425858 -4.328423 1.548610 -4.484034 3.217832 -3.352959 0.613864 -2.619391 -3.138391 -3.952637 1.238926 -0.239975 -1.362477 -4.517080 -2.871160 -4.891778 1.692838 -1.998875 -0.015682 2.093492 0.278836
63 5524.1513791060 1135.2785425858 -3.704899 -0.869195 1.134302 0.891285 -2.775367 -3.256394 2.050772 -3.522080 3.512722 -3.064856 4.822616 4.201758 -4.910087 3.434843 -3.745071 1.309143 -1.028214 -1.011233 4.285741 -1.593942
64 1684.9315638729 1135.2785425858 -1.494190 0.052993 -1.935627 -2.468976 -3.192343 -3.851665 -2.620444 1.392922 -2.995002 4.394924 -4.497438 2.774604 -3.431414 4.835152 -4.692042 -3.948575 -2.080473 2.975251 -2.424938 1.537505
65 2442.1246347007 1135.2785425858 4.589719 -0.719913 -2.930195 2.052027 3.758230 1.165618 -4.134760 -4.154697 -4.830743 -2.477876 2.548844 -2.810974 -4.297445 -1.045839 -1.812566 0.429829 0.268233 -3.950788 -4.566411 1.098520
66 2936.0374759765 1135.2785425858 4.886852 -1.257612 -3.904028 -3.672648 -4.158526 -2.408787 -0.068103 -1.263268 -0.418568 -3.126840 1.762368 -0.413935 -4.344291 -2.177287 -4.691454 -2.223035 -4.813327 -1.973924 3.852115 -0.661076
67 1603.1594700307 1135.2785425858 -1.313525 0.933460 -1.282873 2.880537 3.378865 0.795650 -1.543931 2.804927 0.187351 -3.453684 -1.330795 1.943424 -3.505999 1.492192 -3.273107 0.662633 -0.744331 -0.326136 -0.009704 -4.548624
68 1266.2227348945 1135.2785425858 1.160729 -1.194978 -0.409019 -4.765687 -1.361686 3.691646 -4.967815 -0.011585 -0.307632 -1.484533 -0.033243 2.747089 -4.086298 2.482045 -1.689599 -2.305769 -1.274511 0.630561 2.427716 -3.987639
69 5449.4126271963 1135.2785425858 1.880149 4.058692 -2.787737 -1.619114 3.016597 0.453538 -2.311400 0.728908 -1.848366 1.333894 -3.892132 1.964322 -3.783465 -1.023342 -4.770121 -4.003649 -3.245249 1.736151 4.940040 -2.727824
70 29959.3440523205 1135.2785425858 2.126320 -2.569126 3.000395 -4.295557 -4.405269 4.901133 -0.300969 -2.058284 3.618389 -1.349515 2.363682 4.921213 4.491877 3.481654 4.462409 4.018227 4.891266 4.970630 -3.887579 0.176624
71 1510.7271394285 1135.2785425858 -0.842159 -2.973869 1.615678 1.385557 -2.832547 -2.153583 -1.177912 2.962912 -4.897696 3.260367 -4.910540 -1.080046 -4.417069 4.840860 -0.532043 -4.461746 -2.629916 4.664275 3.240373 4.855025
72 3565.8998236466 1135.2785425858 3.554027 0.605782 2.146781 -1.710541 -0.671561 0.607852 -4.983207 1.179456 4.491957 -2.772792 -0.436959 3.796825 -4.891964 4.559738 -1.104852 -3.785360 -0.194438 -2.569637 1.467137 -0.870285
73 6950.3843281403 1135.2785425858 -2.901755 4.683219 -1.432492 -4.168252 1.873198 0.873059 -3.738865 -0.317358 4.688615 3.930313 1.194229 -0.005865 -3.316952 1.591794 -2.952581 0.348024 -4.884353 -4.241107 4.805570 -0.105332
74 3335.8981767356 1135.2785425858 4.992385 -3.136193 3.440135 -4.700642 3.392946 4.176969 -4.024286 -3.122357 -4.817260 -4.739186 -2.771768 -2.402013 -2.013994 1.976252 -4.949548 0.530737 -0.479966 3.759652 3.855920 3.282990
75 1373.4726723849 1135.2785425858 3.420426 -2.808181 0.264518 1.547664 1.081125 4.605956 -2.676747 -4.444526 -4.579428 4.105650 2.115347 1.257588 -3.744958 -3.685885 0.077335 2.886196 -0.957536 -1.084545 2.595901 -0.346461
76 2196.3056887626 1135.2785425858 -3.984635 0.483656 -0.399673 -0.260546 -0.995705 1.675939 -0.740107 2.982735 -1.644075 0.685428 4.626020 2.016420 -4.515872 3.105002 -4.111142 -0.536954 -3.196840 3.980520 2.319653 4.610541
77 1412.9532282667 1135.2785425858 -1.330616 -2.621109 1.621978 -2.801661 -4.592311 -3.866778 -0.247866 -3.679248 -2.180087 -0.875498 1.790559 -1.040415 -4.983799 4.181355 -1.241811 -1.806290 -2.826429 2.465727 -0.795334 -2.677643
78 1644.9333421580 1135.2785425858 -4.936662 0.497129 -4.924470 2.215538 -0.771436 -2.233751 -1.948725 -1.342167 1.493014 -4.428442 -4.893448 3.725956 -4.819065 2.285073 -2.010988 -4.881375 -4.911157 2.365112 -2.618044 2.202706
79 1765.7806014013 1135.2785425858 3.550008 2.112948 -3.215872 3.887553 -2.357594 4.314882 -2.721821 0.831098 1.229540 0.830588 2.579844 -4.438819 -2.771177 -0.238031 -2.634527 4.422194 0.394366 -4.240593 2.496606 -4.010425
80 1395.0229438037 1135.2785425858 -4.812568 0.061699 1.303995 -1.710274 -3.287888 -3.866890 -1.855257 -1.192310 -0.398007 -1.813230 -4.355804 3.888025 -4.074889 3.148377 -4.210954 0.041989 0.317989 2.755087 2.866166 1.304470
81 1862.9844600564 1135.2785425858 4.502780 -0.700930 3.147776 -4.134507 -4.986900 1.981773 -1.521538 4.512463 -4.306296 2.043504 -0.610928 -4.744394 -4.816339 -4.360977 -0.867890 -0.213754 -4.482228 2.324094 -4.099111 1.248293
82 2521.3377407335 1135.2785425858 -1.058241 -0.162027 -4.628801 -2.232589 4.543819 0.093864 -4.818133 -3.902835 -4.826934 -4.018291 -4.897705 -1.805047 -4.174174 -4.439481 -4.832434 0.071380 -0.529079 -4.127201 2.149181 4.043617
83 2504.8526588661 1135.2785425858 2.592935 4.582790 2.205137 2.689689 4.154764 3.386900 -2.783716 4.886748 0.575582 0.457774 4.352526 -2.701037 -3.718543 3.104273 -4.977706 3.180728 -3.981606 2.330337 2.631151 1.176144
84 1555.1914362054 1135.2785425858 -2.688836 -1.340517 -2.176310 -1.182042 1.379930 -1.425410 -3.280355 0.617653 -2.420284 3.979481 -1.124921 0.581676 -2.860806 4.748602 1.314714 2.369299 -4.993140 -0.197605 -1.058581 -0.055348
85 1778.1681454339 1135.2785425858 -4.619749 3.192303 0.653652 -4.476642 -0.890117 4.349267 0.338697 -1.907867 -4.476551 1.445990 -3.655077 -0.130032 -3.305942 -0.361909 -0.660869 4.562425 -1.307623 -2.657373 3.496404 2.204245
86 4271.0369991501 1135.2785425858 -2.217249 -1.312408 -3.089804 -4.855235 -2.852002 3.926401 -3.137064 -1.718607 4.959858 -0.769070 -3.519792 0.824722 -4.453523 1.024912 -1.798290 -2.372425 -3.548757 -4.964971 0.614656 -3.169255
87 2815.4086566648 1135.2785425858 1.453668 4.380319 4.281486 1.144110 -1.635541 4.348426 3.185965 2.305279 -4.968299 -2.217019 4.147269 4.065171 -4.915151 0.201022 -4.665301 2.987914 -1.257498 -0.955193 2.989482 -0.885747
88 955.9216983849 955.9216983849 -3.498089 -3.221034 -3.928872 -4.304784 -3.702956 -2.424664 -1.286834 -1.840764 -1.230620 -1.853161 1.543542 -4.552400 -3.693014 -0.049750 -0.746436 -0.232035 -0.263429 2.296042 2.092238 -2.161612
89 1194.5958115306 955.9216983849 -1.096187 -1.561349 0.553004 -3.787589 -4.319931 -4.000256 -2.551173 2.848758 -3.790028 -3.249512 -3.956851 4.487658 -3.634441 -0.071492 -2.318802 -1.744782 -0.902822 2.857220 2.010334 0.409023
90 23963.7863112889 955.9216983849 -2.111201 -2.141031 0.397586 -0.450885 -1.274000 3.645923 3.352789 1.045573 4.051393 -2.011129 -2.513698 2.143332 -4.295744 -0.531673 4.908659 -3.460716 4.366772 -3.580370 4.856102 1.468797
91 1018.6579436150 955.9216983849 -4.309036 -2.530429 -4.763464 -0.808652 -1.613634 4.272457 1.846039 -1.401572 -1.016379 4.877024 -0.587057 4.065219 -3.313261 -4.639329 -1.105994 0.762947 -0.208928 0.673662 1.768286 1.051011
92 24880.7707267389 955.9216983849 4.413032 -4.363037 -1.093403 4.043524 2.962640 3.397750 3.938522 -4.538433 -4.376976 -2.667082 0.901193 4.365580 4.759630 2.007735 4.372301 -2.243117 2.915523 0.718753 4.930620 4.525458
93 1853.5667349553 955.9216983849 1.788924 -4.752004 -0.918747 -4.607271 3.368762 3.982574 -2.909325 3.333239 -1.703404 -0.170426 3.987436 4.023403 -2.730466 0.304930 -0.400544 -0.758035 -1.289635 -0.248823 2.045135 -1.341075
94 3288.8737009802 955.9216983849 -1.781034 -3.088274 -2.923796 4.762499 -4.844966 -3.646019 -4.378417 -2.023340 -3.178528 -4.433955 4.973148 -3.415945 -4.114020 -0.614275 -0.320008 -2.871643 0.801587 2.583135 3.276855 -4.188140
95 3085.5280740666 955.9216983849 -2.710541 -4.896083 4.351398 1.242570 -3.052155 -1.713153 3.676878 -4.797537 -1.058782 -1.794358 1.835010 -2.439718 -4.712524 -2.039439 1.359624 2.756915 -4.871442 -2.809586 -4.871554 -4.514380
96 1172.3277696521 955.9216983849 0.074124 4.243812 1.972349 4.320628 0.028017 -4.829248 4.228066 -0.123918 -0.264043 -1.058573 -0.638294 0.453840 -3.426056 0.352228 -2.243787 -2.980885 0.120986 3.227063 1.107076 3.947122
97 30366.9941565274 955.9216983849 -1.943671 2.673707 -3.761491 -2.511581 1.429183 -1.671146 -1.504956 -1.321688 0.473599 0.248568 1.001175 2.530964 4.957224 0.838850 4.428151 4.880983 4.942515 1.513923 2.151103 2.778110
98 898.2068805380 898.2068805380 0.927221 0.918235 -4.479325 3.086128 2.044280 -1.003881 -0.151991 0.015158 -2.634891 1.510204 -3.527514 0.345181 -2.521578 0.561764 -0.478983 0.441119 -0.333284 2.341778 1.488529 4.609418
99 1091.4839606249 898.2068805380 3.375258 0.601520 -4.750736 -4.509641 -0.958936 1.524962 0.842002 -3.852471 -4.210118 1.894855 0.351005 1.304286 -1.171932 -4.747982 -2.229721 0.464524 -0.061309 -1.367472 0.884566 0.729108
100 850.5086070509 850.5086070509 -0.543985 -3.203108 -2.461452 -0.641952 -1.656922 -0.506604 0.027356 4.116974 -4.825313 -1.102471 -1.792562 -1.816458 -2.699354 -1.095990 1.394397 1.578490 -0.219590 0.997831 2.199359 -0.238871
101 1327.2053445961 850.5086070509 0.023114 -3.581660 -2.847002 1.992088 -2.373313 0.130393 -2.312384 -0.498371 -4.295977 2.666848 0.677879 -4.532115 -2.370209 -2.926215 -2.017127 0.461584 0.318161 -4.121022 1.561001 -3.652786
102 7925.4949366831 850.5086070509 0.773236 2.669076 -4.394784 -2.100713 -4.592330 -0.339607 0.039780 -3.124828 3.207046 -2.148586 -3.803038 0.368334 -1.813419 -4.315740 4.596395 0.999623 0.784766 -4.695356 3.771926 0.294258
103 3073.8820229082 850.5086070509 -1.672534 4.849135 -3.986319 -3.553238 1.463417 -2.535471 -3.095971 2.098738 4.283314 -2.400155 0.773814 -4.880453 -2.243230 4.251332 -1.795167 0.592064 -0.218082 2.239231 1.630357 -4.344615
104 6249.9285380402 850.5086070509 -4.190206 -0.241989 -2.315690 -1.555016 -1.976733 0.733642 -4.209388 2.960985 0.263232 -4.915215 2.226746 -3.115336 -0.332894 3.792647 -1.319755 -0.242522 1.469546 1.854816 4.971713 2.052695
105 34039.7070186184 850.5086070509 -1.421008 2.721930 0.866290 3.880495 -4.011252 0.726592 1.633155 4.757772 2.638759 3.554476 3.857184 1.262979 4.563521 3.795911 4.991533 1.436148 4.834913 -3.084937 4.737714 2.630488
106 1421.7807701034 850.5086070509 -1.469328 -2.148996 1.557570 4.956250 -1.719408 -0.685093 1.494390 -2.186491 -4.637695 4.098552 -1.709710 3.630536 -4.483588 4.792675 0.794448 -0.710522 -0.067166 -0.469222 1.880676 4.436676
107 958.2895468566 850.5086070509 2.860208 3.845915 -3.374519 -0.021700 -0.911255 -3.663258 1.756710 -4.957005 -2.267762 1.492655 -4.653297 -1.654179 -2.961739 -1.547069 -1.877080 0.791167 -0.368003 2.618168 1.308638 1.226377
