evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 407.0185387502 289.6049534813 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 399.4297058074 289.6049534813 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 392.3680432731 289.6049534813 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 456.8598607185 289.6049534813 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 424.3215185685 289.6049534813 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 461.0104945848 289.6049534813 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 406.8328059230 289.6049534813 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 371.9178717247 289.6049534813 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 348.7260534149 289.6049534813 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 379.0741609886 289.6049534813 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 403.5492753941 289.6049534813 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 481.1402199257 289.6049534813 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 386.5847931981 289.6049534813 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 414.5949949293 289.6049534813 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 359.0441999195 289.6049534813 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 503.9116334672 289.6049534813 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 433.4334319485 289.6049534813 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 475.1214209805 289.6049534813 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 434.1190975777 289.6049534813 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 469.4665702079 289.6049534813 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 441.6517891387 289.6049534813 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 373.4734929026 289.6049534813 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 406.8158753062 289.6049534813 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 379.1479204250 289.6049534813 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 496.1688058825 289.6049534813 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 329.6339533578 289.6049534813 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 378.0190674847 289.6049534813 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 218.1667546163 218.1667546163 2.742545 -4.221701 0.901013 -1.461890 -4.396380 4.183340 -0.286617 -3.511735 -0.189481 -3.243390 -4.855001 0.606211 3.682676 -1.456261 1.358993 0.684061 -2.139727 -4.140144 -4.258866 -3.011953
62 227.4040596737 218.1667546163 -0.839721 0.105978 0.343272 -2.913080 -1.000586 3.918313 1.845440 -4.897544 -2.091315 0.913860 -4.611693 -4.190431 -1.369123 4.116524 4.432292 3.354964 -3.469457 -3.578453 -1.330275 -1.333693
63 234.5870292455 218.1667546163 2.472478 4.368159 2.436557 -1.875832 -2.793819 1.182694 1.050163 -4.729819 0.663488 3.746331 -4.066867 -4.049180 4.384152 1.960438 -3.085631 3.885153 -4.396551 0.414939 -4.883241 -3.679184
64 215.4046765108 215.4046765108 -1.890184 2.992588 1.696892 1.617824 -4.919212 -4.254052 -2.131235 0.537790 2.230140 -3.276477 -3.785685 4.589124 2.089315 2.506387 3.912945 -1.444222 -4.326395 -4.668966 -3.819935 -3.683666
65 211.2389504901 211.2389504901 -1.136716 1.890868 3.388524 3.873599 -0.304214 1.767949 0.401987 -2.680419 1.742620 -3.778339 -4.046937 -2.461445 -0.034737 2.988868 -4.828933 1.813351 -4.998540 -2.968553 -3.955165 -4.764247
66 217.6605617952 211.2389504901 2.696445 -0.588124 4.910415 4.103522 -1.278669 -1.162306 -1.382650 -3.814484 1.618970 -4.168260 0.678227 -4.951662 3.961527 -0.357480 2.469559 1.496256 0.625378 -4.923457 -4.629684 -2.588701
67 218.9261006560 211.2389504901 2.987241 3.821029 -4.251758 1.508135 -4.879408 2.852409 -2.986907 4.423828 4.849021 -0.806996 0.644931 -0.852082 1.850566 1.518482 4.198699 2.144179 -4.042417 -2.830005 -2.041664 -3.504177
68 236.2659133526 211.2389504901 -1.448433 -2.016435 -3.459412 -2.361210 -0.315621 4.390312 1.563269 3.856156 -4.164475 -4.038130 -3.876997 -4.561261 4.496016 1.613822 1.451762 0.733080 -4.019814 3.033690 -4.869382 -4.383356
69 205.1763137942 205.1763137942 -0.115080 -3.087382 3.340087 3.496211 1.438428 1.670931 -2.847059 -3.871258 1.447897 -4.730042 -4.360903 -2.860499 3.876705 4.807020 2.329107 3.634858 0.652971 1.480711 -3.317710 -4.251733
70 247.9666948310 205.1763137942 0.500553 3.043645 -2.770101 4.983074 -0.110278 4.916016 -3.408880 3.071509 -4.553338 3.203466 -1.182287 -2.209142 4.605454 4.861287 3.633391 4.461402 3.862802 -4.143046 -1.790042 -3.264210
71 228.8087908641 205.1763137942 4.387233 4.031715 -3.430601 -0.913678 -2.205819 4.578597 -0.404360 -1.794188 -4.551225 -1.767919 1.114862 -1.478620 4.837828 0.996095 4.249428 4.266717 -2.358495 -2.860286 -3.578330 -1.869490
72 221.3295285550 205.1763137942 3.891162 0.126520 3.327720 0.358229 1.238062 1.133823 3.378635 0.524495 -1.611319 -2.869521 0.231361 1.650035 4.417201 3.515834 4.909101 4.755400 1.356153 -4.026769 -4.656195 -4.120522
73 194.5906515121 194.5906515121 -0.162442 -2.483960 -2.641896 1.185078 -3.618278 2.920457 -4.059027 -2.790548 4.960004 -4.053330 -1.799036 -3.504164 -0.054032 4.719077 2.614347 1.091681 0.430413 -0.777824 -3.897157 -4.482922
74 239.3751402487 194.5906515121 -0.825008 3.067792 -0.743881 4.680465 -3.648824 -1.715999 -4.383380 -4.173355 -3.837524 -0.218477 -4.929452 -3.777409 -4.858714 1.236293 -1.587090 4.566595 -2.668201 -2.292896 -3.056242 -4.358571
75 236.7216471487 194.5906515121 -1.313821 -1.359658 -1.130687 -4.087257 -2.757281 -4.413096 4.062563 3.829950 -3.424277 -4.816421 2.950714 -4.843077 -2.771681 4.187315 -3.210865 4.725201 -4.841510 -4.034204 -4.328692 -4.773029
76 214.9547462840 194.5906515121 -1.495463 -4.442774 4.169026 3.124323 -3.892821 0.595199 -1.754098 -4.473688 1.352546 -3.676313 -1.773807 -3.484037 1.446288 2.996191 0.333909 1.276336 -3.886723 -4.194276 -2.730421 -0.897900
77 239.6913772375 194.5906515121 -2.938019 -3.546713 0.594320 1.517337 -3.800266 1.054859 -1.399664 -1.735446 -4.156332 -3.542758 0.966475 1.510773 2.056863 2.804057 4.864880 1.185253 -4.849289 -1.942475 -4.720581 0.141661
78 215.9946952600 194.5906515121 -4.583928 1.145967 3.886597 1.385909 2.669915 0.840629 4.807949 -0.565144 -0.749586 -2.461301 -4.944858 -4.216408 3.321673 3.234619 4.691674 4.539023 -4.390773 -3.338499 -1.797812 -0.036528
79 196.2746737053 194.5906515121 -2.946902 0.965774 0.996790 -1.523400 4.800491 4.768524 -0.243241 -0.745461 3.233616 -2.844813 -4.228842 -4.572160 4.966693 -3.407547 2.387798 2.357875 -3.330635 -3.798352 -4.766988 -2.533924
80 211.6644916848 194.5906515121 3.614527 3.698871 -2.912586 4.095069 4.786067 -0.387043 -4.284315 -2.849263 0.473698 -2.070374 2.484424 -1.371981 -2.573040 3.026612 3.105278 2.689480 -4.503651 -2.296244 -4.619478 -4.712610
81 208.0180828830 194.5906515121 -4.992545 1.715855 -1.359222 4.895840 -1.279512 3.931418 1.388232 1.261527 3.925312 -1.255762 -1.051978 -4.780941 4.564358 -1.878254 3.878370 3.164199 -2.238116 -2.599823 -2.577560 -3.030392
82 229.5964038835 194.5906515121 -0.673053 2.409541 -0.003382 0.625375 0.287511 -1.438014 -1.220428 -4.919786 4.227862 -4.289725 -4.203185 -4.993672 4.052540 4.048967 -0.665767 2.229690 -1.827894 -1.338573 1.771226 -4.839321
83 222.2378009953 194.5906515121 -1.319362 2.268836 -3.786516 2.049006 2.164655 -3.738779 1.080691 4.946130 3.493337 2.682611 3.578318 -1.102459 2.844999 0.962880 2.249091 4.063756 -4.606116 -2.817210 -4.973941 -4.895663
84 196.2310581494 194.5906515121 0.409650 4.811072 -3.512511 -3.633032 0.091830 0.119941 1.272334 2.514374 2.759838 -2.202609 -4.634943 -2.006918 0.795657 4.018459 1.754991 0.475077 -4.539186 -4.132296 -3.910512 -4.709950
85 239.9083547253 194.5906515121 -0.976788 -2.940741 -1.255400 -3.398737 3.682504 3.194081 -3.115500 -1.696622 -3.585174 -1.055416 -3.700994 1.043045 4.828828 4.530949 4.779255 4.661780 -4.200944 1.298397 -3.052613 -0.249685
86 179.8926820422 179.8926820422 -1.348049 -0.421614 -4.884739 3.688267 2.954542 4.979624 -4.226335 -0.569467 4.509571 4.593887 3.846551 -3.185842 3.453011 3.635028 3.136586 4.611179 -3.856991 -3.491832 -3.402007 -3.203381
87 220.9670560392 179.8926820422 0.858304 -3.873305 3.008591 1.454900 3.640872 1.465763 -1.589376 -3.232560 2.503133 -4.335924 -2.727298 1.845699 1.293715 1.640738 4.769111 4.968888 2.681695 -4.616236 -3.104894 -3.207789
88 234.0665038831 179.8926820422 3.303801 1.165665 0.271603 -3.880352 0.981504 1.336081 -3.770234 3.673442 2.662744 4.967670 -1.413197 -1.933592 1.390997 0.566173 2.032717 2.144241 -4.512994 -4.714669 -3.130833 -4.226959
89 248.3469985213 179.8926820422 -2.345261 -3.304982 2.603596 0.132685 0.469884 3.573294 -4.149103 4.966360 4.846468 -3.322258 -4.812404 2.593225 -2.897773 4.484110 -1.950518 3.808019 -4.847262 -2.419285 -3.771475 -0.803885
90 208.6594460492 179.8926820422 1.299273 -3.901231 -0.329517 1.868819 -3.182939 -4.993615 -4.520814 4.734919 0.975692 -3.600930 -4.666972 -4.334042 1.901786 3.315672 0.283483 -0.266836 -4.107133 -4.458225 -3.601021 -2.517708
91 179.8309858015 179.8309858015 -0.116012 3.904854 -2.800525 -4.576728 -3.992863 3.036939 -3.573636 -4.648251 4.874932 -4.434269 -2.108942 -1.214374 -0.565517 -0.543203 4.700543 4.082635 -2.780316 -1.865877 -4.429796 -3.975348
92 210.1393308080 179.8309858015 3.062807 -3.300268 4.258717 1.732390 1.566959 -2.865295 -3.583109 -3.717645 2.634426 -2.750209 -1.367599 3.641789 4.609832 1.547846 4.878209 4.201411 -3.751087 -3.297729 -4.704955 -0.385281
93 187.5191717693 179.8309858015 -2.705486 2.054611 -3.575930 3.974075 -3.321080 -2.053341 -1.934128 -3.511886 -1.205760 -2.556929 -3.424676 -3.951129 -0.813790 3.990632 3.985425 4.967015 -3.351939 1.268594 -2.968742 -4.856039
94 251.7737050126 179.8309858015 -4.324705 -1.440886 2.135325 4.879661 2.607082 3.078829 -1.019065 -1.243412 1.745077 -4.875493 3.338652 2.823654 0.921067 -0.225380 -4.045888 4.001508 -4.458415 -3.450752 -3.137042 -4.235489
95 207.1086846881 179.8309858015 1.472417 -0.474008 -3.760207 -0.392689 -4.681701 3.033732 -4.777391 -4.794104 0.530207 -0.390690 -1.425324 1.365527 4.379448 -1.608382 -1.804080 0.701212 -4.122238 -4.458873 -4.136049 -4.672034
96 215.1640384459 179.8309858015 -4.811805 -0.789066 -0.571352 -0.143113 -2.990641 2.816101 -4.434244 -4.346033 4.303851 -2.991619 2.246717 4.061556 4.512327 4.355192 -0.398870 3.162866 -3.382848 -2.153422 -4.564095 -1.272630
97 232.6044227861 179.8309858015 4.215721 2.583258 -3.988777 0.075431 -0.082532 -0.514606 4.922154 -1.822488 1.067695 -1.842737 0.004578 -2.266078 4.578778 3.680328 4.248080 4.831569 4.090991 -0.715487 -4.795425 -4.849368
98 239.2937326706 179.8309858015 4.275662 -1.106210 -2.066333 -4.426827 -2.200895 1.853270 -0.827257 -4.885640 3.370467 -3.996571 4.912662 3.945956 3.637543 4.195798 2.463034 3.805162 0.214282 0.776171 -4.933283 -4.849511
99 229.8692488479 179.8309858015 -1.777593 3.032170 -4.638792 -1.717644 -1.616703 -4.301423 2.748359 3.649239 -0.612979 -4.830317 -4.931504 2.313321 2.972755 -0.496121 -0.241735 3.193161 -4.766425 -3.660671 -3.576286 -4.430530
100 165.9483262735 165.9483262735 4.665368 3.031609 -0.584758 -0.062873 0.123382 0.693305 1.395758 -2.892850 1.573083 -3.630493 -3.837819 -4.619338 2.776492 4.489469 4.853067 1.239211 1.030391 -4.693478 -4.924035 -4.947180
101 211.2662856046 165.9483262735 1.044116 -1.745959 3.922855 2.116567 -1.117073 -1.736467 -4.367923 -2.136069 4.645109 -4.527492 0.838339 -4.293870 -2.352447 4.918730 -2.431698 1.271814 -4.266251 -3.293009 -4.644158 -3.227932
102 250.9391328568 165.9483262735 -1.854508 -3.763105 -3.923821 -1.544775 1.966691 1.773834 -3.701985 4.011409 2.290480 0.273453 -1.203666 -4.404020 3.041841 4.076170 4.815472 4.617770 2.711550 -4.025660 -4.108207 2.143140
103 230.8497155826 165.9483262735 -3.436534 -4.864999 -1.729250 2.945903 -0.710699 4.517621 -1.487057 3.688182 -0.267165 -4.839041 0.181126 -3.136302 0.969135 4.188015 4.729825 0.187180 -2.701124 -3.888117 2.944647 -4.962411
104 189.7766937565 165.9483262735 -0.188051 1.817929 -1.341477 -2.279745 2.570792 1.944999 -2.653477 -4.036135 3.054245 -4.413169 -0.688912 -3.591295 2.827627 4.501037 -2.024263 2.257007 -0.704358 -3.690380 -4.892681 -4.758626
105 230.7593356728 165.9483262735 4.648309 0.190109 4.166364 3.095794 4.932309 -4.338481 -3.757338 -2.623467 1.737715 -0.382864 2.536060 2.453272 1.703154 1.322716 3.611050 2.585863 -4.520051 -2.101843 -4.906581 -4.770570
106 214.8004368930 165.9483262735 -3.958428 -0.623227 2.650654 -0.853376 -3.413059 4.543785 -3.295469 -4.438165 1.107374 3.223008 -4.090901 -4.688312 4.768185 0.914603 3.324800 4.174420 -3.197079 -1.577446 0.248689 -2.742695
107 213.0788104323 165.9483262735 -3.391025 -3.111120 -4.774545 4.715812 -4.505856 0.744504 1.528981 0.345670 -2.354201 0.858491 -4.856213 -3.465946 -4.941402 4.832065 3.889998 4.552861 -4.541306 -1.325366 -1.386717 -3.530337
108 182.8354769606 165.9483262735 2.039874 -4.007045 -0.864457 0.863109 4.170915 1.374397 -1.286728 -4.537247 4.039527 -2.463193 -4.334854 2.884276 3.288068 -0.715711 2.668753 2.159417 -4.190259 -4.779692 -4.482870 -3.617161
109 235.9876980286 165.9483262735 1.520138 -1.062998 1.946963 -1.097025 4.845169 -1.885452 0.044509 1.191265 2.768833 -3.247856 -2.482439 1.560888 -2.156222 4.280262 2.860732 -0.413160 -4.917559 -4.084828 -3.549614 -4.027311
