evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
15 1694.0889843745 1457.8071729664 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 2813.9957837614 1457.8071729664 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 1781.4290304620 1457.8071729664 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 2930.0743632020 1457.8071729664 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 1646.2733458857 1457.8071729664 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 1423.8702437105 1423.8702437105 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 3945.4478259229 1423.8702437105 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 3331.4938091738 1423.8702437105 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3234.8278648967 1423.8702437105 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 3679.8014621339 1423.8702437105 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 9905.1717873968 1423.8702437105 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1304.1290995417 1304.1290995417 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1037.3416328688 1037.3416328688 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 4308.1146240451 1037.3416328688 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2220.7670006447 1037.3416328688 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 4681.5216320461 1037.3416328688 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 5260.8485009792 1037.3416328688 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 1268.1101243019 1037.3416328688 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1311.3407514798 1037.3416328688 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 4503.5748165697 1037.3416328688 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 5014.3641205737 1037.3416328688 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 4424.8571247419 1037.3416328688 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2027.4897495826 1037.3416328688 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 7298.1643761168 1037.3416328688 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 3361.2916184730 1037.3416328688 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 2586.0469463934 1037.3416328688 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1394.9120983233 1037.3416328688 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 5629.3144614374 1037.3416328688 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 5676.0037309624 1037.3416328688 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 3364.5831555191 1037.3416328688 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 1865.0024550962 1037.3416328688 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1212.0497093627 1037.3416328688 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3294.1926578446 1037.3416328688 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1361.6102208257 1037.3416328688 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1341.3708105633 1037.3416328688 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 3948.5796290831 1037.3416328688 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 4451.3927764255 1037.3416328688 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2585.4383602337 1037.3416328688 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3133.4648483557 1037.3416328688 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 5708.8245357503 1037.3416328688 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5482.4667277726 1037.3416328688 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 6839.0518021521 1037.3416328688 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2557.7122576304 1037.3416328688 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 3253.9190968098 1037.3416328688 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1348.7609786747 1037.3416328688 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 2124.9609009220 1037.3416328688 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 3038.2631945369 1037.3416328688 0.050847 -1.151071 1.693237 -4.779091 -1.500591 3.885185 0.756456 0.448263 -0.448907 -1.738974 -1.271260 -1.435204 -1.250704 0.732733 -1.508893 3.367048 3.686177 -0.149963 -4.742889 1.005614
62 1410.7509752835 1037.3416328688 -2.192777 3.313663 1.893873 2.858998 -1.843286 -2.634068 2.929770 -3.931834 2.600268 3.820574 0.898142 1.042980 -0.678639 0.361332 4.029741 -2.418714 -4.272167 2.730249 -2.090163 1.844532
63 1293.4355604098 1037.3416328688 3.687637 1.501646 -3.995913 -4.435598 3.076147 -2.761991 -1.576116 0.019142 -0.237221 4.061308 -0.698439 -1.860005 0.752719 -4.039127 1.463359 0.202893 -1.052775 -3.902570 -3.985747 4.063764
64 1167.5412249039 1037.3416328688 -1.286437 1.921897 1.411516 -2.641625 -1.950584 1.528673 -2.081895 -2.120703 -0.650187 -1.625470 -2.774603 0.110936 -4.049834 -2.200754 -2.891324 0.091426 -4.379185 -3.440677 -1.962602 1.093453
65 968.3094477517 968.3094477517 -4.268249 2.759449 2.562987 -3.412085 3.952110 1.289767 2.708445 -4.913664 -3.680774 -1.670227 2.348587 -0.680998 -1.825024 -3.696512 -0.036795 -2.842869 0.449989 4.021793 -4.082666 -3.102229
66 1372.5202734529 968.3094477517 -1.273359 1.445341 -1.313184 3.033986 -2.529429 -1.480438 -4.773117 -4.796596 4.698741 3.623529 3.250007 -1.821535 0.749935 -0.912829 1.195486 0.488411 1.730498 2.064838 -1.661554 3.430750
67 1515.5240539117 968.3094477517 4.141790 -0.860451 -0.899080 4.747147 -4.391675 -0.827262 0.896722 -1.743730 -2.080718 3.699416 -2.786124 -2.242651 -4.527807 -2.678913 2.853912 -0.862744 0.080331 3.898939 1.384281 3.921395
68 1541.2422274611 968.3094477517 -3.132567 0.528077 0.232041 -0.079238 -3.795224 2.233737 -2.827492 -2.646080 -0.670828 0.657220 -0.062932 2.399014 -1.984629 1.010414 -2.829169 -1.588748 -1.905599 -4.440969 -1.061383 1.589138
69 1085.3579167537 968.3094477517 -0.011084 3.468787 -0.792392 1.105773 -4.399734 -3.728435 -4.514312 -3.738767 4.272360 4.174741 -0.160377 -1.777107 0.059220 -2.209336 -1.063675 -1.009739 3.453670 0.741160 -1.817980 1.813297
70 2878.7714077346 968.3094477517 1.075427 0.210925 3.451783 -0.980363 0.625078 -1.534436 -2.737389 -3.119575 -1.298759 -0.573392 3.187877 0.496821 0.652841 4.719753 -3.467993 0.591225 -4.254501 4.043031 -1.586113 2.065763
71 773.1380406276 773.1380406276 4.248032 -1.480469 -3.951414 -3.198270 -3.797317 -1.135884 0.562878 -3.114742 1.775521 3.661227 -0.236722 -1.949752 -0.991528 -2.937461 0.953134 -1.918534 -1.746380 1.453738 -1.723052 -0.330179
72 3507.0213859027 773.1380406276 -3.004337 -0.808163 2.524570 -3.007184 -1.574023 1.095428 -3.226197 -2.403203 -3.375594 -3.559639 -3.844009 0.290102 -2.042254 -2.425002 -1.388183 4.313396 -1.031382 -0.270428 -1.195541 1.666116
73 2310.3697000903 773.1380406276 -2.471579 -2.878372 -1.769013 2.636545 -3.779735 3.023898 -1.300796 -0.780120 -3.437811 3.315053 -0.504259 1.086609 -1.537118 -1.430521 -3.716151 -4.163540 -3.584097 -4.382671 2.519686 0.698180
74 1491.5908377330 773.1380406276 0.543132 -4.112656 2.115682 -2.132123 2.114683 4.884002 -0.297967 1.157829 -1.935770 4.103249 -1.672196 -0.955592 -3.136171 2.565188 -2.465955 0.931095 -3.932193 4.793723 -4.827298 1.828107
75 1307.1970093544 773.1380406276 2.035615 -2.260562 -0.022902 3.438571 3.522915 0.390455 -1.114494 0.201696 4.414129 -1.252057 -2.843664 -1.276970 0.299329 1.858053 -1.308864 -0.244586 2.575471 -2.921818 -2.879751 -1.185985
76 2474.1081327288 773.1380406276 1.083269 1.548957 4.312212 1.889962 -0.081008 0.405300 0.993742 -3.382024 -1.307246 -3.946350 1.377285 4.252150 3.033754 -2.360675 -0.716925 1.693827 -4.142636 0.569339 -4.843223 1.904876
77 983.0740963914 773.1380406276 -0.293586 -0.240867 2.487068 -1.915900 -1.469818 -2.165760 -1.295240 1.371298 0.510752 -1.993275 -3.564728 -1.040903 0.532460 -2.207399 -2.004011 -0.508460 -3.782307 -4.106797 -2.191484 1.968336
78 1569.4446730993 773.1380406276 0.010507 1.117542 0.072834 -3.379652 -1.770805 -1.566140 -2.562732 1.066052 -2.669754 -0.645614 -3.700582 3.210818 1.024713 -3.442161 -1.661190 0.403917 -1.592187 -0.285060 -1.874725 0.542221
79 1459.0679564997 773.1380406276 0.191226 1.992809 0.671932 -3.876613 -0.875282 1.185911 -1.030291 1.085674 -4.127854 1.431234 -2.508750 1.225563 -0.480938 0.069429 -1.937624 0.685672 3.204319 0.173176 -0.302244 0.392528
80 707.8711766408 707.8711766408 -2.990394 -0.550631 1.969973 -2.180958 -1.095745 0.990665 -1.413210 1.341505 2.246002 -1.192346 -4.691059 -2.055155 -1.519037 -3.601123 -4.080233 -3.515232 -3.312950 -1.939411 -0.604342 0.791272
81 1813.0975352826 707.8711766408 -3.829265 2.481290 -2.778862 2.956856 -4.603277 -1.826192 -0.242078 -1.815533 1.253244 4.756353 2.577070 -1.137107 2.912052 -0.769237 0.498660 -0.369036 0.684256 -1.020124 1.600152 3.973591
82 996.3452947656 707.8711766408 -2.237092 3.575941 -3.414344 4.131314 -2.861756 -1.874426 -0.755360 -0.079774 -0.009443 4.264332 -1.205469 -1.124190 0.602970 -1.955535 -2.146956 -0.162964 0.672984 0.960218 -0.277666 4.015277
83 1374.9959543779 707.8711766408 -4.511121 -0.644012 0.088609 2.306262 -3.533014 -3.822231 -0.529540 -0.715960 2.678681 2.148878 -0.210582 -0.371245 2.221503 -3.941105 0.364217 -2.180165 -1.019854 0.745827 1.669917 4.774695
84 1745.0384236924 707.8711766408 4.670352 -4.841618 -4.641817 -2.514943 1.426893 -4.437440 0.179016 -1.839613 -4.571720 1.757297 -2.658851 -2.103554 3.278448 -3.408498 1.742874 2.115604 -0.908303 3.988899 -1.895432 0.810294
85 1382.7343305236 707.8711766408 0.760775 3.916362 2.141480 -2.465299 -4.185163 2.241955 1.286087 2.105363 -1.675450 0.992235 -3.973165 1.928325 -3.600149 -2.215876 -2.285641 1.134322 0.304790 -2.253859 -2.612315 0.690823
86 2237.6047251282 707.8711766408 2.019104 -0.804319 -1.324614 2.513893 2.947541 0.804593 2.097605 -0.122499 3.951039 1.366524 -1.465081 2.026246 3.526149 3.525208 0.444795 -0.242664 1.467558 -3.967604 -0.557630 -0.205281
87 2406.4726767149 707.8711766408 2.395557 4.030492 -4.363835 4.279342 -2.112774 -2.363566 -0.939670 -3.230963 1.650119 3.994050 -1.214679 -0.098917 -1.053628 -1.712397 -0.777831 2.959228 1.299357 3.275846 -3.026315 3.532006
88 3018.9649667162 707.8711766408 -2.075754 -3.601180 0.661562 4.014366 -2.674152 4.960414 -2.177778 -2.877667 -2.947717 1.583419 -3.567356 1.779738 -1.543384 3.447679 -0.861493 -3.212738 -3.410673 -2.320806 2.702946 2.454068
89 2282.5609673095 707.8711766408 -2.168663 1.255503 -0.328233 4.991197 -1.308465 0.002465 -3.021775 -0.997732 -2.134096 2.918264 2.099271 -1.638797 -0.098992 -1.612921 -1.951641 -0.540311 0.223843 -1.116490 2.853008 1.698951
90 1240.8701985059 707.8711766408 -2.542623 4.548575 -0.560166 2.639283 1.774542 -3.261899 3.128313 -2.671416 -2.752476 1.204876 -3.185761 0.510002 3.410011 2.024732 2.932702 -2.609175 -2.370425 2.564226 -1.844311 3.217760
91 2359.9789660262 707.8711766408 -3.411584 -1.675897 2.694146 -4.138614 -1.656535 -1.323739 -3.561065 4.175637 -0.410210 -0.158023 -4.762189 4.379947 2.628654 -1.954280 -4.584272 1.432096 -2.264090 -2.110488 -4.672686 1.530049
92 909.4634255679 707.8711766408 -1.473407 2.973615 3.477097 -1.297839 0.817488 2.985935 1.325058 -1.356942 1.021263 -0.297779 -3.545666 -0.179203 -3.918083 -2.106107 -2.407633 0.045689 -4.666039 -0.748582 -1.597182 3.327506
93 2008.8329863278 707.8711766408 0.503130 -0.491083 -0.689222 -0.852647 -2.345999 -4.557677 -3.065987 -3.039561 3.227503 -0.221303 0.055087 0.586222 1.886338 -0.939508 3.216008 0.251988 -0.623613 -4.762319 0.654653 -0.192019
94 2642.0545937029 707.8711766408 -1.282602 2.899597 0.638839 2.827864 -4.817679 -1.254147 -1.496785 -3.394384 4.628807 4.848918 0.783157 -4.362839 0.249160 -1.380777 1.850711 0.162660 3.472057 -0.367504 2.752478 -0.736343
95 1910.4024247962 707.8711766408 -0.409209 1.552555 -0.255120 -1.778709 -2.355504 0.404581 -3.442977 1.809750 -4.095254 2.687586 -3.972670 0.524951 -1.857314 0.441933 -2.433655 -3.967939 3.989723 1.970702 2.138274 3.465165
96 2059.2515647723 707.8711766408 -0.949845 0.840740 1.821204 -2.158359 -3.942028 -4.858566 -3.672834 -2.088347 -0.487680 0.309038 -2.748153 -0.514744 1.963288 -0.398575 0.991897 1.220734 -4.230413 -4.568830 0.879354 0.978911
97 878.0853421817 707.8711766408 -1.094981 4.555556 -0.574865 -0.581143 -4.722124 1.999814 -2.681674 1.594953 3.102593 0.509999 -3.328929 -2.599769 -4.136017 -0.805254 -4.632325 -3.192416 -1.974903 -3.197220 -1.951391 1.433235
98 1040.5264750451 707.8711766408 2.028821 3.840940 -2.021354 0.546935 1.485611 -0.493651 1.290137 -2.040680 2.408066 2.279113 -1.770531 -2.539275 -0.260738 2.341737 0.099139 -3.045787 -1.278208 -2.773954 -1.495016 3.000937
99 1872.0231080602 707.8711766408 1.311609 0.915318 2.013110 3.209219 1.934208 -3.692744 2.364983 2.140607 -1.587197 -2.128277 -2.801891 0.676272 0.260849 1.536535 -2.492797 0.932847 2.436929 -2.089730 -0.654663 -3.870981
100 1661.4056671751 707.8711766408 3.953825 2.555106 4.029337 -0.267119 4.190253 -0.237229 0.542545 1.236496 1.172417 1.312208 -3.370499 -1.555512 0.604759 1.701386 -4.187740 -3.660818 4.557817 -1.819192 -0.252136 -3.407150
101 2989.6431033073 707.8711766408 -2.935910 1.936460 0.919745 2.801945 -3.849701 -2.956289 -2.673648 -3.753255 2.459759 3.440177 0.188741 1.370662 1.780431 1.856573 -0.577741 0.368095 -0.449282 0.847072 2.951568 4.123309
102 697.1078203328 697.1078203328 0.214440 -0.248873 -0.755682 -0.656618 -0.596461 -2.256789 -1.416290 0.159226 2.505001 1.521591 -2.319634 -3.498141 0.641422 -2.395411 -0.348346 -1.908591 -1.471188 -3.106353 -4.894383 2.163075
103 3443.4203882393 697.1078203328 -0.609406 0.903508 -0.938773 -0.062464 -0.729800 -0.702807 -3.924669 -1.739079 -1.324547 1.353868 3.486484 -2.715913 -1.238509 -3.520752 -2.160654 -0.083341 -1.965765 0.448688 3.438888 -2.450353
104 5022.5271982376 697.1078203328 2.667057 -2.610792 2.274633 -1.861095 2.063215 4.034300 -1.441042 -1.613152 0.451079 1.220500 -0.736101 -1.862765 -4.195417 4.519904 -2.021324 4.673441 -4.891159 3.990136 -3.340010 0.619487
105 1315.5973824294 697.1078203328 -1.752452 4.153510 -1.037706 -1.711118 -1.142605 -0.218222 -3.005298 -4.112728 3.389796 4.020593 -2.565620 -2.398956 -0.796472 -4.632573 0.010312 1.574771 1.293286 -0.203556 -1.088651 2.534371
106 4295.8881661784 697.1078203328 2.250605 0.636572 0.956348 3.801775 -0.678696 -3.894533 0.142201 1.119278 -1.684700 -1.304004 1.141028 4.376091 -1.742560 2.228152 -3.504716 2.988390 0.956321 -1.043959 0.939493 -2.979942
107 2955.8491854222 697.1078203328 0.333909 2.246721 1.444930 -1.572233 -4.251632 -1.964018 1.863387 0.731891 -0.194366 0.512483 -3.969552 -0.222772 -3.403114 -3.573507 -0.037018 3.396456 -3.580227 -3.342690 -3.414304 0.590714
108 4572.7071077567 697.1078203328 -0.489015 -0.246552 0.633185 -2.967369 -1.198033 1.105320 -2.853273 1.751971 -4.356765 -0.716077 -1.275390 2.380794 -3.452074 3.143324 -3.184177 -3.514537 3.849536 3.237312 3.693903 2.362037
