evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
39 499821.1297038783 23978.4565856386 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 9992644.1345905531 23978.4565856386 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 36206.0882960634 23978.4565856386 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 113926.2967453203 23978.4565856386 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 5675911.1223449456 23978.4565856386 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 206681.2226846828 23978.4565856386 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 28362754.3984110579 23978.4565856386 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 8564081.1378209423 23978.4565856386 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 5131965.3694962328 23978.4565856386 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 1516371.8303665079 23978.4565856386 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 39651115.7819242775 23978.4565856386 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 2783024.4853308755 23978.4565856386 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 12744586.6891720518 23978.4565856386 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 24710.8168305524 23978.4565856386 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 10209388.4179965593 23978.4565856386 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 41693315.2122659087 23978.4565856386 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 2006748.6120373376 23978.4565856386 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 2709756.2472609659 23978.4565856386 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 11423854.0634111203 23978.4565856386 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 5146274.0238961801 23978.4565856386 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 26201953.4040040784 23978.4565856386 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3970073.0665313983 23978.4565856386 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 32797.0339599334 23978.4565856386 -2.082177 -1.724960 -1.949424 4.330231 -2.337949 -4.073694 -1.856009 -3.095549 3.995520 -0.608922 -0.800111 -4.457930 -2.231260 4.455236 -2.155559 4.975915 3.576601 -2.074719 2.048221 2.636348
62 2042570.7823471704 23978.4565856386 -4.652097 1.243265 -0.441731 0.952730 2.662555 -2.754845 2.341295 -0.765938 -1.429077 1.026381 0.852554 0.386780 -3.575571 2.045180 -3.970268 -0.447708 4.285904 1.507909 -2.353838 1.867195
63 4287967.3990688128 23978.4565856386 1.559779 -0.526060 -4.448180 -4.520792 4.342771 -4.620205 -3.664988 3.775015 -4.043307 -2.711902 3.032742 3.188749 -2.750568 -1.741422 3.365996 -2.434641 -0.688471 2.240711 -1.431147 3.965872
64 13988518.5443414152 23978.4565856386 -0.237557 -3.005507 2.717445 2.096611 1.673740 1.196195 -1.381175 -4.227050 0.652297 2.507592 -3.838793 2.418958 -3.340240 -2.552437 4.847314 2.439821 2.331208 -3.779656 -1.202847 -2.752132
65 9140699.8078819122 23978.4565856386 0.820382 -3.575211 -0.183683 2.758655 0.126284 -2.748162 -4.240836 -2.882454 -0.642634 3.833933 -4.735378 -3.812222 -3.568744 1.083443 -3.286590 4.088914 1.744835 0.087598 4.044456 -1.106155
66 1164860.7224910967 23978.4565856386 0.766488 1.305615 0.064686 -3.385911 -1.390645 3.756593 -4.297752 4.216613 -0.514972 -0.990957 -3.826928 4.023894 3.125320 -1.190453 -0.432797 4.766847 2.117645 -1.448324 -1.946721 -2.975022
67 2315236.0060097794 23978.4565856386 0.038646 2.465581 -1.145308 0.642047 4.468353 -2.725903 3.424651 0.205781 -2.212961 -1.382140 1.722552 -2.028613 -1.619865 1.428465 -0.117124 -1.686171 1.929937 -2.296155 -0.913493 3.881967
68 1668028.3937439360 23978.4565856386 -0.957837 3.730942 -3.150104 -2.949752 1.059220 1.160598 3.350675 -0.056743 -2.861518 -4.578707 2.622897 -2.705871 2.698677 2.908862 -1.961973 -0.130012 0.065392 -1.517986 -4.240726 2.701727
69 5737715.0871291915 23978.4565856386 1.047896 2.147274 0.139674 -3.099898 4.468433 2.869091 -3.215622 0.619292 -0.046817 0.581000 -0.893199 -3.534458 -2.892477 0.782803 1.634707 1.516692 -2.814604 -1.583936 3.711734 0.546887
70 490841.9047281017 23978.4565856386 -2.678589 -1.300296 -0.447135 1.664105 0.463210 -4.375954 -0.655999 -0.011363 0.416634 0.449646 -2.919449 -3.002215 0.748455 4.676802 1.352555 3.224754 0.232416 -0.732229 1.989122 3.172110
71 217016.8989079551 23978.4565856386 -2.302195 1.641125 -1.467376 -3.129380 1.569450 -1.099399 3.530547 1.641466 -1.771158 -0.706314 2.217917 -2.381330 -3.041859 1.892413 -4.194482 1.622108 2.082503 -3.571340 -0.504900 1.287672
72 4587178.2740372065 23978.4565856386 -3.085994 -0.602267 1.578371 4.010989 -1.729625 -3.717912 -3.828253 -0.406530 3.129738 1.497241 -2.509711 -3.769984 1.674894 3.585151 2.576226 -1.167330 0.937235 2.454032 2.553047 4.966097
73 503868.7919268999 23978.4565856386 1.805829 0.451920 -1.145596 -0.239073 3.808291 -3.588372 2.372948 -0.437839 -1.504955 -0.364262 1.479655 -3.524897 2.321147 4.097032 -4.088116 0.957298 0.977016 -3.400694 0.596140 0.276276
74 3078230.8482569018 23978.4565856386 -2.307471 1.868208 -0.016847 1.548223 -3.078809 4.503928 -3.039699 3.432850 1.633768 0.299004 -3.773696 -0.573373 4.123378 -0.836488 0.408941 2.271894 -3.040894 2.631230 1.152323 -2.491806
75 197251.3862234075 23978.4565856386 3.881179 0.064456 -1.213656 -0.451025 4.907760 2.182843 -1.370961 3.615413 4.118687 4.009045 0.639548 -1.731150 -2.719190 -0.977211 -1.634171 2.853797 0.609146 1.117332 -0.752987 2.445123
76 529853.8492532397 23978.4565856386 -2.860184 -2.153249 0.410230 -0.374875 0.231048 0.723800 2.819841 3.389252 -1.674695 -0.620158 2.925501 -0.614471 0.088400 4.209064 -4.045602 0.403847 0.078246 -1.519897 -3.444751 0.491664
77 10108610.1005126908 23978.4565856386 -0.380405 -0.899095 0.833016 -3.897276 2.111787 -1.201613 1.321159 3.906189 0.002777 0.217771 1.164414 -4.713385 -4.654284 3.047193 -2.644672 2.129898 1.822186 -0.375044 -3.742965 -0.060470
78 4790516.8173236391 23978.4565856386 -0.648954 0.404269 0.798171 -0.875160 1.753322 4.214472 -0.237714 -0.433584 2.693876 -0.239185 -0.089016 -2.112493 -3.366154 -0.025580 -1.221287 0.915095 -1.128437 0.704552 2.216876 -2.561324
79 766239.8320143481 23978.4565856386 -4.282773 4.310960 -0.872388 -1.163574 -0.115948 0.389595 3.052128 -0.281567 0.143972 -4.596247 -0.720316 3.658877 0.981480 3.735180 0.519603 -0.872492 -2.264681 -0.800741 -2.814717 -2.336940
80 530492.2948844010 23978.4565856386 -3.608882 1.045238 -3.994242 2.216081 1.655727 -2.267165 4.199481 2.362809 -1.307705 -2.501072 1.437321 -1.261370 -3.259651 2.771233 -4.784215 1.489011 2.930807 -2.813806 -2.466608 3.765558
81 416630.6218656617 23978.4565856386 -2.660313 -1.073186 -0.551584 1.594165 0.202231 -4.351041 -0.790529 -0.007450 0.599651 0.080176 -2.897671 -2.925035 0.506596 4.848767 1.363389 3.362696 0.174170 -0.810524 1.930862 3.106182
82 706932.7165787377 23978.4565856386 0.641079 1.031232 0.223533 -3.404804 -1.285896 3.705893 -4.301948 4.338130 -0.645174 -0.766355 -4.103409 3.983745 3.119742 -1.403931 -0.796495 4.854475 2.303436 -1.349933 -1.999809 -2.849023
83 4200310.2907245643 23978.4565856386 -4.455924 -1.241182 -0.449508 0.699987 3.851257 -3.543648 -2.165079 -3.053242 -0.376980 3.528042 -2.486203 2.215963 -4.484890 -1.514770 -0.687423 -1.785687 1.770823 -1.344278 -2.869937 1.375795
84 20273624.4285795540 23978.4565856386 2.982597 2.492170 2.090558 1.418187 2.934776 4.424623 1.793030 -2.872618 1.262541 -2.178610 -2.515970 -3.151050 -1.583886 -2.497899 -1.203475 3.166599 -2.114766 1.564721 4.735295 -0.548105
85 4641544.0432481924 23978.4565856386 2.903318 1.135403 2.512444 1.731121 1.430942 3.968021 1.116724 2.431554 0.937521 -0.184692 1.836170 -0.535810 -3.101328 -0.094414 -4.616097 1.981004 0.026411 -1.634507 2.731604 -2.318290
86 104935.6491233513 23978.4565856386 -0.081297 1.125224 0.018338 -1.345854 3.636483 1.926193 3.107061 -0.316646 1.013397 1.319060 3.139026 -1.760537 -1.917821 3.362874 -2.649041 2.598277 1.872409 -0.805940 -0.753568 -2.535592
87 9111.4285139907 9111.4285139907 0.488159 -0.112844 -0.685447 -1.169356 -0.758655 3.515193 1.930964 -2.642406 2.960258 -1.030704 -1.190361 -0.007290 -1.411869 -0.296961 0.857555 -0.296607 -4.314621 0.357054 2.266626 -0.254805
88 7160372.7801784165 9111.4285139907 -0.621861 2.300609 -2.693509 -0.229675 2.148240 4.093566 0.607479 1.030355 -2.061236 -0.991768 3.262097 3.088163 -1.020669 3.764232 2.544700 0.284387 1.381506 -2.990882 -2.402929 -2.056824
89 17218747.5824117661 9111.4285139907 0.019950 -1.876937 2.678243 1.844657 -4.412152 -0.015747 2.828651 1.347062 -1.280182 4.130320 0.050987 -1.628905 1.801257 -2.130172 -1.625697 4.881334 3.719059 -2.960671 -2.847646 -4.153361
90 1971055.4137624165 9111.4285139907 -3.145234 -0.335462 -4.391842 -3.451655 4.433357 -0.796860 3.557588 2.855703 -1.852911 -3.431002 -2.159238 -1.919232 -1.797178 2.553006 -2.782056 0.800256 2.516270 -4.453559 -3.325879 0.701559
91 3712331.1112821591 9111.4285139907 4.850798 4.800455 3.878580 -1.323227 2.124860 2.568154 -1.231530 2.363058 -0.202106 -1.389914 3.778598 -0.538884 -0.248726 0.920460 -3.954653 2.889975 2.022599 -2.852801 2.783774 -1.802276
92 494357.4667523956 9111.4285139907 -0.901457 -1.418074 0.476210 0.223441 4.658417 0.947539 3.622509 -3.980410 1.414269 1.584401 4.194756 -2.857500 1.054115 3.642365 -4.917718 -1.438006 0.816140 0.798574 1.505300 -4.543988
93 283756.9901291456 9111.4285139907 -1.661405 1.400421 1.494544 -2.500259 3.630241 3.614107 -2.541816 -0.567290 3.392785 0.948021 -1.735652 -1.202082 1.433047 3.210670 -0.002265 0.330579 -0.494707 1.732544 -0.469645 -2.516669
94 5654.0864232345 5654.0864232345 -2.513039 2.959165 -0.465658 -4.812005 2.848732 -0.072765 3.219041 1.792331 0.566601 -0.560099 3.274897 -0.390110 -1.512710 3.484257 -3.028330 4.788652 3.969450 1.896939 -0.832776 -4.541227
95 6129.2251006829 5654.0864232345 -1.603896 -3.737052 4.020544 0.641183 -4.120388 2.357538 2.487142 1.894892 3.136972 -2.918354 -0.482114 1.004260 -0.233020 1.927795 0.937043 -4.183604 2.437299 -4.120512 -4.652162 4.476838
96 2634807.8658374567 5654.0864232345 2.435860 1.587802 -0.168464 0.474345 0.059518 -1.173015 2.420834 3.928145 1.707608 1.036486 1.623334 -1.081874 -2.832170 3.578759 -0.593791 3.631363 1.710146 -1.087367 -0.188434 -4.588324
97 1563641.7792192523 5654.0864232345 -3.036202 -0.785028 1.456509 0.763253 -4.814892 1.059036 3.931188 2.711241 -1.979787 -2.691225 0.111338 1.387665 -1.122589 1.595734 -3.887718 -2.142676 -1.678683 -2.244985 -4.157842 0.372118
98 2369459.7877885061 5654.0864232345 0.510613 2.437883 -1.333186 0.497211 4.493252 -2.781652 3.577924 0.428306 -1.981992 -1.693661 1.587654 -2.212694 -1.787730 1.401041 -0.264563 -1.755857 1.922695 -2.264474 -1.266590 3.770643
99 1944407.9783080118 5654.0864232345 4.189716 -0.824366 -1.267389 -2.105046 -2.148549 2.685976 1.001653 -2.044437 -3.849975 -2.148453 3.470273 -2.614244 2.834871 0.502995 -4.883156 -0.570494 -0.096872 3.763941 4.905157 -4.166193
100 506091.8659064690 5654.0864232345 -0.651685 2.667579 -3.835412 -3.758491 4.292429 1.871984 -0.801796 4.232134 2.723765 4.209832 3.571380 -0.800974 -4.519557 -0.832844 -3.158164 3.782682 -1.079050 2.653694 -0.248882 1.902124
101 294014.8522503938 5654.0864232345 -3.407687 -1.061193 1.346891 0.196702 -0.999283 2.479455 4.311929 -1.269852 2.691612 -0.640278 -4.875308 1.333674 -2.414037 2.541493 1.243611 -0.024657 -1.276043 1.417547 3.746924 -0.773243
102 573706.5030974901 5654.0864232345 -3.738502 4.072950 -2.151459 -2.568688 2.135130 0.997357 -1.077763 3.030805 2.236661 4.982691 4.739585 -0.642060 -4.669791 3.452659 -3.547038 2.223993 3.492516 4.595852 1.625105 0.375881
103 1029922.5492983396 5654.0864232345 1.613215 3.365083 -0.106699 -2.751024 4.727386 2.643614 -2.553645 -1.447007 0.574771 2.645299 0.020902 -3.083294 0.132057 2.311379 -1.351170 -1.818018 0.250666 -0.235322 -0.331121 -0.507311
104 9187393.9459708892 5654.0864232345 -1.392030 2.471585 2.033905 0.664369 1.056953 1.274567 2.539393 -1.613533 2.019285 0.091249 -2.325927 -1.637715 -1.337656 4.236507 0.080745 1.040163 -2.528354 1.107285 -0.850559 -1.414443
105 300976.4515311488 5654.0864232345 0.378228 1.213911 -1.432020 2.003514 -2.588112 2.283668 -2.085354 0.986259 0.202249 -1.617385 -2.001233 1.034208 3.823894 -0.337487 1.735992 0.160637 -4.443200 0.638793 2.044632 -0.464080
106 1984528.1711729469 5654.0864232345 0.147460 -2.712365 0.622754 -0.819780 0.579473 -3.192743 0.741149 0.357559 -0.686318 3.706209 0.608565 -1.527646 2.186677 4.532774 -4.708788 2.605551 -1.756828 -1.521982 1.580599 0.676195
107 17329900.0894718468 5654.0864232345 2.885908 2.329099 1.440707 3.156795 0.431107 4.605720 2.344426 0.112204 0.047696 -1.114376 1.851959 -3.754769 -1.648890 -1.435043 -4.292714 0.392962 2.276845 -1.729885 -0.403777 -3.182523
