evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
30 3814.0163217952 2181.6552937142 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 2984.6488983527 2181.6552937142 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2849.6499590004 2181.6552937142 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 2590.8135031792 2181.6552937142 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 3097.2343506205 2181.6552937142 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 3168.8069751527 2181.6552937142 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2605.9610505746 2181.6552937142 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 2868.8428790590 2181.6552937142 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 3326.5673729960 2181.6552937142 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 2403.0643467118 2181.6552937142 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 2272.0975157695 2181.6552937142 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2912.0868386878 2181.6552937142 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2420.2107978662 2181.6552937142 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2972.4559585423 2181.6552937142 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 3086.9259291228 2181.6552937142 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2741.8250301167 2181.6552937142 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 3644.1952267631 2181.6552937142 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3106.3315233482 2181.6552937142 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 3428.1281492459 2181.6552937142 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2442.4644466654 2181.6552937142 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2920.7479214733 2181.6552937142 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 3675.4550365451 2181.6552937142 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 2908.0452395640 2181.6552937142 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 3377.1854838375 2181.6552937142 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 3064.6802922584 2181.6552937142 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 3166.6533089218 2181.6552937142 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2920.0946169765 2181.6552937142 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3238.0738861188 2181.6552937142 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 2950.1535611840 2181.6552937142 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 3001.4151603291 2181.6552937142 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3230.8397846239 2181.6552937142 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 2378.3451718994 2181.6552937142 -0.751781 -2.927260 -0.128841 2.663221 -1.135639 2.455681 -0.803897 0.779735 -2.775925 2.332895 0.135846 -2.727314 0.746905 3.107398 -1.120331 4.258243 -0.952381 1.354257 -1.619983 2.479986
62 2615.5035794507 2181.6552937142 -2.409670 -0.019398 -2.623636 3.428661 1.087060 4.164978 1.924287 2.668179 -3.691923 1.789857 -1.614719 -2.380559 -2.352915 1.175959 0.035943 0.906033 -4.657289 1.270246 -3.714100 2.412344
63 2530.6999794629 2181.6552937142 4.912173 -4.753458 -1.789360 -1.199161 -1.361162 -1.349707 -4.717523 -1.882912 -1.774817 2.742552 0.991332 2.140577 2.701672 -2.822172 3.166992 0.929059 0.430885 0.402042 -2.635118 -1.322824
64 2791.3320421798 2181.6552937142 2.253887 -3.034974 -4.370256 0.197730 0.326595 4.817792 0.803219 2.688622 -2.804719 1.536415 -3.822526 -2.235392 -2.106822 2.612639 -4.373769 0.673122 -4.056421 -1.991018 -4.649916 4.005835
65 2501.3973485429 2181.6552937142 0.821046 1.162767 -3.262215 2.311276 1.461540 -0.487053 3.047110 0.712178 -3.290070 2.162788 -0.870298 -1.270628 -3.926555 3.103770 -1.631904 0.634736 -2.667305 4.087373 -4.045273 0.887069
66 2959.9267410483 2181.6552937142 3.466161 -3.165043 -4.885695 -3.904654 -1.966231 -4.112611 3.052416 1.245100 4.337439 -3.437896 4.517741 2.960326 0.639981 -0.144202 -1.835966 -1.454619 0.453764 2.280077 4.817030 3.369821
67 3073.1061999352 2181.6552937142 -3.570466 -2.001870 1.625489 4.310823 -1.201673 4.022081 0.994211 1.528843 -2.979861 4.990812 -3.298327 -3.144040 1.304660 3.137388 -4.842552 2.264062 -2.956101 -0.741956 1.037071 4.991014
68 2509.8873751337 2181.6552937142 0.808187 2.560434 -3.715268 -1.153273 -2.220972 -1.399693 -0.340709 -2.352768 -0.712161 3.848944 -0.930224 -3.671215 -4.748184 -0.050263 -2.041635 -0.515651 -0.562394 0.156933 -1.972283 -1.480352
69 2541.7116089651 2181.6552937142 -0.757593 0.593039 0.210863 2.751677 -1.416342 3.076134 2.196041 -4.421061 2.112243 2.788462 -2.885471 -4.880385 2.561032 3.747025 -1.210740 -2.683629 1.518928 -4.980990 1.884923 0.703742
70 2199.6153950202 2181.6552937142 -1.398708 4.846128 -1.731360 -0.486359 -3.669568 -1.933412 -3.179253 -2.701736 -0.559372 2.586395 2.784076 0.037347 4.254344 2.634931 -0.668636 3.481497 2.652759 0.210808 -0.165377 -3.505139
71 2322.8745600310 2181.6552937142 0.280024 -0.096727 -3.677402 -1.513404 1.559494 -2.587157 -0.063668 -1.947990 2.235035 3.961260 4.837825 -4.273085 0.781471 3.573877 -4.366358 1.853394 -0.049013 -0.340430 1.212674 -4.877272
72 2893.2674876586 2181.6552937142 -4.822521 4.459733 0.528825 0.697331 -3.801169 -2.734371 -1.207100 -3.670125 1.428337 4.993908 0.890411 -0.200129 2.811363 4.558602 -0.979554 3.942855 3.324941 -1.842166 -2.533092 -4.422890
73 2079.9225550630 2079.9225550630 3.050071 -3.410167 -3.867612 0.099732 1.373693 -0.903067 -0.367992 -1.122311 2.677004 4.733521 2.070680 -4.070425 0.007072 3.115517 -2.257703 3.382565 2.307429 -3.646938 2.613287 -2.817410
74 2329.5546001577 2079.9225550630 1.076590 2.477112 -1.247704 0.454458 0.885886 3.220590 1.768645 -3.986162 2.753136 2.198042 -4.132356 -3.826424 2.628628 1.486501 -2.900639 -2.640159 0.559938 -1.362295 0.630655 -1.229629
75 3091.9535801324 2079.9225550630 -1.446703 -1.620395 -2.474673 1.309019 -1.316590 0.589053 -1.291301 1.991511 -4.851008 0.278043 1.401896 -4.294658 -0.313003 -0.857011 0.533338 2.569996 0.846543 2.249837 -4.355417 3.886026
76 2538.7836311963 2079.9225550630 0.686573 -1.201890 -4.703148 0.753506 1.710080 -3.930768 2.910190 -1.744616 0.055371 4.135766 2.461451 -4.583409 1.896506 3.247665 -2.258110 -1.053478 2.629427 -0.594195 -1.007699 -1.879382
77 2632.3848868366 2079.9225550630 0.443258 4.349313 -3.569467 -0.487548 -1.161285 1.670657 0.392480 -3.186911 2.508467 0.026144 -4.426123 -0.735806 -2.771317 -2.234780 -2.524903 0.396231 -4.043805 -1.816837 -0.422376 -4.463745
78 2920.3772044655 2079.9225550630 -0.305828 4.491679 -3.940305 -0.020030 0.979726 2.967160 -4.820235 2.714554 -1.540229 -0.013348 -3.420562 4.421546 3.638062 -2.622103 -0.758805 -1.002757 -1.560720 -1.348220 4.760586 1.077525
79 2186.2762042781 2079.9225550630 -3.603078 -2.031521 -3.135770 -0.966628 0.264478 0.215149 0.836488 0.236183 -1.316658 -1.485949 -3.835673 -3.995482 -2.070807 4.009021 -1.560567 -0.763384 1.875861 -3.763714 -1.604214 1.044408
80 3093.3472788548 2079.9225550630 3.674674 -4.552431 -1.691411 -4.478043 0.037665 -1.750721 1.971292 -0.417549 -1.608130 3.252930 0.612585 -2.325805 -3.262585 -4.730904 0.559362 -2.425488 -4.886972 2.657872 -2.160964 -1.606258
81 3547.3175100277 2079.9225550630 -0.398665 4.084912 -1.401690 -3.943736 -0.031465 0.594398 1.833781 -2.375821 4.800482 3.359340 -3.849579 1.823646 -3.732569 -2.459015 -1.035965 -3.153331 -1.469497 -2.863535 -0.248996 -4.347775
82 2698.9044181408 2079.9225550630 -4.605032 2.346405 -2.907297 0.790126 4.686885 -0.924497 1.782890 -3.824382 -1.234505 2.392397 -3.860968 -3.690041 2.769972 2.265438 0.035837 3.515450 3.593643 -4.299612 2.548167 2.928294
83 2948.6184253148 2079.9225550630 4.006008 0.805728 -2.352791 -1.434149 -4.989866 -1.103922 -0.880006 1.469169 3.434606 -1.559988 0.202287 -1.249117 -0.352487 -3.155632 -0.430175 -1.124908 -1.465402 1.618245 4.615770 -0.684356
84 2757.5909078713 2079.9225550630 4.313937 0.936270 -4.827397 0.983288 -1.772055 -2.715577 1.227275 -4.215681 1.267798 4.459347 0.275882 -3.416882 -4.277397 -1.091933 0.066722 4.551103 -0.766432 -2.060277 2.637219 -4.232088
85 2694.0561330690 2079.9225550630 -0.852878 1.952616 -1.432743 3.113626 3.633916 1.637801 3.380586 -0.088487 -3.796877 1.422553 0.872887 -2.531757 -4.079556 4.883733 -4.316890 -1.352374 -1.176745 0.212035 -4.153155 0.285745
86 2089.8438848403 2079.9225550630 2.477064 2.429852 -3.800897 -0.874297 1.263028 -3.527406 -1.110668 -0.694086 -1.110750 2.062636 -2.711430 -2.771299 0.856887 4.565302 -0.384059 -0.691388 2.584252 -2.632580 2.355934 3.634772
87 3000.6908520312 2079.9225550630 2.564246 2.578333 0.447192 0.451026 4.565719 3.231996 2.433833 -1.307219 2.132555 2.900869 -2.766946 -2.836094 2.729010 -1.698674 -4.350289 -0.717222 -0.948606 -1.676023 -0.504478 -4.747300
88 2445.9105461348 2079.9225550630 4.836424 -4.262521 -1.453856 -1.319018 -3.816679 1.761483 -4.175809 -1.852944 -0.293774 1.139552 0.444693 -1.973052 3.691401 -0.381974 4.532726 -1.566432 -0.764666 -2.601705 1.701288 -1.127972
89 2554.0820919784 2079.9225550630 -0.980735 -0.000171 -2.971092 2.652013 2.278728 4.520196 -1.208850 -0.399402 -4.177329 0.078940 -2.626174 -2.677703 -3.447810 4.605096 2.530637 -1.580947 -1.950686 -1.460757 -3.346544 3.000102
90 2254.0070778647 2079.9225550630 2.365792 1.490485 -3.711465 1.241778 2.555408 -2.529860 2.983277 -1.584526 -1.528333 -1.971623 1.293328 -3.842227 0.583178 3.171412 -1.389768 -2.068424 3.102131 -4.444540 2.197712 0.711095
91 2576.8985931078 2079.9225550630 0.181477 3.706019 -3.832025 2.115166 2.121453 -0.992796 1.129493 -3.615605 4.650416 3.900188 -0.860009 -4.909373 2.960312 3.711166 -2.990456 -0.684178 3.932166 -0.265815 -0.301108 -4.265563
92 2376.0206566698 2079.9225550630 2.273569 0.700575 -0.673902 -1.472695 -1.966788 3.329495 -0.692208 -2.543115 0.580065 4.446098 -2.902987 -4.963283 -1.720315 0.337296 -2.028306 -0.480152 2.047625 -3.015148 -1.358841 -1.830608
93 2430.6998542535 2079.9225550630 1.104401 4.196701 -1.813524 -1.096713 -0.231376 -4.474292 0.814314 -3.434420 -2.738188 4.468756 -2.025738 -0.471074 1.283392 4.276091 2.157430 -1.840863 1.397813 -1.323637 0.722860 2.072035
94 2477.2305865295 2079.9225550630 -2.604413 3.898120 1.129895 -1.258447 1.980029 -3.044952 0.728247 -0.143609 -0.782681 0.048756 -3.068506 -1.293567 1.399563 3.034952 0.920463 -1.396477 -0.924496 -3.299691 3.038411 1.777700
95 2643.5252921179 2079.9225550630 4.047366 -3.202225 -4.385691 -2.765855 1.982224 -3.430647 -3.510184 0.036598 -1.199295 1.560968 -0.765118 -2.090573 1.876040 0.167489 3.581236 -2.907045 -2.881437 1.521754 -2.924121 0.643085
96 2998.9015841349 2079.9225550630 2.862252 1.243702 -0.757494 -2.206413 4.217362 -4.163304 1.326820 4.326187 -0.678003 4.899769 -4.633987 -2.161215 0.773966 4.273709 -2.328347 1.587803 1.486860 -3.490176 1.400906 0.151531
97 2513.3094013349 2079.9225550630 0.946547 3.931658 -4.574580 -4.474587 0.617598 -0.843140 -1.246462 -1.905360 -1.097776 2.833367 -1.781638 -3.158934 -4.656450 -1.662521 -1.338510 0.380556 0.988281 2.563896 1.522386 0.874971
98 2766.3698625502 2079.9225550630 -2.243891 0.696429 -3.185322 4.864987 0.522753 4.069290 1.807063 1.736999 0.476660 1.246521 -0.589992 -1.061163 -3.711655 0.643384 0.626324 0.914427 1.248589 1.723714 -3.585046 1.535685
99 2826.5348633824 2079.9225550630 3.000235 -1.202590 -3.997695 2.660715 -0.860138 4.831274 1.184190 4.938906 -4.531321 0.466532 -3.073396 -1.649685 -3.470941 0.586417 -2.011944 4.145382 -2.891211 1.092724 -1.096818 1.867919
100 2795.2979334635 2079.9225550630 3.253149 -0.757619 -2.927998 -1.313301 -0.962726 0.160821 2.636628 -2.921477 4.889509 1.570299 -3.465954 -1.900208 1.679697 1.161903 -3.961050 -4.604810 0.498675 1.672269 4.327442 -0.546097
101 2662.8066782716 2079.9225550630 1.699276 4.044041 0.175042 1.089558 0.866315 -3.604028 2.313047 -1.731466 -4.978339 -0.188567 -1.487475 -4.460426 3.214693 3.434472 -1.118036 1.696003 0.504744 -3.553980 0.792090 4.944784
102 3236.5932005637 2079.9225550630 -2.264574 -0.172018 -1.924739 1.157528 -1.717268 -3.986884 -3.078090 -4.951622 3.904991 3.285903 3.815125 -2.937766 -2.955656 -0.018281 3.766055 -2.009973 -1.802588 2.904778 -1.197093 4.104062
103 2322.6144212610 2079.9225550630 -0.137725 0.355190 -2.290651 4.392977 0.512366 -2.509991 -0.503859 -4.062994 -3.651245 2.897758 -2.277175 2.381991 2.855433 1.558328 3.867452 -3.727198 -2.067740 2.149315 -2.021442 2.389381
104 2261.7123785541 2079.9225550630 -0.872863 -3.616953 -1.944620 3.975064 -1.324603 -4.298181 -2.540162 -2.409278 -3.330444 1.864700 -1.297703 4.932967 3.010885 2.731755 4.404475 -0.636016 -2.260234 1.224175 -0.472650 -0.045052
105 2492.6746414798 2079.9225550630 1.577918 -1.100105 1.019658 1.579083 1.768699 3.714701 2.448778 1.006864 -0.735367 0.533007 -4.547705 -3.531759 -1.387751 4.322896 -0.448552 4.034170 -0.338520 1.100620 -1.838101 3.670273
106 2909.6095190081 2079.9225550630 -1.210817 4.041118 -1.298560 -2.119934 2.078431 -4.388949 0.560523 -4.068430 -4.445654 3.960850 -4.328477 0.507079 -1.930431 4.714144 3.159247 -3.466202 0.950770 -3.801571 2.600850 2.384837
107 2350.4513719381 2079.9225550630 -0.358732 -3.912462 0.123521 1.594978 1.902811 -0.754203 0.777941 2.730070 2.224169 -0.252841 -0.822228 -1.639329 4.220742 2.060485 -0.829256 3.928444 1.026421 3.722018 -0.764653 2.569051
108 2123.4047360037 2079.9225550630 -4.036290 0.282840 -1.194502 1.783661 2.281124 0.209537 2.115605 2.333524 -0.897724 3.099489 0.316794 -2.765293 0.207378 2.908712 -1.460366 1.413629 1.149708 -4.571067 1.630479 1.025404
