evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 78.3548347513 44.7246285693 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 66.9536571823 44.7246285693 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 80.3779835052 44.7246285693 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 97.9939033335 44.7246285693 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 88.8995905230 44.7246285693 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 84.1497099070 44.7246285693 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 105.0977248840 44.7246285693 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 86.1480004822 44.7246285693 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 106.6639626836 44.7246285693 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 55.8399921174 44.7246285693 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 80.8842561210 44.7246285693 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 91.1771658990 44.7246285693 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 89.1488030264 44.7246285693 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 71.5316201625 44.7246285693 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 91.9523883005 44.7246285693 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 110.3580679998 44.7246285693 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 68.7295147061 44.7246285693 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 59.2701300909 44.7246285693 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 66.5305192060 44.7246285693 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 66.6978919915 44.7246285693 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 69.4765161790 44.7246285693 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 64.6781615448 44.7246285693 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 106.0662930844 44.7246285693 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 89.0180131150 44.7246285693 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 72.2199083483 44.7246285693 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 64.8281472959 44.7246285693 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 78.5593161592 44.7246285693 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 108.7336835999 44.7246285693 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 79.4462117133 44.7246285693 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 56.6578380440 44.7246285693 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 52.0046424021 44.7246285693 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 94.2369787826 44.7246285693 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 65.7649163138 44.7246285693 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 73.2077328003 44.7246285693 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 91.7252580322 44.7246285693 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 68.0822853415 44.7246285693 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 90.7113917906 44.7246285693 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 103.2610973922 44.7246285693 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 93.3107440460 44.7246285693 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 73.5760710119 44.7246285693 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 102.8149172525 44.7246285693 2.102659 -4.206245 -0.168098 0.546632 0.345857 -1.765888 4.785121 1.442913 -2.761341 -0.549509 -3.038302 -3.549775 1.766760 -0.618180 -1.535086 -3.539120 1.776083 2.070457 4.075625 -2.992084
62 69.0624206526 44.7246285693 -3.865640 -3.965571 -2.099939 1.764828 -0.481833 -3.042683 -4.077120 -2.785342 -3.532828 0.410807 0.323083 -4.418690 1.427528 -2.305628 -1.979290 3.981140 -3.309687 -2.352849 0.596495 1.046242
63 74.8666257434 44.7246285693 -2.852747 1.175574 -0.697792 4.153480 1.943008 2.727252 1.823973 -0.630869 -1.929460 2.507003 1.949060 -3.144487 -3.303682 1.025860 2.733001 2.712651 -0.212079 -2.213855 4.691027 -1.787499
64 97.4088314029 44.7246285693 -3.539835 -2.616559 -3.216887 3.271135 -0.772290 -0.100472 2.328667 -0.872763 -4.936707 0.725895 2.203087 -4.811605 -1.189304 4.169908 -1.035387 1.485452 -2.215191 -3.439613 4.403599 -1.559869
65 81.0164871508 44.7246285693 -3.221435 -1.826480 4.487796 -0.287850 -2.874890 1.973048 -1.699894 4.204880 -1.461616 1.455542 -0.766714 3.268964 -2.073843 0.199948 4.312013 -0.701594 -3.045933 0.511746 -3.047478 4.205676
66 39.1598876531 39.1598876531 -2.563275 -1.811412 -4.161655 -2.402294 2.098039 4.179510 -2.445795 -0.526341 -2.018008 -1.260360 2.948849 -4.928758 3.703080 0.371944 1.539236 -2.526372 2.727957 -2.690607 1.583359 -4.645269
67 70.1531774831 39.1598876531 2.350655 1.990821 -0.224069 -3.315083 2.714656 4.711136 -3.076494 -1.843692 4.324164 1.806745 -2.644641 2.238592 4.247980 -4.444386 4.487692 0.408749 -1.956269 3.260856 3.493663 1.028452
68 108.1806482235 39.1598876531 1.136115 -2.877377 -3.241651 -2.061474 -2.451572 4.218238 0.021708 0.743812 1.571210 2.034886 2.678625 -2.782189 4.082296 3.749772 -3.848170 -2.263388 2.833826 4.184660 -0.373088 2.831747
69 55.8876245937 39.1598876531 -0.618040 -0.049932 4.904292 -0.136282 2.463195 -0.830015 -3.634693 -0.884634 3.231700 3.053657 -3.421657 0.913963 -0.173484 -1.780081 -0.693696 -3.691447 2.600505 3.282365 -1.047531 4.700331
70 106.6419118450 39.1598876531 2.500667 -1.805616 -0.693321 -0.793664 -2.929395 -1.169210 -0.357025 0.650262 -1.084871 -4.430059 -4.412906 -1.244788 3.903200 -2.793601 0.449687 -0.061909 2.475336 0.389794 -2.155147 -3.313806
71 107.9292154972 39.1598876531 -1.434879 -0.557655 2.121999 1.714190 2.838157 1.606579 1.110256 0.863274 -3.921354 4.733231 -0.189150 -2.910391 -4.509792 2.810185 3.019410 4.897346 -4.558039 -0.803428 4.960813 -2.731318
72 55.8941811115 39.1598876531 2.252718 1.299070 1.191534 -1.289964 -3.366910 2.558448 -3.310982 -3.506545 -0.909712 4.340833 2.940850 -4.768879 0.835820 3.970780 -4.384310 2.186090 2.336009 2.692240 -1.863091 0.835417
73 74.9850981107 39.1598876531 2.511388 -1.712472 -1.811940 -2.758409 3.500162 1.698290 -4.171725 -2.670288 -1.896151 2.159393 0.706919 -2.962790 4.622488 2.559333 3.149967 -1.911877 3.753562 3.778622 3.839298 -4.049484
74 94.7204842852 39.1598876531 1.991832 -1.597674 -1.426404 4.333039 -0.326563 4.239430 3.986556 1.769565 -2.808733 3.099750 3.013204 -1.002004 -2.102450 2.298881 3.876948 0.942129 1.341893 -1.060427 4.529685 -1.934212
75 73.1426664839 39.1598876531 -2.237793 -3.408644 -1.673790 0.820579 -4.266678 2.066015 -0.755660 1.935340 -0.842486 -2.548022 -2.831250 2.089219 3.708111 -2.356557 4.184003 -2.579732 -2.400375 3.337206 3.520060 -2.321699
76 118.8248657025 39.1598876531 -1.247681 3.517401 -1.228329 -1.313002 0.251309 -0.469319 -0.805751 -3.968213 0.229564 1.407010 2.696931 0.044970 -0.394244 3.504309 1.975940 0.048638 1.727379 -0.967917 2.344744 -1.425465
77 63.3882613499 39.1598876531 -2.251039 -3.311383 -0.655417 -0.142521 0.408552 1.833445 3.517507 -3.594376 -3.643540 3.996097 3.379848 -3.894863 2.051673 2.700357 1.476235 3.131007 3.853367 -0.027185 1.786291 -1.858307
78 113.6530953366 39.1598876531 3.423791 -1.130930 -3.257121 -1.769803 -1.200051 2.736984 1.681920 -4.282391 0.497700 -3.663244 2.581164 -1.947582 3.699552 -1.571560 -2.422625 -1.443153 -0.793860 -0.829836 -2.288682 0.419466
79 81.4979256781 39.1598876531 -1.599978 2.667486 -1.543868 -0.203936 0.564326 2.205038 -0.934009 1.361463 -3.088043 -1.945472 -2.624079 -4.232358 -4.672261 3.162964 -3.931742 2.852665 0.615232 0.375919 -4.579104 -0.514796
80 96.9929836406 39.1598876531 -0.805080 -2.101624 -3.125468 -0.947878 0.876780 0.793839 -4.670796 -2.808601 -4.031980 1.963079 3.420355 -2.345242 3.159326 -3.214263 2.373259 -0.723303 4.139493 -0.749510 -0.661005 -4.658260
81 88.9117467580 39.1598876531 -0.008803 4.072501 3.426510 -2.628323 -3.044402 -1.152676 -3.908784 0.066807 0.814190 0.360187 2.221725 -2.194574 -1.221482 -4.868368 -1.951699 0.385729 -3.571979 -1.233272 2.918586 -1.019250
82 76.4630232858 39.1598876531 -0.072437 -1.293090 4.319380 1.548471 -3.710445 -1.100027 1.582029 4.599350 -0.633641 -3.568915 -4.612225 -2.829329 1.324442 -4.114587 2.328195 -4.995178 -0.790639 1.096300 -0.666515 -1.376862
83 72.3111615305 39.1598876531 -0.972018 4.138272 -0.488497 2.980291 1.804098 -1.525362 -0.544693 -4.422414 0.650995 -0.338346 -2.644106 1.456060 -0.261971 2.877109 -1.559082 1.002655 -3.065742 3.801669 0.457502 -3.577241
84 99.9741983673 39.1598876531 -2.321902 -1.341928 -4.499080 -2.052770 -0.482568 4.729887 -1.300596 -3.690425 -4.021696 -1.253407 2.621837 -4.399573 3.244471 -0.737140 -1.859673 -0.683074 4.921688 -2.704814 4.852443 -4.050652
85 82.7906833429 39.1598876531 -4.791974 1.138929 -4.076529 0.353852 -2.871482 3.513835 3.465137 -0.408725 -1.048108 4.239970 0.452462 -4.233027 0.876034 2.936261 3.388432 1.916771 4.652128 -0.878301 2.538126 -2.386170
86 84.9737824393 39.1598876531 -0.519470 2.224121 -4.828498 1.731858 2.238392 -1.641513 4.267568 0.520200 0.184800 -1.279813 -1.705766 -3.034989 0.432619 -0.780397 -1.552892 -2.519799 -2.277767 -2.369486 4.060373 3.131955
87 71.9400402415 39.1598876531 0.177878 0.896633 -1.666907 3.296921 -3.063720 0.266330 0.689323 1.711666 -2.885332 3.363095 -2.886586 1.653079 -1.097048 0.778807 4.320798 -1.359154 -3.714746 1.826502 0.384689 0.570090
88 66.6905326624 39.1598876531 -0.836041 3.460616 -2.035224 -0.183086 -3.148781 1.244601 0.386641 3.267660 -2.901832 1.326855 -2.885136 2.428092 1.015250 2.040561 3.010855 -2.761435 -4.172418 4.115186 1.557352 -3.466350
89 108.5038671674 39.1598876531 3.618288 -1.793447 -2.422194 -4.163322 1.750095 3.020373 -2.923682 -3.445280 -3.177657 -2.131027 0.772021 -4.605050 3.604936 3.949718 2.936422 -4.053831 2.506418 1.900013 3.013190 -1.292926
90 81.2568717036 39.1598876531 -1.003336 1.576832 0.865962 4.296929 -3.462994 -1.035721 1.940245 0.520876 -4.906616 1.498646 -4.548922 2.746220 -1.303090 1.810308 3.623911 0.348013 -3.143800 2.099359 -2.067052 1.596452
91 96.1581859767 39.1598876531 -0.665919 -2.390523 -2.788418 2.803601 4.558337 -2.258203 2.968250 -2.785289 1.267293 -0.750420 3.178325 -1.858050 -0.557554 -1.745609 4.176386 0.177289 -0.203143 -3.574610 -2.232633 1.393055
92 60.1747770149 39.1598876531 -1.610570 3.158078 -0.130367 -0.821164 3.010588 -0.928492 -0.272957 -2.553591 4.587721 -3.123445 -2.704476 -1.280913 0.908011 0.923631 -4.717627 2.330053 -0.901264 4.025436 -0.535365 -1.519008
93 81.5778021993 39.1598876531 1.726991 3.450293 -1.295513 4.355800 -0.865280 3.000364 -2.561665 -0.848975 -2.406771 -1.880492 0.500392 -2.953429 -4.711344 1.789189 -3.445637 -2.568760 -1.239916 -0.862347 -1.159804 0.169567
94 101.6539373567 39.1598876531 -1.572944 2.875896 -3.336931 -2.026797 -2.701892 -3.580448 1.721732 -1.018032 2.172275 -1.153225 2.548107 -3.789221 -1.002101 0.493765 -3.527122 2.559981 3.955816 -3.111328 -0.904596 2.542290
95 85.7402358156 39.1598876531 2.628735 -4.612453 -4.344365 -1.011369 1.357739 0.389829 3.019880 -4.498000 -3.550563 1.933334 4.349174 -2.820827 -1.442336 3.283605 2.714140 3.781043 -0.869574 1.316050 4.156368 -0.266209
96 106.0217068402 39.1598876531 0.605572 1.130175 -1.887121 0.157455 -0.056973 -1.071864 4.280095 0.333030 -2.164581 1.103407 -3.402232 2.724236 0.839723 -2.359855 0.559538 4.611714 -4.159122 0.552240 -1.106511 -2.562211
97 71.4539052476 39.1598876531 -0.598417 -0.761046 0.800911 -0.769591 3.908988 0.063459 -2.694401 -1.554535 2.409185 -2.812249 -1.144002 -1.825766 -0.594183 1.520795 -4.180571 -1.155178 -2.260166 1.340504 1.056367 1.758079
98 57.8356148575 39.1598876531 -2.388304 0.412389 1.480644 -2.017307 -0.297575 3.020698 -3.440807 -4.093940 -0.862789 1.331292 4.159360 -4.772188 1.349847 3.089443 -4.425770 -0.231864 1.946299 0.673385 1.390522 2.747255
99 72.2296306931 39.1598876531 2.236418 -1.414101 -4.495297 -0.299040 4.733026 -1.786497 -1.067703 -2.354889 3.233990 0.555449 -1.039947 -0.210484 -1.547684 1.174212 -4.184617 -0.228598 -4.201440 -0.243715 2.628121 4.112683
100 64.9713160741 39.1598876531 0.607874 2.523197 4.646990 0.590487 1.114103 -0.221215 -1.584821 -3.203743 2.238641 1.270742 -1.334231 -1.533303 1.125812 -3.286610 -2.737451 -0.120620 2.134251 4.699953 0.178241 4.361434
101 69.6295244603 39.1598876531 -3.858344 -4.227930 -1.324088 0.552221 -0.586080 0.312981 -1.801087 1.091368 0.390246 -4.088909 -1.907171 4.737604 2.441601 -4.454744 -0.116724 -1.243642 -1.284709 3.581590 4.057602 -0.706606
102 73.1904846433 39.1598876531 -2.703208 2.019047 -1.177845 -1.978976 3.586011 0.415740 -4.925629 -1.840130 -0.509188 4.432800 3.673359 0.982426 -0.938329 1.047685 3.142368 3.367930 4.256495 1.832398 2.695454 -1.447813
103 76.9026724995 39.1598876531 1.867507 0.970340 -1.151191 -0.854342 3.152698 0.542419 4.893718 4.787094 -0.845052 -1.615999 0.388808 -4.752612 0.390139 -0.427104 -0.355476 -2.791700 -1.065822 -0.445750 4.836002 0.400081
104 67.4698444525 39.1598876531 0.041073 -1.410444 -1.245379 1.430214 -2.298671 3.724157 3.378513 3.169752 -0.775486 3.121812 -2.682864 -0.105132 2.446713 -1.633234 4.349816 0.274405 -3.341257 3.427080 -0.005277 1.838658
105 89.2971182135 39.1598876531 -0.989443 -0.424461 -3.663739 3.442195 -3.478743 3.306173 4.982991 1.619812 -2.329006 3.893819 -2.877147 1.831425 1.031850 -1.817394 1.881381 1.330153 -2.151549 2.786042 3.054904 1.070144
106 113.1028070010 39.1598876531 -1.200779 -0.399901 4.424216 0.981552 3.140558 2.252758 -3.415240 -2.096616 4.385484 2.327137 -3.103803 2.420396 -0.382937 0.785797 1.737781 3.450192 3.810536 3.678711 -1.534420 4.528463
107 81.7606244011 39.1598876531 -3.323795 -1.688463 2.277139 2.365157 -3.687470 -4.610832 -0.753107 -0.997491 4.654143 -0.120348 0.756341 -3.301721 4.825043 3.000550 -1.182320 4.622675 -3.102206 0.377339 0.592079 -4.779523
108 128.7680838678 39.1598876531 -1.675177 -0.671438 3.350238 4.277655 4.569170 -0.621382 4.266099 0.304572 -3.022582 3.055671 -0.612293 -4.569932 -2.412660 -0.835114 3.207362 0.715092 1.977699 -3.175777 3.541996 -3.246528
109 71.7961971306 39.1598876531 -2.811329 4.294453 -2.722774 3.207211 -1.182623 -1.293964 -1.608175 -4.398756 -0.730660 1.847997 -0.028018 3.976058 0.012749 3.420497 0.656948 -1.026148 -1.976074 3.505593 -1.205555 -0.682682
