evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 725537.0336781534 113962.7668492452 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 608861.8868183312 113962.7668492452 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 1067077.1330992689 113962.7668492452 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 709492.3003423373 113962.7668492452 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 1343075.9831415867 113962.7668492452 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1051944.0206362377 113962.7668492452 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 639908.0032001466 113962.7668492452 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 644608.5569108749 113962.7668492452 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 1005143.2696731671 113962.7668492452 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 921591.4306761184 113962.7668492452 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 512878.1673461336 113962.7668492452 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 564509.1484484384 113962.7668492452 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 747894.6902812913 113962.7668492452 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 686245.4131187135 113962.7668492452 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 1130250.8687382827 113962.7668492452 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 290313.1041106763 113962.7668492452 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 804977.9396776443 113962.7668492452 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1127606.4450685340 113962.7668492452 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 850138.7139051529 113962.7668492452 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 714734.2319847976 113962.7668492452 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 366686.6319019512 113962.7668492452 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 753037.3869721565 113962.7668492452 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 755856.7753218124 113962.7668492452 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 677510.1038339728 113962.7668492452 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 920394.1766897563 113962.7668492452 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 647293.1004550532 113962.7668492452 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 606803.8945314321 113962.7668492452 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 890622.6474506190 113962.7668492452 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 1463603.5100330366 113962.7668492452 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 437660.5927889219 113962.7668492452 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1172550.9471572312 113962.7668492452 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 273023.9186862157 113962.7668492452 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 644661.2975915726 113962.7668492452 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 960500.8598719464 113962.7668492452 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 1171083.0176886271 113962.7668492452 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 825071.4933160915 113962.7668492452 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 715321.9602211473 113962.7668492452 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 812064.3513363809 113962.7668492452 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 686574.6423973022 113962.7668492452 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1167337.6717258929 113962.7668492452 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 648461.1005183897 113962.7668492452 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 690151.3733088527 113962.7668492452 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 1213210.3848412174 113962.7668492452 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1026820.8959788126 113962.7668492452 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1548449.7939435190 113962.7668492452 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 759739.9040586040 113962.7668492452 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 606810.7494680883 113962.7668492452 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 858580.1477514709 113962.7668492452 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 460985.4752323656 113962.7668492452 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1053144.8680221951 113962.7668492452 4.414314 -0.543335 -0.924962 -0.034473 4.068097 -1.514612 3.345858 3.394437 -1.151929 -3.231994 -0.927407 -0.788750 -3.328207 4.285430 -4.945898 1.835841 3.647579 1.189861 4.904178 1.216167
62 129063.6370739943 113962.7668492452 -0.281889 0.365593 0.914519 0.596718 -1.485359 -1.732906 -3.584864 -4.261381 -3.544137 3.359587 -2.131133 -1.802953 2.292367 -4.761642 -4.881127 -1.165409 -1.251000 -2.981742 0.987522 -1.372289
63 259310.5757327891 113962.7668492452 -4.938432 -0.743250 -2.023023 -1.336927 -0.457834 4.979950 4.048821 -3.528073 -1.091685 1.432813 1.921898 -3.391547 0.249982 -2.206774 -4.769945 -4.663892 1.197618 -3.707029 -1.406862 3.677306
64 287985.6997037610 113962.7668492452 -1.737518 -4.158818 -1.790384 -0.915020 -2.381161 2.334681 0.919268 -4.239584 -3.103436 4.413093 3.170055 -4.925950 -3.430166 -3.622839 -4.625573 -3.386473 -4.799471 -3.241660 -0.652651 1.417108
65 230004.5343333563 113962.7668492452 -2.291648 -4.279239 -1.298945 -4.683312 1.797154 -4.753521 2.084946 -4.973819 -2.746181 -0.696460 3.611225 -4.711623 2.274461 -2.209770 -4.936583 -0.970009 3.371098 3.650241 -3.672790 -0.081470
66 701351.8284858773 113962.7668492452 -2.251670 -1.087759 -1.862509 4.277157 -3.875848 -3.844818 -3.630528 -2.769117 -1.735549 3.074484 -3.622439 3.492142 -3.092733 -0.416443 -4.855852 -2.212036 -1.930336 1.456461 -0.750688 1.923221
67 215315.2875715542 113962.7668492452 -1.255246 -2.577623 -1.070449 -1.346346 -0.163394 -2.279228 1.675686 -2.248072 -1.356917 -2.856737 1.976014 -4.912392 4.277563 -4.979245 -4.645895 -1.671419 3.767229 -0.351457 -4.623483 -2.011218
68 340360.1706511282 113962.7668492452 4.193170 -0.272627 2.743460 -2.111102 0.512907 -0.220998 -3.969224 -3.977700 -4.466976 3.821541 -1.421833 3.493597 -1.507703 -3.561414 -4.819163 -2.720016 3.049056 1.188635 -0.199799 1.900626
69 310141.5814502758 113962.7668492452 -0.979297 -3.134796 2.930262 -4.868566 -1.105021 -2.249511 3.662151 -2.955722 -0.543141 4.431051 -2.886070 1.038531 -3.608911 -4.024923 -4.956928 -1.822368 2.271938 -0.780516 2.761831 -2.789991
70 211949.3058891589 113962.7668492452 -0.118741 -0.332857 0.583384 -3.387296 2.051281 -3.873149 -2.628769 -4.812028 -4.675413 -2.761679 -4.112268 -2.160809 2.618371 -4.970876 -1.247528 0.955870 -3.857889 4.261158 1.428133 0.650153
71 410802.2339144006 113962.7668492452 -4.536366 -0.046085 3.378865 -2.541699 -1.114633 -3.804004 -4.135623 2.734399 0.686876 -2.316174 0.791538 -3.316200 2.607836 -4.259343 -4.748297 -4.905956 -3.800731 -4.950522 4.292480 -0.012430
72 348565.5483967795 113962.7668492452 0.041515 1.077221 4.426048 -3.677613 -2.085303 -3.231759 -3.814001 -4.092735 2.582041 -2.287256 2.947005 0.835208 -2.373851 -4.849702 -4.922787 1.115651 -3.974522 2.295554 -1.316668 -2.693041
73 296804.2994232235 113962.7668492452 -4.320767 -3.749976 4.925660 -3.806610 2.792594 -4.937117 -1.687897 2.282757 -4.404565 -3.172463 2.113151 -3.834075 0.735651 -4.902302 -1.987153 -2.769558 1.387514 -0.920175 3.896338 1.557624
74 206819.9262427978 113962.7668492452 4.361239 -1.218929 0.324676 -2.526579 -1.006003 3.946271 -4.503048 -0.498070 -3.996761 -1.247811 -0.168237 -2.069180 3.154941 -4.586815 -1.044107 -2.319982 3.805054 -2.585258 2.086472 0.702148
75 96826.0407710698 96826.0407710698 -2.762150 -2.464133 2.654461 -2.734344 4.237444 3.644265 -2.109301 -3.965481 -3.023286 -3.876220 -0.102353 -2.694088 -1.551610 -4.534255 -1.043709 -0.102110 0.673405 4.512827 -1.987816 0.079610
76 143101.4135185548 96826.0407710698 -1.307519 -4.418122 4.546763 1.129416 -2.195553 -2.568389 2.609133 -1.943018 -4.173588 -1.421392 -2.062345 -1.885709 -0.366676 -4.738096 -0.718550 -2.614785 -2.968622 -0.243626 2.418846 -0.325278
77 195471.0139613372 96826.0407710698 1.086012 -4.836866 3.530807 -2.690772 -0.067951 4.449565 -2.722836 1.056732 -4.081324 0.981034 -3.701489 1.207053 3.343146 -4.357275 -0.608867 -0.516907 3.854379 -0.466734 4.914384 -3.162222
78 193178.4207690328 96826.0407710698 3.484512 -3.540032 4.763758 -0.018647 1.883432 3.435652 -0.823941 -4.907025 -2.276951 -3.157801 2.627270 1.907426 1.599405 -3.265019 -1.227436 -2.782337 3.925446 -2.536385 -1.537978 -4.248268
79 365744.1445472338 96826.0407710698 -0.031618 0.185326 -2.736797 0.593444 3.623177 -4.934130 0.513436 -3.824529 -3.680710 -3.672082 0.707860 -3.499263 -2.616883 -4.842388 -1.204828 0.207385 -4.068777 -4.680154 2.694510 -4.450275
80 432486.9828724260 96826.0407710698 4.310760 -1.577065 3.508528 2.867130 1.768197 -2.178731 -3.401141 -2.342144 -2.815179 3.626564 -2.442263 1.937441 4.307844 -3.716448 -0.720215 -1.519751 3.124340 -2.521797 4.157702 -4.027958
81 137678.8955367793 96826.0407710698 -4.525085 -1.966996 0.365585 0.401161 0.128931 2.105380 -2.503875 -4.845763 -4.128027 -0.594565 4.023204 2.769622 0.996023 0.234981 -1.331464 -3.776851 -0.243980 3.448027 1.582862 2.865800
82 320830.8460182853 96826.0407710698 -2.647165 2.375289 -3.622499 -3.467156 -3.272694 -3.994175 -0.419352 -1.086247 -4.980437 -2.323672 3.272753 2.586630 -1.831585 -3.843817 -1.277775 -1.909189 2.995917 -3.167740 4.715897 4.347909
83 321561.3667722429 96826.0407710698 -3.346433 -3.851315 4.406976 3.556981 1.553510 0.946494 0.108024 -4.934484 -3.036338 4.202428 3.810694 0.587892 -2.415968 -3.874925 0.124911 -3.866904 -1.648984 1.169255 3.407596 -1.555098
84 391973.6201068654 96826.0407710698 4.744045 -0.541772 3.119508 -1.625661 0.549107 -0.584390 4.118866 -0.714692 -4.786435 -4.909123 -0.672057 -2.118996 -0.865779 -2.594983 -0.622483 -3.566638 1.887929 4.386446 4.444971 -0.346857
85 131836.2488573497 96826.0407710698 -1.550152 -1.023466 -1.667168 0.194649 -0.150047 3.110808 -3.561148 -4.389686 -2.479978 -0.822428 -2.835973 -1.945861 4.562274 0.066834 -0.908712 -3.214757 -3.378193 4.888095 2.667060 0.152833
86 153808.7364785435 96826.0407710698 -3.564730 -3.768333 0.560241 2.575514 3.549319 0.502749 -3.918489 -4.542200 -4.714414 2.138698 2.119254 -4.946925 -2.775102 -3.877035 -4.549903 -3.229062 -2.100813 -1.590487 3.724913 1.645582
87 321297.1162889506 96826.0407710698 4.080840 -4.395620 2.806220 -3.320238 1.374834 -3.922575 0.850906 -4.548155 -0.698451 4.402376 -0.288276 -3.728533 3.004651 -2.241052 -1.451982 -1.486049 0.021265 -3.321067 3.680769 0.454630
88 135878.0177582427 96826.0407710698 2.061145 -0.508131 0.140306 -0.956516 4.293585 0.095278 -4.154417 -3.820907 -2.001219 -3.383472 2.231564 0.477147 4.806076 -4.747565 -1.222026 -3.080818 4.053394 1.799822 1.391504 4.515480
89 353501.2485568266 96826.0407710698 -4.886230 -3.787405 3.606418 -2.569889 -0.995226 -0.622562 -4.717208 -4.814064 -3.100168 0.269002 -3.141735 4.865659 0.295855 -0.417420 -1.022862 -3.885532 1.062197 -0.729439 4.845933 3.724477
90 302930.3501275783 96826.0407710698 -3.970546 -3.647703 4.785267 1.075126 4.418866 -2.587350 -0.483678 0.217663 -4.068299 1.049398 3.502460 -1.164619 0.406101 -4.395443 -0.813230 -0.959825 4.287954 -4.964179 -2.337821 0.241094
91 397658.2503050177 96826.0407710698 4.612174 -4.345064 0.233890 -3.161533 -4.586393 -1.742648 -2.160049 -1.801135 -1.923444 -3.291768 -1.531458 -0.577180 2.123391 -4.631378 -0.950557 -0.351632 -2.315608 4.943962 -4.179676 3.584597
92 355748.0815379251 96826.0407710698 -4.099138 1.584990 -1.341892 2.430614 -0.474077 3.862062 4.205839 -3.797901 -2.648250 -4.435038 -2.098141 0.105628 1.841088 -4.662911 -0.595522 -3.540688 1.628390 -0.764530 2.234872 -1.463978
93 356054.9914974736 96826.0407710698 -0.108314 -4.934064 -2.807296 -3.041299 4.643607 -3.024991 2.477782 -4.184127 -4.193454 0.800452 4.042523 3.946591 2.596384 -3.815524 -3.530245 -2.867745 2.383374 3.734804 2.923397 1.136055
94 168810.9386046714 96826.0407710698 -2.465035 1.006486 2.889617 -4.718233 -4.400704 4.961342 1.592149 -2.974541 -0.998306 -4.477426 -2.694386 1.455866 0.532937 -3.489080 -1.133065 -2.657781 4.565533 4.095008 3.784819 -0.329696
95 579008.7970201706 96826.0407710698 -1.526056 -4.545413 -4.590688 3.417857 -4.065001 -2.827063 -4.894296 -2.994049 -3.530902 4.371620 -2.478155 -3.779047 -3.294407 -4.974287 -4.799575 -0.823931 4.514004 0.332824 4.651749 2.391450
96 187465.5641428565 96826.0407710698 0.238581 -4.876652 4.333735 3.012588 2.468467 3.449736 -2.550524 -2.945322 -4.334119 3.265404 2.632152 0.380127 0.433472 -2.281494 -4.625077 -3.643628 0.742263 -0.875792 0.227008 1.547454
97 745378.2994425836 96826.0407710698 4.011415 -4.382533 -3.869732 -0.406528 -0.717897 1.471531 4.628574 -2.196893 -3.728932 4.873567 -4.180832 3.113439 3.927745 -3.280348 -4.545217 -4.400561 2.967990 -1.147129 1.984421 3.495015
98 221953.7804861944 96826.0407710698 -1.577397 0.229112 1.379579 0.994889 0.562166 -4.470666 -3.618867 -3.015989 -4.520311 0.696098 2.640823 -4.802016 3.540812 -4.735865 -4.911626 0.921116 -2.110752 -3.488102 1.792918 0.022728
99 170470.1533991249 96826.0407710698 -0.409868 -3.776729 2.124217 0.587436 -4.476455 4.263871 -0.903237 -3.896294 -3.964813 0.547942 -3.179648 1.067166 0.987378 0.473230 -0.838371 -2.130562 4.149641 -1.817944 0.216964 4.843938
100 399912.7804330009 96826.0407710698 1.283785 -4.895275 -2.789599 1.627080 -4.042787 1.716484 -2.566729 -3.370542 -4.440857 -4.199473 -3.981747 3.074466 0.854158 -3.134926 -1.008695 0.419220 2.742516 -4.898671 1.579258 0.389064
101 285317.3281295522 96826.0407710698 3.809974 -4.557862 1.253989 0.399356 0.910346 -3.786410 -1.220131 -1.426774 -4.525669 -2.418417 3.086649 -4.178898 4.500982 -4.970882 -1.088920 -3.855808 2.025574 -4.001288 1.337890 3.300897
102 223667.9826117811 96826.0407710698 3.949874 -3.777108 2.326703 -1.051490 2.716625 4.949195 1.721157 -1.078482 -2.333949 -1.746997 -3.179805 -1.737605 4.457173 -4.284661 -4.825592 -2.501895 0.231963 2.199343 0.249506 -0.248746
103 327940.9910002374 96826.0407710698 0.426011 0.956795 4.089807 -0.014891 0.395409 3.094452 -1.760447 -4.704647 -4.897438 3.124179 2.791072 4.606785 0.171440 -3.161429 -0.444513 -2.556883 -1.244866 -2.218594 0.243827 -0.365656
104 348498.7783110549 96826.0407710698 0.943351 -2.132741 -3.720458 3.334557 -1.455276 1.288673 -4.470939 -4.210128 -4.838348 0.236636 0.936013 0.187390 2.670711 -2.497277 -4.989595 -3.099621 0.628666 -3.308076 -3.417471 -1.083794
105 86244.0029414842 86244.0029414842 -4.343320 2.669229 3.662965 -0.810469 -2.182057 -0.990866 -0.846518 -2.333054 -2.544155 0.815111 3.436031 -4.775380 1.823286 -3.744528 -1.113741 -1.895294 0.335728 4.331956 2.692456 1.039004
106 123283.2020454176 86244.0029414842 -4.909025 0.778971 1.388935 1.000068 -0.578994 2.150262 -2.538951 -3.349578 -3.372451 -1.567132 -1.353686 -3.536115 1.169696 -1.378966 -1.296338 1.651717 3.947630 -1.361708 -1.143297 -4.920207
107 258782.4575475375 86244.0029414842 -2.232456 -1.056253 0.322206 2.605234 -4.760464 3.564719 -4.995236 -4.234612 -4.658509 -2.018799 -2.092081 -2.895929 1.609287 -2.777484 -0.536186 0.109662 -2.575777 -2.287032 2.042119 2.565157
