evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 85.5316622658 61.9308097037 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 106.5109166033 61.9308097037 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 117.5008189627 61.9308097037 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 122.7547122636 61.9308097037 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 99.7018664434 61.9308097037 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 413.2057225499 61.9308097037 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 124.5646269477 61.9308097037 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 98.7475422756 61.9308097037 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 129.4744167696 61.9308097037 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 99.5519915826 61.9308097037 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 186.4894624025 61.9308097037 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 179.5364008848 61.9308097037 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 89.7991367939 61.9308097037 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 186.0993205844 61.9308097037 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 110.4593011307 61.9308097037 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 67.4541566028 61.9308097037 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 120.5400871213 61.9308097037 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 124.0838257012 61.9308097037 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 108.5343858559 61.9308097037 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 572.6008329997 61.9308097037 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 257.8431347639 61.9308097037 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 177.6927151709 61.9308097037 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 95.1785605688 61.9308097037 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 165.0427766401 61.9308097037 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 89.7092873417 61.9308097037 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 59.7087049198 59.7087049198 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 88.2322046597 59.7087049198 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 106.3141239086 59.7087049198 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 113.1410844412 59.7087049198 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 97.8514263655 59.7087049198 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 237.5391556750 59.7087049198 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 194.7709211693 59.7087049198 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 656.3390548694 59.7087049198 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 154.0363870700 59.7087049198 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 126.7790606508 59.7087049198 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 136.8306332183 59.7087049198 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 164.8839749296 59.7087049198 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 147.3138998563 59.7087049198 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 155.4045894519 59.7087049198 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 287.5522309946 59.7087049198 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 322.7075556750 59.7087049198 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 106.0517627216 59.7087049198 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 216.9977153681 59.7087049198 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 101.1116910839 59.7087049198 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 238.7158024664 59.7087049198 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 59.7401345707 59.7087049198 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 610.0304400285 59.7087049198 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 776.4448656407 59.7087049198 3.717805 4.599482 -1.844940 3.798916 0.978027 1.531822 -1.404916 -3.156495 -4.775133 -3.795403 4.725191 -4.093930 -3.927954 -4.278076 4.779762 -1.038233 -3.312137 -2.275849 1.865688 -3.704912
62 588.7660596798 59.7087049198 2.974218 1.530357 -2.063422 -4.752679 -1.450130 -4.318953 -2.160420 1.441959 -4.329864 -2.983139 2.380947 -4.782050 -4.462255 -2.245356 -1.962952 -2.120504 -3.466951 -2.098826 4.073845 -2.835441
63 202.2415898261 59.7087049198 1.895335 2.415323 -4.212673 -1.498373 2.765712 2.834398 -4.518146 3.170546 1.676142 -3.684022 -4.011925 -0.971603 -3.760054 -4.538691 -4.414317 -3.367169 -4.423587 3.084665 0.180943 0.169967
64 969.8676209089 59.7087049198 2.061310 4.043002 -4.182357 1.116785 1.030524 3.012380 -4.119639 0.834205 -2.299085 -3.787633 -4.511237 -2.821152 1.950972 -3.077498 3.747688 2.989563 4.074228 -4.423669 4.170386 -4.432490
65 445.5714786541 59.7087049198 -3.806221 4.873529 -3.408748 2.882874 -4.792251 0.493096 -2.635662 -3.772081 2.277903 -4.774805 -0.238156 3.979835 -4.439697 -4.160298 3.245849 -0.285360 0.451761 -4.286818 3.538213 -3.195431
66 519.1405679733 59.7087049198 0.470320 -3.768785 -4.930128 1.542970 0.051753 2.157995 -3.186543 -4.747056 2.215893 -4.448297 -2.388704 -4.764782 -4.860503 -3.868644 1.577932 -2.628547 4.996488 4.570286 3.694378 -3.863827
67 154.6640455499 59.7087049198 2.446858 4.808530 -0.163489 2.583293 3.485090 2.333156 -4.215479 -2.488397 4.894482 -2.378630 -1.216132 -2.435990 -1.128966 4.078293 -4.843617 -0.715700 -4.433105 0.210699 -2.474858 -4.442718
68 291.5431797816 59.7087049198 -3.244194 3.312609 -4.089534 -4.027129 -0.147375 -2.943024 -2.462406 3.067343 -2.124051 -4.676333 4.935333 -3.753408 -3.500366 2.344840 -3.724403 2.539576 -3.727821 0.832909 -1.021094 -4.870022
69 849.0874737935 59.7087049198 -4.061942 3.411750 -4.868115 -3.432586 0.950605 4.246688 -2.409775 -2.981913 -2.912536 -4.561623 4.662328 -3.950600 3.718896 0.474179 4.233273 3.168213 -0.541550 -3.943351 2.753086 -4.808569
70 353.6575198401 59.7087049198 0.587813 2.434912 -3.662237 4.579312 4.674461 -3.856912 -4.949850 -0.087806 -3.739324 -4.654450 0.823874 -4.005620 -0.330742 -2.212430 -0.257357 -3.130485 -3.249475 -3.600154 0.731821 2.346308
71 299.7661646195 59.7087049198 -0.142651 2.363292 -4.906265 -4.377673 2.953461 -4.235331 -4.349973 -0.878418 -4.346007 -3.357800 -0.996325 -2.995023 1.759208 0.702827 -0.922312 -3.797550 -2.341332 4.906516 4.828968 -4.936074
72 458.6948269031 59.7087049198 -0.082136 0.885725 -2.943375 4.449415 -4.647445 -1.111623 -4.855706 4.612564 -1.638073 -3.375692 -3.390910 -4.873702 -4.290085 4.667550 -4.435176 -3.012887 -2.608715 0.633504 -2.370498 -4.458788
73 408.8510308780 59.7087049198 4.009958 4.765763 -4.847511 3.721938 4.132028 -0.253666 -4.507125 3.555384 -3.851533 -2.939558 1.089765 -2.130105 2.798753 -2.805288 0.896345 4.777855 1.966943 -3.365631 0.301265 -1.747291
74 285.2917298258 59.7087049198 4.420970 3.488278 -3.996004 -2.117760 4.448026 -2.343223 3.230915 -1.453435 -0.625044 -4.936949 -0.222603 -2.557797 -3.149451 1.090966 0.377270 -4.372826 -4.945023 -2.613398 3.967062 -3.118640
75 423.4415166984 59.7087049198 3.074963 2.127205 -4.204174 -4.839885 -0.614663 4.678364 -4.035669 -3.701689 4.962251 -4.293025 4.453160 -4.869666 2.799365 -0.714594 1.673168 3.857871 2.691724 4.089617 0.763932 -3.949843
76 373.1700452010 59.7087049198 4.097422 4.763113 -4.120851 1.558120 -0.179330 4.284006 0.922922 4.539190 -1.750277 -4.088024 -0.346887 -2.719846 -1.045574 -4.587016 -1.521063 -3.366048 -3.568097 -1.904320 3.845135 -4.301296
77 1539.1810507892 59.7087049198 3.365752 4.099838 -3.902160 -2.988972 4.561701 -2.587448 -4.391041 -3.253962 -0.679912 2.147024 1.323099 -4.779854 -4.910823 -4.754950 -4.471833 -1.675475 1.636648 -4.747746 2.601888 -4.438413
78 1100.9479855245 59.7087049198 3.011272 3.684326 -4.690726 1.372118 -3.159182 1.897152 -4.957435 -0.417764 -0.960868 -3.432611 3.338044 -1.146393 3.666725 0.023253 -3.109132 -2.619051 1.701559 -4.640228 -1.125997 -2.797942
79 677.1399558723 59.7087049198 -3.868380 -2.941192 -4.399466 0.172563 4.789467 2.366864 -2.865861 -0.802972 -4.711818 -3.822055 0.837562 0.498962 -2.929403 -4.845822 -1.242153 0.624612 -1.589788 -4.051766 -1.712061 -4.775169
80 1047.6916232060 59.7087049198 -0.960605 -0.280344 -4.575961 1.142111 -3.370961 -2.996692 -3.431714 -4.224761 -2.671845 -3.133648 4.194039 3.541360 -4.550274 -2.271757 0.908712 1.221938 -0.680927 -4.794119 1.109453 -3.947776
81 961.6243838217 59.7087049198 1.771988 3.193116 -4.340295 2.002786 -2.542064 -1.762024 -3.963282 0.613427 3.350904 -0.224539 -2.307198 1.010576 -4.837132 2.495749 0.406073 -2.072948 3.799789 -4.883247 -1.634157 -1.989612
82 176.6294870162 59.7087049198 -2.328322 -2.277780 -4.155895 3.957989 -1.933375 2.857762 -4.771254 -0.513770 0.265190 3.877511 -4.399722 4.515167 -0.326776 0.971042 -4.139873 0.540267 4.917226 1.837133 -4.679595 -3.380377
83 1415.4157676370 59.7087049198 4.648301 -1.525726 -4.658824 0.866232 -2.667149 -3.282759 -4.266120 1.033640 2.660333 1.671507 2.313051 2.590813 0.955926 4.322486 4.969882 -1.833602 4.430130 -3.991252 1.222164 -4.676110
84 480.1469774580 59.7087049198 0.068309 -1.368597 -4.497710 1.817525 4.227698 3.074132 -0.119799 -2.395657 4.494467 3.895977 -3.825310 -0.686664 -4.887416 3.622825 -1.153296 0.837984 1.963491 -1.347121 0.065117 -4.310153
85 1295.6250175054 59.7087049198 3.411689 3.734037 -2.868492 -0.035591 -2.899363 -1.584584 -3.881278 -1.900699 3.722764 2.821637 4.760389 -1.490836 -4.013900 4.147891 -0.236776 -4.546499 4.835065 -2.107921 4.155259 -3.684608
86 661.6021638542 59.7087049198 -1.071415 2.529643 -3.877786 4.821710 -3.201628 4.455910 3.095280 -1.404252 -4.974399 -3.712395 -0.166714 3.939724 -1.554954 -3.508118 0.764093 3.905201 4.773959 -4.772823 -0.655758 -4.240541
87 256.3633052082 59.7087049198 4.705761 -3.368491 -4.838754 -3.303608 -0.558061 -2.729453 -0.143666 -3.966591 4.112654 4.315065 -4.443926 2.531144 2.903085 -3.853903 -1.258125 -2.883917 -2.255712 -4.517416 1.089914 -2.371303
88 338.8258657944 59.7087049198 2.964058 3.745230 -0.900621 4.346163 0.409019 -0.685362 -4.587936 -2.843337 1.162745 -1.363641 1.426489 -1.198385 -4.134996 0.806640 0.579384 4.305934 4.824482 -1.053058 4.261005 -4.710364
89 928.1083368859 59.7087049198 4.915424 -4.707429 -0.241111 1.918836 1.225664 1.960254 -4.577672 -1.702173 2.514812 -4.658305 2.803955 -0.991886 -4.492473 -1.803756 1.298474 -4.733673 2.307847 -3.726713 -1.829539 -4.053992
90 1487.6439912569 59.7087049198 -0.647223 4.081434 -4.237087 4.855374 -0.255766 3.599908 -4.723495 -0.575806 -2.760778 -0.607058 4.967753 1.285468 -1.722498 -2.192038 1.691906 -2.881782 4.154946 -3.129073 -3.345785 -1.450943
91 302.5757309802 59.7087049198 0.233682 -3.643343 -2.332512 -2.097379 -0.679162 1.531447 -4.513058 2.838061 -0.646607 -4.313544 -0.361195 3.079989 -4.818465 1.514789 2.597142 2.499519 2.512823 -4.997465 -2.327919 3.560400
92 1291.9007324345 59.7087049198 4.420756 3.966000 -2.602522 4.448560 -1.885835 0.523618 -4.420185 -4.913032 -3.250485 4.121668 4.652729 -4.006174 -4.470834 -3.608255 -2.917391 -3.549314 4.259325 2.430097 2.992369 -3.825422
93 285.0762660724 59.7087049198 1.422030 4.966207 -4.932112 -0.445033 -2.045744 2.649671 -4.448226 1.505996 -3.804300 -1.577303 2.690537 -2.618458 4.651141 2.557871 -0.334187 4.713356 4.761839 3.997537 2.556176 0.339928
94 661.9555795094 59.7087049198 -0.661121 4.505260 -2.682047 -3.147839 -4.750304 -3.669595 0.177398 -1.336173 2.080993 4.830605 4.292975 -3.104330 -4.506919 -1.011093 -0.293246 -4.737170 -2.643310 -4.891615 -4.659487 -0.879280
95 327.6445623426 59.7087049198 3.067922 -1.868448 4.408318 3.669492 1.994582 -2.566017 -1.779617 -3.380732 -2.536077 1.458769 2.548077 0.958131 -4.781108 1.501157 -3.465445 -0.320897 4.464183 -3.765736 -2.372171 -4.582676
96 389.6325810482 59.7087049198 -0.491537 4.093318 2.876290 4.157790 -4.382475 2.370928 -4.620182 2.753797 -0.939076 3.821665 3.485753 2.313447 -1.834497 -2.392488 1.871922 4.370656 -1.018798 -4.009073 0.085670 -4.824211
97 549.5058907547 59.7087049198 2.664725 2.387423 -4.807915 -2.042064 -1.811839 3.710135 -4.847470 -3.541218 2.704527 -0.667920 2.028348 -3.363617 -2.070632 2.448150 3.928172 3.789665 3.267670 -3.601824 4.473683 3.854395
98 857.2935304779 59.7087049198 0.053372 4.624080 -4.570875 -4.978495 4.417022 -1.596668 -4.983519 -1.775290 4.466828 4.964715 4.219109 -0.856956 -4.173591 -1.023888 3.185589 -0.781851 -2.677673 -4.596076 -1.435902 -4.869955
99 436.7794368548 59.7087049198 4.974344 4.900845 -4.992513 0.898574 -4.251761 3.838743 3.017853 2.526036 -0.162512 0.426568 2.182634 -3.160057 -1.657385 -4.754850 -3.937170 0.327721 -4.795912 -3.205673 -3.807974 -0.408727
100 295.2839081283 59.7087049198 -1.066641 -4.591250 -4.831777 1.570929 3.658525 -1.431866 -4.846690 4.053062 -2.899717 4.032264 -4.078019 0.069724 -3.567579 -4.245022 -1.152033 1.740553 -0.651922 -3.463034 -2.896418 -0.564730
101 405.1901031011 59.7087049198 2.517481 2.761409 -1.566580 1.360604 -2.459897 -2.272519 -4.797071 0.334269 2.474817 4.470005 3.970897 -1.486571 1.208551 -3.374148 -1.987101 1.721112 1.767172 -4.873057 -2.456749 -0.117724
102 258.6873994408 59.7087049198 4.506776 4.789174 4.833998 3.633183 -3.803375 -3.374027 4.892591 -3.366335 -4.405069 -0.079221 4.015761 4.293141 -4.003934 3.538345 0.252082 4.958356 0.420155 -2.411295 -4.453444 -4.032286
103 70.8527348308 59.7087049198 -2.325878 -4.651144 2.400319 -1.539720 0.770834 0.666966 1.852978 0.155356 2.080791 4.688838 4.835934 3.983825 3.520357 -1.907304 2.793221 -1.752636 -3.376604 3.619071 -4.037460 4.096396
104 351.7379450432 59.7087049198 3.956325 0.977767 -1.183640 0.108431 4.899673 -1.842493 -4.506491 -0.406750 1.640444 -3.723441 3.016932 -4.975860 -4.012536 3.986016 -2.613895 -0.856334 -3.705096 4.953541 -4.966013 -4.897844
105 225.7824580528 59.7087049198 4.470480 -1.027737 -3.956408 -2.920874 0.598657 -3.129740 -3.564562 0.065683 4.458780 1.270366 4.753402 -2.539344 -4.732015 -2.980375 -0.046916 -0.740636 -4.729082 -4.870829 -4.765072 3.423826
106 352.5785767317 59.7087049198 1.549964 4.859647 -4.336027 4.787617 0.663324 3.757527 -3.813270 -3.258033 1.439561 2.760017 3.832981 -1.879270 -1.423477 -2.473315 2.952920 1.194687 4.086811 0.252189 2.554084 4.941178
107 71.3340164342 59.7087049198 1.722624 -3.439246 3.391461 -2.248420 -1.812129 0.875646 1.587727 4.339208 -1.239473 3.055130 -4.827395 3.896420 4.921447 -4.855928 4.762214 1.804341 1.086721 -0.422071 -0.977330 3.431598
108 58.3555034732 58.3555034732 -3.942365 -4.389213 3.329700 -2.109867 -2.434621 1.859457 4.655204 3.430567 2.490005 1.663384 -0.169133 3.030810 1.240029 4.015513 -1.079462 3.603124 -4.162691 3.546762 -4.900427 3.043892
109 197.3549126680 58.3555034732 -4.700988 -1.427176 -2.593990 -2.593341 -2.903856 -2.355253 -2.129486 1.801843 2.307624 -1.396810 -4.431974 1.308372 -4.895202 -2.184286 -3.119677 -2.514964 3.793791 -1.755894 -4.833862 -2.745470
