evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 23141398.8325923719 7843654.2109267376 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 48908249.3251513392 7843654.2109267376 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 9559992.8685939852 7843654.2109267376 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 10784190.7504949942 7843654.2109267376 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 40472367.9332907423 7843654.2109267376 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 11021201.8175801449 7843654.2109267376 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 13757322.9382451400 7843654.2109267376 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 17663745.9624361210 7843654.2109267376 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 37531082.0926210880 7843654.2109267376 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 43633295.6399254948 7843654.2109267376 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 22192161.9898161143 7843654.2109267376 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 19819903.8251548298 7843654.2109267376 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 17416853.3287738003 7843654.2109267376 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 12667036.2348513454 7843654.2109267376 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 24152028.8946194425 7843654.2109267376 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 4333982.7132626493 4333982.7132626493 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 25530047.6700456142 4333982.7132626493 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 52182158.7107270434 4333982.7132626493 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 15182218.0419176091 4333982.7132626493 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 40783251.3811577857 4333982.7132626493 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 38498278.9802960306 4333982.7132626493 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 24409777.4135330133 4333982.7132626493 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 24390309.7076342702 4333982.7132626493 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 4727308.1468494302 4333982.7132626493 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 29693339.4031237215 4333982.7132626493 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6104813.8145859577 4333982.7132626493 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 5780737.2384622674 4333982.7132626493 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 21603499.2342016771 4333982.7132626493 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 13816992.2251605019 4333982.7132626493 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 6082555.7335442817 4333982.7132626493 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 5626170.7207183857 4333982.7132626493 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 7164993.2139688674 4333982.7132626493 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2405357.1396472896 2405357.1396472896 1.837305 -4.158719 -0.013519 -1.949847 -4.083877 1.726158 -4.481935 0.282972 4.319368 0.435621 4.407422 0.411009 0.646939 -0.239617 1.947983 -3.569959 -4.755712 2.186479 2.405705 -1.985408
62 2721613.3878198876 2405357.1396472896 3.818816 2.786481 -2.837024 -3.706245 4.349592 -0.675917 4.565384 0.097285 -2.372204 -1.042278 -4.466063 -0.349572 -2.371928 1.262804 -1.822918 -4.711200 -4.610673 3.093551 1.090463 -1.474791
63 1421866.1590610947 1421866.1590610947 -4.213476 4.482591 -4.490752 2.144490 -1.955340 -2.666717 -4.264694 4.608488 -3.305551 -2.013581 -0.061445 -4.973730 4.158455 0.811220 -2.093071 -0.802913 -4.157554 3.543578 2.236927 -1.553606
64 1527617.8244592028 1421866.1590610947 -2.738738 -1.817065 -2.413253 0.980182 2.925054 4.922029 -3.999361 -2.687542 4.673380 2.588741 -0.507296 -2.136616 -0.994778 -1.282680 -2.498037 0.503283 -4.898341 2.915431 2.549815 -1.202283
65 2830401.1848147120 1421866.1590610947 -2.557048 -2.779115 -0.709461 4.515335 -1.666572 -1.815182 -0.440989 -4.207879 2.627148 -4.988429 0.863558 1.584652 -1.044735 -3.604762 3.345433 -3.880706 -4.653074 4.448149 1.286187 -0.347069
66 4195905.9725009603 1421866.1590610947 0.667905 2.878662 -4.276437 3.892708 -0.115264 -4.906691 4.596205 2.669333 3.076352 3.286458 -3.026433 -3.490581 -2.779307 -3.417959 -4.317949 -4.726039 -4.153180 3.995278 2.935060 -1.552209
67 3943404.1109153815 1421866.1590610947 -0.610305 2.497784 -1.749687 -1.365792 4.298263 -2.406319 1.968002 -2.362283 -1.717192 1.763868 3.218324 -4.899570 -2.792296 -0.109550 -3.874692 -3.795265 -4.876888 4.344551 2.397565 -2.350052
68 1640108.0455978340 1421866.1590610947 0.449433 4.732866 -0.589551 -2.227356 4.652058 -1.630825 3.821517 -0.161135 3.162921 1.093887 4.472824 -3.191247 0.244703 -1.459313 1.497010 4.530180 -4.997833 2.502351 1.534062 -1.096420
69 1511967.2407082086 1421866.1590610947 4.988937 -3.946838 3.631926 -3.792288 -1.101829 0.688295 -0.777286 3.498401 -2.896870 4.752947 -0.709115 -4.767882 -3.888850 2.609073 -0.184910 -2.013103 -4.715704 2.499292 2.165014 -1.662634
70 4848470.0708749965 1421866.1590610947 1.747703 -1.446034 -4.114272 2.543191 -4.322660 2.221288 -0.696200 -4.124007 2.022577 -1.852449 4.172404 2.716774 -0.905908 -3.200391 3.668127 1.404019 -4.145677 2.467372 4.787537 -1.387612
71 1399532.4385182038 1399532.4385182038 -4.685322 0.747229 -1.201658 0.140622 1.671135 -2.338761 -1.661688 -4.712503 3.304910 -4.498938 1.253972 -0.252623 3.875701 0.012254 4.136751 -2.848850 -2.583467 3.482781 1.366007 -1.677155
72 1346794.8183249952 1346794.8183249952 -4.504155 -1.931884 3.571009 3.110261 -3.222445 0.867919 -4.441101 -0.415537 -1.280731 4.150670 -4.617479 1.447606 3.430949 3.165028 0.834624 -2.695616 -3.431399 3.429161 1.914539 -1.603696
73 2953074.0781512931 1346794.8183249952 -1.151249 -1.215492 0.042141 -2.216938 -4.510068 3.657480 2.697001 0.072977 -2.043257 -3.203710 3.524357 -3.141676 4.796016 -0.763494 0.767422 -4.495611 -3.763800 4.772979 1.422115 -2.144975
74 1295554.5054272444 1295554.5054272444 -1.431831 0.842334 -4.732022 -4.725280 -1.285360 1.834834 2.663227 3.824984 -2.043464 -2.870062 -4.824188 0.464737 4.202250 -1.442233 3.844698 -1.731236 -3.223242 3.049393 2.677815 -1.038932
75 2134351.4173119841 1295554.5054272444 0.552289 -4.571997 -2.830404 4.537574 -3.194196 3.526182 -0.896876 -0.202108 -2.017407 4.591783 1.254129 4.268694 0.277462 0.165788 1.486368 -0.103948 -4.880937 0.991794 1.978214 -1.684480
76 2759591.9936748040 1295554.5054272444 -2.432246 -4.379124 1.618236 2.328454 -1.858599 2.305673 -0.270774 -0.390751 -3.555812 -4.314296 1.418190 4.438586 0.180565 3.252412 -2.252493 4.340880 -4.147433 3.235175 0.648416 -0.987221
77 912292.2112815245 912292.2112815245 2.838469 -0.146414 1.548762 1.648195 1.699142 0.761056 1.873878 4.384737 4.225999 2.619842 4.621045 0.454246 -3.667290 2.926422 1.565216 -1.792356 -2.913161 3.325592 2.448133 -1.264780
78 954286.2096154026 912292.2112815245 2.375843 -4.357491 0.220249 1.085934 -0.069331 -0.443902 4.143336 2.003723 -0.132876 2.312177 3.382838 -1.410209 -4.906349 4.928613 1.635121 -0.253841 -4.269498 3.799703 1.200374 -0.823251
79 714242.3778218197 714242.3778218197 2.340566 2.929208 3.074641 0.836888 -3.485609 -2.180096 1.034895 1.999270 0.256317 4.262703 3.657319 3.409215 -0.207962 4.340266 1.956590 1.770103 -2.762984 3.469778 2.087666 -1.656547
80 1495457.5714849350 714242.3778218197 1.331862 1.739633 -0.543631 1.769103 4.537362 4.081118 2.618436 -4.745950 -1.098032 1.365550 -4.731242 1.524163 -1.655848 -4.326884 4.570244 2.527237 -2.604407 2.426280 2.447505 -1.535933
81 2072344.0582959517 714242.3778218197 1.500110 -3.992819 0.710749 -3.167720 1.149289 3.738264 -1.312404 4.543423 -0.671698 -2.209851 1.442813 0.597938 -4.967229 3.971705 4.592270 -4.026815 -4.041576 2.315520 1.785136 -1.001587
82 1902382.0294444116 714242.3778218197 3.190754 2.647548 -0.570515 3.680875 -4.195060 4.564637 -4.045567 -2.578701 1.098829 3.907805 -1.354220 -1.774195 0.241812 -0.410470 -0.439814 2.331939 -4.597028 4.138296 0.468487 -1.118005
83 866517.0596364625 714242.3778218197 4.582538 3.686114 4.750053 1.522180 0.324659 0.500888 1.296715 -2.615609 3.256353 4.919561 -3.873092 1.157803 0.329717 3.134052 4.624242 1.131017 -2.022399 4.585368 1.900271 -1.076366
84 1138890.4493251592 714242.3778218197 -3.891732 -1.352620 -4.816265 -3.304486 3.196138 -2.333353 -4.717240 0.056709 -2.787641 -2.414847 -0.234155 4.948251 -0.370963 -4.503433 1.883272 1.433181 -3.370795 3.023224 2.702856 -1.615924
85 2055237.9791631168 714242.3778218197 -2.398147 -2.488565 3.463762 -3.242835 -2.200009 2.999848 -2.928002 0.790444 1.930484 -2.282768 -3.057055 3.323351 -0.207777 -4.119918 2.732984 0.830441 -2.708076 4.194997 3.149844 -0.796090
86 3092718.7843873720 714242.3778218197 3.371894 3.781115 2.352120 1.971400 -4.693682 -1.885426 4.813473 4.688014 4.741601 -4.489425 2.656556 -3.373655 0.444409 -4.857030 3.855616 -3.734961 -0.798683 3.880412 2.800808 -1.654852
87 1156791.7380490836 714242.3778218197 1.992925 3.493620 -2.337912 -2.070531 3.849318 1.319922 4.458018 0.655160 4.862341 1.772825 -0.943846 -0.747223 4.575104 -0.631761 2.752999 -0.115154 -2.517108 3.841095 2.480563 -1.892395
88 1668121.1647387897 714242.3778218197 -1.951417 -3.631417 1.965767 3.899411 -0.486157 -0.844241 -4.947071 4.812253 2.467135 1.879162 4.952049 4.753276 -0.250759 -1.384051 4.443523 3.007877 -2.993869 4.204194 0.569023 -1.060049
89 1701504.6507104977 714242.3778218197 1.342543 4.772015 -2.647588 -0.778786 -2.646207 -2.543359 -0.028571 0.190142 -1.982447 1.929625 4.094296 1.123023 -1.617659 3.549410 4.437937 -2.345906 -2.034735 2.886213 2.865342 -1.561461
90 714089.3615313524 714089.3615313524 1.409617 -0.159690 1.717078 -0.811997 1.850077 -4.501174 -4.201314 -1.991362 0.155794 -1.228764 -2.665018 4.168924 -2.821242 2.967562 2.699559 0.148910 -4.718901 2.561830 2.062917 -1.246595
91 1609731.1116705807 714089.3615313524 -1.223831 3.276168 4.387184 0.287851 -0.654041 -2.934802 0.046874 -2.260519 -4.374239 0.552150 -4.896305 1.623967 1.613020 -4.712606 -0.129593 1.475462 -3.395091 4.835866 2.340316 -1.581283
92 1855830.3189013707 714089.3615313524 -3.668142 -2.328637 -0.061146 0.939528 4.006414 4.116110 1.894417 0.226983 -3.054529 -0.827835 0.405523 -4.356115 -4.247741 -2.399604 -2.514258 -1.031167 -3.276201 4.903302 1.978403 -1.616973
93 1990297.4045316004 714089.3615313524 -3.393437 4.106594 -3.988934 0.841559 -2.969647 4.716236 2.374174 3.933682 0.169857 -3.906545 -4.735819 -0.902861 -2.078400 3.206016 -1.411730 1.676694 -4.703463 4.873071 2.188172 -0.615451
94 1324997.4186673979 714089.3615313524 2.525241 -1.599256 4.334626 1.761698 2.048440 -2.644164 3.479718 -0.991390 -4.053066 1.721872 3.255622 1.647504 -3.065423 -1.295369 -0.476435 3.792589 -4.564012 3.929009 2.091699 -0.938256
95 1261361.6518269512 714089.3615313524 0.025964 1.880500 -3.616692 4.452541 -0.958626 -2.355813 0.654222 -4.900102 -3.325458 -3.294318 1.206745 1.338251 1.623449 0.495582 1.595564 -3.051432 -3.838327 3.782249 1.553137 -0.918203
96 1887930.8885517865 714089.3615313524 3.664021 3.158922 4.237169 1.041788 2.626195 -2.423605 -1.091054 4.183959 -4.400201 1.215483 -3.103535 -1.153705 3.746907 2.086890 0.396812 4.061681 -3.274042 2.952434 0.792465 -1.580105
97 1189412.0212191287 714089.3615313524 1.404343 -3.701476 -4.212606 1.636840 -2.913417 2.254017 -3.337196 2.253739 1.777488 -1.122345 2.006783 -1.535520 -2.896540 -4.382582 3.009563 3.411774 -4.900131 4.528639 1.557764 -1.003854
98 1516555.9243024131 714089.3615313524 1.075249 0.287862 -3.606355 -3.473164 -2.239772 -3.392596 2.438675 -1.262437 4.244679 -2.845634 -1.023881 1.484345 -2.749866 1.220142 3.628064 1.086158 -2.681490 4.427451 3.058450 -1.829693
99 1040637.1443919523 714089.3615313524 3.905842 1.003737 2.680630 -1.692303 1.795932 -3.985884 0.748197 -0.004158 1.091160 3.475939 2.167607 1.581150 3.839184 -1.268721 4.726435 -2.364048 -3.779788 2.851659 1.600775 -1.125232
100 1972783.1974241259 714089.3615313524 -1.696103 -0.569213 -4.916606 -4.553797 -3.286026 -1.698955 1.051567 3.064762 2.291044 -2.748777 -1.906135 -3.894088 4.804064 1.560945 1.269945 3.733872 -4.178731 4.202388 2.778162 -0.753073
101 1578718.8849058198 714089.3615313524 4.528138 -3.022062 0.166672 -3.882239 0.496895 -3.178135 2.240564 1.872041 4.054250 -3.584028 -1.540791 2.735940 -2.831501 2.825202 3.331499 -0.611476 -3.820336 3.557867 3.360547 -1.864115
102 2188339.4324483247 714089.3615313524 2.148908 -0.685856 0.659593 -1.243230 2.531980 -3.405967 -3.040618 -1.278113 -0.499241 2.545075 1.055278 3.484515 2.177165 -0.889241 3.520749 -3.822372 -1.449821 3.186264 1.543007 -1.286267
103 2476238.7068815688 714089.3615313524 2.250244 -2.505960 4.546045 -0.443569 -2.241767 0.654188 0.208116 4.342331 2.671970 3.397982 -4.456620 -1.239943 2.978738 -0.400204 4.696218 -3.489490 -3.561802 4.848001 2.316415 -2.232418
104 906393.7205831012 714089.3615313524 -3.970010 2.662776 4.008166 3.265956 4.333074 1.830000 1.225989 1.847366 -3.060723 -4.643787 -1.023184 1.078119 1.596500 1.303947 1.389959 -0.113391 -3.863738 3.621798 2.821607 -1.103332
105 942472.3352817928 714089.3615313524 2.204478 0.850369 -2.074063 1.280890 0.614516 -2.325748 0.236612 -3.687564 0.871151 -4.075825 2.736810 1.363745 1.529888 -1.797543 0.560530 3.246689 -3.909967 4.128335 1.707622 -1.169916
106 3300890.2284842962 714089.3615313524 0.062930 -4.443388 0.198071 -4.589193 -4.710637 -0.320436 -1.756332 -2.493505 -3.176450 -1.876346 2.823635 3.217804 -2.074493 -2.859889 2.511179 4.258275 -4.986556 4.872647 2.281704 -2.571235
