evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 2645.1484983862 2470.6906013064 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 4002.6479544637 2470.6906013064 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 2848.3063774710 2470.6906013064 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 2773.1051741902 2470.6906013064 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 3025.7880881680 2470.6906013064 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3795.1693992634 2470.6906013064 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 2506.4349351691 2470.6906013064 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 4020.6259568635 2470.6906013064 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 2844.5920830435 2470.6906013064 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 3461.5243879216 2470.6906013064 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 3185.1713194503 2470.6906013064 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 3620.3099512341 2470.6906013064 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 3073.2139624113 2470.6906013064 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 2762.8045740031 2470.6906013064 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2850.6588487675 2470.6906013064 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 3252.2920104073 2470.6906013064 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2072.4909693507 2072.4909693507 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 3570.7980793241 2072.4909693507 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 3032.9992931668 2072.4909693507 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 2908.1617343126 2072.4909693507 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 2531.8486060053 2072.4909693507 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 2929.1635871878 2072.4909693507 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 2671.9255971588 2072.4909693507 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3297.0161521871 2072.4909693507 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 3619.4012547329 2072.4909693507 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 3265.2797583707 2072.4909693507 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 2316.0506847174 2072.4909693507 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 2921.9910114720 2072.4909693507 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 2451.8132583769 2072.4909693507 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 4134.7376891677 2072.4909693507 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 4436.9514822470 2072.4909693507 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 2791.1953896496 2072.4909693507 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 3374.3551661762 2072.4909693507 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 4230.9950564760 2072.4909693507 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3588.4286721295 2072.4909693507 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 3820.0150632649 2072.4909693507 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 2716.0375864398 2072.4909693507 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 3032.7198228639 2072.4909693507 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 2580.8432717897 2072.4909693507 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 3083.2491053671 2072.4909693507 -2.284461 -0.425463 4.911501 0.900862 -2.138492 -2.003612 -3.544743 4.427944 -4.389970 0.218090 3.448568 -1.971065 -4.050962 -4.847399 1.136174 -0.615822 -4.192686 3.149573 4.734887 -1.013312
62 1950.6166924197 1950.6166924197 -4.837331 4.301742 2.700679 -0.249479 -2.463833 -4.320433 -1.812464 2.804263 4.101142 -2.477473 1.715214 -1.420093 -4.857503 -1.659960 3.064222 2.712924 2.282734 -0.802390 -1.693939 4.097115
63 2438.1659794260 1950.6166924197 2.276833 4.644479 1.446458 1.277520 -4.895137 2.692496 1.942356 -4.177566 1.736073 -4.472644 1.144076 4.265235 -4.241482 -2.177136 1.124733 4.862532 4.223891 1.281492 2.745319 0.997980
64 2801.3549142011 1950.6166924197 -0.972007 0.959531 2.489080 4.288942 -4.499356 2.494684 -4.930838 -1.624257 -1.939027 -2.181424 -1.443358 -4.105468 -4.955972 1.018056 3.361278 0.927069 0.763022 -4.915142 -3.248306 -0.956135
65 3104.9724954236 1950.6166924197 -1.346365 2.194418 3.311594 4.733681 -3.801630 4.208103 -0.123304 -1.418983 -4.287379 2.102861 -2.163151 4.926871 -4.331615 -2.028550 1.805215 4.391013 0.148305 0.471496 -4.452062 3.781668
66 2599.1610872449 1950.6166924197 4.127766 -3.640090 4.946682 3.075934 -1.745962 -4.120495 -3.829809 1.312448 0.688112 -2.023891 0.537975 -2.843420 -4.615359 1.160031 -0.560062 3.944107 1.776860 4.876535 4.337303 -4.264726
67 3150.4827603087 1950.6166924197 0.744161 -4.035898 -4.398354 2.939455 -0.128918 1.996305 2.722585 3.921964 -1.199015 -4.694912 2.917253 -4.113091 -4.925592 0.194075 1.847384 4.596846 3.371924 4.944127 4.669944 3.745957
68 2930.3824896851 1950.6166924197 -3.740165 4.430825 -2.577203 -4.899741 -2.842113 -3.235406 2.123624 4.519009 0.860028 -4.505726 -0.265450 1.660059 -4.704798 0.589413 1.824782 4.950829 3.624020 0.603694 4.480006 3.566722
69 2490.2904865590 1950.6166924197 -1.173895 2.233585 4.937587 1.245203 -4.511851 3.430974 -3.769692 2.877898 -3.359321 -4.207497 -1.819749 0.004819 -3.506252 -2.676153 -2.851413 4.475830 4.072151 0.719092 4.549361 0.465622
70 3289.0795795465 1950.6166924197 -4.749329 -3.952878 4.392525 -0.101816 -4.059802 -0.440012 -2.929597 2.092447 -4.508998 4.296425 4.603647 4.101975 -4.847632 -1.747895 0.807121 -1.467872 -2.767387 -3.247537 4.243619 1.728272
71 1668.7437558470 1668.7437558470 4.726360 -0.725503 4.239075 0.817103 -4.349167 -1.095250 2.102370 2.746058 0.063591 -1.865111 -2.266650 -0.937681 -4.151589 -1.549576 2.571081 0.998040 0.184207 4.456341 3.619448 4.916035
72 2835.6436128108 1668.7437558470 1.121053 -4.155540 4.817554 0.602802 -4.619748 -4.445549 2.062588 -0.243965 4.955634 -3.581804 -4.244940 -4.796476 -4.136639 3.355175 4.948130 -4.281466 3.717980 3.251651 4.591169 -3.803993
73 2533.0243137674 1668.7437558470 -3.572127 0.327973 4.051749 4.109203 -4.794145 3.511534 -3.627430 -4.913679 -2.786136 -3.778363 -3.616913 3.444848 -2.305243 -4.522960 4.548704 3.767758 3.655925 1.566601 -1.023462 3.782850
74 2081.2420207879 1668.7437558470 -4.416020 3.062674 4.224912 3.014744 -1.992644 -2.593152 -3.638618 1.981433 -1.154592 -1.653598 -2.034688 0.463100 -4.499212 -4.579593 1.764179 0.564633 -2.416257 2.142443 -0.990746 1.102381
75 2270.5124505447 1668.7437558470 -0.606669 -0.618526 4.923096 -4.733230 -1.498005 -3.101142 -3.353707 4.527046 1.378179 -4.015732 -3.574946 1.412086 -3.358359 4.361685 0.191003 3.183355 3.005677 1.267137 -0.763622 1.606239
76 2516.6500937134 1668.7437558470 1.058680 4.139877 1.652170 3.633536 -4.291869 -3.919303 2.600874 2.433429 -4.017064 0.748119 -1.290983 -4.030217 -4.867759 -3.409632 2.418026 0.140498 -1.252201 3.715037 4.959919 4.413872
77 1960.9569753710 1668.7437558470 -2.324895 -0.261616 2.820826 0.066840 -4.704148 0.572034 -3.789549 2.890645 2.914211 -2.029136 -3.421965 -2.661750 -4.570225 2.573841 -1.437911 1.578771 2.318215 -0.493924 1.960388 -0.952530
78 2066.3739982232 1668.7437558470 -2.099836 0.665570 4.607434 -4.846500 -1.756055 0.608760 -3.263818 4.491125 -4.047051 -1.016516 -0.980806 -4.104826 -3.495028 -2.297734 0.689021 3.645932 2.144324 -1.267013 0.041054 4.092799
79 3217.2254804168 1668.7437558470 -2.175518 4.107801 4.050262 -3.555959 -2.543048 2.505463 3.660795 4.063110 -4.751421 -1.832576 0.734386 3.234894 -3.693020 -3.834631 0.925919 1.647394 2.825434 3.500501 -4.107179 4.480930
80 1941.3525837813 1668.7437558470 1.719152 -2.190579 -0.619849 1.019436 -4.648874 -1.476930 -2.773940 4.977307 3.972568 -3.835044 -2.027745 -1.150574 -4.676448 -4.824812 -2.354812 1.412325 1.097040 4.705780 -0.224992 1.085704
81 2669.7387329566 1668.7437558470 1.289946 4.352093 -2.721953 4.725364 -2.193721 -4.934599 0.487905 3.058569 -4.546474 -2.496109 -1.024320 4.124061 -4.717429 -3.558828 -1.167018 3.900737 4.882661 0.424838 1.134128 -1.010678
82 2256.6036521724 1668.7437558470 -2.254700 4.261020 4.439079 -0.792212 -2.125007 -3.263880 -2.037974 -1.857851 1.216055 -1.661067 0.707760 -1.109729 -4.708174 -4.498582 -4.298368 -0.212096 3.861658 4.679054 -2.873031 0.917171
83 1887.0050232291 1668.7437558470 -1.031119 -2.335526 2.735901 2.918724 -4.160724 2.035707 -1.672356 4.424730 4.111079 -1.312616 -1.789256 1.163394 -3.443682 -2.497361 -1.892630 3.382763 3.579730 4.002030 0.332046 0.515914
84 2097.7441332963 1668.7437558470 -4.634605 2.812263 3.712427 -0.932749 -1.937497 -1.064005 -3.309114 2.553644 -3.080244 -4.483941 -1.664692 -2.650321 -4.478602 2.455119 -1.903473 1.983846 2.844870 -0.841339 0.938020 4.975431
85 2417.1485510219 1668.7437558470 0.939730 -1.681521 4.919102 -0.972636 -3.695510 0.538386 3.246821 -1.040476 -3.873459 -1.824350 -0.859673 -2.925907 -2.523023 -4.509972 -2.828953 3.404474 3.548656 3.376526 -3.605302 1.100784
86 3065.8748410561 1668.7437558470 -2.853046 -1.464214 4.938974 1.739380 -2.756311 4.879088 2.158765 2.847421 0.078026 -4.472188 -2.848314 2.953669 -4.804083 -4.333487 -4.915948 0.464658 2.774558 -2.969676 2.100437 -3.162577
87 2428.1790496766 1668.7437558470 -0.466152 3.264496 2.569743 2.330848 -4.622050 -2.043886 -0.320573 4.280227 -3.930188 -1.571034 -0.872154 3.089589 -4.673361 3.551739 0.269978 0.373476 3.351039 3.348525 -2.619185 0.579612
88 1860.1050952323 1668.7437558470 0.736865 1.478470 2.982054 1.145716 -4.308579 -3.006009 -4.920647 2.606848 0.067109 -0.716584 0.788571 -4.365202 -2.577699 -0.821629 0.795453 3.465479 -1.239433 4.959792 3.693553 4.909318
89 1996.7400573246 1668.7437558470 -3.898152 3.994737 4.292303 -1.277551 -3.046652 -1.889676 -0.388585 4.462600 -0.853669 -0.306974 -1.377544 -2.362797 -1.935120 -2.348362 4.185994 3.931934 -0.128619 1.931621 2.995086 -0.548504
90 2862.3017327358 1668.7437558470 2.256523 2.664820 4.036950 4.222710 -2.427279 -1.518257 2.778623 -3.751623 1.030867 -0.385561 -3.249183 1.090642 -4.388042 2.316364 4.311115 2.463060 -1.605497 2.793445 -4.549821 4.549957
91 2344.6172427087 1668.7437558470 3.877006 -4.603665 3.435662 1.421216 -4.373333 -3.595910 2.706157 4.882884 2.471336 -0.391145 0.894962 -3.468427 -3.102497 1.865934 -2.010778 4.602244 4.578723 -2.412396 1.299157 -1.661036
92 2046.1330846738 1668.7437558470 -3.600770 2.614100 3.408123 -0.007780 -4.864631 -3.973944 -2.693550 1.653967 -1.973526 -2.117691 -0.180091 -4.618644 -3.869912 -2.396657 4.912956 2.929225 0.821968 -3.521674 3.766858 2.302746
93 2832.8805673697 1668.7437558470 4.839535 0.203003 2.997094 1.561369 -4.312159 -0.535647 -4.959151 4.816126 4.374604 -3.088141 -4.824468 2.581686 -4.419222 -2.424251 1.543001 4.560286 2.460332 -4.925716 0.272222 -1.773333
94 2122.0740135046 1668.7437558470 -2.868861 -4.619650 3.606808 -2.662131 -4.954102 -3.137530 1.546157 4.493667 1.050893 -1.671600 -0.897281 -3.351978 -3.745967 3.323099 2.675495 1.264552 -3.158492 -1.299756 2.962856 4.401854
95 2245.3744639976 1668.7437558470 1.866680 4.287675 -1.200794 3.272479 -4.197960 -4.445035 -1.889823 2.389323 0.451358 -3.532739 -3.654605 3.465678 -3.118830 -3.268113 1.453345 0.544881 2.284172 -0.191896 2.879010 2.491425
96 2340.7884294233 1668.7437558470 2.932922 -2.374969 2.958067 0.141803 -4.808032 -0.406143 -4.146878 -4.360223 -0.325926 -2.020546 -1.794983 0.460299 -3.457485 2.800731 2.723753 3.147464 4.711958 1.328310 -1.275513 0.201400
97 2237.1164445674 1668.7437558470 -0.002155 2.828770 -0.330626 4.377765 -4.917353 -4.826636 -3.400288 4.214478 1.583080 -4.036755 0.131709 2.493607 -2.170823 1.156033 2.686122 2.933638 4.040281 0.003183 1.167513 3.282319
98 2451.4113340238 1668.7437558470 -4.768502 -1.704046 0.794667 3.010211 -4.163535 0.430289 4.772223 3.651856 -1.905518 -2.669083 1.678956 -2.079635 -4.308026 0.510177 4.281036 3.738422 4.214846 -0.246995 -0.013477 -2.212751
99 2264.5793955249 1668.7437558470 -2.757103 -3.831812 3.065176 4.552822 -4.494264 -3.030888 2.332075 -3.348625 0.521987 -2.737717 -2.152962 -0.139493 -1.591706 2.287820 -2.242453 3.445929 3.563835 -3.767267 4.007059 2.842153
100 2243.5190263228 1668.7437558470 -4.406738 -1.848549 2.692494 2.017415 -4.668895 -2.011365 0.299302 4.646681 -4.513288 -4.893855 -1.996407 -1.529593 -2.101776 -3.060147 -3.776225 1.870664 4.107963 -2.057654 -0.433374 -2.400348
101 2472.3311843598 1668.7437558470 4.319101 -3.638861 1.029642 0.741001 -4.935456 -2.211333 3.746268 -1.589307 1.486224 -2.428295 -4.289206 -4.984382 -3.959258 -3.604890 -3.580725 2.495032 0.210801 3.848365 -2.634543 3.632040
102 2088.5666842279 1668.7437558470 3.026167 2.484882 1.603424 -4.067804 -3.785093 -4.968468 -1.002296 -0.556587 -0.863211 -2.884539 4.830050 0.959144 -3.869163 -1.711742 -3.415752 1.396545 3.595225 4.187660 3.153621 2.520279
103 1718.9326691999 1668.7437558470 -2.890502 -0.026518 0.275584 0.191990 -4.104530 -2.743359 4.592939 -4.625915 3.265012 -1.954147 -1.608258 -1.881085 -3.480090 -0.949412 -0.379897 1.210697 2.212472 4.977834 1.382002 1.043500
104 2263.3165248261 1668.7437558470 -2.980614 4.944714 2.176322 -2.132790 -3.902556 -3.521376 0.458312 2.453512 -1.925368 -2.280238 -4.081788 -4.109415 -3.484878 -4.608680 4.529272 2.234312 2.179315 0.220600 -3.094660 -0.822347
105 2545.1717588724 1668.7437558470 -2.694378 -3.399961 2.131381 3.989037 -1.678869 -4.422855 -4.357262 -4.559953 3.513849 -3.204319 1.898470 -1.873410 -3.852022 -2.290250 0.484390 -0.137401 0.306715 1.273839 1.971222 -1.144927
106 2105.3481398401 1668.7437558470 -2.605825 2.840139 4.210018 2.031761 -4.640118 2.227177 -3.820488 1.873035 -0.227149 -1.196161 0.499320 1.729316 -4.832285 1.029390 -2.045582 3.023426 2.334010 2.289099 -0.044492 0.601501
107 1951.4508678400 1668.7437558470 -1.841520 -2.745995 0.832466 -0.871430 -3.298326 -1.768858 -4.346325 3.211243 -0.936024 -3.352070 -4.031354 3.793777 0.460965 -4.495398 2.440609 3.559928 4.498818 4.196161 1.126137 1.100223
108 2012.6872822017 1668.7437558470 0.101162 2.979780 3.592001 2.134149 -3.888771 -3.417709 -3.415554 3.735855 3.250295 0.026384 -3.436897 2.859121 -4.362468 -1.762450 4.822353 3.147950 -0.294477 3.516482 0.451992 1.878959
