evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 274.4823469799 123.0763761749 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 209.1774896363 123.0763761749 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 349.7665458707 123.0763761749 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 223.7244921311 123.0763761749 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 215.9690462991 123.0763761749 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 318.5086178970 123.0763761749 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 295.4807560748 123.0763761749 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 203.3324407629 123.0763761749 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 214.5446309513 123.0763761749 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 261.6737111479 123.0763761749 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 145.0330485418 123.0763761749 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 285.2547060686 123.0763761749 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 317.6176459325 123.0763761749 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 303.7891697960 123.0763761749 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 254.7348348241 123.0763761749 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 227.6435291983 123.0763761749 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 461.9697071779 123.0763761749 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 291.2703212595 123.0763761749 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 347.1625584374 123.0763761749 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 190.6297257303 123.0763761749 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 289.7352684531 123.0763761749 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 316.2258800722 123.0763761749 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 120.3472756592 120.3472756592 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 287.4283007660 120.3472756592 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 231.1625599154 120.3472756592 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 219.6646746505 120.3472756592 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 199.7991128748 120.3472756592 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 261.6895729864 120.3472756592 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 277.5450666961 120.3472756592 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 184.0786412097 120.3472756592 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 273.1345044690 120.3472756592 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 278.5249980124 120.3472756592 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 298.8001929663 120.3472756592 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 149.4992670151 120.3472756592 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 373.9531650686 120.3472756592 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 214.1907242143 120.3472756592 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 362.8641091205 120.3472756592 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 148.3305736441 120.3472756592 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 333.1832782707 120.3472756592 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 199.6363194454 120.3472756592 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 254.3931749662 120.3472756592 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 285.3755895101 120.3472756592 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 201.1735787826 120.3472756592 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 244.3488143296 120.3472756592 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 156.5341127323 120.3472756592 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 297.7144626745 120.3472756592 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 332.0645435275 120.3472756592 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 420.1003483296 120.3472756592 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 235.5033052467 120.3472756592 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 139.9986675144 120.3472756592 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 140.4558185101 120.3472756592 -2.264982 2.139059 0.947489 -2.213196 -4.462135 -3.425497 -3.942256 2.922930 -4.073543 -3.695331 -3.017639 3.778273 -2.539655 2.232473 0.964870 2.799491 -4.285318 -4.656889 4.591361 3.365711
62 135.0334866149 120.3472756592 4.408438 -3.657389 -3.435053 4.281451 0.407320 0.191443 4.192917 3.728192 1.438002 -3.194453 -3.458009 0.587343 4.683344 3.630014 2.736296 1.410541 0.349512 -1.485298 2.748991 4.453828
63 146.4897355279 120.3472756592 2.929946 -0.500235 -1.997482 1.425097 -4.992970 0.004000 -0.888779 -1.661286 3.991312 0.631545 -2.328298 1.826392 -4.733061 -4.302199 3.852140 0.670550 1.022452 -4.989751 -1.383724 3.992118
64 212.1751382688 120.3472756592 0.618046 1.259493 2.800832 4.935270 1.464531 -0.444830 -0.043311 -2.840368 3.656233 4.317605 -4.496438 4.744711 1.757008 -0.762213 3.830726 4.525632 4.108910 -4.153509 -4.311688 0.041156
65 77.1946515556 77.1946515556 1.734009 0.517293 -2.257121 3.855052 -2.039554 3.970263 -0.461386 1.111274 -4.900345 -2.893597 -4.302446 -0.553451 3.482382 2.349099 2.163609 3.054940 2.676715 -4.305390 4.339735 4.337917
66 136.6929166772 77.1946515556 3.277951 3.945863 -4.777142 0.570860 -4.847135 3.168518 -0.804622 -1.511952 1.465078 -4.486535 -3.836712 0.928942 4.886596 -3.795570 2.865645 -1.183487 -2.916340 -4.854314 3.297206 1.259760
67 169.6901924575 77.1946515556 3.789424 0.940858 4.500748 -2.198076 -0.256420 3.513641 1.053648 3.843040 1.808479 -2.321672 -4.670511 2.702024 3.543736 3.529962 4.939960 3.504158 2.948060 -4.204866 -2.813954 3.987200
68 151.2350690059 77.1946515556 -2.386985 2.325481 -3.272325 4.836768 -1.607674 0.105422 -0.157921 0.610806 -4.967641 -1.065726 -0.084284 4.371386 3.752027 -3.798944 4.887570 -3.491491 -3.370441 -3.429643 -0.158119 0.760628
69 155.1798424045 77.1946515556 0.467997 -4.410274 3.856026 3.053262 3.061684 3.639904 -3.784518 -3.049015 -0.768697 -4.230510 -3.369967 -1.596739 4.989995 2.860680 4.730256 4.342777 1.329745 -3.587316 4.900575 3.438848
70 140.8917548899 77.1946515556 -1.610604 0.926818 -2.081567 2.465083 -4.599722 -2.786054 -1.564068 -3.731003 2.522462 -4.758928 -4.961155 3.477136 2.816333 1.433964 -2.405996 2.841015 4.458981 -1.679275 -0.118941 2.833751
71 160.2685681648 77.1946515556 -1.319550 4.484222 4.904767 4.014626 1.243767 3.834523 0.698327 1.479114 -1.280874 -2.799325 -1.292311 4.424048 3.822899 3.999253 2.767556 3.527033 1.382043 -4.088767 -1.625174 -0.740566
72 175.5659800870 77.1946515556 -3.649379 -1.085617 1.923786 4.724923 -0.194362 -0.284639 0.124531 4.542140 -3.960088 -3.662947 -3.879188 3.734223 -3.551098 2.797804 4.322180 -1.252882 2.630730 -4.178962 -4.432722 4.361826
73 162.4763480629 77.1946515556 2.907405 4.126009 -1.600681 3.375148 -4.179778 4.277436 3.660644 2.202456 -3.630482 0.291266 -4.092002 4.277139 1.214853 3.494138 0.857918 2.628755 -2.518686 -3.143004 -3.444796 4.185104
74 115.8092515032 77.1946515556 2.381651 2.039655 -4.467306 2.906457 -0.353072 1.423414 -3.022107 -2.514388 -2.155712 -4.013365 -3.199656 4.745537 4.021056 0.932751 4.990633 4.889713 -2.103278 -4.102296 -3.203760 -0.864316
75 93.3038221563 77.1946515556 1.518032 -3.211198 -2.911975 -1.447017 -4.848447 0.370004 -3.394256 3.179641 0.430127 -4.510080 -0.757239 4.831390 -1.017684 -2.825763 4.138152 2.984890 -2.432855 -3.216183 2.941623 3.418395
76 143.9224383009 77.1946515556 4.230598 -4.706120 -2.882908 0.753127 -4.134916 -3.833890 2.524604 0.556427 1.898625 -4.739571 -3.687153 -3.193081 -0.110845 -0.070751 3.103798 4.279867 0.192141 -4.977065 -3.035284 3.695227
77 153.8534866265 77.1946515556 -3.394045 -1.857815 -4.447452 3.584171 -2.106089 -3.772065 2.820933 -4.859639 -3.443452 -3.915914 -4.202914 -1.001172 -2.009397 3.833926 3.718073 2.581384 -3.757926 -4.054377 -1.892829 -0.170098
78 133.3615620837 77.1946515556 0.416365 -2.021739 3.334473 -4.731204 -4.790340 1.582641 0.640557 -3.725953 -0.474115 -0.927379 -2.605093 1.303185 4.749618 -2.002485 4.157571 3.301835 -4.627717 -4.333994 2.616964 3.532485
79 146.4371081008 77.1946515556 4.127708 -0.315146 -2.708550 4.950505 -3.530522 -4.155608 -4.403094 4.390831 1.064845 -1.493740 -3.347626 4.903830 1.662663 1.804909 2.758239 -1.786754 -0.887505 -4.339601 3.471830 -2.124347
80 168.7674392716 77.1946515556 -1.977673 4.011449 1.972944 3.513767 -1.446108 1.252064 -4.021831 -0.191716 2.359906 0.051085 -4.523024 4.857491 1.709727 4.589369 3.032843 3.289730 -3.049324 1.774269 4.340754 4.164435
81 200.7431208106 77.1946515556 4.326732 2.384209 -3.925269 3.301306 -2.558135 0.013255 -2.274887 4.184908 -2.722625 2.702326 -4.057234 -3.598709 -3.415628 2.674552 4.158417 4.795458 -4.597071 -4.936001 -1.663410 3.177340
82 92.2694477355 77.1946515556 -3.768389 1.343820 3.455351 2.516240 -4.161033 -1.807097 1.053268 -0.995705 -4.241017 -4.021591 -2.055844 1.606653 1.256720 -3.989327 1.961198 2.844591 0.547348 -3.599167 4.999083 3.691034
83 145.0638672072 77.1946515556 -2.529951 -3.235358 -3.703785 4.178135 -4.430322 3.673128 -4.842578 2.548574 -1.043627 -4.857419 -4.716212 1.090700 -4.252860 3.927509 0.155661 4.448403 -0.303601 -3.931416 4.922649 3.871868
84 126.3413138346 77.1946515556 -1.444360 -3.268670 1.477718 3.649318 2.186408 2.706285 1.323351 2.824621 -2.405089 -4.651138 -1.325033 0.494768 -2.140356 -4.788234 4.053441 4.364081 -3.711655 -3.429289 4.324756 4.414993
85 177.6045199881 77.1946515556 -4.941382 -1.307357 -2.030998 4.873439 -4.312909 2.234524 -3.361487 0.651197 -3.401785 -3.271522 4.169028 2.170605 -1.898656 1.863091 4.920348 4.063409 4.859915 -1.440919 4.343109 3.669955
86 135.2416347543 77.1946515556 -2.038811 1.322034 0.057610 -2.493888 -1.306574 2.388270 -1.803241 -0.268099 4.247127 -4.594628 -0.365040 4.910224 3.521335 -2.558347 3.750333 -1.306579 -1.510715 -4.755424 2.815868 -0.838037
87 146.7042223645 77.1946515556 3.093230 1.091434 -4.931738 3.602171 -1.348689 2.723955 3.150979 -4.523100 2.525718 -3.630726 1.776243 3.752531 3.993073 0.104134 3.238324 2.939797 0.334249 -4.747842 3.703670 4.539937
88 189.1213355708 77.1946515556 2.459149 4.194101 -0.090744 -1.450546 -4.861119 -4.618306 -0.225136 -4.095252 3.306159 -3.595134 -0.186875 3.247143 -4.469331 2.362789 3.230331 1.872599 -2.652717 -4.782934 -0.486823 2.987964
89 103.1225374033 77.1946515556 -0.197464 -4.771080 -0.254349 4.679907 -2.924907 0.239767 4.474234 2.177032 -1.614108 -3.536046 -3.073284 -1.333966 3.160783 1.204624 3.449232 2.472618 -4.962312 -0.472415 4.038374 1.836463
90 143.6504646300 77.1946515556 3.282517 1.981083 2.637248 4.145861 -2.208254 -4.180760 -3.166203 -1.486847 -3.990015 -3.760833 1.313636 1.182917 2.062603 -4.410566 4.571269 3.733612 3.765301 -4.341241 4.248528 2.572609
91 100.9791997874 77.1946515556 2.401666 2.996997 1.778910 4.941547 -0.628057 -2.566254 3.500146 -2.368992 -1.496476 -4.279692 -0.153241 4.880216 1.540077 -2.064363 4.444783 2.763179 -0.481134 -4.086466 2.940004 2.952537
92 122.4096081995 77.1946515556 -3.728647 1.141710 4.008065 0.602683 -2.542622 -4.912141 0.124951 2.463526 0.817525 -4.686169 -3.182680 -0.050120 1.428931 -1.522171 4.851051 1.183980 -0.370309 -4.331585 -0.715222 4.992362
93 177.0690102518 77.1946515556 -4.621304 -1.865834 3.933998 1.345267 -4.611395 1.945812 -4.269136 0.337201 -3.792360 -0.231498 2.235033 4.647405 4.446053 -1.372608 3.035637 2.947727 4.899407 -4.930549 4.904784 3.565324
94 81.3423508164 77.1946515556 3.629165 -1.960083 -4.725950 4.796900 -2.074958 1.857977 3.277203 1.033314 -3.728714 -2.168345 -2.406298 2.040154 0.535844 0.153728 2.873285 1.907881 -3.382716 -3.582039 -0.842807 1.662429
95 109.1953556330 77.1946515556 2.579362 3.413897 2.075897 -0.142837 -3.916505 -3.211488 1.457216 0.720753 2.165518 -3.919987 -3.816722 0.827754 1.102711 3.492197 1.917819 3.890127 1.318292 -2.433592 4.711234 4.497213
96 152.7508997023 77.1946515556 -1.130664 2.677607 -2.071269 3.131650 -4.099795 -2.794377 -4.233770 3.552347 -1.916656 -4.637686 -3.606855 4.625719 4.137533 -3.969146 -0.605928 -1.824313 3.567802 -2.945583 0.801926 0.821714
97 116.8150320660 77.1946515556 -0.004055 -3.194110 4.731168 0.563386 -4.484484 -2.846081 2.715238 -3.626615 -1.902210 -3.192892 -1.174272 -0.999505 2.083606 2.832071 3.756651 3.505441 0.241994 -4.751499 -1.476757 3.114536
98 137.0038467630 77.1946515556 -3.555415 2.625893 -4.139987 3.449638 -3.775959 -2.948898 3.898667 1.430884 -4.738051 -3.895287 -3.782575 3.967949 4.114025 -0.850404 4.411780 3.794081 -0.926114 -2.064931 1.785012 -4.470573
99 158.9014952539 77.1946515556 -0.171149 -2.296900 -1.806801 4.362901 -4.905463 1.082889 -3.899907 4.876748 -1.912648 4.531157 -2.837654 4.839738 -0.581299 0.902207 3.904500 1.917580 -4.103496 0.212671 4.129657 2.087668
100 72.7870502387 72.7870502387 2.295792 0.815323 -3.455127 1.466974 -4.457394 0.986393 0.658615 3.173926 -0.773222 -2.793346 -1.465285 2.204270 2.376382 -4.782850 4.987087 3.079236 -3.498678 -3.770064 2.560546 1.004893
101 148.6991655975 72.7870502387 4.961690 -4.653705 -4.611541 4.632653 0.327115 -3.441957 2.576330 2.360705 -4.811859 -4.077878 -4.286773 3.248221 2.142378 1.150213 2.782449 -1.579271 1.921628 -2.332619 3.390792 4.722058
102 124.1658391244 72.7870502387 -3.255630 -4.261693 -4.496040 2.907496 -4.981756 3.245014 -3.126074 -0.366196 -4.529641 -1.632789 -3.310744 -3.285438 4.599384 1.716445 4.902527 4.400211 -0.257612 -1.402575 2.329214 1.305921
103 128.6592782430 72.7870502387 3.900703 2.911159 -0.940206 2.252354 4.329935 -0.930861 1.905391 3.834706 -1.310025 -4.925906 -1.134490 4.964299 0.586096 -1.512561 2.674659 3.306870 -2.061433 -4.561257 2.118289 -0.199638
104 166.0097885483 72.7870502387 -3.775789 4.636808 1.000813 4.874523 -4.388405 2.210392 4.299344 -1.218320 3.560994 -1.354589 -1.763556 -1.275069 3.457829 0.681385 2.305172 1.999363 -3.532470 -3.027076 2.482644 4.647562
105 148.4888443749 72.7870502387 2.110153 -3.594306 -3.865906 2.762033 -2.646622 4.497584 4.370799 1.052289 2.393101 -0.169446 -2.817695 -3.640049 2.383021 0.887220 4.840110 3.111235 3.715254 -2.077061 2.914416 4.654383
106 175.7930091645 72.7870502387 -4.598137 2.658814 4.834135 -2.089998 -3.901320 1.795376 -2.361194 1.510543 -4.243570 -3.879757 -4.392611 4.715384 0.205235 -4.749748 3.197993 1.747049 -4.823445 -3.097864 0.839678 -2.662025
107 78.2109038888 72.7870502387 0.473906 -1.705519 -4.209942 3.642221 0.683982 -0.890047 2.921175 -1.185012 -1.813862 -1.672726 -3.374263 3.162093 -0.103974 -0.618001 2.091661 -1.054137 -0.965384 -4.910739 3.921266 4.726330
108 86.9985103080 72.7870502387 1.951213 -3.827371 -1.278894 4.450934 -4.916710 3.617198 -1.909752 -1.917172 -0.756998 -3.716632 -3.089910 -1.407992 -0.772995 -2.931728 1.477870 2.442617 -4.107717 -2.918928 2.473596 2.328491
109 136.1416178932 72.7870502387 3.165745 -3.370288 1.103018 -2.003826 -4.471663 3.652321 3.476986 3.968285 -3.018364 -4.507678 -2.179235 -1.240220 2.700480 2.819696 4.805650 3.203981 2.688106 -4.756581 -1.065675 4.887062
110 186.2963382893 72.7870502387 3.408290 3.660339 1.286820 2.083362 -3.646226 2.155379 2.485910 -4.639719 -4.727406 -4.506152 -3.149975 1.822021 2.946577 -0.053589 -4.653971 2.267485 -4.999843 -2.929179 3.798938 3.346897
