evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
98 36508841.0595802814 1144309.2275748954 -4.908792 -3.936852 -4.284444 -2.504303 -0.283993 -1.551815 -4.796668 -3.057950 -4.682015 3.067226 2.135290 4.579987 -4.710621 -4.818549 2.279438 -4.874413 3.650775 3.496155 0.835145 3.594029
99 37208462.1686921716 1144309.2275748954 -4.330764 0.280675 -2.691004 -3.566964 4.227187 1.471702 -4.534089 -2.250165 -2.727365 -1.434326 4.456487 4.878479 -0.078723 2.606046 3.643567 -2.891708 -0.018585 0.486701 -2.725184 4.396561
100 11312122.5367977135 1144309.2275748954 -4.764003 -2.856513 4.697289 -3.995944 -0.529568 1.901899 0.734275 -1.798715 -0.335769 -0.728241 4.805479 -3.914601 2.989672 -3.113720 4.750980 2.733892 0.580682 4.622115 4.570709 -4.996890
101 8861978.9854319431 1144309.2275748954 4.984540 -4.093922 -1.388197 1.616753 -2.266351 2.793712 -1.391498 -2.279541 -2.679377 -2.078090 3.995575 -2.529232 -4.031952 -2.876035 -3.509639 -3.248462 1.678562 0.460623 1.117769 -4.243147
102 66201188.1209214702 1144309.2275748954 4.919928 -4.248684 4.769968 -4.764214 4.637168 3.451278 -4.550637 4.039260 1.295922 -2.283810 0.675922 3.472964 -4.969508 -4.502002 4.789055 -2.709062 -3.647498 -3.608000 1.118445 0.394979
103 7060324.0241452064 1144309.2275748954 -4.172200 -4.462032 2.911081 -1.092245 -4.049373 3.246550 4.643917 -3.588262 -4.462906 -0.136991 -0.889127 2.754691 -3.379505 -4.827643 -2.319454 -1.451085 0.504986 0.901929 -3.154647 -1.755468
104 25918290.4122405164 1144309.2275748954 1.527100 1.182555 4.465769 3.011214 4.530184 4.960008 1.539958 0.496290 -2.253416 4.185750 4.577623 -2.471268 3.854326 -4.320283 1.608482 4.299955 -3.237083 -4.930874 -0.319464 -2.318210
105 72936476.1990777552 1144309.2275748954 -0.919154 -4.472233 -2.322712 -4.535361 2.338440 4.941697 -4.119575 -0.055347 4.844004 0.398339 -0.194245 4.919851 3.858449 -4.292239 2.867651 -4.463407 -4.771933 -0.890062 4.134797 -3.993364
106 64609849.0278488100 1144309.2275748954 2.782990 -2.580411 1.959428 0.304366 3.437195 3.754443 -2.138148 4.734091 -2.395175 -4.040756 -4.431475 -3.923641 2.759535 -4.020791 4.755953 3.518801 -4.455763 -4.179582 2.939577 -0.519201
107 6076788.2877619984 1144309.2275748954 -1.037578 4.988386 4.644777 0.308177 1.078771 3.533449 -3.107828 1.153414 -4.119096 4.765434 -2.087689 -4.441722 -2.819756 -2.053545 -3.542024 -4.976624 -4.499295 -0.481230 2.784813 3.358951
108 16898615.5264040418 1144309.2275748954 3.161865 4.254735 2.023977 -4.959581 -0.283973 4.656327 -4.381922 1.569631 -1.093165 2.022626 4.102310 -3.448221 -2.786990 0.307514 1.241998 4.690929 -4.237231 -4.239784 3.825655 -3.990286
109 12652524.8009900115 1144309.2275748954 1.806503 2.472132 1.986815 0.045704 4.890543 4.937796 -0.267282 0.370239 -1.511209 -2.938847 1.853499 -1.429279 -2.889169 3.959980 -4.949674 -1.437069 -0.285776 -2.339612 4.803703 3.269658
110 23826387.0980048776 1144309.2275748954 4.167124 -0.611133 -0.085851 0.247240 -4.668780 4.959239 -3.982204 3.835735 1.958391 3.815589 0.001153 0.456978 2.015064 -4.944916 -1.909751 4.984329 3.323326 -2.451645 4.688645 -2.093402
111 7419467.7859002985 1144309.2275748954 -2.860743 3.381934 4.960776 4.217688 -3.045259 2.208762 -2.174451 -3.647832 -4.591404 4.138174 -4.985485 -4.661372 3.480821 -0.211082 4.440057 -4.488392 -1.908960 1.341830 3.925461 2.720841
112 27585016.5445840880 1144309.2275748954 -3.310488 -3.037689 1.609270 -4.989225 3.672745 4.869231 -4.428125 -1.249204 -4.115305 -1.914782 1.864975 0.073955 2.044263 -1.405187 3.218321 -2.496595 1.707747 0.681489 4.251416 4.146816
113 69506849.6777558029 1144309.2275748954 2.872222 -2.412736 4.906288 -1.393747 4.994910 4.885759 -1.256240 1.968523 3.174220 -4.150396 -4.867237 -0.872455 -3.630282 4.579002 -4.757111 3.541595 4.937428 -3.502820 -0.478237 -4.834510
114 27659437.4872249179 1144309.2275748954 0.900357 -3.916327 -0.276801 4.718640 -0.700725 4.938967 3.520126 0.593511 1.060565 1.779736 -3.981071 -1.550235 -3.835489 -1.962123 -0.865836 -3.320693 0.980214 3.410288 -1.619574 -4.284129
115 34841992.7813949436 1144309.2275748954 3.431906 -3.895589 1.699387 4.960196 -3.358685 4.975599 0.860505 -4.054534 2.177528 -1.248475 -4.921585 -0.276316 2.953139 -0.444988 4.370919 0.749878 0.067697 0.644188 0.232529 -3.470228
116 11601367.3277141154 1144309.2275748954 -4.168798 -3.387593 4.094493 -0.595566 -4.337401 4.078872 -1.440511 1.818766 -2.438091 -0.974127 -4.913362 3.030571 -0.787131 -4.662247 4.231834 -4.800671 4.276064 0.704776 -3.191108 1.806946
117 9850668.3822890781 1144309.2275748954 -3.847987 4.355043 1.073321 4.522091 0.603772 -4.177582 2.706640 2.197432 -2.768226 1.650138 -4.969285 -2.183069 4.166272 1.537956 0.544442 -2.970105 -3.933722 -4.149337 4.669097 0.452814
118 9959852.2929388378 1144309.2275748954 1.306508 -4.883864 -1.362799 1.449428 -3.953669 4.258991 -1.090821 -4.036254 3.234574 1.631219 4.907301 0.239795 -3.908927 1.011444 3.731878 -4.347129 -4.374631 -1.467339 2.218194 -4.357559
119 13455891.3244173825 1144309.2275748954 -2.486790 1.313726 -1.049709 -3.351447 -4.172812 3.789670 0.021108 3.683379 4.218886 -4.918172 -4.793107 4.306909 3.502774 -2.959302 4.315658 -4.865472 2.225446 0.940172 -4.313467 3.371510
120 31251067.8725454584 1144309.2275748954 1.831926 4.821480 0.264776 -4.037331 3.727395 2.292254 -3.672784 -1.689431 3.126631 -4.084593 4.803506 4.993651 -0.004526 -4.478471 -1.536383 -3.289450 -2.430894 0.670980 -3.480288 3.548799
121 17998927.4577861577 1144309.2275748954 3.989576 4.664565 0.215388 0.636103 -4.789604 3.703224 3.055680 -4.840849 -3.742637 1.437013 0.242729 2.139387 3.815327 -4.747814 3.285609 2.257280 4.309049 2.515840 1.639515 -2.131454
122 43848020.1561029702 1144309.2275748954 2.087653 4.283168 3.296306 -0.522999 -2.688235 4.987595 -0.683137 4.607718 -1.235039 4.925811 -4.372775 -2.665093 4.516861 0.775091 -4.261403 3.125934 1.029706 -4.838775 4.695412 -4.676684
123 11711824.6824344546 1144309.2275748954 2.830678 -0.247053 -0.359354 -3.169160 -3.292546 4.924480 2.823117 -2.640532 4.881585 -0.848394 -0.833174 3.488119 3.447910 -4.997239 1.982208 1.375009 -4.686508 3.978491 -3.579413 -4.035218
124 36930929.5734788030 1144309.2275748954 3.324468 -0.760086 0.571773 1.190373 -3.683360 -2.942474 2.139174 4.846497 -1.057438 4.825776 -3.905266 -2.185784 -0.125081 4.112516 -3.926003 -1.846848 4.797679 -2.886168 -4.268260 -4.775468
125 74153089.0867941529 1144309.2275748954 -4.934568 -3.436252 2.592952 -4.475255 4.755262 2.084407 -1.292091 -0.647164 4.480680 -4.645188 -4.222764 2.277052 1.907502 -1.370492 3.346450 -4.911905 -3.043915 -1.776991 0.168403 2.613264
126 17201918.4836597294 1144309.2275748954 -3.572822 0.205960 4.042739 -3.169705 -0.506975 4.088049 -4.309435 3.745756 2.105793 -0.525293 -0.271170 -0.609573 3.168492 0.248072 4.969183 -2.717567 -1.710939 2.530632 0.508232 3.699781
127 8763886.9969452638 1144309.2275748954 -3.941593 1.378527 -2.393190 -4.724112 -4.094814 4.337824 -2.562889 -4.128704 -2.708511 -4.032894 -2.262917 2.313508 1.558747 -2.579938 1.182525 -2.756617 -0.053364 -3.373573 4.393780 3.772886
128 41606395.0892114192 1144309.2275748954 -4.812275 -0.558561 -3.041421 -4.704045 4.829343 4.520049 -4.962460 -4.932826 2.392684 -1.511080 -4.381672 -4.589980 1.229413 -3.366058 1.708113 -3.922706 1.823191 -2.437165 -0.296465 1.542375
129 9244182.1762587354 1144309.2275748954 1.412988 -3.906623 -4.392833 2.647712 2.848915 -2.402916 2.168054 0.465722 0.248922 0.516074 -3.995870 -0.829022 -3.364293 -3.316401 0.671448 -0.790820 -2.701452 -1.586202 -4.975660 -3.186185
130 13966923.7838525884 1144309.2275748954 0.710287 -3.907873 -3.268008 2.143968 -4.717028 0.173497 -3.280695 4.898193 3.999990 3.174080 0.335402 3.181711 -3.325982 2.465334 1.933860 -2.111406 1.938555 -3.738693 2.499739 1.096391
131 1566120.5120745781 1144309.2275748954 -0.921021 2.333522 -4.380450 2.408605 -0.239173 -3.096607 4.893844 4.836565 3.014527 -2.826855 4.960381 3.102975 -2.714676 4.850466 4.204717 4.898611 3.428010 0.068776 -4.636388 1.687708
132 12800507.0440191366 1144309.2275748954 -1.836084 -1.365128 -4.197510 4.860601 -3.710488 -2.857665 -4.911621 3.531758 3.697373 2.578933 -3.016948 1.793222 4.285959 -4.290668 4.363862 1.909653 4.527777 -1.797859 4.049103 3.937536
133 1805927.0621438823 1144309.2275748954 -0.985651 -2.681000 -4.970032 1.323642 2.637733 0.389638 4.849745 2.185932 -2.825629 3.546558 -0.336915 -3.896272 3.309583 -2.953320 -1.547450 -0.984640 2.794908 -0.376935 -2.504144 -0.740986
134 15314692.9203534927 1144309.2275748954 -0.122768 -4.817183 4.998158 -3.511393 2.500113 -0.141735 2.129509 -0.114997 -4.095522 1.563041 0.295274 -3.629086 1.969621 3.849917 -3.980267 -3.949151 -4.230518 -2.890055 0.111385 3.428181
135 10718911.3486006297 1144309.2275748954 1.558285 2.732310 4.885408 1.638770 4.010948 -1.535330 -1.056067 -3.922383 3.381444 -4.255913 4.743976 -3.872658 -0.067299 3.178050 -4.762948 0.418771 2.614951 -4.942748 4.027113 -4.513463
136 11719908.6875002142 1144309.2275748954 -1.093323 -4.279024 4.458743 -4.187964 -4.073499 4.838023 -1.101851 2.036871 -4.455732 4.916410 3.080849 1.231979 1.453479 -3.777880 0.534550 4.846147 4.645835 3.815325 -1.555189 1.900933
137 28783455.8699641898 1144309.2275748954 3.907249 4.978610 4.746039 -2.338430 -1.814702 -1.531675 4.381128 4.831938 -4.770604 -4.636620 -2.982142 -2.319062 -2.308795 0.135999 -0.875368 3.856037 -0.704456 -4.964809 0.141028 1.688127
138 42760459.4387349859 1144309.2275748954 -0.667742 -3.780200 -1.902137 -4.661390 0.758331 3.835270 1.121339 4.570925 1.213439 2.076114 -4.909878 4.730173 4.394630 -1.038946 0.701195 4.060503 -4.661177 1.406616 -3.507939 4.025570
139 48980534.4394515827 1144309.2275748954 -3.894408 -0.503514 2.808187 2.689596 0.235879 -4.508511 -4.918019 -4.729998 4.547376 -2.904194 4.315934 3.200078 2.976258 -4.482538 4.870564 -2.222226 -2.023401 4.368840 1.841976 4.637213
140 10864502.0805649050 1144309.2275748954 4.943712 4.735795 -3.230366 4.448255 4.074199 3.492449 3.096172 -4.913741 -1.297821 -3.181634 1.485358 -2.949295 -1.756975 -4.424226 2.686089 -4.387140 -2.148476 2.949596 -4.910038 -3.526888
141 5988966.1642329218 1144309.2275748954 0.197541 4.715185 -2.036480 -4.773658 -4.775983 -4.693419 3.747887 4.472876 -1.939938 -1.527860 -0.823092 -1.144468 1.166745 -4.916593 3.170149 -4.879211 -3.067818 3.164930 -4.099200 3.299186
142 5375989.4993830677 1144309.2275748954 -4.842173 1.538122 4.842316 -4.935111 -1.628765 3.321271 2.780408 0.175172 -4.191093 4.324867 0.610562 0.901853 3.162605 0.065727 2.012472 0.714492 4.532072 4.459875 3.104376 3.760119
143 13708186.4386948813 1144309.2275748954 -1.583614 -4.488652 4.021853 1.192413 1.909712 3.016334 -4.636066 -1.498009 -4.845381 -1.369033 4.533288 -3.472766 -0.956427 0.132174 -0.042203 -4.307677 0.156083 -2.572077 -3.918045 2.887978
144 30816550.9641601481 1144309.2275748954 -0.198955 -4.938457 -1.845847 4.884169 4.965561 -3.005874 -2.532401 -0.979904 -0.487136 -4.914899 2.737202 -0.092100 -3.468006 -0.275574 0.077608 -4.988035 -1.719017 -1.467157 4.711942 -2.027421
145 19140889.4800035357 1144309.2275748954 -1.497920 3.099743 4.425524 -2.699813 -2.581061 4.750812 -3.395745 4.204908 2.587104 3.550173 -1.732648 4.899865 1.771088 0.117434 4.788828 -4.582500 -3.072624 0.943098 4.662865 4.230046
146 39083347.3042542338 1144309.2275748954 0.936208 2.189887 -3.855392 4.530826 0.509566 -4.661335 4.660400 3.982042 1.963620 3.451567 -2.850500 -1.546854 4.854579 4.856530 -1.341404 4.915934 -4.710296 4.791453 -4.321914 1.116545
147 5783127.0214495808 1144309.2275748954 -4.004597 -3.537177 -2.250340 3.826368 4.973815 1.544827 4.317984 -1.254871 -1.838447 1.516239 -4.747673 -3.269780 3.277851 -4.805933 3.415510 0.435408 1.359510 4.676067 -4.817875 2.937421
148 9165579.7262151707 1144309.2275748954 4.401577 -3.836662 -1.431394 2.662302 0.269875 -3.344780 -4.880796 -3.992065 3.261800 -1.878122 -4.579718 -1.597897 -3.234758 -4.379235 3.696794 -3.989540 -0.513695 0.693707 -1.329898 -4.505346
149 16972367.3551657982 1144309.2275748954 1.894447 -2.517161 -0.265682 2.948648 2.590819 -1.041361 -3.312212 -2.095944 3.229280 -2.356005 -3.438134 -0.911924 1.387607 -4.474681 4.564077 -3.944556 3.884540 2.537950 4.499558 -1.917463
150 31372463.4609159827 1144309.2275748954 -0.100981 -3.122647 -2.734112 3.527025 4.706763 -4.189288 -3.962463 3.415152 4.552012 -2.776293 -4.140175 -4.800712 -4.153645 -4.721730 4.299920 -0.925262 -0.629345 -1.683229 -0.242261 0.980811
151 3481988.8041903549 1144309.2275748954 4.581928 -4.172102 -3.345111 -4.517751 2.849385 4.041905 -4.039572 -4.945960 -1.533378 4.691899 -2.163110 3.989437 -1.329633 -4.952363 -3.214455 -1.212798 3.630395 3.379269 3.410685 -2.133461
152 33793043.4240053818 1144309.2275748954 4.734448 3.296080 2.484533 -4.245933 4.020480 -4.934700 4.923508 -1.485322 -1.179352 -2.907854 1.715510 2.013465 -2.115978 -4.950867 -3.167504 -2.854480 3.803824 2.550924 -2.307594 4.462493
153 36325671.2661306486 1144309.2275748954 1.726908 -2.982239 3.136204 2.135034 -3.381238 3.457429 -0.216398 4.095889 4.833593 -4.016377 -2.849423 -0.290997 3.869837 -4.970815 3.020011 -3.714813 -0.634473 -3.393340 0.606399 0.298945
154 26766132.1725909114 1144309.2275748954 1.047920 4.566431 -0.400662 1.826975 1.848398 -1.112663 -4.618721 4.297556 2.996247 -4.895470 -4.565515 3.450847 -3.761809 -4.295925 -3.861850 -3.546938 -3.368445 -3.856287 4.565890 3.719542
155 19050871.8234421313 1144309.2275748954 -0.707958 0.099923 -4.561356 3.942275 -0.389637 -4.137074 3.033930 -2.779522 0.151694 4.883508 4.976411 2.659924 -1.841555 3.606259 -0.213790 -1.523993 -2.544997 2.699507 4.744406 2.947932
156 23068618.7668798119 1144309.2275748954 0.839099 1.549022 3.892795 -1.078064 3.334072 -3.862259 4.125206 -0.577281 -2.631058 0.071309 -0.797360 1.384748 1.636387 -1.861145 3.181233 -4.990708 1.828952 3.065561 -0.375786 0.857768
157 22964505.8773840852 1144309.2275748954 -4.822260 -1.149482 4.963034 -1.693515 3.917609 4.848087 2.159964 2.338240 -0.963706 4.368416 -2.935546 -1.416516 -2.781350 -4.582480 1.361587 2.455174 -2.991982 0.587190 -0.565106 -0.315867
158 5427643.9775536759 1144309.2275748954 -4.278565 -2.107704 4.100538 -0.810647 -0.275561 0.929656 0.715648 3.769038 -3.827502 2.936582 0.235959 -2.521562 -4.375495 -1.439543 -1.406842 -4.059943 3.285140 -1.792629 3.360548 0.119208
159 75228622.6095883250 1144309.2275748954 4.431557 -0.559157 2.065636 -0.313024 -4.720588 4.338797 2.856147 0.902078 -4.877344 -1.409049 -0.708464 -2.993236 0.452437 0.618272 -3.263011 0.385993 -1.947041 2.386249 4.952170 1.111433
160 6800642.5193969170 1144309.2275748954 -1.311608 -3.422844 -0.707176 -1.318584 -4.935847 1.862245 0.090984 -4.720151 -4.366011 -2.894649 -2.274919 2.333057 1.078824 -2.574075 -4.781879 -4.514999 4.912967 -4.548451 1.008412 -1.632106
161 12359991.6611967627 1144309.2275748954 -4.457647 1.242628 -4.948895 3.345906 -2.402280 4.944103 -4.645596 -3.882628 -4.697502 -3.508915 -0.306047 -3.208530 4.177705 -3.795769 -3.930657 4.432543 -2.224422 -4.346622 2.921157 4.698025
162 34801160.1081449986 1144309.2275748954 2.450079 2.634587 4.573535 3.924837 -1.725708 -4.083379 3.929321 3.670968 -4.756754 -3.362631 0.502267 -4.846918 2.177925 1.220394 -2.460638 4.005267 2.197389 4.066462 1.814200 -1.473996
163 17460087.6002427898 1144309.2275748954 -1.235885 -0.333034 3.914367 1.263209 -3.051805 4.259423 -2.990346 1.101942 -3.512893 2.927519 -0.970526 -4.543440 -2.076195 -4.968603 1.448715 0.834674 -1.068514 2.751356 4.544487 -0.609198
164 4566856.1844294742 1144309.2275748954 -2.499238 2.712143 3.349739 -4.749211 -0.207076 4.823758 1.607251 0.918172 -1.750863 -3.193819 1.354930 -2.968261 1.258256 1.262210 -1.763218 -4.755949 -0.087520 4.632462 4.363140 -4.602738
165 52028280.7473543808 1144309.2275748954 2.369749 -2.841903 2.245448 0.466917 -4.839585 4.123070 -1.082279 4.835797 1.376462 -4.557152 4.063236 1.550869 0.147993 3.062996 -2.412534 -1.711261 3.837889 4.360231 -4.444906 2.975315
166 8678474.8718966916 1144309.2275748954 3.709167 -2.609084 3.534883 -1.602497 -2.547293 -4.950984 -2.951520 -0.872776 -3.579246 0.545795 -1.660716 3.017467 -2.747632 -1.454403 -2.926252 1.510469 0.656870 0.558982 -3.703178 -4.363871
167 33244944.8329220861 1144309.2275748954 -0.590598 2.196041 -3.706600 -4.066730 -1.723552 2.585265 1.831575 -0.320484 -3.798422 2.259033 3.444720 -3.654801 -2.957133 2.733431 -4.954182 4.958212 2.669956 -1.203781 3.782307 -1.646126
168 15217592.5729175191 1144309.2275748954 -4.234959 2.395863 4.586405 3.171493 -4.712818 4.308160 3.595603 3.015636 -0.559504 -3.539444 3.234029 3.510845 4.496423 -4.060630 -1.543550 -3.140349 -0.441567 0.732542 -2.628529 4.434036
169 15280421.2984281536 1144309.2275748954 1.048091 -2.016249 -4.399807 1.922923 -0.131784 3.028051 1.971928 4.145824 -3.833913 -2.392110 3.308093 3.237946 -3.053108 -4.714313 -4.951601 0.025577 0.573763 -0.775871 4.366562 -4.725025
170 27051622.0287494175 1144309.2275748954 -4.593731 -1.251242 -1.469167 -0.741231 3.697721 4.986844 1.559841 -2.524312 -1.652846 4.911727 4.611323 4.143681 3.755948 -1.319417 -4.947896 -2.398471 2.851088 -2.873144 1.036425 -4.928210
171 54617436.3785618171 1144309.2275748954 -4.662270 1.606732 -2.417882 4.250048 -4.223676 4.756482 0.618178 -0.720450 -0.660884 -2.245855 -4.510923 1.437512 -4.724875 4.292096 -1.429620 -3.070348 4.868955 3.908287 -4.346172 1.457391
172 13864676.1840992626 1144309.2275748954 -4.703858 -3.370271 2.630052 -2.227840 2.952842 4.023550 2.861571 -3.890784 -2.680617 -4.798733 1.002241 -1.747717 -1.375661 3.436327 -2.264786 3.312354 2.333989 0.251159 0.036105 -2.654554
173 29576230.7319634072 1144309.2275748954 4.095097 -3.684253 0.324144 3.907262 -2.525610 4.958672 -1.432119 0.166269 -0.588080 1.988159 4.917850 2.662646 -3.516775 4.018514 0.697407 -0.695040 2.250367 1.512478 0.456718 2.382427
174 8301938.4379083300 1144309.2275748954 0.178688 -2.254767 -4.939157 -1.714251 -4.918363 -4.524489 -0.852293 0.056391 -3.599380 4.946431 -4.263186 -3.379865 -2.757839 -4.557463 -2.450051 -2.642603 -1.868923 -1.959184 -1.403130 3.024862
175 5466707.3397966167 1144309.2275748954 3.638671 3.043324 -3.425596 -4.593396 3.636959 4.782973 -3.101193 1.924393 0.640144 -1.101754 -0.159821 1.471452 4.912660 -1.551221 -0.774599 -4.580564 2.958707 4.337008 3.004281 -1.738504
176 7072719.9263720298 1144309.2275748954 -4.986675 2.715934 -4.796225 -1.927122 -3.565146 2.252855 -1.155178 0.338415 -3.523547 -1.901453 -4.183543 1.318290 3.242535 -4.708396 -2.811036 -4.105150 4.046216 -3.621913 0.019770 -1.643296
177 30135459.8583953790 1144309.2275748954 4.594651 -4.399844 3.312489 0.884283 -3.399415 4.438823 -4.033485 3.933000 -1.645024 -0.841125 -0.562497 -0.565171 3.464945 2.960025 3.699656 -4.973024 4.452922 -3.529592 -4.636421 -2.402310
178 16879560.7711363733 1144309.2275748954 0.014561 -4.142823 -3.415321 0.545418 2.084145 -2.044587 -3.735432 -0.010123 4.301158 1.715600 -0.401495 3.428306 3.561669 2.340430 4.757055 -3.203484 1.597900 0.994685 -3.831416 2.634612
179 11708750.1115102209 1144309.2275748954 -0.670493 -1.075969 3.589803 4.846361 -3.873102 -0.080667 0.311090 -4.534710 -4.755928 1.010173 3.895995 -4.168831 2.556420 -0.608651 2.669516 4.480016 -2.985707 3.223410 3.484423 -3.821009
180 33030102.4279584289 1144309.2275748954 -1.253505 4.006556 -4.783824 -4.687073 -0.186089 -2.295200 3.459669 -4.397231 -4.053950 0.361773 -2.270257 4.918877 -4.142258 -3.609442 2.879663 -3.456499 0.546537 -4.056790 1.653540 1.405603
181 13792017.8538359124 1144309.2275748954 2.854011 -0.531322 3.525297 -2.590875 0.385512 3.106169 0.871453 1.537337 -2.456962 -4.794585 -1.220614 1.138372 3.552420 2.122260 -1.386972 -4.809459 2.747395 -1.511885 4.447126 4.532329
182 7369208.9191008816 1144309.2275748954 2.937267 -1.495556 -4.743645 1.774675 -3.533738 2.121993 0.004168 -2.066396 4.719768 -4.750285 0.091210 4.346291 -4.877219 -3.116128 3.636520 -3.449207 3.773831 -4.672443 -2.527718 -1.583571
183 16607094.9817792755 1144309.2275748954 -4.946807 4.263167 -4.296556 -0.063674 -4.117373 4.252820 -1.421980 -3.042198 4.869451 -1.942797 0.349751 2.930616 3.512974 -3.192605 4.211895 -4.259707 0.143266 1.594810 2.440297 -4.758446
184 53423382.3560578525 1144309.2275748954 1.236163 0.824708 -3.954076 -3.905850 2.385674 4.102768 1.452833 -4.845100 -1.470472 -1.646153 -4.749420 -1.027974 -4.621539 4.968096 -1.223760 1.068311 -4.129390 3.402404 3.826405 1.703029
185 4279147.4877852397 1144309.2275748954 2.681696 -4.996878 1.857508 -1.372175 -2.802307 4.773052 -4.921355 -4.038031 1.542426 4.730448 4.864912 3.901643 -2.440880 -4.322992 1.263278 -1.352276 2.642987 -1.093128 0.079004 -4.743925
186 2266187.7279098160 1144309.2275748954 4.958172 -2.470787 -4.236119 -2.810499 1.579798 0.213538 -4.215088 3.943803 -2.883166 2.987148 -0.849789 3.786999 -1.021409 -4.175323 -2.014895 -4.929820 3.634948 4.552392 -3.396803 0.419394
187 5701240.9168457016 1144309.2275748954 -0.955539 3.211219 4.636028 -4.759776 4.382133 4.169976 -2.423332 -0.731241 1.404071 1.202631 0.103405 -1.581839 -0.077212 -1.411406 -2.414293 -4.480042 -0.368936 2.029960 2.532816 2.407645
188 9734791.9119817615 1144309.2275748954 4.007885 -4.973798 3.872551 -4.063474 0.128403 2.460713 1.220976 -1.610491 0.821453 1.009156 -1.294432 -3.545086 3.025843 -4.986638 4.832030 -4.582477 -1.825118 -0.330511 2.120858 3.949205
189 58464069.7021810412 1144309.2275748954 -2.007152 -2.395680 4.777484 -3.152285 4.193311 4.390863 -0.848338 -4.825994 2.399439 -2.871107 1.491143 2.154626 4.472195 0.275226 1.025261 -3.956322 -4.404227 -3.088976 -2.512267 -1.754044
190 29193041.4558538608 1144309.2275748954 4.429468 -0.105584 1.632873 -2.277981 -4.127416 3.415310 4.267872 -4.972595 3.240014 -2.201107 1.175896 3.921412 2.143879 4.341011 3.959183 0.170387 1.145276 1.255777 -3.933821 0.603391
191 14026286.0732561648 1144309.2275748954 -4.004302 -4.317887 -4.493466 -0.275744 -4.611403 4.637452 2.815153 -1.038564 -1.493108 -3.753607 3.917390 -4.583939 -4.817980 -3.276137 2.055910 -0.451786 -1.379282 -1.170160 2.860363 3.669173
192 3418938.5818868065 1144309.2275748954 3.902016 -3.221252 2.061962 2.600204 1.192585 1.481917 -1.040388 -3.391036 -2.668429 1.215406 1.679999 3.828539 -4.694497 -4.673772 2.465326 -2.996258 3.259760 4.699968 4.818147 -0.901392
193 4225578.7731230333 1144309.2275748954 -4.233090 -3.097648 4.196790 3.176577 -0.569584 1.605963 -4.837197 -2.859828 0.232536 -1.224203 -1.918615 -0.773337 -2.813213 -1.812627 1.768415 -1.062374 4.966390 1.764119 4.741183 -3.231948
194 19701197.6529453658 1144309.2275748954 3.885542 -4.627208 -3.104736 -0.249628 -4.998156 2.132298 3.284794 -4.546888 -1.469047 -0.040225 2.542967 0.840324 -3.541103 -0.412618 4.898119 0.866959 0.206488 0.394272 2.225852 4.398173
195 45320306.4454489946 1144309.2275748954 4.793985 3.686848 4.066537 -4.431397 4.674774 4.987459 -3.155847 -2.895189 0.405732 3.097936 4.224970 -1.983877 -0.368357 -4.500352 4.598705 -4.359242 3.271012 -4.726599 0.220343 0.312423
196 14763270.8464454450 1144309.2275748954 4.305513 -3.815030 -1.662323 -2.711593 4.355838 4.205059 -4.115185 -3.349543 2.805004 3.546643 4.182245 -0.352573 -2.734030 -3.227675 2.112770 -3.637203 2.761315 0.031927 3.009371 0.112367
197 38710209.9955473691 1144309.2275748954 -3.500049 3.933637 2.322600 -3.851117 4.297666 3.086278 4.571377 3.607056 2.597279 -4.139461 -0.446989 1.481396 3.565230 -0.694094 -1.972394 -0.669290 -3.109882 -3.190685 3.117841 1.258132
198 16859498.6393883638 1144309.2275748954 -4.682246 -2.089542 0.620662 -4.919471 4.674880 4.525158 -0.439906 2.274936 3.128324 3.944435 3.863429 -0.874890 0.116862 -3.615077 -3.026979 -2.835732 -2.185019 4.200186 -1.018863 -1.355872
199 21691536.6450507343 1144309.2275748954 0.553069 -3.889012 -1.141168 -4.950871 -4.959440 -0.855958 -0.845188 3.859977 3.132494 2.560767 -3.092779 -3.693582 2.006456 -2.317351 -0.027250 -3.756031 -4.704907 0.189131 4.323106 -2.003195
200 7050006.1091867136 1144309.2275748954 -0.182852 4.217433 -0.730825 1.695042 4.876410 4.645378 -2.201988 -1.076295 -3.180597 3.807804 -2.225816 -0.575493 -4.038910 0.022626 -3.318632 -4.954281 1.767997 -4.600279 -0.281804 1.995700
