evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 602178.9285927669 285085.2483834801 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 755651.7133827121 285085.2483834801 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 1387287.1894336171 285085.2483834801 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 626388.6783130791 285085.2483834801 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 650452.8872940193 285085.2483834801 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 1294561.2256307553 285085.2483834801 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 1048854.9586149277 285085.2483834801 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 720679.1868415599 285085.2483834801 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 230969.0571776594 230969.0571776594 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 1029672.2493616167 230969.0571776594 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 934060.9936367162 230969.0571776594 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 993072.9500093561 230969.0571776594 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 529637.6213052496 230969.0571776594 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 1591152.3301486063 230969.0571776594 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 915542.7377521839 230969.0571776594 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 760080.1552818292 230969.0571776594 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 789073.0340342544 230969.0571776594 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 849548.9089306031 230969.0571776594 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 615163.4234172330 230969.0571776594 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 1261470.7780598609 230969.0571776594 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 825133.8404183108 230969.0571776594 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 291580.2445003943 230969.0571776594 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 434655.8014516391 230969.0571776594 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 628698.7659059399 230969.0571776594 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1086279.1063039391 230969.0571776594 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1013651.7086911036 230969.0571776594 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 366654.5223813067 230969.0571776594 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 541295.7078717829 230969.0571776594 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 475824.6895017227 230969.0571776594 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 1562285.3240802684 230969.0571776594 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 744817.6463932957 230969.0571776594 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 464715.0824809350 230969.0571776594 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 820627.9149037628 230969.0571776594 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1205254.1361238854 230969.0571776594 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 1003761.5287733520 230969.0571776594 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 817700.8394096746 230969.0571776594 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 1588740.0137688310 230969.0571776594 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 614610.9730360355 230969.0571776594 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1395865.8389142319 230969.0571776594 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 729701.3936858142 230969.0571776594 1.156636 3.353836 1.338605 3.299541 -2.182425 -4.930178 -4.342760 -1.950546 3.181026 -0.252882 -2.415608 1.072907 3.949727 -2.145062 0.757491 -0.180328 -2.998820 1.816871 0.591925 -0.084374
62 579216.9048242437 230969.0571776594 -1.329023 -3.443697 3.645056 4.164489 3.483993 -3.833424 -2.516355 -3.963450 1.573475 0.662138 -4.220044 -4.072036 4.399813 -2.852094 -0.582169 -2.062803 -0.571392 -4.436630 3.605642 -1.624210
63 837889.1564351801 230969.0571776594 0.623442 -1.332949 0.001905 0.311465 -2.430989 4.490559 2.590411 3.922947 -3.467384 -4.870644 -3.460049 -1.659525 4.115787 3.108123 2.940513 -1.518556 1.655706 -0.838260 -1.143419 -4.625887
64 235835.1789354893 230969.0571776594 1.695886 1.304057 -1.674842 -4.694231 0.294731 -0.387442 1.231858 0.082765 -3.346809 -2.558293 -0.191674 3.378536 2.011183 -1.261026 0.373751 1.352496 2.049693 1.361834 0.293100 -3.111507
65 521540.2118912958 230969.0571776594 3.791879 -2.973181 0.194241 -3.622176 -0.127842 -1.994047 2.753284 -2.834384 -0.580776 4.325957 -0.028870 2.147303 -0.873759 1.937437 -3.294504 0.501319 3.980187 0.343520 -3.666188 -0.060259
66 246603.7224345494 230969.0571776594 2.332639 0.194377 -3.089634 -2.395721 -1.583157 -2.446618 1.764089 -1.519593 -3.957410 1.213246 0.096264 2.708078 0.993036 -1.617084 -2.433439 1.709689 -0.102882 1.959644 3.026423 -3.030578
67 542442.2102708444 230969.0571776594 0.761940 -1.355076 0.686245 -2.689409 2.815003 2.147667 -0.448899 -0.194234 -1.939487 -4.570992 -2.047167 1.715970 -0.952240 -0.576436 2.991801 4.442952 4.803366 4.757210 0.424862 -2.475820
68 304505.9960303468 230969.0571776594 3.871648 1.859570 -3.563097 -3.496243 -2.855918 -3.187720 -1.426003 -3.487718 -3.661692 1.863313 2.478061 2.338364 2.418443 -2.695520 -0.720542 -2.762017 -2.668813 -0.112550 3.790890 -0.391125
69 193531.2009483411 193531.2009483411 2.181290 -0.965727 -1.142196 -2.131170 2.757610 -0.754170 -2.188466 -3.468502 -3.445305 0.156164 2.027681 1.500511 3.185406 -3.973686 1.369750 2.152782 2.460650 2.191680 -2.187668 -3.334300
70 299277.9087079217 193531.2009483411 -0.870235 -2.308009 -4.175654 1.671323 -3.006568 -0.599471 -1.507636 -1.677748 -4.504618 -1.882824 1.991796 -2.998916 4.846692 0.301842 1.227016 0.773273 -1.677817 -0.235396 -1.890501 -3.452252
71 544559.9275386961 193531.2009483411 -1.676214 -2.850276 -4.144513 -4.593439 3.926108 -2.872225 -2.750651 -3.889593 -3.507845 2.604508 2.217852 4.672548 3.429149 -4.856101 1.230062 2.044919 1.464523 2.995918 -0.546883 0.263241
72 479654.6761810306 193531.2009483411 3.091525 4.339487 -2.668173 -3.184193 -1.424285 -3.294813 1.597126 -3.194056 -3.018136 1.890805 2.127822 2.912619 0.618435 -0.956353 -3.458775 -1.034657 -4.104046 0.218223 0.979110 -4.900359
73 247160.2445916876 193531.2009483411 1.397510 -1.009846 -3.449418 -4.550962 3.556572 1.101745 -2.864520 -2.720124 -0.945946 -0.174561 3.050473 -0.902699 0.123487 -2.184184 0.225460 2.418350 1.005042 0.476148 -3.163250 -2.089281
74 590986.3247924305 193531.2009483411 1.651283 -2.728793 -2.950281 1.922226 -1.252733 3.569256 3.587002 -3.594032 0.857143 3.204083 -0.282652 4.448163 -0.769188 -0.515275 -2.718675 -3.810602 4.081485 1.032286 -2.422384 4.921845
75 292889.8577542513 193531.2009483411 3.362204 -2.207439 -2.023363 0.329091 -2.400744 -2.334331 0.106948 -1.536715 -4.566000 -0.284753 1.594091 -0.688959 3.729153 -0.047496 2.409321 -1.814294 -1.430124 3.966952 -2.194850 -3.016622
76 344687.3142401589 193531.2009483411 0.177954 -0.622340 -3.585420 -2.766726 1.877471 3.419083 -1.723429 -2.232692 0.076099 -2.584946 -1.717088 3.779567 -0.413966 -1.053129 0.713371 0.044837 4.737917 4.511027 4.750756 -3.319166
77 301597.9327602276 193531.2009483411 1.894559 -1.299118 -4.371330 -1.116293 1.698481 -2.529751 -0.167295 2.111937 -2.255422 2.100333 0.768114 1.339526 2.111214 -1.578930 -1.889906 0.756703 -0.034254 2.484436 2.365541 -0.208006
78 286205.0096269969 193531.2009483411 -3.996103 1.043773 -0.430595 2.163130 2.090476 3.113900 1.727581 0.785893 -4.657375 -4.028296 -3.219243 0.029605 -3.928126 -3.091288 1.656513 -0.519579 -0.980652 1.928008 2.015475 4.652830
79 219235.2538359558 193531.2009483411 -3.368668 -3.809549 -2.472601 -1.643589 2.600444 0.229524 -4.163048 -2.126678 -2.567202 1.984551 1.571336 -0.312446 2.218742 0.404776 2.108730 1.258110 4.573276 -0.211124 -2.504826 -4.805527
80 268749.1811984861 193531.2009483411 1.429447 -2.949506 -3.833445 -1.306089 -2.757062 -1.055262 -0.585355 -2.151064 -4.196671 1.372807 3.092503 3.382115 1.421063 -3.903613 -0.663169 -0.562498 0.053956 -3.848254 0.587802 -1.882603
81 828483.2016065472 193531.2009483411 -0.532698 0.416349 -2.240543 -0.305960 0.858580 -3.554412 -3.914989 2.856832 -2.276812 3.811611 0.506468 1.587640 -2.832536 4.174268 -3.100816 0.407198 -2.714944 2.837465 2.208187 -4.952900
82 269469.0170940764 193531.2009483411 -2.497075 1.601231 -1.830684 -0.383400 2.490899 -1.912262 -0.549957 -1.433335 -0.294072 4.421377 -1.501068 2.224400 0.157639 0.603917 -1.926857 -0.093776 -1.584876 1.728342 1.980542 0.779788
83 810867.8450544178 193531.2009483411 -1.646269 0.272033 -1.044948 -2.811543 -2.770102 3.672481 -2.117572 2.766983 -0.224031 2.520597 4.485447 -2.426911 3.759939 3.608559 -0.213713 3.953884 3.409755 0.595129 -4.279694 4.774741
84 341581.0970581230 193531.2009483411 0.145625 4.811825 0.470494 -3.785692 -2.644478 -3.166581 -1.729273 -0.701746 -3.132337 1.045446 2.735924 -1.477153 0.094106 -3.471610 -0.262730 -3.930509 -3.359118 -0.312470 3.966508 -0.607444
85 351614.9238459016 193531.2009483411 0.899346 -2.825660 -2.705686 -1.435027 1.983718 -2.337657 -3.034699 1.765204 1.208983 2.712443 -2.667632 3.797601 1.470516 -0.968030 -2.266942 -1.459392 2.446951 1.429118 1.688245 -1.928415
86 719976.5622811425 193531.2009483411 -4.502399 3.511011 -3.505542 -4.477083 -2.105339 -4.452678 -3.699927 -1.401921 -2.687971 2.743407 -2.560704 0.675437 -2.085341 3.565743 0.931424 1.839433 0.822867 3.850819 1.824586 -0.705888
87 945079.8969126516 193531.2009483411 4.737741 -0.555168 -3.200682 -0.794770 1.470863 -1.431951 3.314623 -4.060222 -1.323297 3.788417 2.068177 -0.981017 -1.383964 0.530767 4.923661 2.736261 -1.077705 1.400520 2.342388 -2.424707
88 306387.8791422453 193531.2009483411 3.258583 -1.986336 -2.052659 0.420970 -2.508493 -2.349398 0.169498 -1.742593 -4.583526 -0.106896 1.444364 -0.522817 3.738857 -0.258902 2.640009 -1.937972 -1.337022 4.019090 -2.142987 -2.919601
89 883776.7150065543 193531.2009483411 0.635072 -1.827953 3.018665 4.371885 0.359128 -4.158105 3.989325 -2.307854 -1.431497 -0.347919 -4.608264 3.526904 2.788624 -1.328101 -0.499392 1.634117 -4.616459 -2.773977 -0.362203 2.329487
90 416077.5639327617 193531.2009483411 -0.405585 -1.482757 0.148664 0.773533 -1.235627 0.502320 1.040535 1.934408 -4.615248 -3.792913 -2.256000 2.278848 0.955549 -2.768256 2.965732 -1.520555 4.773682 0.016733 -1.463517 -2.529016
91 335933.1867667456 193531.2009483411 1.116362 -4.063890 -4.242595 -1.305608 3.756857 1.050659 -1.245367 -1.044646 -0.018319 -2.613972 3.327912 -1.194913 0.352862 -1.991164 -2.409438 2.677468 0.454319 0.111963 -3.085853 -4.863744
92 391596.4494304302 193531.2009483411 4.881531 0.770908 0.210526 -3.560366 2.933767 0.408778 2.328245 -3.289915 -4.044094 -3.292514 -3.064818 2.074261 1.457801 1.036141 -1.328794 1.223417 4.124960 0.217259 0.262759 1.029528
93 300854.8525237358 193531.2009483411 3.299912 -2.038969 -1.939729 0.323932 -2.579182 -2.150634 0.113169 -1.550943 -4.608422 0.053320 1.552306 -0.677515 4.069486 -0.049672 2.520937 -1.812981 -1.436735 3.930447 -2.177523 -3.003637
94 931629.5842458097 193531.2009483411 -1.019013 -0.487489 -2.633851 4.575979 3.354344 -0.767176 -2.044285 -0.558731 2.029074 4.359831 1.034714 3.372440 -0.199942 3.309812 -0.065003 0.443278 -0.401730 -1.298780 2.860081 -2.315762
95 777093.9396227099 193531.2009483411 -3.346401 4.622296 -4.047006 -0.648485 -1.446916 -0.492239 0.502794 0.872285 0.565173 4.338765 -2.161611 4.362884 3.375227 0.929583 -0.966983 0.977070 1.337341 2.383681 1.060657 1.834692
96 252988.2889838899 193531.2009483411 -4.352875 -3.845919 -3.512610 -3.638391 2.713039 0.087298 -4.009504 -4.020480 -1.926391 0.437848 -1.279385 -1.269739 -0.690320 -1.578700 -0.116628 -0.795781 4.395012 1.130855 -4.582253 -3.081500
97 353885.9390331357 193531.2009483411 4.242440 -0.338861 -3.671648 -4.105969 0.100779 0.155513 2.268445 -4.322028 -4.707698 -1.880040 -0.228499 2.098678 1.535957 -1.884564 -1.720145 0.091910 2.987170 -0.560088 -3.682315 2.518673
98 291923.1379981374 193531.2009483411 4.043108 -2.135796 -1.354963 -0.436095 -0.695922 -4.400864 1.491477 -1.970063 -2.115460 -1.534096 -0.068781 1.447658 1.441574 0.814163 -1.919015 0.625836 0.458841 -0.351225 2.027788 0.711105
99 542555.2779130806 193531.2009483411 2.261833 1.967846 -0.177320 -3.676936 -0.979333 3.822384 0.542530 4.346607 -2.524452 0.084960 -0.108534 0.967081 -0.784183 -0.989623 0.557257 1.120744 3.402545 0.708501 -0.200979 -3.488847
100 621182.5368562657 193531.2009483411 0.418677 2.546420 -3.873095 -2.503644 -2.243505 -1.060969 4.304991 -2.824155 -2.491959 2.170457 0.756044 3.350140 0.386036 1.741997 -0.990898 -2.813073 -3.206510 -2.819995 2.630493 -2.309285
101 459139.9695784957 193531.2009483411 1.744024 0.517583 0.800604 -1.694853 1.760702 -3.800606 1.665532 0.170293 -0.462415 3.744721 -3.183025 -0.414233 2.512978 3.176349 -0.309290 1.149171 -1.901480 3.538727 3.124926 -0.754685
102 531500.0028079492 193531.2009483411 0.641746 -3.198255 0.372829 4.023541 -0.302453 -3.658863 -3.618528 -4.732677 0.744099 -3.103223 -1.677107 -0.190471 4.080569 -2.602657 0.809410 -0.780918 -0.068725 -4.698945 0.016200 0.825943
103 443635.0251968055 193531.2009483411 4.022473 1.506488 -3.088272 -4.546400 -2.053884 0.780875 0.401188 -0.920053 -3.563869 -3.732963 -0.645800 3.081537 1.480394 -1.324175 -2.280779 1.820419 2.835138 -4.558302 -1.442564 -0.635713
104 376438.0469331116 193531.2009483411 0.306000 -2.009472 -3.217817 1.798590 2.088710 -2.364634 0.867512 3.036242 -3.291467 3.227207 0.592655 1.495095 2.291352 -3.298370 -1.139890 -2.739960 -1.870646 0.825041 1.535937 -2.627052
105 391187.2145882084 193531.2009483411 0.454901 -0.647161 -1.223863 2.463240 1.124868 2.077448 -0.156648 2.883749 -3.401948 1.174613 -2.184597 -3.792502 -4.741433 0.032446 -0.892559 -3.531660 -2.842070 3.202164 1.589359 -3.598108
106 236666.2075420466 193531.2009483411 -3.953696 2.863094 0.508346 -4.172582 -0.128073 -2.808347 1.874545 -0.766787 -3.313524 -4.645634 -1.205982 -0.448863 -3.725893 -1.164546 -1.394147 -3.641887 1.115205 -3.151140 -3.833829 4.945302
107 177240.4953082852 177240.4953082852 2.657075 -1.740088 -2.113901 -1.828328 2.923783 -2.492943 1.870311 -3.315495 -3.268475 0.014111 -2.057031 1.348163 1.759042 -2.922452 -1.762953 1.342072 1.959582 0.037373 -2.422584 0.170847
