evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
21 1223.4756501198 827.1014408995 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 1013.2401220064 827.1014408995 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 3027.2785791008 827.1014408995 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 1161.6995789760 827.1014408995 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 2193.2252662199 827.1014408995 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 1564.4612432122 827.1014408995 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 2651.1246010983 827.1014408995 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1643.7891059659 827.1014408995 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 3042.0432817312 827.1014408995 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2337.8542173919 827.1014408995 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 1405.8361312150 827.1014408995 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2201.2711623076 827.1014408995 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 1605.5458853727 827.1014408995 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1383.0656392641 827.1014408995 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1290.3156030108 827.1014408995 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 1827.4626476709 827.1014408995 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 4206.8200043486 827.1014408995 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 1202.2259893468 827.1014408995 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1950.3497373731 827.1014408995 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 1090.4795129617 827.1014408995 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 1926.8827394823 827.1014408995 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1164.0647008661 827.1014408995 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 2400.7233997072 827.1014408995 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1722.6472786878 827.1014408995 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2331.6660833375 827.1014408995 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 840.5600939970 827.1014408995 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1469.3367341087 827.1014408995 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1671.0057277338 827.1014408995 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1170.3781437380 827.1014408995 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1163.7096725889 827.1014408995 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 1958.2153106453 827.1014408995 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1891.9608979193 827.1014408995 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1247.9166383729 827.1014408995 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1386.4979013060 827.1014408995 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1829.3125534098 827.1014408995 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 2583.2955876159 827.1014408995 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 2133.1782286174 827.1014408995 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1928.7979263412 827.1014408995 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 971.6360423829 827.1014408995 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1497.9510680804 827.1014408995 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1291.3699710864 827.1014408995 -2.329549 4.495092 3.240949 -4.828655 1.357917 2.091857 4.520536 2.666199 -3.739476 2.274828 0.516297 -0.476985 -4.855615 4.278993 4.998777 0.210035 3.259267 3.383395 4.460139 0.705124
62 975.8085675118 827.1014408995 1.557813 0.004648 4.119015 1.878584 -1.264845 1.926649 -2.761156 3.738597 2.861359 -3.888622 -3.924506 -0.791255 -4.241659 0.500142 -1.893265 -0.300283 2.426713 -2.275050 3.785035 -4.937477
63 1034.7385782366 827.1014408995 1.074728 0.627368 2.190125 -0.775032 4.182300 4.813074 1.745117 3.314332 2.146323 1.111922 -4.050363 -3.731948 -3.544801 -2.995553 2.707398 0.084631 2.134502 -4.845940 -4.899183 -4.905243
64 1110.5915743291 827.1014408995 2.028816 0.833372 2.842867 1.019895 -1.666023 -3.549749 4.744176 0.063998 -2.254787 3.610075 -4.641921 -1.828407 -1.467108 -3.045202 4.448547 4.612463 4.460639 -2.552081 1.840542 -3.060340
65 1000.7022053353 827.1014408995 -0.325668 4.198167 3.389237 -4.520867 0.751989 1.124331 -2.440818 4.605160 -2.554671 -1.329697 -2.649511 -1.197799 -3.338458 0.194240 4.925807 1.836965 4.388980 -4.616723 -4.146474 -2.525632
66 987.3369338003 827.1014408995 0.145183 4.731070 -2.963973 2.788082 -0.159456 0.316114 2.676837 2.532732 4.377755 -3.574172 -4.739658 -1.768110 -2.926877 3.200581 3.922468 2.816432 2.035763 -4.153916 -4.137966 4.972090
67 1646.0624167011 827.1014408995 1.126710 0.206743 -0.708459 3.895963 3.748545 1.692660 4.462116 3.941774 -1.930834 -4.519410 -3.242430 2.358003 -2.908366 0.879933 -1.184657 -0.626684 4.591389 -4.564839 0.321008 -4.967066
68 1149.4688852274 827.1014408995 -1.702265 3.693102 1.652261 -3.353978 -3.836320 2.459284 -0.921208 4.245931 4.366554 -0.036307 -4.437097 -2.196446 -3.124491 0.111368 4.881538 -0.661368 -1.594521 -4.686147 -0.740439 -3.426138
69 1275.9297707332 827.1014408995 0.378184 4.927319 1.228097 -4.514604 0.169215 -4.029925 -0.973798 0.822967 0.546995 -4.260426 -4.861860 -0.355710 -3.745994 0.372132 4.937231 4.252236 -0.619550 -4.947907 -2.466637 -4.987206
70 1129.3687382587 827.1014408995 4.721200 1.866861 2.871644 -2.154380 0.450423 3.961917 -0.002912 1.715510 2.553312 3.853157 -4.693846 -2.945746 0.759624 -1.079028 -2.974014 2.136173 4.716014 -4.211860 -1.862515 -2.927111
71 973.1246272085 827.1014408995 -1.441698 4.616893 3.962066 0.580369 0.578713 2.992359 3.252455 2.081332 4.456614 1.584651 -4.862576 -4.220839 -3.140932 0.739468 2.848443 3.288956 4.597037 3.636998 -0.851862 0.399109
72 5470.5073864276 827.1014408995 0.439014 -4.627553 4.285430 3.270922 -0.067375 -1.565251 1.661879 -4.733569 4.266812 -2.509315 4.142498 3.871749 1.034884 4.815885 1.233223 3.830425 3.587476 -2.632173 -3.653015 -4.161946
73 4248.3200230401 827.1014408995 3.967111 -3.302234 3.360155 -1.720026 -1.062990 -3.855870 0.851040 -4.747157 1.881204 -3.117769 4.216158 4.590803 1.830847 3.872815 1.880501 -0.392358 0.242981 3.608932 -2.919857 -3.179922
74 4136.4550216394 827.1014408995 2.366565 -1.767310 -3.087569 3.260936 -4.464098 2.846127 1.280264 -4.257375 -3.567533 -4.845694 4.962611 4.891269 -3.075041 1.179800 -2.876097 -0.040420 4.601537 -2.276961 4.078135 -2.493519
75 2290.8033633194 827.1014408995 -1.727849 -1.813904 0.098224 3.523642 0.312719 -2.433671 -3.265444 -4.026758 -4.903544 -0.429913 4.808711 -0.629484 4.924538 3.794451 -4.192029 0.876803 3.552705 0.802606 3.997515 0.616686
76 2506.3521275991 827.1014408995 1.371366 -4.101328 -0.884290 -2.753997 -2.324326 1.297437 3.318181 -4.996573 -0.166975 1.558652 4.652267 1.317457 -1.510198 -2.582330 0.134958 4.547005 2.374936 -0.529295 -0.254706 4.750666
77 6147.0757121298 827.1014408995 3.518324 -3.878400 -2.326826 -4.244268 -1.392831 -3.815116 -4.256593 -4.997658 0.311154 -4.869371 4.154963 2.523383 -1.813210 -1.412615 -2.447588 -1.770971 -2.444504 -2.826064 -3.356821 -2.745734
78 3849.1292986121 827.1014408995 4.106015 -4.378573 -2.235648 -3.745800 -4.648543 2.959675 -2.203157 -4.623521 -1.228654 -4.894175 4.130915 -3.524291 4.752985 -1.019762 4.755138 -2.437486 -4.104420 -4.579281 -1.193174 -3.838002
79 4200.7258719984 827.1014408995 -2.180465 -4.882906 -4.437046 -4.753677 0.424785 -3.129431 4.283711 -2.534840 -0.283247 -3.487168 3.644024 4.690691 -0.891640 3.041204 -0.493919 -4.215207 -4.202188 0.892129 -2.949415 -2.923729
80 4211.1925090277 827.1014408995 -4.244853 -4.695253 4.817959 4.511674 1.049322 0.387042 0.287583 -3.891187 2.418259 2.757611 4.793290 4.498185 -4.811353 2.905221 1.018139 2.926359 -3.075368 4.894333 -0.872977 0.309602
81 4338.3185040637 827.1014408995 -1.265900 -3.548680 -2.640173 -1.006834 -0.590234 2.802804 -0.146783 -4.636886 3.062808 1.434965 4.706030 2.510228 1.665811 4.509589 -3.395321 1.234315 1.000922 1.378004 0.991535 4.721267
82 1887.1845487280 827.1014408995 3.448398 -3.740835 -2.755086 1.244808 -0.900088 -0.517758 4.707923 -3.766724 4.065699 -0.751159 4.961831 -2.002054 -3.112345 -1.787208 -4.762155 2.706922 1.458694 -0.281013 3.924619 -1.701256
83 2730.9278619446 827.1014408995 1.474299 0.603685 -2.433731 -2.064066 -0.220142 2.975502 4.119497 -3.750175 -0.359522 -3.392581 4.910052 4.855265 4.515408 -1.732978 0.145674 -3.966915 -2.820699 -1.216905 2.392253 2.788816
84 3251.0670619163 827.1014408995 4.239048 -3.751726 4.497193 0.666026 -0.892801 4.378802 -2.061663 -4.514917 1.779610 -4.966599 4.854090 -1.985597 -0.488846 1.866778 -4.086873 3.206426 -0.896801 3.212813 2.317020 -2.975149
85 4715.4105369829 827.1014408995 -3.542557 -4.794001 -4.193542 1.017226 0.703503 4.182823 -4.393020 -3.799097 -4.749959 -2.014759 4.632891 3.850885 3.081227 -0.513710 2.797278 -4.222713 -4.452088 -2.442819 -2.985251 -2.631057
86 2989.2263808290 827.1014408995 3.575565 -1.561922 -3.974279 2.080887 -1.950913 -4.749258 1.603565 -4.975357 0.454582 -1.194837 4.109284 4.552885 0.438164 2.816882 -0.977194 -1.613376 -1.365220 -0.528560 4.417704 -3.595749
87 4455.4142326238 827.1014408995 4.303270 -3.449134 4.706221 4.551131 -4.121887 -3.199206 -2.532246 -4.543658 3.763816 0.449492 4.750394 -1.393243 -0.856309 4.070938 -1.193775 2.914446 -3.926521 -4.996550 1.841400 -1.213069
88 2749.7251811996 827.1014408995 -2.810010 -4.501095 -4.670350 -2.634317 -4.543593 0.909611 -2.206609 -4.764688 -0.155839 3.096105 -4.631940 -0.577804 4.435150 -0.022866 -4.015271 4.331251 0.168931 3.498573 2.595361 1.200482
89 4214.8865526785 827.1014408995 -2.838599 -4.638448 -4.074696 -0.861571 -0.788259 0.411600 0.641879 -3.333632 -2.291275 4.861545 2.452625 4.938208 3.663776 3.133317 -2.514361 -3.020364 -4.482646 3.203764 0.860053 1.351771
90 1042.5373584782 827.1014408995 -3.120745 3.811795 3.106320 2.150589 2.664020 3.154663 1.286556 4.613767 2.792745 -3.595777 2.633802 -3.670368 -4.283658 -3.278681 4.831300 4.275081 4.614652 -2.536357 -1.652879 2.610402
91 2175.2105184627 827.1014408995 4.379995 -4.152704 -3.693934 3.709714 -2.011747 -1.404885 -0.732923 4.862021 -1.117365 -4.244002 4.971992 -4.857097 0.049044 4.424279 -2.404924 1.741646 3.956272 -0.954238 0.750041 2.703970
92 1081.2748972221 827.1014408995 3.352237 4.162873 4.787686 -4.496013 1.350775 1.536275 -2.859899 -4.912630 -1.846106 -2.383835 -2.055935 -4.633149 -0.366121 -4.073506 2.049072 0.947938 4.407790 2.230299 -4.310405 -0.153785
93 1256.6759980234 827.1014408995 -1.762174 -4.471945 -4.299014 0.058127 0.867712 -2.084401 0.499811 4.924198 4.261432 1.462729 -4.770428 0.021616 -3.742065 -4.648257 2.529083 -2.970226 2.753058 0.447552 2.877493 0.656966
94 5017.4979211014 827.1014408995 3.800493 -4.902740 -4.908661 3.046628 3.629512 2.769789 -4.645059 -3.702062 3.283212 -3.401854 4.705151 4.270301 4.982317 -2.836555 1.609685 0.134644 -4.557060 1.100406 -1.659308 -4.809633
95 2521.2775003400 827.1014408995 -1.494530 -4.807140 2.771721 -2.619061 -3.890024 4.418958 -4.761876 4.968823 -0.914793 -1.348952 4.459009 -4.885688 4.181913 3.496573 -0.036990 1.002518 2.670611 -0.886368 -3.536497 -2.133033
96 1404.7229887803 827.1014408995 -4.974917 4.706643 -3.834523 3.030443 3.988032 3.120153 3.183745 4.851148 -2.488616 3.436515 -3.128974 -3.665281 1.107093 0.604898 -3.532413 -1.095949 4.429667 -1.988306 4.434135 -1.060533
97 1271.3038244386 827.1014408995 2.357147 4.714993 -0.100834 -2.298241 4.887541 2.294745 4.957884 4.709613 4.114039 -1.264333 -4.378360 -0.781769 -4.983503 0.681947 2.604852 3.985069 1.592519 -4.567607 -3.932795 2.923851
98 1861.4909994045 827.1014408995 4.410433 2.811593 -0.476238 3.471492 2.369088 -1.736327 -3.652217 -4.821785 1.477503 -2.529655 4.181539 -1.979446 -4.369917 0.092857 -3.531865 3.408225 4.039881 -2.415981 -4.416897 3.881305
99 2707.0372877251 827.1014408995 4.677027 -4.525157 4.970582 -4.599865 -0.225314 -0.823050 -3.146253 -4.933794 3.445435 -2.089907 4.841402 -4.836473 -0.326108 -0.491223 0.041785 3.664904 2.853156 -1.837034 -1.824700 1.179670
100 5029.0044856539 827.1014408995 -3.869817 -4.918164 -3.547541 3.058222 3.776142 -4.065011 1.025618 1.441201 -3.095392 4.806556 4.930570 4.819338 3.985682 -2.168109 -4.308842 -4.881417 1.401855 -3.566301 -4.436771 0.642847
101 1374.1517569268 827.1014408995 1.078944 4.766769 4.221055 -1.229106 -0.643655 -4.410768 3.615318 -4.888463 1.762286 -4.589555 -4.157540 -4.231738 1.286190 -1.359418 -1.019894 4.896410 4.373468 -1.766107 -4.744267 -1.807041
102 3008.8851285057 827.1014408995 -4.668014 -4.741229 -3.414476 -3.325593 0.334380 -3.753749 2.583158 -4.702799 -3.866326 4.546482 -2.939954 2.244711 -3.141022 0.738706 -4.868689 -3.259461 -3.896015 3.891376 4.323077 4.728045
103 1423.9588515301 827.1014408995 -3.204434 3.373334 -3.781452 -1.796895 0.094951 2.592238 -0.010191 4.741801 -2.824728 4.102152 -4.486622 -3.894903 -3.982508 -2.625794 3.896053 -2.062038 0.702424 0.717660 -4.656729 4.759427
104 2268.1868740159 827.1014408995 -1.906812 4.477187 -3.821226 -3.029070 4.088248 -0.533925 -4.762591 -4.364859 1.752354 3.946801 4.672947 1.729497 -0.744323 4.782406 4.915552 3.419260 -1.804439 -1.237484 -1.034076 -2.840915
105 1062.2691600129 827.1014408995 -2.307920 1.493695 4.161152 0.208745 -0.483687 2.746549 0.874828 3.964884 4.149384 -0.863216 -3.890464 -3.945621 2.383262 2.301822 -3.834866 4.752842 4.966615 -1.292244 3.002553 -4.814147
106 955.7575104038 827.1014408995 -0.545755 0.650415 4.894861 -3.362809 3.046359 1.282049 -4.640922 2.192154 1.205471 -2.113263 -4.869526 -1.708728 -2.977389 3.532650 -0.699431 -2.263381 4.687510 3.393355 -0.680409 -2.705439
107 919.9190103613 827.1014408995 -0.505777 4.037371 -0.930651 2.263053 -2.956228 -3.527905 -2.223302 -3.146255 -2.081173 3.700269 -4.966516 -2.993643 -2.174868 -4.931207 -0.827355 2.711189 3.765801 -0.427587 -3.538508 -4.546331
108 1803.6657725832 827.1014408995 0.453406 1.027721 4.066262 1.416153 -3.532783 -2.544931 -4.173506 -3.902014 -0.266833 3.034430 -4.966952 4.993949 2.196123 2.882300 2.920126 -4.281802 4.665326 1.275326 -2.335283 1.165536
109 1411.1707833550 827.1014408995 -4.231934 -4.939620 4.949218 -1.096834 3.524752 -0.532709 4.571315 4.010517 -4.065342 1.313190 3.665660 -1.320782 -4.028207 -1.180612 3.298257 0.759763 -1.879409 -0.268043 2.213520 -3.519486
