evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 19001659926.3306579590 886015743.4910016060 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 1365795874.1750478745 886015743.4910016060 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 5335336172.8161478043 886015743.4910016060 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 1220359644.3625037670 886015743.4910016060 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 83614278481.8564147949 886015743.4910016060 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 983711751.6916401386 886015743.4910016060 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 539909951.3698437214 539909951.3698437214 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 867095262.7170960903 539909951.3698437214 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 2205669136.1784725189 539909951.3698437214 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 3139631016.8071727753 539909951.3698437214 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 10233244099.0489349365 539909951.3698437214 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 374489841.0927234888 374489841.0927234888 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 11704592711.4870014191 374489841.0927234888 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 791076323.3917664289 374489841.0927234888 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1967274144.0034565926 374489841.0927234888 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 455770771.5546525121 374489841.0927234888 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 10060387264.1672935486 374489841.0927234888 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 2284296020.4498100281 374489841.0927234888 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 1242284691.1175863743 374489841.0927234888 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 9831058399.2751617432 374489841.0927234888 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 4525119177.8165950775 374489841.0927234888 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 12305720658.4962940216 374489841.0927234888 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 6738781920.8250713348 374489841.0927234888 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 751868247.9408738613 374489841.0927234888 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 969669460.2322796583 374489841.0927234888 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 2389421919.9755182266 374489841.0927234888 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 6159459314.2635917664 374489841.0927234888 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 42554636826.6773986816 374489841.0927234888 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 8623352760.7728652954 374489841.0927234888 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3794055914.7607808113 374489841.0927234888 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 22399171816.3739089966 374489841.0927234888 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1777391827.8427128792 374489841.0927234888 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 731468871.2790805101 374489841.0927234888 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1590000564.2575788498 374489841.0927234888 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 4371195072.4154872894 374489841.0927234888 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 2410667143.1485352516 374489841.0927234888 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 2370830946.8900880814 374489841.0927234888 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 29801150556.4396362305 374489841.0927234888 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 22567243713.9652595520 374489841.0927234888 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 86782256070.7230072021 374489841.0927234888 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 6080134578.5423154831 374489841.0927234888 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 8038930175.3432950974 374489841.0927234888 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 410579819.0509527326 374489841.0927234888 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 2879099828.3313555717 374489841.0927234888 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 5660435947.4802703857 374489841.0927234888 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3099482881.5564775467 374489841.0927234888 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 23555079169.5444183350 374489841.0927234888 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 42365697949.4274291992 374489841.0927234888 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1552331842.9830365181 374489841.0927234888 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 37281446623.3118896484 374489841.0927234888 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 42340082247.5840835571 374489841.0927234888 -4.376923 -3.107205 1.579563 -4.630090 -4.593947 2.337286 1.497215 -3.174371 -2.898991 -2.326789 -4.200706 -4.105974 2.372186 1.162351 3.491382 1.360663 -2.564329 2.591192 -1.436890 1.640460
62 98101009366.5503234863 374489841.0927234888 -4.871669 2.840325 -1.967909 3.075830 1.427737 2.751222 -4.919446 -3.494265 -4.362648 0.610198 -4.022787 -4.544047 -3.175590 1.398059 3.277258 -4.387024 -2.940332 3.970936 2.394077 0.634957
63 771924777041.0487060547 374489841.0927234888 -3.971142 2.657048 -3.276352 2.004072 4.396520 -3.455826 -2.792369 1.002300 1.061000 4.861967 -3.535886 -0.431080 3.661419 -3.435695 4.965924 4.955435 -2.990766 4.750904 -1.099825 -4.569739
64 107133800440.5736846924 374489841.0927234888 -4.261759 -2.925281 3.617523 -4.166073 -2.490320 -0.323739 -3.133589 1.046460 1.507565 4.700791 -3.130680 2.248446 3.650703 -3.795547 4.757998 0.481010 -2.778030 2.958266 3.617940 2.633317
65 175510766698.4919128418 374489841.0927234888 -4.488956 -1.245211 2.763583 1.588516 2.387320 -4.790177 0.371682 -3.647505 -4.516756 3.542925 -4.191575 -3.727315 3.438033 -3.298370 3.345246 -4.550984 -1.232902 4.688973 -2.940566 -4.471124
66 7017035259.8404521942 374489841.0927234888 1.416641 -2.070652 -1.756670 -4.396653 -3.894325 1.320227 -2.035145 -2.488724 0.181573 4.394823 -1.620988 0.145644 0.122635 4.945551 4.830375 4.750123 -3.109576 4.834670 2.979298 -2.811496
67 41355516956.9722213745 374489841.0927234888 -4.683385 -1.620236 3.513674 -3.778405 -1.375343 0.129711 -2.496561 -3.485728 1.571708 4.919891 4.638836 3.280162 4.912400 0.767354 4.059890 3.194504 -4.281261 4.626010 -0.020013 -3.564455
68 65631108139.5794448853 374489841.0927234888 -3.541951 -4.949678 -1.904797 0.115125 -2.119530 0.133423 -2.306086 0.984367 -1.432411 -0.335438 -4.002821 1.029689 1.156671 -1.611979 3.737103 -0.868739 4.042406 4.928944 2.037093 -3.339444
69 4829791168.2007474899 374489841.0927234888 -4.783777 -3.206239 3.172380 4.647823 2.766700 -3.878630 -4.376154 2.696403 -2.206877 2.817891 -2.198811 3.757246 -1.597887 -2.574614 -3.833750 2.125792 3.416048 4.927030 -3.470763 -1.401550
70 11896099824.7936840057 374489841.0927234888 3.664073 3.177379 -2.065528 0.452085 -0.587063 -1.988110 2.310702 -4.022135 -0.454801 -2.495817 -4.665852 -0.403964 -1.123076 -2.784851 4.172692 1.527123 -3.161551 4.792219 4.174502 3.054220
71 6098748070.7000494003 374489841.0927234888 -4.849859 -3.760724 -4.463308 3.759525 -3.759917 1.104368 3.187258 2.895509 -0.398657 -2.044691 -4.241421 0.827561 3.122800 3.335777 1.024458 -4.708253 -4.434739 4.804429 -1.028148 -4.910537
72 411669581151.5435791016 374489841.0927234888 -4.502739 -0.462452 1.838374 -4.680402 4.525418 2.493196 -1.844994 -2.039474 3.490433 4.907492 -4.361624 3.258276 -3.309208 -4.412985 4.961372 3.047133 2.034381 0.711743 1.999026 1.240474
73 79299839562.2913665771 374489841.0927234888 -3.735935 1.223281 4.286656 0.316992 2.987634 -0.557902 -3.365008 -1.680753 -1.036144 4.750549 -4.428865 -4.616593 0.017442 0.308713 0.200979 4.288702 -3.271529 4.980980 4.345511 -3.010553
74 36156384730.3867340088 374489841.0927234888 -4.999014 1.959815 -1.257715 -4.270555 1.766920 3.559091 3.624882 2.147350 -0.671450 4.388291 -2.626310 2.828437 4.393349 4.202550 4.854259 0.577474 3.832115 2.435273 -0.743717 -2.649883
75 121167728996.8781585693 374489841.0927234888 -3.993950 -3.369343 0.354648 -1.201969 4.605443 3.156269 -3.684772 0.689927 -4.924123 2.973023 -1.393707 -4.720509 1.812537 3.151229 4.663128 1.675352 -4.586782 3.045326 -2.302598 -3.263775
76 43169222270.4706115723 374489841.0927234888 -4.014891 1.304310 -3.867390 -1.984457 4.217367 4.905444 -2.360967 4.175177 -0.263296 -1.341153 -4.281680 -0.538326 1.761597 -1.637537 4.837771 0.274510 -1.144268 -3.567139 4.504583 -0.540275
77 155632147890.4328002930 374489841.0927234888 -3.748203 1.875384 -0.276898 -2.394420 4.631528 -4.187969 -4.797581 -1.751639 -2.686544 4.667027 -3.934602 -0.195590 -2.111499 -3.803345 1.633827 2.558291 -1.222255 1.665222 -3.442440 -2.929744
78 33842768454.3840141296 374489841.0927234888 -1.975011 -3.951314 -4.196398 -4.402635 2.755071 0.753290 -4.563543 -4.981887 -3.057080 4.408530 -3.842153 -2.720256 -0.042976 -3.945087 -2.258232 -1.785955 -2.942666 -3.882790 2.738417 -4.176842
79 64897527789.7359313965 374489841.0927234888 -1.974591 1.325866 -1.245443 -2.499169 -1.768774 -0.015005 0.526278 -1.871905 1.279898 3.682493 -4.994512 -4.930327 -0.944508 -4.873028 -4.343417 -2.409633 -0.092134 4.975209 1.402773 -0.491072
80 22646299537.8504219055 374489841.0927234888 -3.764294 4.882423 -1.528217 4.344914 3.520004 1.253057 -2.624222 2.839310 -0.162825 4.599329 -4.516193 1.380737 -2.581946 0.184077 3.704869 1.156662 4.848550 2.168993 3.873460 -0.199367
81 14878965955.9395217896 374489841.0927234888 -3.739534 -4.466599 3.325591 2.737462 4.935438 4.305324 -2.466221 -2.778025 -0.669951 2.457013 -4.281501 -2.377456 4.316878 -0.873693 4.750656 3.281918 -3.135253 -4.377723 -3.399618 -1.234468
82 30079143209.7647705078 374489841.0927234888 -4.680244 3.293316 0.087741 -2.812766 4.053654 4.151420 2.866485 -1.527182 1.378777 3.765957 1.993788 -0.240275 -4.569486 -4.631102 -1.213582 1.634508 3.097059 3.310624 -0.708536 2.003521
83 629696924321.2526855469 374489841.0927234888 -4.581788 4.891157 -4.409292 0.407735 4.483263 -3.135676 -0.328218 -3.977398 -2.363911 1.929573 2.685995 -2.779067 -2.285776 -1.901752 3.972820 -1.615985 3.844806 4.926688 1.612866 -0.943812
84 39862302480.1648483276 374489841.0927234888 -4.877424 3.969858 1.157875 -0.894394 3.890720 0.221045 4.215233 1.066186 1.423805 4.188202 4.562176 -0.629066 -0.940656 -4.824407 3.395132 0.867819 -4.005358 3.293065 0.826080 1.790086
85 2548170937645.8232421875 374489841.0927234888 -2.380179 -3.995022 -4.380783 2.116095 4.088603 2.892789 -3.713575 -2.950411 3.570880 1.059891 -0.557477 0.181643 4.288736 -4.567100 4.044741 1.959898 2.502870 4.697866 0.744442 3.885696
86 145756049359.7015991211 374489841.0927234888 -2.096126 -2.466984 -4.841330 -4.835273 0.023524 -0.709699 2.577355 -4.991135 -3.465051 -4.845445 -0.085770 -4.784511 -4.575818 -4.555956 0.654074 -2.600317 -0.261485 4.425248 2.465272 4.878882
87 255119967883.7572631836 374489841.0927234888 -0.694113 -2.122864 -4.525227 0.452240 2.074210 -3.790851 -1.450814 -3.459258 -2.648167 1.878669 -1.866709 -4.182154 -3.503655 -0.400614 4.841933 -4.913294 1.713914 3.187203 1.841997 4.429148
88 44785507063.2491531372 374489841.0927234888 4.859752 -3.680755 -4.185078 -4.653478 2.427417 -4.034005 -2.789266 -2.865321 -3.818015 3.870864 1.844399 -3.923357 1.290937 -3.399310 4.749244 -0.087849 -4.997780 2.314734 -0.251429 -1.469233
89 2105382224371.0239257812 374489841.0927234888 -1.761740 -1.117608 -4.670968 -3.150244 2.285690 -4.653563 -4.580098 -1.919252 -0.320468 4.207182 -2.866879 0.939760 4.069967 -2.978286 4.074586 2.476255 0.236632 3.985769 -0.384763 4.391634
90 782917105839.7758789062 374489841.0927234888 -4.005788 -4.774527 -4.623231 -3.020850 2.752332 -4.149087 -0.109493 0.497433 4.106635 4.637920 -3.697824 2.701289 3.889429 -1.622798 3.908301 3.366208 1.599046 0.652014 0.156345 1.223246
91 261053986132.2272033691 374489841.0927234888 1.503731 -1.819809 -4.855084 -1.570496 3.958063 -0.822384 -3.656121 -4.368038 -3.494650 -1.139235 1.845214 3.777656 3.864966 -1.139079 4.559417 -3.686733 4.554844 4.102542 -4.284426 2.118333
92 402459230680.1385498047 374489841.0927234888 -0.927018 -2.865256 -4.633260 3.699971 2.388795 -3.336362 -4.037149 -4.695899 3.817540 -3.233201 0.194637 -4.653062 3.509217 -4.702456 4.222902 4.466869 -2.343352 1.083700 2.930811 0.807571
93 136139478484.0515136719 374489841.0927234888 -2.616081 -4.581718 -4.658338 4.828640 4.954526 -4.024043 -1.085630 -2.650595 4.206188 4.998107 -2.470797 3.776736 2.577332 -4.832606 1.184003 -3.310693 1.354915 -0.058987 -2.937496 0.337002
94 2344175564786.0532226562 374489841.0927234888 -2.916441 -1.727903 -2.789886 -2.991480 1.689356 0.948641 -0.074249 -4.931921 4.879188 -2.043138 -3.517401 -3.704446 4.116850 -2.023320 3.373916 -2.455206 4.907793 4.654674 2.265563 -4.474184
95 438620531829.9681396484 374489841.0927234888 -3.691048 -1.843901 -4.941148 0.563879 4.664390 -2.798406 -4.551437 3.726860 1.511972 3.058111 2.075759 0.346654 0.196462 1.138295 3.856593 3.482343 4.399433 3.284515 -2.057312 -1.856238
96 55557631033.8572769165 374489841.0927234888 3.794914 2.546380 -4.794966 0.271676 1.176031 0.303127 -0.759222 -4.434604 1.915230 4.596860 -3.506780 1.998496 4.946923 -4.282652 4.610212 -0.207616 3.517209 2.821610 -2.686291 2.507507
97 575791441565.6494140625 374489841.0927234888 -4.711212 3.826828 -3.383334 -3.123933 4.137400 2.926082 -3.821128 1.088366 3.811529 -3.771214 -3.253952 -4.629946 -2.361588 -0.916407 -3.470266 -3.825221 1.730696 3.752849 2.449304 1.635979
98 66459743950.8150939941 374489841.0927234888 -0.873056 2.091709 -4.276510 1.586264 3.535428 0.355121 0.463332 -3.000167 -3.208907 0.768138 -4.800398 -0.358066 3.891162 -1.168938 2.021442 0.404888 3.861952 3.096088 4.438194 1.319167
99 491276785794.1735839844 374489841.0927234888 0.532420 -2.358779 -3.478708 -2.883455 2.326734 -0.842769 -4.823612 4.506090 1.907029 3.982923 -3.899861 -2.302021 -0.385984 -3.829351 4.536318 1.423323 3.199971 3.198155 -3.588363 2.676349
100 253529078524.3865051270 374489841.0927234888 -1.953557 -4.506239 -2.973256 -3.364712 4.959018 1.813942 3.728441 -2.368196 2.841710 -1.734014 -4.361791 -0.069571 -3.302473 -1.878490 0.589758 3.398116 3.176875 4.596286 -1.958942 0.458318
101 714287304934.7674560547 374489841.0927234888 -4.922961 2.145511 -4.798799 -0.202160 3.415238 1.316816 -4.331822 3.235945 -2.361713 0.325126 -3.885770 -3.835723 4.659218 -3.689147 4.012295 0.871686 2.168700 0.112603 0.245327 4.555028
102 83202584492.4925537109 374489841.0927234888 -3.219514 -1.545501 -4.882264 -2.235628 2.905510 4.874660 -2.072646 -3.533960 4.404959 0.032131 -3.061081 -3.664475 0.941431 -4.137061 -3.322406 4.639205 4.300256 -1.076408 -0.401355 -2.320159
103 461729275863.1961059570 374489841.0927234888 -2.258378 -2.785431 -2.999475 -0.542658 2.239826 1.692042 -4.095145 -1.501439 2.731098 -4.844346 -4.293655 -0.506193 -0.059106 -3.634559 0.204420 1.575416 1.589772 4.714911 2.675633 2.058691
104 21843736113.6402587891 374489841.0927234888 -2.055114 1.220873 -3.674576 0.949851 2.248194 1.863372 0.531213 3.276287 -1.770747 4.895797 -4.630062 4.232431 1.187267 -2.046622 3.077515 -4.386894 -1.764730 4.024818 -1.930398 1.478967
105 56884029222.5981063843 374489841.0927234888 -2.848880 2.114105 -2.826348 3.569405 3.599352 -2.925763 -1.449326 1.433206 3.337872 -4.639485 -1.241994 -4.604337 -2.806299 -4.688342 3.945362 1.433015 3.237269 -0.084895 1.984508 -3.801551
