evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 924637.6775784451 210946.2905903252 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 268669.3498285734 210946.2905903252 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 326397.7038602686 210946.2905903252 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 1034040.8759900348 210946.2905903252 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 126979.5907762786 126979.5907762786 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 309669.1464809565 126979.5907762786 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 284591.5397839218 126979.5907762786 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 474853.0492150984 126979.5907762786 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 550491.6082786159 126979.5907762786 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 569168.3478554703 126979.5907762786 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 415412.9589550685 126979.5907762786 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 297116.4778547096 126979.5907762786 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 436605.4255952213 126979.5907762786 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 474876.0786929312 126979.5907762786 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 434534.1049811252 126979.5907762786 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 483280.3119998619 126979.5907762786 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 271523.4914599587 126979.5907762786 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 514876.9186832294 126979.5907762786 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 439591.2597701307 126979.5907762786 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 577437.5256400874 126979.5907762786 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 487340.4500884488 126979.5907762786 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 296985.5946676893 126979.5907762786 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 172033.1651039640 126979.5907762786 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 274700.4320045150 126979.5907762786 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 248337.8959801064 126979.5907762786 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 423089.6369425681 126979.5907762786 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 134730.9713267349 126979.5907762786 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 399083.9688294665 126979.5907762786 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 250630.2798127748 126979.5907762786 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 226270.9565104057 126979.5907762786 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 316178.6010806372 126979.5907762786 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 399592.7671257792 126979.5907762786 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 530142.3210021436 126979.5907762786 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 393017.9761547049 126979.5907762786 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 247317.6169061745 126979.5907762786 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 389164.6923454100 126979.5907762786 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 371873.2282267441 126979.5907762786 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 567573.2973820488 126979.5907762786 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 150904.7591820913 126979.5907762786 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 365270.5478323333 126979.5907762786 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 209308.8087693092 126979.5907762786 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 385086.6602207472 126979.5907762786 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 466110.8803134797 126979.5907762786 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 384694.7534227556 126979.5907762786 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 611717.7410870800 126979.5907762786 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 676134.2304818498 126979.5907762786 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 431284.9550685859 126979.5907762786 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 660236.9478197437 126979.5907762786 2.360814 2.689373 -0.808483 -2.304524 3.015826 -2.947204 -4.410126 -2.153058 1.271895 -1.695112 -0.005221 4.398294 1.211236 -1.097046 0.890797 -1.003842 3.843540 -3.938719 3.776337 -4.736736
62 119852.7392623547 119852.7392623547 0.075137 0.178339 -1.698857 -3.620187 1.663600 -1.577438 -1.156759 -3.961202 -2.701370 0.457785 1.311782 -2.032830 2.228926 -0.256709 0.956239 4.601699 -1.677790 -2.736179 2.339761 2.040586
63 226273.5671279171 119852.7392623547 4.853907 4.521984 -0.387228 -3.185133 1.891336 -1.216656 2.277303 2.134044 2.770466 -2.577798 -1.046562 -3.634971 -2.263910 -3.652859 -0.876156 -1.808804 -2.306392 -3.834250 3.183035 -0.053727
64 215080.7101730042 119852.7392623547 -3.082365 1.930611 0.499562 4.352971 3.105512 -3.110160 1.269656 -0.054639 1.899700 -0.263640 -0.139737 -1.682687 0.690127 4.415012 0.226411 -3.098583 -2.624851 -0.526255 -0.782645 -4.833660
65 80560.1033044384 80560.1033044384 -2.202113 -0.190832 1.598736 2.789952 -3.446984 3.889857 2.926666 -0.742590 -4.499447 -1.918384 -0.874219 1.024970 2.042484 0.248219 0.424295 -3.957974 -2.026701 0.460255 0.627499 -1.236105
66 252105.3588881120 80560.1033044384 -3.259549 1.086555 2.696175 -2.750981 -4.883885 -0.995978 1.828753 -4.659031 -2.377814 -3.335119 -3.700020 2.385379 -0.884314 2.837938 0.216823 2.033674 2.885355 -0.283195 -2.578735 0.617717
67 356301.1235989881 80560.1033044384 -1.432249 -3.933689 2.803122 2.838288 -1.075561 -2.056859 -2.958554 -1.554829 -4.316625 0.815322 2.414777 -3.385920 -4.770075 -4.001394 1.973895 -3.381270 2.445244 1.316429 -4.739689 1.372166
68 225526.0314718411 80560.1033044384 -4.404663 3.464726 -3.715831 -0.820036 4.166968 2.598000 -2.293881 1.728339 1.192553 1.046021 3.122958 0.040113 -4.219036 2.292496 1.825972 1.474544 0.547522 0.496025 -0.542115 1.680161
69 77929.0988557783 77929.0988557783 3.602235 4.074017 1.269320 -1.177558 2.387016 3.360952 1.384359 1.168937 1.385494 -1.459002 -2.520429 -1.451554 0.665527 -1.529498 -3.089738 -2.052987 -1.698744 -1.991938 2.942433 1.163803
70 109749.7857676437 77929.0988557783 1.214552 3.127431 0.279422 -0.116740 2.026184 -2.510097 1.059449 0.824587 -0.133753 -3.112879 -3.517599 0.111889 2.766059 -1.725435 -2.153054 -1.930113 -4.595640 -2.824416 1.988198 -0.813180
71 139690.8110731271 77929.0988557783 -0.472665 3.032780 0.466909 4.674713 0.422047 -1.134821 1.967906 -0.515606 -2.064552 0.288802 3.731142 1.432111 1.142156 3.395652 0.693607 -1.366007 -2.192505 0.892484 -2.779448 -3.566488
72 136646.1656146012 77929.0988557783 -1.879554 1.294069 4.181651 1.662233 -1.600119 -0.533132 2.001643 3.010875 -3.872913 -3.889996 -3.252927 0.813036 2.066508 -2.340107 3.093003 -3.269761 -2.344931 -0.783495 2.889960 -3.167268
73 166563.2673123257 77929.0988557783 1.746459 0.888722 0.617272 -4.660103 0.519332 -0.978817 1.242953 -3.468502 -4.045687 0.286731 4.062842 -3.762338 0.021860 2.980985 1.313208 0.391167 -1.316038 -3.499611 -0.842427 2.521297
74 139703.2585057184 77929.0988557783 -1.087262 2.827588 0.321304 3.189679 -1.847131 -2.282526 0.317479 0.691714 2.276283 -3.426735 -1.071730 3.763854 3.486117 -1.998331 3.099135 2.974842 -4.280872 0.758891 -0.660063 -4.256502
75 96483.5496752591 77929.0988557783 1.953605 -0.175858 -0.513646 4.743366 -2.199612 -0.146109 -0.663863 4.643595 -0.879307 -2.413519 -0.899268 0.171502 -0.304827 -1.285465 -0.968445 3.283999 -0.750169 -0.159546 0.607049 2.595039
76 485952.1251604044 77929.0988557783 -1.572283 3.906323 3.136640 -3.871714 -3.680568 1.376966 0.174237 -3.772104 -2.420531 -2.439242 4.040832 0.405838 -4.381550 1.102468 4.090836 -3.718290 0.326434 -2.874211 -4.187585 2.666737
77 134591.2148076035 77929.0988557783 0.046981 -1.726336 0.932155 0.636785 -4.707367 3.972666 1.361199 -2.391916 0.611501 -0.406511 -2.478086 1.844325 3.166452 3.866010 0.196401 -4.908505 -2.668114 2.615907 -0.379373 -1.761720
78 209836.2395796721 77929.0988557783 0.188720 1.342334 -0.628150 3.387119 -2.087963 -4.518972 3.216030 0.355420 1.783037 -0.719188 -3.471324 1.438502 2.138547 -3.813391 -0.644826 1.395197 0.218229 -1.866269 -1.844936 3.062587
79 352588.3214472036 77929.0988557783 3.403059 4.152867 4.051593 -1.268768 -0.169909 3.521945 1.995400 2.617160 3.660577 -2.377563 -1.386793 -2.939336 3.739275 -0.389482 -3.465709 -2.794740 -4.627516 -1.579447 2.472902 -3.946341
80 99625.1144507868 77929.0988557783 1.146698 4.488408 0.365559 2.751326 -1.699750 1.064903 1.464107 -0.120111 2.075034 -0.739176 -2.182025 1.646574 0.269369 -4.865419 1.795122 2.772114 -1.586553 1.252446 1.548146 -4.193247
81 119731.6237976113 77929.0988557783 -3.963272 0.054364 -2.332649 -0.608131 -3.629820 -0.209881 -0.280674 1.440488 -3.481835 -1.624600 -2.373471 0.744201 -0.612710 0.469322 0.405342 -4.758976 -1.846404 0.626525 0.616801 -0.893961
82 169839.2965548657 77929.0988557783 0.747565 2.971749 2.028838 4.607317 -0.505554 1.082564 2.502090 -0.630359 2.064520 -1.318652 -0.989960 -1.192007 4.051897 2.146299 -2.525453 -1.508012 -1.029096 0.659187 -1.094769 -4.995321
83 169929.4263845439 77929.0988557783 2.725475 0.188686 -0.915626 3.266108 0.176865 -1.375943 1.706205 3.434728 1.719446 -2.615544 1.611179 -4.812831 -1.970449 -4.558966 0.329309 3.273511 -3.289193 1.918993 -1.363572 2.652144
84 176302.3173131852 77929.0988557783 1.482242 2.677119 2.050636 -0.030416 1.854631 -3.627693 1.205742 1.020801 2.470965 -3.130701 -0.596194 -0.998305 0.836987 -3.196893 0.710752 -4.122587 -4.518932 -4.633313 1.275574 -2.543816
85 156771.4007619294 77929.0988557783 -1.584914 2.609879 1.630265 4.424470 -1.417336 0.798431 -0.933444 4.913026 -0.716260 -1.347794 0.417055 -1.538145 -0.081424 -1.910140 -3.369283 4.081485 -4.056595 -1.832944 -1.109121 3.476861
86 102472.2433278352 77929.0988557783 2.179015 -1.163908 -2.013369 1.514520 -3.360028 2.671552 -0.131634 -1.754115 2.064243 -0.101803 -0.322913 1.086799 1.650101 3.290964 1.000677 -2.634826 -2.479723 -0.011671 2.082795 1.641927
87 111165.3985710574 77929.0988557783 1.062002 3.328614 0.466905 -0.256577 -1.410340 1.763667 2.464280 -1.798913 1.777061 -1.567788 -3.100118 1.323806 3.091588 3.870759 1.778388 -3.745953 -2.151093 -2.481104 0.767145 1.193167
88 508473.2770721942 77929.0988557783 3.698549 2.481648 3.775946 -1.304186 0.793514 4.340938 4.676905 2.749458 2.661255 -1.986776 -2.453995 -0.673934 -2.936561 -4.217461 -3.616668 -2.304814 -2.719455 0.126935 3.984473 4.058527
89 297384.1628890760 77929.0988557783 -3.078255 -2.448526 -1.973259 -1.258665 0.754075 -1.821949 2.193177 -1.723969 -4.898484 -3.020841 -2.500995 3.617866 0.780809 2.861181 1.162124 -4.028587 0.281467 2.362525 1.243708 -0.543045
90 92757.1299773135 77929.0988557783 1.825997 -0.923116 2.460034 4.583607 -0.462062 -2.253723 -2.318380 4.354429 -2.417787 -4.775486 -1.117346 -0.485971 1.318264 1.147608 2.171500 2.487957 0.126539 0.104330 -0.421417 -1.400292
91 43926.4139876056 43926.4139876056 -0.146632 -0.903794 -1.965203 2.983474 -4.331128 1.744870 0.467176 1.343155 -0.220689 -2.615333 1.367432 1.378184 1.002399 2.549197 0.334205 2.590459 -0.043448 -0.326961 -1.436189 2.048810
92 210725.5468563689 43926.4139876056 4.589140 4.214798 1.533378 -1.063270 2.369696 1.892145 1.976365 1.302079 -1.824775 2.065766 -3.454706 4.382159 1.689940 -2.565122 -4.912457 -3.331462 -2.851871 0.017614 3.365816 0.557151
93 240165.1124106123 43926.4139876056 -1.002413 2.150093 -0.143423 3.124570 3.934022 -1.791802 3.325705 -1.710116 -1.320143 -2.320481 1.511549 -0.367199 4.195130 3.553667 -0.635232 -2.701126 -3.950705 -3.406163 -1.046847 -4.151094
94 227040.7095485269 43926.4139876056 -4.671023 0.133308 -2.584571 2.267120 -2.661152 2.989047 -1.760916 1.313625 -3.333348 1.465967 -4.288545 2.452400 -3.006863 -0.250985 3.392122 -2.590876 -3.569043 -2.489740 1.925898 -0.867241
95 79754.7324725604 43926.4139876056 2.184944 1.288543 -1.666445 1.869465 -0.065414 0.001541 2.606358 3.635192 0.002597 -2.123705 -0.617861 -4.615200 -0.744974 -2.023180 1.725226 2.385424 -3.944779 0.486544 -0.795735 -0.944564
96 213399.6880566514 43926.4139876056 -0.163671 2.164628 -2.661128 2.052689 -1.853648 -4.797162 3.715562 -3.381147 -0.195485 -0.728002 -1.603126 0.847680 2.908630 -3.341875 2.683635 1.716189 -2.732889 -2.079891 -2.814798 2.671766
97 79323.3070267312 43926.4139876056 2.957326 2.486259 -0.797343 2.485185 -4.061104 0.587077 -1.596401 -3.395880 -0.401200 -0.987993 0.017356 2.083386 2.242171 3.097149 -1.464682 -2.579917 -1.640739 1.129401 0.426808 -1.998474
98 195860.9363128075 43926.4139876056 -3.159579 1.411132 4.695236 2.976921 3.496477 4.211132 -0.792513 0.912360 -2.442883 -2.576580 2.415966 4.370896 3.428174 2.665218 0.191634 -2.014879 1.072279 0.895798 -2.482925 -2.692427
99 24527.9582164699 24527.9582164699 -3.284857 -0.925415 2.352013 2.732923 1.163240 -1.002059 -1.442470 1.699265 -1.263871 -0.717027 0.996594 0.010068 1.663377 0.962324 2.345724 0.486893 -1.031209 2.212660 -1.465387 1.791683
100 164370.4328199599 24527.9582164699 -3.967811 -4.150098 0.047575 -0.232740 2.520004 -2.137645 -1.217377 3.815639 -2.919699 -2.205739 0.795831 1.869706 2.725125 3.744142 3.510953 0.356777 -4.783257 0.507814 -0.330054 2.000403
101 141586.5004750433 24527.9582164699 -1.370611 0.544806 -4.065997 -0.204541 -4.989629 3.596103 2.783158 2.339801 0.397269 0.292120 3.289856 1.993116 2.830070 1.729404 1.945568 1.637619 0.657068 2.261386 -2.464240 -0.276365
102 107122.4496884850 24527.9582164699 1.714809 2.279999 -0.374835 3.706184 -1.909650 -0.160031 -2.538419 -0.277253 -0.963860 2.271632 -0.039090 -0.197129 -0.339463 -4.456450 2.749964 1.887437 -2.301980 0.037834 3.007753 -3.389140
103 140444.4743517436 24527.9582164699 -3.206842 -1.306928 -2.784325 3.717892 -2.838326 4.454383 -1.099124 -0.108497 2.961806 -3.290643 -0.874725 1.204431 4.938993 3.245301 3.215753 -0.661551 -2.065579 0.042840 1.703285 2.279723
104 142330.3929237882 24527.9582164699 -3.009511 -3.742307 1.149198 4.607966 1.035252 1.632662 -3.160564 4.673859 -0.914031 -2.661998 -0.791315 3.116311 -0.532638 0.410114 1.698456 -0.465003 -1.713680 2.910188 -2.331683 2.542195
105 135428.0948325566 24527.9582164699 -2.699301 0.355229 4.500283 2.237377 2.510833 -0.225292 4.600671 1.945703 -2.692166 -2.334054 -2.527835 -0.221888 3.124346 -1.352463 4.415035 -2.151481 -3.849476 0.188331 1.908120 0.853242
106 559120.5895479015 24527.9582164699 1.841640 1.501673 3.678340 3.407187 4.935425 2.509305 1.752417 -3.134903 -1.363250 -0.698104 4.562620 4.613829 -0.834078 -1.788708 -2.244156 2.846386 -2.722405 2.009143 4.630047 3.477730
107 179782.7084689708 24527.9582164699 0.788909 4.553507 -3.223120 2.517674 2.045421 -1.575338 -0.619965 1.484480 1.232215 -1.751044 -1.836866 3.036229 3.284774 -0.558518 0.397157 1.322626 -2.995938 3.939352 1.399922 -3.318396
108 447132.8901170188 24527.9582164699 -4.686005 0.736859 0.538739 2.568086 3.446212 -4.975182 -0.096505 1.062151 0.015831 -1.461662 1.521868 -4.182762 0.229168 4.642253 -1.404615 -0.814592 -3.426949 3.478759 -1.477980 -3.350347
