evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 787.8800233220 525.5850665156 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 459.5128046509 459.5128046509 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 792.0304988248 459.5128046509 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 662.6668419161 459.5128046509 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 563.8600418635 459.5128046509 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 806.4253828572 459.5128046509 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 833.1140497555 459.5128046509 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1152.8611513725 459.5128046509 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 870.7131955586 459.5128046509 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 791.2005681349 459.5128046509 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 817.5754363335 459.5128046509 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 693.8723141965 459.5128046509 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 800.9994294227 459.5128046509 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 972.1307708030 459.5128046509 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 688.0872446115 459.5128046509 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 690.2118312493 459.5128046509 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 785.1530107400 459.5128046509 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 827.9132245869 459.5128046509 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 607.8372119541 459.5128046509 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 770.2090786486 459.5128046509 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 811.7114905929 459.5128046509 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 876.1372557786 459.5128046509 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 659.4302784741 459.5128046509 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 828.2337850396 459.5128046509 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 756.0167791472 459.5128046509 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 726.2925641016 459.5128046509 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 871.5216773023 459.5128046509 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 738.0500148038 459.5128046509 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 805.3820221676 459.5128046509 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 724.0996551967 459.5128046509 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 921.6899808037 459.5128046509 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 811.5731915758 459.5128046509 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 741.1445512564 459.5128046509 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 928.5758646004 459.5128046509 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1005.0551091608 459.5128046509 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 862.1644742019 459.5128046509 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 877.1623528440 459.5128046509 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1051.9626907461 459.5128046509 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 756.5172379692 459.5128046509 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 969.5846216430 459.5128046509 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 879.7310016756 459.5128046509 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 727.4114965644 459.5128046509 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 795.0901340994 459.5128046509 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 664.7749515290 459.5128046509 -4.104343 -0.786995 -3.304449 -2.076811 0.688089 -1.815154 1.711505 -1.593370 -3.227116 0.232466 -2.478737 -3.620563 0.295127 0.850645 -1.536777 0.502965 -0.911727 -4.136745 0.751055 -1.521169
62 536.9483673960 459.5128046509 -1.729005 -3.232619 -1.620635 1.763091 -0.914127 3.104375 1.333377 0.526505 -2.603404 2.254775 -1.441678 -2.730863 1.829744 4.192334 -1.588322 3.310243 -0.310349 2.406800 -2.050054 3.354838
63 528.4218823229 459.5128046509 4.752411 -0.125134 -0.682505 -0.446090 -0.370183 -0.379277 -2.898540 2.888625 2.709982 1.519198 0.368435 3.582316 -2.047462 2.116326 2.933896 1.088258 1.588951 1.855549 -2.613893 -2.196114
64 624.5743703080 459.5128046509 2.698855 -4.050556 0.511939 3.494692 -1.104668 0.998344 -0.646754 1.644301 0.310919 4.201970 0.992106 2.691305 -2.757988 4.266696 3.780199 1.591476 0.606702 0.930440 -2.388127 -1.753125
65 622.6350039704 459.5128046509 -1.959752 0.576954 -0.265265 -1.918128 -0.523868 4.623552 -3.953153 3.637981 1.178322 0.595391 -1.691657 3.035538 0.273565 1.471420 2.697623 4.267684 0.186825 2.997181 0.039171 -1.239422
66 640.6559572060 459.5128046509 -0.172318 4.040608 -2.662119 0.204433 0.468764 4.226988 -4.081582 2.196445 -2.977620 -3.927659 -1.028847 2.802918 -0.626210 -2.057361 -3.596665 -0.683773 -3.917008 -1.757585 4.248577 -3.369364
67 838.3919461798 459.5128046509 -0.175058 0.660056 -4.359504 2.812876 1.726528 -0.922940 -3.265317 0.996786 0.004548 1.293127 4.604528 -4.764935 -4.002889 4.227744 0.448486 1.310763 -3.952214 0.327470 3.660795 -4.058995
68 786.2224502938 459.5128046509 2.553396 2.747381 2.436367 0.981498 0.642576 -2.461540 -4.321454 4.961451 3.294753 1.052008 -0.244517 2.589017 -3.179677 1.428454 3.302370 4.579276 1.373622 2.792640 0.079248 -1.437636
69 588.6000247884 459.5128046509 -2.640434 -2.201010 -1.719029 -0.200579 0.164153 4.130589 -1.527554 3.521480 1.906559 -1.240906 0.815413 -2.992819 0.323716 1.874506 -1.854696 -0.869203 -4.943465 2.155247 0.918538 3.660880
70 349.5521927582 349.5521927582 2.062221 -1.718971 -0.782848 -0.957111 -1.284011 -0.163205 -1.691159 -0.036125 -1.868592 -0.960733 -0.429447 3.339393 1.490065 2.179202 2.788568 -1.627404 2.491158 2.721541 0.489131 -3.074202
71 618.2831655086 349.5521927582 3.523755 -4.972636 1.417461 2.944432 -3.076750 0.160940 0.569197 0.930355 1.148880 1.732014 -0.011236 1.606931 -2.672927 3.916119 2.409242 -2.162196 2.440513 1.960128 -2.453992 0.631011
72 526.0339589376 349.5521927582 2.154358 1.746404 -0.653318 -0.237452 0.316266 3.483571 -1.386467 2.857136 -4.353554 -1.322122 0.332148 -0.604142 -0.438524 3.094749 2.384773 -3.432145 1.630116 4.905645 2.739866 -1.219792
73 680.6601770693 349.5521927582 3.252937 2.201396 -0.147332 -0.602558 1.216596 3.483280 2.622589 0.003982 -2.836952 -2.098678 -0.624618 -1.534509 -2.418328 -0.072864 4.630421 -1.345188 1.412213 3.600967 4.140289 0.330123
74 815.5518824735 349.5521927582 1.241421 4.609726 0.917393 -0.665025 -1.462993 4.773096 1.901879 -0.838489 -4.932143 -1.420151 0.072852 0.001853 -2.750488 -0.207862 4.344426 -1.305763 3.780803 2.925047 0.754298 2.390087
75 600.1683537916 349.5521927582 -3.174921 -0.964890 1.395526 1.722723 -0.288214 4.491515 -3.190613 2.109235 1.695960 -1.147575 0.843747 2.176623 0.922612 -1.793192 4.900707 2.532782 -1.699463 2.065464 -3.299598 -0.739240
76 775.3833991005 349.5521927582 0.154207 1.175057 -4.007359 0.580993 -3.295697 -2.153721 -1.636394 -0.868295 -1.118002 3.909025 3.510870 -4.029712 -1.796582 -2.587363 -0.310838 2.840768 -0.965791 -3.645575 2.221506 -4.481958
77 635.3261604454 349.5521927582 3.667846 -2.274907 0.830706 2.785147 1.797555 -2.413291 1.221941 0.746149 -0.855693 0.663930 3.297721 -0.023324 -1.071519 4.208839 3.271666 2.154207 3.323101 1.411488 -1.298691 -2.502779
78 634.3174192625 349.5521927582 2.228544 -1.230718 1.387015 -2.259180 -1.286007 4.717559 -3.385916 3.232593 2.860728 3.172019 0.607054 3.713488 -3.842720 1.728076 1.392648 -2.556216 2.039810 -0.224347 0.312255 -2.270974
79 678.6562102723 349.5521927582 2.955126 -0.365905 -1.324295 0.910019 -4.627037 -0.695497 -1.953515 -3.604291 -0.232621 4.911921 -0.483155 0.921060 4.310581 0.585307 2.280533 1.029176 -1.462316 -1.510225 -0.402039 -1.655751
80 673.3909241236 349.5521927582 3.615451 -2.863077 -2.153728 -1.600691 -3.260280 -0.161521 0.087431 -4.801406 2.115059 -0.856219 -0.540714 1.725599 1.727455 4.436523 0.470510 -4.372822 4.582798 3.261798 1.812050 -1.259458
81 636.3730213244 349.5521927582 0.764558 -3.267363 2.919195 0.020625 -0.143755 4.952496 -1.335711 4.886677 4.282799 -3.394702 2.686420 -3.432000 -2.115016 2.577263 -2.329385 0.703126 -4.703644 3.248785 -1.392704 0.790479
82 616.4711225873 349.5521927582 -0.415094 3.477783 1.256319 -0.440407 0.969418 0.048160 -1.496978 2.052813 4.604006 1.348794 -2.305446 2.852152 -1.416650 3.082172 -1.074562 0.239653 1.163888 -1.032354 -1.707393 -1.889595
83 699.5480608040 349.5521927582 2.860940 -2.893270 -2.826029 2.518029 -0.821906 2.355384 -0.240185 -1.450482 4.880130 0.330827 0.396777 0.044474 -0.729123 4.295404 3.595265 -2.489880 2.979605 0.221961 -1.784290 0.368215
84 450.6721776951 349.5521927582 2.854658 -0.884923 -1.120983 -2.985372 0.949194 -1.667033 -2.106309 3.551869 -2.407865 0.257427 1.696875 1.612570 -3.329672 2.265266 1.846958 -0.912767 -0.558006 1.492031 -4.173738 -0.938746
85 557.6059273989 349.5521927582 2.887467 -0.940756 -0.799606 0.425148 -2.759752 -1.220116 -0.297984 0.898011 -1.674232 0.023964 -1.271653 3.558203 4.733249 4.333152 1.424588 -1.404688 2.174778 -0.049677 4.371929 -2.450530
86 732.4765937118 349.5521927582 -0.687768 -1.957773 -3.292962 -0.017005 0.805077 4.347140 3.615505 1.646368 -0.167791 3.046060 -2.620348 -4.179264 1.327048 1.415979 -1.448802 2.642463 -0.648040 4.924096 -3.697222 0.126191
87 549.4873632644 349.5521927582 2.861424 -1.496751 -2.655365 -1.409120 -0.241912 -1.149204 -3.348261 4.581220 2.517702 2.574010 0.912587 2.202405 -4.789412 4.303546 -2.010641 0.279522 -0.464223 4.583893 -1.782505 -1.329028
88 594.6946199821 349.5521927582 4.653277 -0.240401 0.296063 -3.135115 2.727355 0.232523 -4.731963 -1.436583 -1.803643 -0.342356 -1.070182 3.956396 -3.372939 4.131622 -0.962849 -2.220358 0.603307 -0.389945 -4.169747 -2.381383
89 511.7234649264 349.5521927582 3.462319 -4.142420 -0.322994 -3.100428 -1.451307 -0.098306 -0.028860 1.335807 -1.541763 -2.800895 0.127962 -0.083885 4.558470 4.960981 0.532831 0.922927 1.146300 2.760545 2.475562 -4.676707
90 665.3527737353 349.5521927582 3.453032 -3.450825 1.249785 3.287621 3.163856 0.082757 0.453270 -2.331863 -4.978742 0.690940 2.413340 0.922963 2.587847 4.549062 3.032389 0.195836 2.854046 0.967880 -3.773952 -0.975512
91 727.2759554468 349.5521927582 2.516515 -1.687016 1.817854 -2.114472 -3.659033 -1.536313 -4.423085 -0.291839 3.290175 3.064561 0.753047 4.747439 -3.618318 4.883444 2.133742 0.649140 2.855746 0.533613 -0.471997 -3.378497
92 697.4219655408 349.5521927582 1.304222 0.768378 -1.079723 -1.782799 -1.796065 -1.822797 -0.131661 1.745616 -4.823139 4.223269 -3.623679 3.582834 4.335020 4.060114 -0.295841 -2.054363 -1.004442 -0.113885 4.098331 -3.327968
93 724.8200460205 349.5521927582 0.450968 2.620236 -2.004794 -4.341677 2.937246 -2.049127 -1.675467 3.360081 0.059849 2.423184 1.392669 1.622793 -2.891988 3.858651 2.539375 2.471874 1.342566 -1.526073 -4.314104 0.417003
94 674.5657348440 349.5521927582 1.243958 4.026928 1.165683 0.055249 -1.782123 -0.698625 -3.837457 1.339641 3.893825 1.271456 1.579664 3.216018 -2.081602 0.288083 0.697211 0.771542 3.809253 -4.027952 -1.554894 1.735630
95 525.3577754294 349.5521927582 -2.222047 -2.458872 -2.579685 0.792801 -0.200968 0.156622 -2.640176 0.198766 -1.535643 0.140185 -3.405130 1.113322 0.274062 1.592345 2.167560 -4.119152 0.357184 0.596808 2.589409 -3.542229
96 623.2252045945 349.5521927582 -1.835302 -0.855935 -2.493488 2.389027 -1.076081 1.363794 2.975622 -1.271960 -2.841802 -2.355003 -3.716040 3.887025 -1.581493 2.241880 1.292077 -4.363535 3.254588 0.003998 2.217535 -3.704116
97 756.7387298395 349.5521927582 4.275393 -1.387977 0.719915 1.588238 -4.939093 -1.373062 -4.977388 -2.255217 1.478374 -1.388793 -2.605616 -1.299184 4.579384 -4.661964 2.351108 -1.522851 1.068213 -1.844050 1.254061 -4.323798
98 957.0198957171 349.5521927582 -3.832446 -2.593467 -3.606306 -3.460384 0.291479 -3.033972 4.968938 -0.504779 -4.860498 2.993304 -1.465894 -4.204179 -0.810815 1.160906 0.180929 3.354606 -3.855523 -4.456617 0.727576 -1.585347
99 449.4929831165 349.5521927582 -0.471732 -3.275058 -0.980760 -1.791303 -0.108409 -1.290619 -3.987208 -1.388907 -0.177720 -2.053046 -0.745117 -1.003110 1.126334 0.607624 2.637385 -3.221352 1.988627 3.065311 0.282925 1.562526
100 627.7546304438 349.5521927582 -3.877118 0.062285 -1.957727 2.430419 1.766198 -4.105772 1.340918 -3.247869 -2.350074 -0.058218 -1.541666 -1.643191 4.656271 1.548902 2.070664 -1.824921 1.673110 -3.917444 1.816393 0.899207
101 642.2173802832 349.5521927582 3.755376 0.068532 1.319218 -0.762980 0.905507 4.805143 3.303329 0.515626 -3.506451 1.104901 4.053807 -0.931473 -1.495278 -0.522256 3.033717 -0.444192 0.266062 3.027584 4.116323 1.723125
102 538.0660007438 349.5521927582 1.895755 -2.698157 2.283802 -0.596591 0.622275 2.844813 -0.186047 1.416067 -2.927596 -4.207715 -1.435501 3.612414 -0.908664 1.265977 3.301465 2.026178 1.635500 2.733026 1.094517 -2.795951
103 665.9564874075 349.5521927582 1.785400 -3.369904 2.326403 3.131701 0.145266 -1.950377 -0.182792 -1.813956 0.254420 -0.227685 2.119722 3.442502 -1.651076 2.480109 1.821082 1.640010 3.742391 1.792742 -4.505773 0.139052
104 571.0261167371 349.5521927582 4.302090 -2.510578 1.446673 -1.597297 0.599056 -2.967234 -2.370751 4.373429 -0.543560 -2.268523 -0.243767 4.828337 0.968507 2.144653 1.783863 -3.736917 -0.312359 4.154592 2.220898 -3.299297
105 604.7311625215 349.5521927582 -3.391330 -1.719091 -2.873599 -0.744952 0.966564 1.077760 0.903448 3.967139 -1.001521 -0.944319 -0.704116 -2.467934 1.755734 4.383219 -2.105111 3.478399 -3.467908 4.148914 -2.800556 1.918949
106 435.2736712233 349.5521927582 0.721722 -1.847038 -1.269806 2.429695 -3.475821 -0.680663 -3.427627 1.097322 -0.159072 -1.921924 -2.821971 -0.002621 0.851238 0.946517 -1.149562 -1.271261 2.837411 2.220544 0.591421 0.724655
107 601.5600810852 349.5521927582 1.773616 -1.440522 1.820965 0.146008 -3.121724 1.153625 -0.765326 0.470106 3.348714 -0.957441 -0.673824 3.334065 -1.493554 -0.420050 0.581484 1.618967 4.097704 -0.281995 3.134321 -3.396985
108 565.5437359750 349.5521927582 -1.316315 -1.240129 -1.512720 -0.738288 -1.371383 1.535926 1.589840 -1.030424 -4.998351 -4.784502 0.953049 3.642573 -2.422883 0.296301 1.273509 -2.892629 3.982168 0.227955 1.511901 -1.097412
109 636.4017489346 349.5521927582 2.353373 -2.787306 4.014977 -0.449361 -0.246428 -0.742601 0.956394 -3.491599 4.541420 -0.954781 -0.508698 1.299305 0.278960 1.895762 2.636820 2.365369 3.072345 -0.386014 1.604333 -2.733458
110 433.8332144676 349.5521927582 1.092719 -0.437205 1.803897 -2.844065 -2.749914 0.493603 -0.675468 3.216161 -1.934103 1.616190 1.564555 1.208746 -2.933586 1.247421 -0.525561 -1.835088 -0.025229 0.231325 -4.868146 -1.468038
