evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 70.9709050898 20.5981532026 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 69.2876894139 20.5981532026 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 33.8480931265 20.5981532026 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 55.0581159965 20.5981532026 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 30.8985465181 20.5981532026 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 40.3063958936 20.5981532026 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 216.2477679571 20.5981532026 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 72.4279529468 20.5981532026 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 130.5741795712 20.5981532026 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 105.6572158674 20.5981532026 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 77.1186521364 20.5981532026 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 3212.9561554040 20.5981532026 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 29.6786979919 20.5981532026 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 66.4866901267 20.5981532026 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 136.6405413728 20.5981532026 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1147.4874733688 20.5981532026 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 102.0487211614 20.5981532026 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 46.0417391962 20.5981532026 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 664.0732260893 20.5981532026 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 107.7185095163 20.5981532026 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 36.2164102193 20.5981532026 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 422.4230393995 20.5981532026 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 50.5391223605 20.5981532026 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 32.0834681583 20.5981532026 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 36.8743901842 20.5981532026 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 297.0135065471 20.5981532026 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 77.0984059605 20.5981532026 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 23.3576874267 20.5981532026 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 220.5735714734 20.5981532026 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 43.5202145838 20.5981532026 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 108.3690089192 20.5981532026 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 29.9256326795 20.5981532026 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 38.1997442865 20.5981532026 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 29.2961813288 20.5981532026 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 135.1800642901 20.5981532026 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 108.1107245708 20.5981532026 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 172.0817152145 20.5981532026 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 99.2780983142 20.5981532026 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 102.6166001614 20.5981532026 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 59.8212748739 20.5981532026 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 58.4540495459 20.5981532026 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 236.0643747492 20.5981532026 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 61.0809113095 20.5981532026 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 182.4349418202 20.5981532026 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 38.3387895352 20.5981532026 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 95.8106623390 20.5981532026 1.150219 2.232005 -2.158497 0.009812 -3.439018 2.851350 -3.088114 1.702682 -2.827582 -2.904936 -1.422630 4.665098 -3.062077 -4.031211 -3.890563 -4.224001 -0.067924 4.478886 1.539020 -3.295070
62 68.0536766468 20.5981532026 -2.201032 -0.690689 -0.411088 -1.401544 -4.957087 0.716888 -1.953176 4.130676 -4.007565 -3.311362 -4.059319 2.022092 -0.382765 -2.801739 1.982403 -3.256467 3.692109 2.792194 1.261712 -0.395035
63 85.3484074708 20.5981532026 2.205135 -4.563947 3.705138 1.881493 -2.892919 2.263690 -0.855471 2.128652 1.806175 -0.465380 4.955849 2.723152 -2.116989 -2.456271 0.183148 0.675822 0.371491 3.213150 -1.467296 4.933643
64 31.2722394780 20.5981532026 4.681184 2.754343 -4.605670 0.878024 3.173530 2.458482 3.590834 1.890062 -4.925079 -3.273450 -4.486242 0.251293 -2.076765 -3.670207 1.357295 1.704029 -2.430238 -2.947450 1.473870 -3.910979
65 84.4375950093 20.5981532026 -1.140939 4.802945 2.056147 -2.482967 -4.656085 2.014352 2.835904 -2.786959 4.452895 -0.375244 -1.574527 4.343047 2.628277 1.337143 1.232173 3.765448 0.594683 4.827691 -2.691539 2.134746
66 24.1842635116 20.5981532026 -1.416743 -0.793809 -4.223903 2.576905 0.600037 3.868935 2.015554 2.773447 -2.899338 2.812751 0.687996 1.003109 0.849131 -1.452515 0.814543 -1.104733 1.530916 1.355795 0.024736 -1.282949
67 19.3028998306 19.3028998306 -2.354039 1.892957 -2.004119 -4.720362 0.411921 -3.585414 -2.095415 2.138090 -1.806347 2.300248 2.088501 -2.219133 -4.508015 -2.594165 4.831238 3.012547 0.689627 -1.672538 1.934438 4.038901
68 80.4837313442 19.3028998306 1.064288 -4.118684 1.315948 1.316968 -3.236379 0.852643 -1.181829 3.586240 2.056050 -0.413888 2.960060 1.282194 -1.175457 1.453105 -1.625667 -2.163973 -0.960248 3.895128 -2.928204 4.510149
69 27.8048146580 19.3028998306 -4.151821 0.595632 -3.894181 0.179736 3.158298 1.272036 2.388283 4.527213 -0.546984 1.548622 3.892394 -0.852512 -1.221258 -3.548113 -0.337886 -2.985928 2.292814 -0.290889 -1.339898 -3.160071
70 26.4308503494 19.3028998306 -1.041509 0.302639 2.244088 -1.347300 2.942300 1.703899 1.666591 0.411902 -0.381180 -3.736877 4.344020 2.482646 3.671385 -4.380664 -2.342719 -1.331585 -2.380687 3.805296 -0.749995 -4.967114
71 22.1942093271 19.3028998306 -3.985082 1.616521 -4.445650 2.681457 2.142422 3.102845 2.484389 3.325381 0.213617 1.162389 2.739946 -4.643623 -4.825871 -0.877121 2.603007 0.380233 2.222506 0.866711 0.146471 -2.666566
72 37.7413956690 19.3028998306 -1.516168 -1.685136 2.978052 -2.366531 1.784707 -4.940819 -3.290765 3.575297 -0.119011 -3.595259 0.152277 0.359168 0.121714 -4.534808 0.567599 4.658756 -0.885736 -0.686711 -4.340194 0.339517
73 34.9759065415 19.3028998306 -4.395644 2.612757 -4.657861 4.805961 1.457332 1.452138 3.951511 3.699237 -1.599776 1.404410 1.492980 -2.858515 -2.895928 -0.017784 3.816964 -2.243881 -2.212502 2.982608 3.842331 -3.342707
74 26.5885380656 19.3028998306 0.863028 -2.157534 4.563991 0.243192 2.311066 -1.912899 -2.543891 -0.588047 0.709968 -2.806799 0.684863 4.811929 1.709153 -1.534943 2.208225 4.983936 -1.445609 1.269348 -2.814859 -2.216813
75 27.2159228986 19.3028998306 -2.114000 1.439452 -3.442583 1.264509 1.161037 2.297085 -0.021479 -3.079950 2.738075 -4.950400 0.956047 4.199339 -3.335564 4.068592 -0.366825 2.735974 -2.891492 -1.032216 -1.117654 -1.710035
76 251.5843155003 19.3028998306 -4.190267 1.800940 -0.341313 -2.017981 -2.648851 3.939029 -0.971627 -3.676425 -0.978332 1.340507 -3.855549 -2.201584 -3.820137 3.344285 1.508914 0.177593 -4.862276 0.903789 -1.410708 -2.308568
77 54.3722947935 19.3028998306 -3.223651 -4.222325 -2.118553 1.404758 0.467790 4.189784 4.138564 0.541347 -2.171795 4.995522 -2.211262 4.422280 1.287920 -1.205651 -2.434722 -3.570639 3.726528 0.485332 0.157206 0.097017
78 115.2137658052 19.3028998306 0.679646 -3.529050 -3.217478 4.850431 -0.897286 1.954472 2.134194 -0.267271 -3.421549 -1.493257 -2.337035 -2.345138 1.756532 2.373272 -4.396867 -2.648817 2.389776 2.377584 2.243271 1.093508
79 95.5043185715 19.3028998306 -0.131494 -4.477844 -1.854354 4.238913 -3.156359 1.728454 -1.585409 4.707396 0.309656 1.414782 1.894868 2.738431 4.384105 0.475996 -1.484003 -2.121348 -0.812713 3.862219 -4.273840 3.356979
80 34.1282938991 19.3028998306 0.400433 -3.396771 -1.019002 -3.724450 3.650113 -3.878902 3.264488 -1.097365 -3.524354 -1.774949 -4.340897 -1.134039 -0.405209 3.504902 2.943824 2.828336 -1.464041 3.508993 1.955429 -1.332978
81 34.2770679314 19.3028998306 3.569593 3.401830 -2.016945 -2.114563 -3.010436 2.243265 -0.920934 -4.539365 4.754921 0.812335 1.688719 2.032905 0.344099 -1.084046 3.652175 -4.166886 3.230670 0.529457 3.187320 -3.606456
82 83.0517655228 19.3028998306 1.858025 2.936979 -1.844808 0.851278 -0.897799 0.092694 -4.495418 -4.244648 -0.639601 -2.914065 1.261041 -2.167612 -0.622271 0.080169 -3.223252 1.976256 -2.420108 -2.561569 -4.742133 4.464719
83 169.5157819022 19.3028998306 -1.876128 -0.575997 -3.264444 -2.595343 -2.309168 3.562498 -4.630290 1.269404 0.063082 -3.327774 -0.527360 2.334097 0.552762 -4.719755 -2.838884 -1.288701 4.119271 -0.522152 -1.703989 -1.862791
84 83.6213179445 19.3028998306 -4.005898 2.133904 0.740017 -0.379465 -2.293137 4.608101 3.548744 0.125423 1.331385 4.949353 -2.909413 3.069849 4.934398 -0.856145 3.051518 2.883885 2.307867 3.920850 -1.600646 -4.378818
85 28.6921935738 19.3028998306 1.427919 -4.199671 -3.276102 -1.602304 3.523470 0.445967 2.700070 -3.674673 -2.546674 1.873830 -3.948970 0.011803 0.024794 1.304839 3.437665 4.510139 -0.462315 0.158533 1.783187 -0.323717
86 24.7155229335 19.3028998306 -1.550898 -2.686893 4.174004 -1.501062 2.204342 -1.790355 -0.134451 -1.398779 1.323566 -3.655770 -0.789716 3.997478 -1.058871 -1.219833 3.123062 1.614639 0.588933 2.567630 -3.198791 -3.493739
87 27.7053579453 19.3028998306 1.231690 1.312986 2.864946 -0.464497 4.910620 1.322944 2.642826 -0.944122 0.500670 -1.830120 1.373731 4.906431 2.027153 -3.515469 -2.366336 -3.064316 -3.391751 2.795371 2.334205 -4.224271
88 139.4803485614 19.3028998306 2.219224 -4.212168 4.269760 3.874949 1.700375 -2.699279 -4.778878 3.621909 -2.755472 2.759461 1.402853 -2.108787 3.026621 0.335366 2.793723 1.744446 1.296545 0.972257 -0.335129 -0.310767
89 20.2719591387 19.3028998306 -4.100017 -4.024242 2.128619 2.174743 1.930109 3.327385 1.884194 0.116288 1.177264 -2.087661 -1.814868 1.055019 -0.578537 2.389658 4.833546 -0.694686 2.492454 0.550003 -2.379159 4.538773
90 44.5572394399 19.3028998306 -0.428678 -2.002535 0.126964 1.558756 -2.084988 0.943993 4.303034 0.031876 -1.836048 -0.973047 3.155286 -2.994832 2.636323 1.672067 -2.605430 0.958352 1.865910 3.902564 -2.582445 0.681377
91 39.5458465503 19.3028998306 -4.824262 1.217872 0.349754 -1.497282 0.394811 4.642186 3.713706 4.768037 -1.572688 0.881916 2.626986 -2.727901 -2.373213 -1.064407 0.707120 0.008742 2.537404 0.478514 -1.089459 -1.355349
92 55.9474781634 19.3028998306 -2.157129 3.064629 -1.858277 2.948373 1.993471 3.876694 0.377467 1.268725 4.147915 -4.198399 -1.618813 2.846917 -3.692815 -0.563969 -1.872367 4.924984 -4.354154 -1.730697 -2.958695 -0.723190
93 35.1132206272 19.3028998306 4.087273 -4.215832 3.955459 1.379200 3.923486 1.657900 -4.355161 1.564911 1.425330 -4.776473 -0.153242 1.687363 1.023548 -3.548267 4.602421 1.167654 -0.403526 -4.839042 0.628969 0.146668
94 40.7892370094 19.3028998306 -3.171045 -2.938546 -1.693887 0.365417 2.101171 2.404201 1.245372 -0.452038 3.322328 0.407533 -1.994394 0.748448 -0.165476 2.341565 4.772726 -1.635908 -0.922534 -1.849597 -4.065804 4.042119
95 42.5743910221 19.3028998306 -2.455387 0.705023 -3.198227 1.425099 -0.447228 3.697573 4.186399 3.185414 -1.368668 2.250765 0.029554 -3.567560 -1.275134 -4.441230 -1.430274 2.739715 4.715776 0.130915 -1.077283 0.668087
96 29.9626539119 19.3028998306 -1.589503 1.533209 -2.084449 1.855883 0.231886 0.307278 1.096434 -0.675609 -3.707405 -4.366526 1.737758 -2.456699 1.440203 1.537570 -0.319262 1.941950 1.546893 3.676688 4.497435 0.552753
97 74.1827576540 19.3028998306 0.279208 4.511534 -3.306962 -0.313403 -4.880269 1.768159 -1.735671 -2.898204 3.395043 3.077739 -3.016196 2.834309 0.777841 0.346668 3.470155 -4.497942 4.530048 1.565925 1.053990 -4.115110
98 35.3807824409 19.3028998306 -3.775724 -1.534966 2.733847 4.096157 4.939123 0.154062 -3.355260 2.826889 2.396416 -0.728000 3.336783 -0.447765 -0.292701 -1.014048 2.083546 4.358480 -0.498786 -1.701814 -0.470294 -2.278108
99 20.3920440272 19.3028998306 -4.965701 -1.700969 0.414174 -1.657537 1.950439 -2.435141 -0.756245 -3.616965 0.615757 -1.713429 3.305899 1.500476 -0.600382 2.095568 4.303190 1.711498 2.041001 2.396656 -4.092045 -3.283974
100 192.0616731298 19.3028998306 -1.294576 -3.074607 4.317483 -1.194737 -1.939864 -4.401721 -2.497483 -0.707691 1.630190 -2.862896 -3.358140 2.910294 2.071925 0.261616 1.129905 0.341572 1.241410 4.504846 -0.859462 -4.404815
101 78.9077273630 19.3028998306 -3.831281 0.353119 3.483868 -0.677625 2.724105 1.840270 -1.868561 1.821121 0.775879 0.385704 0.385303 -2.148906 1.677692 0.134077 2.261074 3.286936 -0.186406 -3.710418 -0.195123 0.389014
102 33.8702916296 19.3028998306 0.949673 -2.004848 -4.770263 -3.490877 -0.759921 3.301075 3.897456 4.915137 -1.499556 2.136995 -0.418235 -0.043168 4.378817 2.143650 -3.154434 -2.510090 1.069079 2.040169 -4.515074 3.814420
103 27.3113541902 19.3028998306 1.037837 -2.787798 1.476428 -2.241932 -0.874861 2.861629 2.119948 1.852715 -3.300802 -0.923034 3.446448 0.775509 0.537035 -1.235972 -0.556364 0.651150 2.223862 4.143766 -4.202456 0.869993
104 66.8729294862 19.3028998306 1.615602 -1.907958 2.746666 -2.142045 -0.770784 -0.265227 1.629478 0.038175 -3.779356 3.603697 2.053057 -1.576460 -1.313037 -1.766773 -2.951608 2.010225 1.886098 1.942832 -4.445785 1.050668
105 53.3866620492 19.3028998306 2.424798 0.145008 -1.634513 2.872220 2.290709 4.353123 3.787937 -0.529863 -3.291633 -2.914636 2.899798 -3.386058 4.667126 -0.458024 -2.780399 -0.572983 -2.008674 2.031387 2.651623 -3.149018
106 69.3818261818 19.3028998306 -2.861757 1.219313 0.219855 2.198012 -1.781903 1.111285 1.630037 1.807864 -1.536494 -1.487861 2.339837 -4.563203 3.691498 -0.916214 -3.220605 3.363090 2.733878 1.515757 -2.842931 2.068214
107 26.4268763852 19.3028998306 0.254555 -3.735963 -0.284954 -3.426386 -2.098469 2.449345 3.650194 -2.153599 -2.448186 -0.917333 4.528580 -2.759873 -4.040258 -3.580243 0.157142 -1.501838 -0.621858 -0.933243 1.142691 -4.924823
108 35.7643337593 19.3028998306 0.943384 0.553599 4.270106 0.723093 3.389764 -2.657906 -0.638694 1.883988 -0.901301 -2.308760 1.704658 -3.384412 0.697508 1.378198 2.607265 1.507460 3.275078 0.541634 2.095844 0.722449
109 42.7908773624 19.3028998306 3.908232 1.027322 -1.150500 4.271020 -2.016346 -0.286601 3.542038 -4.388402 0.917224 -0.864925 -3.546481 0.671754 -2.246717 -2.638070 2.934404 -1.112030 0.330681 -2.179116 -3.006910 -3.177241
110 33.7562046485 19.3028998306 -0.240040 -0.122952 -2.045047 3.406919 1.617608 -1.342465 2.685537 3.550426 -4.181506 -3.864891 2.812731 -1.535591 1.010453 2.011891 0.914118 -2.461069 0.347374 4.987697 4.684559 0.971304
