evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
33 1314.0605341638 815.0489421985 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 1736.5342963992 815.0489421985 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1168.1639600112 815.0489421985 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 979.7664070454 815.0489421985 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 1921.0275377057 815.0489421985 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 2408.3676914813 815.0489421985 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 5166.4927503614 815.0489421985 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3330.7060425538 815.0489421985 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 2925.4775448603 815.0489421985 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2926.6015498469 815.0489421985 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 1496.7126181755 815.0489421985 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 1468.8551893167 815.0489421985 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 683.4004790321 683.4004790321 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 4922.7228759217 683.4004790321 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 3126.0109994724 683.4004790321 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 2050.3351853551 683.4004790321 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 2278.2343516859 683.4004790321 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2292.0014602129 683.4004790321 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2245.5736636064 683.4004790321 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 3474.6606066597 683.4004790321 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 1391.5520716013 683.4004790321 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 709.9032678522 683.4004790321 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 2838.5345072262 683.4004790321 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 3450.0949636456 683.4004790321 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3214.5963008396 683.4004790321 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1197.7583068816 683.4004790321 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4805.2089717794 683.4004790321 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 3774.4725694479 683.4004790321 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1128.8033634018 683.4004790321 1.885061 1.020041 0.972944 -4.980141 -4.280600 -0.040061 4.615151 1.496387 2.238166 3.611001 3.529166 3.110349 2.246725 -4.832198 0.080526 0.320983 2.065178 1.894136 1.646976 3.060586
62 1537.1922750378 683.4004790321 3.965240 2.905328 3.578209 -3.598090 4.038989 2.919702 2.256402 -0.816479 -2.486478 3.951196 2.627120 1.442229 0.413187 -4.531997 3.613712 0.354807 -3.273058 2.580151 1.586225 4.593308
63 1225.8791505074 683.4004790321 4.909818 -1.761914 -1.618045 -4.449688 3.699076 -4.270976 2.108907 -1.942778 -1.293968 2.628766 -4.812299 -0.690131 2.789071 -1.016820 3.177845 3.561601 -1.971587 1.525777 0.321673 3.522700
64 924.4155391946 683.4004790321 4.982772 -2.300515 -4.370133 -4.891477 -2.995261 -0.112894 -1.639452 -0.817645 2.104450 0.632863 -2.144155 3.772263 -2.266087 -4.151539 1.174329 -1.163842 2.738513 2.074468 0.577455 3.991106
65 2683.5892458048 683.4004790321 4.663794 -0.492827 3.304991 -4.515912 1.321134 1.862965 2.026800 2.682447 2.677858 4.519749 -2.044349 -2.314738 1.756458 -0.325177 4.833863 -3.332932 4.274540 -2.501213 -0.863013 4.693981
66 3002.5745103602 683.4004790321 4.636492 -1.329371 4.886249 -4.999036 4.269431 3.964280 -3.705626 4.244515 -1.355704 4.035584 -2.532358 -4.446358 -2.216829 -4.172147 -2.437390 -1.505944 4.511850 -3.976897 -1.157489 4.012272
67 825.5425930671 683.4004790321 4.138182 -0.387695 1.588767 -4.399298 -0.098582 1.727687 -3.558970 -2.449727 -3.316993 0.322825 4.055563 0.828797 3.411998 -1.136079 -4.213438 2.652896 -0.863736 4.101442 -3.120844 4.330490
68 758.4200450494 683.4004790321 -3.465492 4.116142 -0.103717 -4.848853 -2.967414 -3.222068 -4.429162 -3.305848 -3.714819 -2.656602 1.681485 4.888796 2.726968 -1.377227 -3.039114 0.213798 -0.698970 4.233650 4.157805 4.795464
69 2505.4989731430 683.4004790321 1.226844 -0.195100 3.975458 -4.729862 -0.931812 -3.526078 -4.109697 3.313894 2.182701 0.116505 4.498475 4.102518 3.015858 -4.583754 4.322291 3.159372 3.958870 0.636601 4.044479 4.522368
70 1121.9012255638 683.4004790321 1.608031 0.293903 4.781874 -2.584926 1.873144 1.217741 2.981669 -3.969996 4.929204 -4.405241 3.269698 -3.220941 2.894078 -1.667322 -3.856842 1.942429 -4.063495 -3.954947 4.806364 4.919833
71 1591.5447257945 683.4004790321 3.208556 -2.604838 1.330681 -4.632368 -2.992507 -1.357458 4.970606 3.622093 -1.163314 -0.745415 -0.864573 4.106593 3.400144 -2.272163 -1.997143 2.467083 4.042501 4.278670 1.344274 2.666480
72 2503.4330024155 683.4004790321 2.463506 -2.240965 4.223440 -4.817038 3.459330 1.602578 -4.613485 3.808003 2.754583 -4.641539 -1.071033 1.320218 4.781582 4.810189 -1.201645 4.471718 -0.888366 3.513980 2.130370 4.792127
73 1476.4756095986 683.4004790321 2.290733 3.265444 -4.710556 -3.721992 -0.013559 -2.556487 -1.568536 -3.242710 -4.689313 0.764220 4.417503 1.511997 3.414084 -0.965913 -3.164449 3.572530 -3.903644 3.966943 -1.640780 3.921602
74 921.2678873291 683.4004790321 4.754422 -1.266125 -4.495125 -4.503356 -1.296012 2.886087 -3.472330 4.655732 -1.476887 -0.434516 3.278586 4.912646 -2.919878 0.251532 -4.968806 0.151948 -1.278351 -4.707267 3.887240 3.538336
75 3175.5240811083 683.4004790321 4.705906 -4.316087 1.046679 -4.678044 -1.278728 -3.926431 2.766848 -0.536836 -3.048960 4.746487 -2.004136 -2.543924 -3.933348 -3.129756 3.811771 2.645981 -3.791099 4.313875 3.066364 3.108534
76 816.5053632828 683.4004790321 4.390265 -0.094524 -1.662414 -0.830568 -0.526177 -4.883649 -1.744553 3.621222 -1.563951 -3.393628 4.096664 0.923262 -1.390802 -0.620942 -4.786140 1.922341 1.434132 1.385776 -1.306615 4.743565
77 1838.9986321282 683.4004790321 1.407183 1.148950 3.615312 -1.907615 2.282129 4.101178 -4.427400 1.312142 -3.378756 4.296096 1.536654 -0.056712 -4.462390 0.062384 -4.917461 1.346038 1.399842 4.710053 -4.274520 4.928820
78 975.6464135038 683.4004790321 3.316041 -2.438318 -3.994263 -4.742467 4.252259 -2.718087 -0.886522 4.656576 -3.426276 1.521052 2.070155 3.575749 -0.363397 -3.525333 1.325070 -0.775276 4.823678 -1.984289 0.139198 4.774823
79 1538.6608705298 683.4004790321 4.512592 -3.362608 4.251059 -4.923130 0.915037 4.817991 3.207006 -4.071274 4.617302 4.372860 1.927533 2.050503 -0.411324 -2.781800 -3.540828 -4.587598 -4.360928 4.850816 2.782154 4.051955
80 2596.6528554926 683.4004790321 3.710038 3.811163 -4.706839 -2.796799 1.645327 -1.269825 3.026651 -4.989108 -4.860058 -4.662151 -2.553132 -3.284062 1.383649 -3.062117 4.078817 -1.100416 2.871706 1.187965 4.246299 4.924404
81 1825.7126401893 683.4004790321 3.885021 -1.263771 -1.061304 -3.859663 3.075103 -0.596375 2.003060 1.996165 1.878482 -2.587370 -4.348130 4.563667 3.554000 -4.643108 -4.317351 -3.475753 1.940502 1.147049 -2.231363 4.978875
82 685.9792008318 683.4004790321 3.424530 -4.544807 -4.244726 -2.721221 -1.382229 3.856479 2.955753 -0.898386 3.294229 0.300776 3.213337 -1.718688 -0.295792 -0.566104 -0.177031 -2.399364 -3.744835 2.785501 1.167489 4.915328
83 1110.1067302459 683.4004790321 4.042679 -3.326828 -2.550187 -4.990874 -3.817775 -3.624147 -1.910773 -3.601479 2.366255 -4.163642 1.788201 -0.358482 -3.401117 -2.754030 -1.268459 -2.871632 0.825583 2.237720 -0.031608 4.351793
84 3879.6390371874 683.4004790321 0.296037 4.064242 -0.969360 -2.978355 3.315800 -2.831858 1.004038 -1.437725 3.558307 -3.676115 -0.256215 -1.830811 3.517409 1.120260 -4.771536 -2.049102 -1.188491 -3.956260 -4.585761 4.916533
85 627.0036104630 627.0036104630 4.996623 2.279155 -0.547017 -4.319491 4.132381 3.514374 -1.845024 1.463882 4.877595 1.056387 -3.399349 4.794553 -3.575984 0.558190 -3.350232 -0.028147 -1.019344 3.063560 1.208340 4.632070
86 1114.9319957814 627.0036104630 3.830910 4.723438 -1.529637 -3.382751 4.027486 0.580687 4.334595 0.835902 2.754786 -3.466140 -1.634152 -0.378717 -2.660442 -0.880920 -3.656884 4.598793 -0.078063 4.636055 4.085703 4.500706
87 2076.2142466675 627.0036104630 4.361332 1.244028 3.997229 -4.973261 -0.557141 0.337838 -4.873520 1.957668 -1.856179 -0.994777 1.124228 -4.986292 -3.305741 -1.562214 -4.868101 -1.458376 1.206321 -3.360120 -4.480754 4.508200
88 469.5381833060 469.5381833060 0.880378 -2.794965 -2.850177 -1.253658 -3.181329 1.054462 -0.221356 -2.958674 -4.873663 -1.608749 3.859371 3.989694 1.021018 -0.061496 0.594523 -1.098998 -2.074885 2.146822 3.498271 4.707008
89 620.7545148553 469.5381833060 4.962337 -0.843945 0.829724 -1.979134 -4.480989 -1.389280 -0.517805 -3.542636 0.696140 -3.025817 0.510160 0.492674 -3.743876 2.256130 -3.353515 2.429439 1.278788 -1.959510 2.700664 4.905290
90 1758.3302897818 469.5381833060 4.990514 0.825796 -0.348332 -3.002251 -4.748597 -4.632347 -0.437452 4.089253 4.590992 2.147981 4.440804 4.858725 -3.931337 0.555731 -4.285193 -4.905563 1.322023 3.048047 1.552124 3.323200
91 1303.2375326085 469.5381833060 3.798056 0.539291 -3.964878 -0.858857 0.063204 1.318264 -4.183211 -1.572632 -3.563623 0.315754 4.322397 1.116832 -4.654895 0.855215 1.735962 3.525895 2.785613 -4.074744 2.631533 4.633834
92 1618.1033657070 469.5381833060 0.692851 0.299200 0.266738 1.802938 1.550057 0.376793 3.231171 -0.494664 2.049855 -4.116988 2.563691 2.967409 -4.125508 2.637726 0.561386 2.404779 3.950499 3.765791 2.483864 4.977069
93 1611.5594455273 469.5381833060 4.699627 -4.083366 2.824986 -2.427856 -4.470888 -4.662598 -0.482333 -4.239978 -4.759986 -0.754638 -1.564631 -2.404350 -4.275609 1.943176 -0.783878 -0.110745 0.842832 -2.239694 2.628164 4.821597
94 1392.8462445061 469.5381833060 3.011686 -2.026538 -3.927017 -3.078792 0.611725 -0.814666 4.332082 -1.370765 -3.484577 -1.743075 3.040470 4.619228 -0.547028 0.484248 -0.250314 -1.423319 -1.569303 -4.386854 -1.999930 4.575902
95 1628.1215342298 469.5381833060 3.633921 -1.825295 -2.404035 -3.993824 -0.504736 3.954514 0.201652 3.928787 -2.808605 0.372466 -4.533193 3.386451 4.605899 -1.198887 0.962037 1.735467 -0.317176 4.397541 4.290804 4.830207
96 701.6454722570 469.5381833060 -0.064212 -1.151099 -4.243015 -0.184349 -2.317466 1.821291 2.268838 2.342170 -1.870802 -1.154615 3.160714 4.782434 -1.983138 -0.575288 0.573062 -2.462110 2.770572 -4.354840 4.860195 4.518439
97 1961.3179712254 469.5381833060 4.887816 -3.002789 -3.836672 -3.437432 4.733928 0.430818 4.088321 -0.763735 0.283036 2.609934 2.412841 -0.646999 -4.980537 4.726188 -2.798968 4.755777 1.444733 1.119343 1.099410 4.818062
98 2396.5533627593 469.5381833060 1.965524 -4.518351 1.738030 -3.742462 2.322502 -4.795222 2.459568 0.280208 1.223075 -2.858654 2.467849 -2.534612 0.410396 0.098585 -3.390965 0.389222 4.844324 3.856874 0.085756 4.990968
99 1940.2339721528 469.5381833060 4.843663 -1.801456 -1.891167 -4.857330 -2.015981 -4.397999 3.802718 4.245377 -4.319767 -2.945206 3.220462 -3.843008 -2.155140 0.807145 -4.388526 -1.646198 4.509362 -4.417225 1.043308 4.020090
100 1240.4584042858 469.5381833060 4.531689 -4.424920 1.800615 -4.891549 3.277666 -1.359836 0.905800 4.835227 -2.313488 -0.793672 4.771347 4.898165 -0.280093 -1.765098 -3.959427 0.857996 -4.957973 -3.342057 3.093209 1.230081
101 1489.7459268499 469.5381833060 0.751585 -3.588497 -0.667506 -1.090171 -2.218107 3.679814 -1.499487 0.141150 1.771300 0.029213 -0.204287 0.867989 2.706727 0.984320 -4.492656 -2.681756 -3.339395 -3.559431 4.216858 4.501994
102 2604.9980579280 469.5381833060 -1.249653 -4.135561 -2.296043 1.953847 -4.248672 4.785265 -3.268636 1.759864 3.318781 -0.879909 -2.977059 4.572146 -2.465497 -0.475060 -4.830205 -4.453903 2.036616 -3.531227 4.651133 4.499481
103 1741.7586303597 469.5381833060 0.471208 -1.564420 3.063027 -0.512423 -1.213465 -4.764603 -2.365096 0.559741 4.517287 -1.163136 2.887281 4.925396 0.431296 0.152138 -0.771756 1.788311 0.164342 -2.770900 0.391316 4.887083
104 638.3569686514 469.5381833060 4.091032 0.121513 -1.314995 -2.998410 -0.235314 1.997195 -1.350389 -1.750042 0.936274 0.101462 -2.617928 4.241584 -1.096868 -1.770636 3.028353 4.655658 4.894136 3.617802 4.552436 3.575977
105 1109.4982157755 469.5381833060 2.553170 -2.550224 -0.850603 -4.945709 3.464256 -2.199705 -2.024458 -3.941316 4.581207 -4.814552 2.823190 1.712856 0.442206 -1.217315 0.718572 0.767251 0.069261 4.871907 4.606202 3.897650
106 623.3914895827 469.5381833060 4.378046 3.745549 -1.697797 -3.710643 -4.034420 2.093437 -4.379337 -0.280865 2.342135 0.202336 2.888978 4.576512 0.069180 0.224391 -3.085978 -3.728080 4.081105 3.996190 1.174571 4.716025
107 1188.9273986246 469.5381833060 4.827414 -2.906652 -4.191559 -2.889296 -2.009917 -1.056217 4.378114 -2.676442 4.652252 1.076938 -0.650688 -1.395869 -1.500437 -0.463399 3.155871 -4.727527 -1.605518 -1.214602 4.864278 3.257573
108 2294.9761738345 469.5381833060 3.498094 -1.266471 -3.145901 -3.880803 -4.777550 -1.897655 -1.961649 2.798379 3.286422 1.710217 -3.295795 4.758845 1.736842 -4.474413 -3.588103 3.160541 -2.894010 -4.837173 0.335330 4.895113
109 428.1057110786 428.1057110786 2.519389 0.490052 4.099900 -1.411104 0.434018 3.003884 2.426707 -4.329284 3.584018 -3.004302 4.507613 2.912864 0.476584 -2.328482 -0.273510 -1.670162 4.291799 -0.591025 4.222383 3.822987
