evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
22 69.5272937642 29.8624126963 -1.168222 1.545792 3.732881 -2.580669 1.026492 3.552062 -3.421889 -1.299361 -1.355753 -0.751968 -3.760216 0.557125 0.637893 4.674872 4.812293 -3.815017 -0.877741 -4.280836 1.947967 -4.969406 -1.961572 3.526626 3.350504 -1.019045 0.602438 -2.772872 0.477606 0.786913 -4.167048 1.958040 -4.153585 -3.377460 -3.746409 2.830016 4.767665 -0.904543 1.371385 2.983155 4.168381 -1.778045
23 56.6636806481 29.8624126963 -4.954903 4.772327 -4.182088 -3.940123 -4.284506 -2.632037 2.419005 -0.695559 1.897163 -0.522598 2.378365 0.850112 -2.471375 -2.428779 -1.124637 4.006996 -0.403173 4.550868 -1.955190 -1.628366 3.915774 0.856542 -4.210011 3.168258 1.422058 -0.984522 1.929352 -0.335926 4.375192 -3.173139 4.236499 1.089422 -2.690427 3.498759 1.436569 3.935307 -3.655453 1.476104 -2.409600 -0.442658
24 47.1071029882 29.8624126963 -3.189470 -4.636977 3.517362 -0.604917 3.602019 3.733651 2.081535 2.904962 -2.655004 3.481935 4.515078 -2.204790 -2.866525 2.783467 -4.157844 -0.796133 0.807957 -0.711566 -0.065937 2.034278 -0.732239 2.547987 4.184358 -1.550229 1.280093 -0.311110 0.698053 -1.242181 2.259686 -2.722630 3.001463 -4.568487 -1.234689 4.647200 -4.400172 -4.214775 4.655898 0.276541 -0.685457 -2.149843
25 57.1592468294 29.8624126963 -0.913344 0.549878 2.497442 3.898615 3.869414 -2.206155 4.426872 -2.836476 -4.650988 -4.666628 -1.475483 -3.709103 -3.744072 -0.020755 -0.050176 -1.236185 3.108241 -1.820654 -0.306070 -2.199017 0.523752 -4.568228 4.810013 -1.126771 1.893186 1.569286 0.797619 1.506663 -0.185885 3.404556 0.045000 -2.485167 1.955530 -2.708751 1.735308 -4.374559 -1.206644 3.170174 -2.775272 -4.202282
26 37.8571746441 29.8624126963 1.399704 2.956122 3.874649 -2.787166 3.942154 -1.730939 2.105208 -1.544654 -2.485430 -3.340551 -0.281927 -2.630720 -2.677443 -0.390761 2.014848 -3.855931 -2.602188 0.464769 1.537426 2.408798 3.642903 2.460952 0.486027 -0.551751 4.060418 4.132909 -4.493422 2.889011 1.429138 1.305171 0.088456 -3.872946 4.115052 -1.532576 -0.248661 -2.933340 3.559718 0.702735 1.264853 2.807082
27 84.9633285331 29.8624126963 -2.540189 2.417246 -0.732861 -1.688000 -1.761753 -3.159938 4.979769 4.704211 1.829019 3.345522 -1.541715 -4.985831 3.385436 -1.951763 4.505487 -1.072786 -0.292639 -4.647479 -2.525282 -1.896188 -3.940656 -2.972497 -3.219317 -4.633815 1.923554 -2.295717 3.276776 -3.254561 3.355969 4.345275 -2.885910 2.861309 2.168606 1.533349 3.169997 0.996501 0.446559 1.309129 0.476580 4.538935
28 38.1750722288 29.8624126963 1.265698 -2.550746 1.226363 3.953645 0.254013 0.274478 -3.096367 0.992248 4.008394 -0.998904 1.324847 4.843854 0.222582 0.698633 3.159131 3.443670 -1.003433 -4.341860 -0.192723 2.262326 -0.919018 -1.592223 -4.301071 -1.609648 1.204964 -0.175923 -1.398911 -1.272517 4.085174 -4.407299 -2.437679 2.658964 0.661851 4.225817 2.523785 1.611000 0.845140 1.579140 -1.724920 -1.142939
29 62.0658485392 29.8624126963 -4.781570 -0.479129 -0.459637 -4.330124 -1.295609 -3.740583 -2.414730 0.882175 2.959130 -0.497290 -3.858731 4.734809 -3.408110 -2.905897 4.660676 2.243017 3.301907 0.542532 4.639671 -2.772776 0.412035 3.146322 3.432464 1.283694 2.739913 -3.061189 2.487858 -2.159824 3.958013 2.519823 -2.927250 -2.888546 -4.743680 -4.906753 -1.222363 -3.365935 2.360008 4.087126 3.940983 0.416555
30 104.4640421713 29.8624126963 0.979060 -2.221772 -3.900020 -0.540426 3.489711 -1.292948 0.861191 4.875907 -2.706140 -2.130686 3.215297 -1.464306 -2.128679 1.384452 -3.936387 0.164412 -1.623753 -4.742898 1.078116 -4.399379 -0.070262 3.778039 -4.569958 -4.110138 -4.504797 0.726733 2.167666 -0.511321 0.649170 3.707045 4.335292 2.686192 -1.598092 3.853679 3.438305 4.463210 -1.700380 2.548971 -4.850169 -2.782733
31 46.9185683289 29.8624126963 -0.990574 -2.461023 -0.073980 1.046756 4.106373 -2.990727 -3.215150 -2.764596 -1.235132 3.254725 -3.280571 -3.992260 0.262090 -1.207130 0.433312 -2.698290 3.183255 4.749968 -2.615550 2.108543 -1.144870 -0.728007 -2.987664 0.818983 3.109582 2.723280 2.938058 3.192581 3.590309 -1.724757 2.489014 -4.804582 1.508117 3.158493 -1.462017 -1.811650 -1.994391 -4.902401 4.881811 4.624979
32 39.2815253575 29.8624126963 2.765048 1.178565 2.992057 4.272080 -0.775005 -3.255033 -1.195792 -1.391918 -0.855460 0.482078 -4.923252 1.952594 3.011465 0.031047 1.964426 -1.766201 -3.087667 -0.861282 -3.551594 -3.990026 2.500925 4.141248 -1.218893 2.621962 -0.999293 -2.691308 0.625999 -2.306999 0.974144 -1.051277 2.282115 3.918010 1.847822 -1.644395 -2.904434 1.837330 1.022257 4.854426 1.729446 -3.095835
33 50.2689280459 29.8624126963 2.236850 -2.873631 -2.526797 -2.922230 0.895314 4.651097 -0.554968 4.577792 -2.302794 -1.440955 -4.308339 2.344313 3.885101 0.823657 3.417074 1.847739 4.705686 -2.541132 -1.251273 -3.519316 -1.822430 -2.592898 -1.943222 2.444302 2.570835 -3.422422 -4.293220 -1.162159 1.516569 2.051963 -0.244795 4.097450 -1.322168 -2.971876 0.240553 2.726652 3.770881 2.825013 -3.620388 1.350579
34 69.2806787779 29.8624126963 -2.832003 -3.265017 -2.709503 1.142654 4.646103 -2.309402 -0.003386 2.568802 0.024105 2.744072 -1.589684 -4.143532 4.868748 -1.337403 4.003549 -2.020665 0.186255 -0.027956 1.585859 -0.883780 -4.274121 -2.050432 -2.374739 -4.913706 -4.251962 -4.936961 -0.115986 -2.217437 -0.943709 3.633651 -3.104829 -3.453804 -1.063722 -4.948085 3.671018 -2.098628 1.177379 -4.523194 1.996687 -4.434154
35 72.7442307996 29.8624126963 -1.759199 -1.199116 -3.463029 -2.350921 4.189438 -2.720987 -0.765886 0.636091 -4.967441 -2.585948 3.254819 -3.163084 2.796457 0.199016 4.274497 4.652486 -1.098886 1.208219 -2.984670 3.254101 -3.773853 1.996514 2.955953 3.017306 -2.089180 -2.987860 3.726336 2.616579 2.363233 2.820486 4.638133 4.880589 -2.547429 3.303815 3.281283 4.728617 -4.819260 -2.742678 -2.837519 -2.912675
36 48.4363165141 29.8624126963 -1.020803 -2.932544 -1.990913 -1.775396 -3.196272 -0.298104 -0.144033 -4.979790 3.123558 -4.552311 0.943288 1.287303 3.758417 2.273824 -0.866391 1.368439 4.329136 2.523730 -1.380874 -3.487263 4.654460 4.616173 -0.907257 3.855539 -0.632368 4.754043 -2.554866 0.930584 -4.678312 0.211427 2.725253 -3.979467 -0.268201 2.471659 1.801269 -3.561577 -2.696967 -3.422315 -4.507543 -0.194060
37 64.6305952242 29.8624126963 -3.022089 -0.930185 1.344937 -1.578538 -4.679208 -4.400395 2.314729 3.775080 1.580239 0.605136 1.742075 3.107085 1.384411 -0.581735 4.406754 4.192574 0.164341 0.690709 2.734381 3.481262 -2.600507 -3.544625 -1.570358 4.641083 2.921446 1.498711 -2.887458 4.025611 -4.975209 3.131432 4.065284 -4.938037 -0.154900 3.570691 4.447826 -4.427804 -2.579237 2.334120 -3.811581 -0.956940
38 56.4909186856 29.8624126963 4.084395 4.203685 -4.961808 0.343860 -0.332211 3.333514 0.009064 3.970273 2.220058 1.876487 2.105638 1.403416 -1.401329 -4.785864 -0.714837 -3.045515 2.215006 -4.239163 3.417983 -0.122682 0.080181 -3.375545 -4.104829 1.071187 0.877342 3.372287 3.943259 2.947690 -3.871071 -4.523994 -4.337834 1.628140 -3.392092 2.668899 3.344971 1.486808 2.714355 -3.265376 -4.008955 4.090922
39 71.8529376262 29.8624126963 2.602591 2.257685 0.882010 4.684706 2.225754 2.720326 3.775008 1.076655 0.918234 -1.266619 2.867620 -3.784420 -1.519204 -2.702263 3.559980 -4.353704 -3.870492 -4.954241 1.836276 4.765384 -0.252523 2.359708 1.294710 2.013215 -2.492087 -3.333494 3.634949 1.755749 0.537759 3.968639 0.741190 -0.446404 0.926242 0.385515 1.189240 3.692243 2.862831 4.513998 -4.991796 2.051679
40 38.8858965137 29.8624126963 -3.819660 0.397376 3.233381 0.089500 -0.059611 4.539640 -0.208005 3.539507 -3.660822 -2.854820 1.479206 -1.815758 4.451863 -3.659401 2.642720 -0.410136 1.898268 -3.578583 3.657083 -4.215871 2.397337 -4.273978 2.514891 -0.213247 2.494150 1.902460 -2.145427 3.774388 1.871783 1.039421 -1.533120 -3.805638 -1.694170 -1.725963 -1.614754 3.159985 4.296115 -2.601916 -1.787968 3.561156
41 45.5269632313 29.8624126963 -2.393119 -0.712477 4.995237 -0.127967 3.304138 -4.724156 1.366550 -3.183859 -3.571592 2.123202 -2.417324 3.653544 -4.536829 -3.225852 0.363631 1.770833 -1.677905 -4.495513 1.279698 2.852468 -4.017837 -2.689060 1.896915 -2.500558 -2.171155 4.558930 -0.423084 3.712244 0.354576 2.700416 -0.825389 4.931799 0.900092 3.801973 -3.615991 4.348382 0.222333 -4.597490 -1.947139 -0.580172
42 51.9285375943 29.8624126963 -3.362295 2.248820 -2.882598 -1.437441 -2.802196 1.442596 0.947065 0.235891 -3.088844 0.402080 1.649801 -1.545181 1.164805 1.489182 3.213046 -4.502494 -4.031920 2.406151 0.335625 0.649513 3.426981 4.315950 -2.911040 -3.612042 -0.801486 -0.114117 -1.299009 -1.062880 -1.003241 -1.955174 2.984974 -4.028801 4.468711 -2.836936 4.994901 -3.319988 -2.135128 -1.799444 3.549222 -0.905290
43 47.6535438247 29.8624126963 -1.097285 -1.689963 -2.124734 4.381314 0.144099 1.811344 -4.251979 -2.044129 -2.140872 -2.286157 -1.355660 -2.401789 -0.760143 -4.240365 2.836764 0.779374 -3.508662 -0.967564 3.722126 -2.458177 -4.953072 3.683937 -2.096306 -1.328711 1.614571 4.885287 -1.061374 -3.372572 2.896018 2.087037 0.613038 4.491351 4.756666 0.975373 2.021372 -1.431736 2.265549 1.026722 2.513747 4.720226
44 49.9364210861 29.8624126963 -3.126217 0.701358 1.938262 -4.090822 -0.422230 4.106635 -2.805133 -2.999450 -1.440270 -2.194959 -4.477775 -3.226205 -2.186601 0.643666 4.683555 0.549170 1.797007 -2.310375 2.864788 -4.143461 -4.631099 -1.112849 1.154622 4.703887 -3.855409 -1.356537 -0.754643 2.765290 4.566600 -2.865937 4.912451 2.499422 3.151277 0.309598 0.611497 -0.964179 -1.275725 -3.926100 3.442877 -1.913589
45 43.0921564452 29.8624126963 1.233381 -0.087532 -0.250470 -2.839217 0.742689 -1.905649 3.567177 4.643277 -1.078394 -1.115761 1.221909 3.434835 0.829570 3.984725 -1.528726 4.530350 2.279920 3.739895 2.289793 -1.815660 -3.249168 0.514880 -0.767328 0.036587 -4.071069 4.928302 -2.933328 -2.946652 0.177944 -1.150446 1.521944 0.893211 3.596423 -4.785035 -2.048480 2.596375 -2.766673 2.721215 -2.603440 4.268980
46 65.5622743695 29.8624126963 3.445922 -0.630398 -1.035077 4.584124 -4.808937 -0.645637 3.868291 0.043900 -1.976226 4.388093 0.777163 1.178201 4.569036 3.348771 1.601423 1.524591 2.553645 1.091882 -4.872428 -0.641217 4.740749 1.252555 1.783052 4.364621 -4.967022 -4.443011 4.427208 -2.848639 2.619585 -0.355240 1.253103 3.595043 -3.249641 -2.107124 2.653864 -1.673402 4.248630 -0.036378 0.930910 -1.224809
47 55.7244945776 29.8624126963 -1.443868 0.890994 0.615408 4.249864 0.602645 -0.698237 -3.890920 2.226623 0.464180 -1.358498 -3.101355 -2.927863 1.537077 -3.271626 -3.728687 3.313764 -0.140012 3.909726 -4.542739 -0.797670 -1.291037 -0.308089 -3.926441 0.262155 -3.803340 0.583284 1.196449 2.262041 -1.672717 -2.323183 -4.312791 3.076500 -4.392870 3.715969 2.892630 2.265309 2.537772 4.713370 3.064220 4.811943
48 98.1697815053 29.8624126963 -1.548004 -3.743183 0.992311 -0.371988 -1.155783 1.107602 3.106507 -3.316127 4.644113 -0.739454 -1.143893 4.291751 -4.404905 -3.829732 -1.955329 -4.637463 -4.493114 4.994094 -3.997724 4.160351 -0.866131 4.485840 4.260714 -2.488659 3.077895 -4.152619 -4.999751 2.152598 2.416969 -4.902877 2.006626 -4.687516 -2.259552 -3.286399 1.392229 -0.480229 -2.363733 -1.184307 -1.029298 3.106293
49 56.7966014340 29.8624126963 -0.210880 -4.243894 -1.486911 -4.036878 -4.892694 2.367885 1.614832 -3.151272 4.457465 1.991566 4.359861 1.595979 0.491459 1.254677 1.574139 -2.107507 -2.340687 -3.987603 -1.827351 -1.241801 1.899783 -3.967014 -1.669342 -3.029011 2.765846 1.606247 -4.106888 1.938640 4.075340 1.336550 2.391099 -1.542563 -0.528856 2.245913 -0.988130 -4.302000 1.633007 0.197397 -1.564346 -4.103664
50 44.3869423962 29.8624126963 1.674577 2.501108 0.318795 -3.421950 -1.450355 -1.049280 1.783393 -0.505356 -4.079446 -1.946797 4.815383 -2.085675 -3.864587 1.955266 -2.555362 -2.356060 -0.796720 2.286155 -2.884401 4.897800 -4.518403 -0.827711 -0.003669 -0.479429 2.167686 -4.263620 -3.763575 -3.508499 -0.815908 1.215852 2.537065 -4.459270 1.068125 -3.141424 0.410140 -3.775625 -0.792854 3.147702 1.523235 0.970473
51 39.3584536163 29.8624126963 -1.667615 -3.194873 3.404028 -0.312805 -1.365572 3.182800 1.435045 -3.452790 4.158227 4.600848 4.215702 1.818928 -2.333099 -0.310181 2.473141 -1.549601 1.187190 -2.234588 -2.147454 -1.356433 -3.649164 -3.851753 -2.220226 2.101138 -1.255924 1.369490 2.133922 4.257186 2.016701 0.999934 -4.662458 -2.263097 1.339357 -2.323184 2.711201 -1.117246 4.465029 -3.552482 -0.281124 2.468869
52 35.3004775579 29.8624126963 0.499672 0.219636 1.015722 0.029337 -1.839998 0.214310 3.230163 3.100311 4.170033 -0.361697 0.645741 4.589574 0.896457 -3.061925 2.349544 -2.498192 4.883568 4.804892 0.787548 -0.557494 1.205059 0.361940 -3.895564 2.185913 -1.845051 0.841539 0.413652 -4.130328 -4.555546 1.579277 3.607553 4.658471 -4.578248 2.963867 2.428700 1.310885 2.773725 2.625565 -2.692667 2.865931
53 53.9924919416 29.8624126963 -2.990070 3.158197 -4.157504 -3.229591 3.408366 -3.577254 -4.080613 1.625348 -0.371670 4.252792 -0.830042 -1.106782 0.956768 1.632728 2.531367 -3.102647 -1.228383 -2.377385 0.948220 -0.242462 4.221474 4.850070 -1.363889 -1.907237 -1.030297 -0.820840 0.093220 -3.933119 -1.455915 1.089524 -4.968421 -2.974885 0.478327 -3.483131 -1.348366 4.818564 1.503765 -1.313412 0.877111 0.511316
54 66.7395099203 29.8624126963 -4.589821 -0.410554 4.312277 -2.656377 -4.128305 -2.037882 -4.579601 3.362653 3.603532 1.159922 4.110303 0.641613 3.617576 -2.298756 -4.489992 4.480578 4.039948 -0.613970 -4.588367 -0.323732 2.996458 -3.249114 2.001183 3.825879 -3.136607 2.548492 3.401671 3.553146 -2.313402 2.172623 1.101977 3.891391 1.622147 -1.268031 -2.757282 4.539761 4.376371 3.511680 -2.259954 3.651450
55 72.6920010784 29.8624126963 1.957150 1.780707 3.957747 -4.710085 -2.084691 0.656516 4.859653 -0.160724 -1.792977 -4.346007 -3.037004 4.193422 2.104265 -0.485777 3.966335 -2.841135 0.718243 -1.332195 -2.023365 2.513325 -2.106489 -3.035880 2.366554 -1.385547 -2.721196 1.057118 -1.787128 -4.602301 -3.324084 -3.783794 -2.530622 3.808086 -3.329898 0.467678 -1.151671 0.647118 4.821724 -3.836771 -4.408399 -4.868348
56 86.2130552797 29.8624126963 -1.331054 4.432192 -4.377583 1.276242 2.705357 4.283697 -2.700802 2.731299 1.078633 -4.243896 2.825420 3.787980 -3.433758 3.432614 1.191387 2.898544 4.181542 -4.047710 -0.616315 4.360795 0.628677 -2.325306 -0.577651 -4.760108 4.983196 -3.602536 1.687559 -0.484041 -4.864080 3.802109 4.455553 -1.478530 -2.751484 3.360010 -4.745504 3.447214 -3.164947 -4.131003 1.352610 0.068903
57 54.9519447234 29.8624126963 2.669243 4.602523 3.787152 -3.590997 -4.054785 0.865046 -1.063781 0.103090 -3.710999 2.045373 -0.241860 2.471537 -2.751995 4.204851 -3.235843 4.958765 -0.598837 -1.387864 3.999397 2.968359 -2.007573 2.954150 -2.313101 -3.717195 1.804486 -1.937219 0.181051 -2.493709 -3.357426 -3.923560 -2.666310 -0.972113 0.180997 0.123031 3.020044 3.336070 -2.258786 -0.318746 4.652038 1.321268
58 66.1356265526 29.8624126963 3.651467 0.651731 -1.392016 -3.775297 1.165609 1.918184 4.502775 -3.948607 4.258376 2.880860 3.463734 -4.751288 -0.996848 3.889865 2.811265 3.155745 -2.838468 2.115124 -2.409751 -2.833464 -2.811172 -4.429623 -1.598092 1.431588 3.257297 1.287706 -4.810787 -4.742978 4.640264 1.449952 1.463821 -2.662885 2.041252 4.760339 2.268434 3.260309 -3.932751 2.122660 2.621315 -2.179742
