evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 195811.5107912618 70693.4808015697 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 68668.6258359790 68668.6258359790 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 193481.8650548145 68668.6258359790 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 170601.1811467840 68668.6258359790 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 126678.8434731165 68668.6258359790 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 146107.9050286869 68668.6258359790 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 102453.2430054261 68668.6258359790 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 99957.8354883635 68668.6258359790 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 135751.3788520907 68668.6258359790 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 519792.1576489111 68668.6258359790 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 166168.7103384158 68668.6258359790 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 222123.3704412805 68668.6258359790 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 107195.1187246022 68668.6258359790 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 32589.8621685395 32589.8621685395 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 149118.1238042540 32589.8621685395 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 345039.3947479177 32589.8621685395 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 111777.1433169399 32589.8621685395 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 106570.0455346390 32589.8621685395 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 98277.1521009646 32589.8621685395 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 147172.5994535569 32589.8621685395 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 185789.6846660246 32589.8621685395 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 211327.7281624951 32589.8621685395 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 163800.1809222662 32589.8621685395 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 198466.3426287790 32589.8621685395 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 251973.7349333402 32589.8621685395 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 170366.3571668770 32589.8621685395 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 326027.1953118510 32589.8621685395 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 348531.9507946870 32589.8621685395 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 183074.3285211888 32589.8621685395 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 148186.4314664750 32589.8621685395 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 158829.6306758945 32589.8621685395 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 210364.7955819094 32589.8621685395 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 125921.5173738537 32589.8621685395 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 200564.2597576809 32589.8621685395 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 213173.4034618450 32589.8621685395 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 299981.3637660657 32589.8621685395 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 104370.3478718569 32589.8621685395 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 124329.6859931856 32589.8621685395 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 127193.2063546416 32589.8621685395 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 409123.3010233877 32589.8621685395 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 378761.3645541505 32589.8621685395 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 399758.6152845302 32589.8621685395 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 166285.8479771207 32589.8621685395 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 177522.6754082022 32589.8621685395 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 253256.9147204126 32589.8621685395 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 159637.1650173010 32589.8621685395 3.821021 -3.598096 -0.046401 3.589497 -1.739639 -0.707319 -1.630680 -1.494083 3.750326 0.903503 1.790275 -2.143663 4.141013 -1.477743 1.961254 -2.241835 3.078509 1.318231 2.918138 -1.655866
62 126215.8228004133 32589.8621685395 2.144290 4.388814 1.918513 2.797159 3.041651 3.070063 0.048902 -0.749700 2.010873 -0.282545 -0.126045 -0.755544 2.842788 1.623169 -0.779179 -0.672536 2.599516 -3.182739 -0.880260 -4.078870
63 218709.7344777734 32589.8621685395 1.330137 4.597296 -1.842738 0.989608 -0.702355 2.206958 3.328191 0.975569 0.741021 -0.445854 4.063500 4.476293 3.417137 0.837497 3.605849 2.175470 3.738706 -4.568262 4.214027 -2.576541
64 88497.0991884434 32589.8621685395 4.248397 0.907744 0.353015 -3.424932 -1.252258 2.118350 -2.595200 2.310111 -1.272210 2.781339 1.466997 1.414309 -1.881951 0.060392 0.858539 2.285221 1.752537 1.727541 1.832965 1.304560
65 282038.3314828750 32589.8621685395 1.402529 -1.249301 1.333908 -1.837419 0.670669 4.623542 1.385983 -0.784339 2.091836 1.833869 0.813555 0.738502 -1.870572 3.020115 1.366627 3.141454 -0.185112 3.828752 3.522529 3.019951
66 181010.5023738325 32589.8621685395 -0.760417 -3.812941 1.482805 -1.671567 2.380713 -1.491428 1.258076 -0.590430 -3.407485 -4.401948 -0.448896 1.704495 1.349867 0.562088 -2.795324 -4.498425 -1.524882 2.113891 3.311579 3.641513
67 86879.3557663416 32589.8621685395 2.351248 -2.185570 -1.932235 4.510983 1.620607 -0.104428 3.227012 2.669220 4.914849 4.717061 1.617381 3.900548 -2.313876 -3.122971 4.499392 1.781869 4.858765 -4.066352 -1.685806 0.934867
68 78570.0635116883 32589.8621685395 0.990971 4.042762 -1.981454 0.644023 4.557171 -1.183970 0.226970 -1.781060 -3.137759 4.928171 -0.900008 3.710225 4.842776 1.074726 0.027478 2.404119 -0.530757 -1.467598 1.086463 2.875491
69 223404.6030887905 32589.8621685395 0.882347 3.310223 2.576299 -3.164731 -2.301246 1.398172 0.868646 2.294150 -1.218438 2.097684 2.629434 1.535629 -0.182996 1.237134 -1.285883 4.871169 1.959550 -2.795326 3.535080 -1.831420
70 108970.2973594838 32589.8621685395 0.605270 -4.754211 -4.162571 3.186973 -0.353487 4.007523 2.396049 2.695835 0.729540 2.129511 -0.674942 0.672744 1.732666 2.502437 2.496686 2.614908 -1.642054 0.826439 -0.798043 1.722785
71 149915.5394371180 32589.8621685395 -0.696097 -4.534665 2.446173 -1.916994 -1.602818 -2.182838 4.077152 -2.460463 -4.583319 -3.173374 -1.687720 1.472617 1.074103 1.033595 -2.460221 -1.949726 1.039178 -1.644776 4.119524 4.997013
72 132615.3715566069 32589.8621685395 1.958808 4.274536 2.274701 2.991548 3.129688 3.389348 0.135889 -0.473150 1.851229 -0.089525 0.253249 -0.678948 3.191413 1.752530 -1.003937 -0.454514 2.679391 -3.349834 -0.757132 -4.121099
73 98238.7186651240 32589.8621685395 0.391379 3.531207 -0.716695 -2.743888 1.660605 4.244332 -2.950047 4.848359 2.813189 2.827377 -3.148460 3.429381 -2.696041 -0.246298 0.154774 3.591971 1.973353 1.769017 -1.133882 2.403281
74 128629.5175547023 32589.8621685395 1.622162 -3.593114 4.086503 -4.654532 -1.369916 -3.997248 1.394970 -3.552299 -3.445965 -3.962358 -4.762730 0.495284 1.793827 2.984501 -2.331465 -3.040879 1.276554 -2.195922 -1.320579 3.196720
75 173226.9905377368 32589.8621685395 -2.012361 -0.780597 -1.745318 -2.259773 2.513265 -3.782160 -0.783930 -4.343435 -1.797938 0.731859 -0.681642 -1.499110 3.216215 4.373981 -3.359957 -0.446217 -0.372840 -0.365039 2.845472 1.264749
76 21757.1405018737 21757.1405018737 4.087824 2.183504 -2.417650 2.729415 -1.418657 2.455018 -4.496820 -1.075389 -1.041490 -0.548852 3.481324 1.659363 0.961448 -0.108198 2.408783 -3.094627 3.688311 -2.395000 -0.230444 0.431552
77 108628.8855119734 21757.1405018737 2.293696 -4.282523 -0.629395 3.886895 -2.508278 1.253181 4.928862 1.876839 4.343784 3.308706 4.263487 4.222550 -1.472595 0.973353 3.991394 2.868674 1.184021 -0.986789 0.338612 -0.596276
78 174910.1242778040 21757.1405018737 -0.799699 -4.595803 0.563528 0.494268 0.246661 3.040669 3.603775 -2.178173 1.109459 0.730846 0.436127 0.148409 0.439218 1.559546 -1.743399 1.092133 -3.113041 2.372280 -0.495077 1.219923
79 136348.4463146565 21757.1405018737 2.222474 -1.651244 1.490755 -2.744170 -2.258748 -1.870417 -2.787620 4.419614 -2.626285 2.327415 -0.141852 -0.174871 -3.441454 1.178274 1.012873 2.404062 4.187079 2.070286 0.633609 -1.752252
80 95149.7359521530 21757.1405018737 1.838805 -1.397298 1.825381 -0.258232 0.570408 -0.239863 -3.027372 3.685845 -0.302896 2.769586 1.077523 1.601964 -3.513878 -4.162001 2.076125 3.380400 -0.550845 -2.344483 -2.751561 4.454917
81 131484.2915465761 21757.1405018737 -2.657454 -3.443279 0.997116 3.018755 -3.183098 0.037133 -0.586882 2.862268 -4.057380 -0.111490 -3.106422 2.250723 -0.619650 -1.364374 3.014623 -2.831898 -0.345487 -1.348564 -3.550302 -4.662573
82 32447.5321998714 21757.1405018737 -0.837110 -1.858241 2.238524 -3.158087 0.976845 0.209761 -3.602432 1.319788 -4.286082 4.789837 -0.912525 2.324199 -0.811775 -1.206036 -0.264982 0.437367 2.418236 0.066539 0.712139 1.368108
83 107277.2926457476 21757.1405018737 4.109579 2.280262 -1.316988 -3.750533 -1.907458 0.511610 -0.968279 -0.463845 2.205024 -0.267924 2.131444 0.830251 -0.064690 2.728296 1.416268 3.475924 4.692144 2.319408 0.338827 4.481413
84 272487.8236493513 21757.1405018737 1.930501 -1.358786 4.954510 -4.636044 -2.349563 -3.536318 -0.059698 1.831132 -4.297728 3.538811 1.266471 -0.420902 -3.335281 0.011572 -1.324583 2.407478 0.524416 4.037948 0.128994 -3.673397
85 96556.9608235501 21757.1405018737 3.227292 2.236998 -0.862706 -2.539153 0.143210 -2.320962 -0.262616 4.031803 -0.430188 4.815548 -2.215100 3.635677 -4.790984 -2.097480 4.443828 3.237346 -0.531260 -4.456755 -1.063996 -0.126800
86 259078.9727772968 21757.1405018737 3.833257 0.920932 -0.321985 -4.732591 -4.278725 -0.066494 -3.821523 1.896869 -0.827505 1.900859 2.016999 -0.906370 -0.120167 2.146759 -2.793417 0.182048 3.278098 4.909808 3.365489 2.840636
87 74210.1573297849 21757.1405018737 -2.580500 1.030489 -0.856608 -0.436529 2.520348 3.545083 -3.856763 1.817685 3.797083 -0.711747 -1.481322 2.141148 -2.425072 -4.308138 0.472691 2.885246 2.950841 -0.105569 -1.320742 4.122849
88 63674.3850975368 21757.1405018737 2.408488 -1.017055 0.521417 -3.568698 -0.852163 -0.312372 -2.358923 4.284027 -0.364362 1.217066 3.791677 0.417241 -3.537639 1.820802 1.369446 -1.800732 2.463580 1.413064 -0.688986 1.007432
89 101292.1026328393 21757.1405018737 1.274350 3.300572 -1.121359 1.783402 -2.228285 2.531450 -2.946086 2.827184 0.449183 -2.311746 2.565122 4.026204 0.647767 -0.371987 2.838619 -4.558980 4.825230 2.620032 0.713420 1.926657
90 208490.2088680593 21757.1405018737 4.697055 1.844597 1.597210 0.984976 2.661234 4.613082 -1.025811 -2.055682 2.858264 2.359604 -2.307128 -2.249334 3.153764 4.204052 -1.943134 -1.408580 2.781121 -0.723489 1.195311 -3.332095
91 132937.1165125326 21757.1405018737 4.595580 1.892813 -1.610928 -3.837931 -2.659267 0.404510 0.448534 0.151060 -1.323189 2.027430 2.040649 2.754487 -1.739144 2.288764 -3.442348 2.262041 3.005406 0.776508 -0.723288 -1.053766
92 64468.4755331623 21757.1405018737 -4.639843 2.119383 -2.645576 1.459807 -3.967352 -3.143141 -1.712997 -3.810991 4.886796 4.963657 1.956653 2.232665 -0.793960 -3.476458 -0.542235 -1.079641 -0.092604 -2.980395 -2.886075 3.267613
93 34952.6193728558 21757.1405018737 -0.575080 -0.526986 2.932240 1.917704 0.253679 0.348778 -1.861160 3.663601 -3.660681 0.790847 -0.081946 3.129952 -0.403521 -1.902348 -1.032981 -0.883761 4.874886 -0.238327 -0.147996 4.254517
94 114671.7026559985 21757.1405018737 -0.309826 -0.107933 4.884579 3.530199 0.692042 -0.173381 3.595820 1.631724 2.621574 0.235368 -0.996172 -3.999051 0.846008 -2.844740 -2.670682 -2.759347 -0.653212 -2.856542 -4.749701 -2.488076
95 64641.7585903870 21757.1405018737 2.125723 0.331331 1.316217 -4.717882 -3.838782 -1.791994 -4.748939 4.595317 -2.069949 3.564996 1.059179 -0.304592 0.029153 2.584870 1.296797 -2.943938 2.225191 1.519292 0.552697 2.400547
96 219410.3240491713 21757.1405018737 1.602143 -0.968300 4.618460 4.151069 -1.063150 -0.796864 2.186344 0.587344 -1.383500 2.921237 -3.150513 -3.734792 0.826056 -1.513979 -3.385144 -2.581137 1.709380 -4.659920 -4.291012 -4.851621
97 47629.7554259027 21757.1405018737 -0.401489 -2.045035 -1.173092 -0.688058 2.940531 -1.291496 -1.887259 1.920011 -0.398362 1.347493 4.441070 -0.928063 -3.194324 1.353577 3.260058 0.545084 3.778371 -0.399745 -2.336482 0.177638
98 140342.0746233808 21757.1405018737 -4.763014 3.829123 -0.714342 2.047457 2.571124 4.685400 -1.190760 1.341242 4.153076 -2.254271 -2.214695 -0.059790 -4.562093 -0.955337 3.640097 2.809862 1.581422 0.095012 0.425747 4.841516
99 73429.4603628475 21757.1405018737 -1.623650 1.970175 -2.298484 -2.334391 0.504443 0.534596 -0.289940 0.917746 -2.211858 2.536291 1.464002 0.625440 -1.012377 3.118828 4.485926 -2.796872 3.980858 0.373754 -0.966871 -1.592164
100 85604.3124389736 21757.1405018737 1.800248 -1.539273 -1.235902 -2.335772 -4.553800 2.645262 -1.593570 4.546277 0.799450 4.418341 -1.906551 3.579042 -0.546388 1.256665 -2.193191 2.323537 4.152610 0.792117 -3.132186 2.236729
101 176703.5304706520 21757.1405018737 3.770480 -3.361139 -3.290452 2.423874 -1.308492 3.131779 2.765291 3.142438 0.373094 1.213091 -0.192500 -2.543054 -2.977867 4.870540 1.055531 1.032108 -0.610889 1.119101 0.186005 1.056294
102 121357.7178260664 21757.1405018737 0.551144 -1.055814 -4.335178 2.094647 -2.875475 2.227636 3.411680 4.351527 0.703360 1.422626 2.405810 3.775161 1.244438 0.146245 4.674971 2.729404 -1.423390 2.507315 -1.239662 1.304094
103 138717.2657848115 21757.1405018737 2.689106 2.488239 1.657908 0.646352 -0.203998 2.067885 0.526649 -1.092127 0.064884 -2.858268 2.083316 0.042771 1.468363 -0.128873 1.486299 -0.906057 3.236052 -1.932181 1.294756 -3.813998
104 85619.2633513390 21757.1405018737 2.496856 1.805376 -1.665428 -0.537814 -1.751875 1.778009 1.385030 3.002491 -4.767969 2.147908 -0.911299 2.373791 0.247105 -2.962747 1.561876 4.690728 1.786918 -1.480773 -2.583075 3.742110
105 100205.5998989002 21757.1405018737 2.960267 -3.723859 1.840356 -0.962052 -0.590316 3.763474 3.471298 1.411232 0.116056 -4.044102 4.482434 -4.287963 1.126072 -1.931888 0.890286 1.569270 2.544910 -1.698892 2.157955 2.885981
106 155242.0503773276 21757.1405018737 -2.701045 2.045127 1.492993 -1.998084 2.038501 0.642943 -4.368761 1.726922 -2.599584 4.980698 -4.906268 0.082203 -1.175955 0.911414 -0.652444 2.232351 2.261461 -2.646017 4.240024 1.137779
107 37008.9436265308 21757.1405018737 -3.843636 0.114811 -1.500521 -0.821268 -0.128819 0.744015 -0.557869 3.519809 -2.454311 4.221319 0.420746 -0.811632 0.811263 2.163333 1.418396 -4.368522 2.529181 1.051349 -2.970876 0.599186
108 154384.4090925933 21757.1405018737 -2.464900 1.092200 -2.091064 -0.463929 1.400384 -2.538567 -3.670557 0.636293 0.405352 2.907694 1.376431 0.813491 -3.778890 1.757838 2.531012 -4.871453 0.855930 -0.077524 0.096326 -3.296148
