evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 2287.5789536862 1282.5328014511 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 2510.6629123438 1282.5328014511 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 2348.3214141592 1282.5328014511 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 2650.9562728840 1282.5328014511 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 1893.3976876060 1282.5328014511 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 3863.3214114818 1282.5328014511 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1179.0834498807 1179.0834498807 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1441.8684368197 1179.0834498807 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2791.1816703110 1179.0834498807 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3236.3039994826 1179.0834498807 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1765.3305786545 1179.0834498807 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 3480.1349597074 1179.0834498807 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1397.1078643636 1179.0834498807 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1134.3115917263 1134.3115917263 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 2188.3262580262 1134.3115917263 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3011.5551613470 1134.3115917263 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3910.5114709771 1134.3115917263 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2919.3684155852 1134.3115917263 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2373.6973577570 1134.3115917263 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1472.3857503624 1134.3115917263 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 966.7890519277 966.7890519277 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2227.6879005093 966.7890519277 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2110.8709144024 966.7890519277 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1093.1673605961 966.7890519277 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 2697.0487544447 966.7890519277 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1689.8453179957 966.7890519277 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2312.7913118772 966.7890519277 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2492.0179321219 966.7890519277 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1272.8323141330 966.7890519277 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1797.7962131367 966.7890519277 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3852.6638949133 966.7890519277 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1138.4224316346 966.7890519277 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2595.8257281989 966.7890519277 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3014.6839013786 966.7890519277 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2561.6958496445 966.7890519277 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1608.5309047844 966.7890519277 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1575.8166643715 966.7890519277 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2136.0892737421 966.7890519277 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2237.2422903605 966.7890519277 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1351.3734879268 966.7890519277 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3026.0351531749 966.7890519277 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1570.3518750732 966.7890519277 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 4053.2980493667 966.7890519277 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 890.2362518625 890.2362518625 -3.958533 2.577290 -1.999287 -0.104481 -0.870195 -2.358363 -4.463222 3.825113 -4.479820 3.643921 1.978356 0.883714 -4.139354 -1.687613 -2.545549 2.074247 -3.803910 4.522262 -1.723626 -1.354817
62 1198.0162260269 890.2362518625 2.183387 4.660859 -1.952553 0.134319 -4.863432 -4.758424 4.555800 -2.167826 -3.895135 -3.988413 -3.994741 3.256656 -4.098180 2.264596 -2.186910 -0.918891 -2.263919 4.179401 2.472864 -3.061335
63 1397.6444982290 890.2362518625 -0.972829 3.625563 -4.596701 1.981493 -1.519548 -0.277642 -4.673191 -3.225401 -3.134682 4.643111 -1.514833 -1.002630 -4.693681 1.939330 -2.229201 4.100419 -3.958704 4.090516 2.888048 1.965940
64 969.3190250642 890.2362518625 4.497777 -1.927912 -2.723540 3.263041 -2.268053 -1.260730 -3.841277 4.226833 -4.972428 -4.491252 -0.959125 -3.629093 -4.454988 2.115360 -2.832792 -1.720169 4.346850 3.526999 2.027556 -3.344354
65 1108.2458861894 890.2362518625 -1.019957 2.615818 -0.738749 -4.194155 -4.361629 4.223261 -3.917076 4.539336 -4.812016 -4.088901 -3.893461 2.469421 -4.018400 -3.450749 -4.768912 -2.416745 -2.841377 2.841444 4.622938 -3.871081
66 1235.6063938519 890.2362518625 4.301322 -3.987953 -1.575801 1.707812 2.092857 -1.956510 -1.435203 -3.044904 -4.679164 -4.083437 -1.413631 4.408724 -3.377927 0.732094 -4.358016 -4.217428 0.893623 3.506967 1.450966 -0.189507
67 1171.6700905818 890.2362518625 3.848313 1.754454 -2.154783 3.696897 0.285622 0.444340 -0.895142 -2.916752 1.107179 2.633821 -3.714378 -4.498385 -4.605960 -2.247094 -2.717691 -4.495999 0.547646 4.151326 -1.467424 -0.973557
68 855.6406251792 855.6406251792 4.050059 -4.218034 -0.897776 4.037625 -0.216076 3.532641 0.153664 -0.536373 -4.384159 2.080108 3.010135 -3.564019 -4.071607 3.687568 -3.830104 -2.355775 0.243775 4.749262 3.528699 -4.417545
69 914.6106032576 855.6406251792 2.849552 -0.990931 1.974895 2.905717 -4.782869 -4.811417 0.058258 3.234876 -2.492491 -3.887480 1.096617 -4.284661 -3.017111 -2.221070 -1.805329 3.873822 -4.721071 2.504147 3.421313 -4.908791
70 655.5802628208 655.5802628208 -4.426901 4.900465 -4.211129 4.585323 -3.292944 -0.129041 -0.741771 4.691244 0.679602 -3.561673 4.594904 -0.942791 -3.332758 3.416960 -0.774834 1.707375 -3.057217 4.807312 4.670544 -0.073321
71 1751.0864987294 655.5802628208 3.057636 -1.340332 -0.659036 3.377670 -1.120952 -3.740076 -4.391953 -4.720184 0.261342 -3.892014 -1.375112 2.618010 -2.980229 -0.670376 -2.823747 -3.213863 -3.428083 4.966891 -4.341195 2.868014
72 822.5368497521 655.5802628208 4.333535 3.248035 -4.618592 -1.247199 -1.679219 -0.726809 -4.205162 -0.018672 -4.197254 2.977140 3.979006 -4.899827 -4.826580 -0.884147 -3.361367 -1.453174 2.045241 0.408946 3.049360 -3.346985
73 1109.3645011384 655.5802628208 0.108451 1.029159 -1.749606 3.500419 0.656323 4.150948 -4.066485 4.058163 -2.679352 0.210525 2.028735 0.772676 -4.948690 0.444063 -0.682213 0.523975 -0.767473 2.391387 -3.547205 -3.816543
74 1282.8066223225 655.5802628208 0.023882 4.679252 -0.992353 -1.226907 -4.680249 2.938120 -1.452433 2.188691 -4.098364 1.315281 2.246755 1.088637 -4.255966 4.033127 -4.007818 3.341209 -4.939038 -0.430370 2.803912 -4.799535
75 981.3005409243 655.5802628208 3.045996 -4.402620 4.808899 -2.699332 -2.477979 1.677242 -2.841003 4.911796 -3.194034 4.297532 2.189528 -2.608786 -3.240392 4.845134 -3.448986 0.218162 0.766654 4.815961 3.920723 0.121023
76 1373.0319116135 655.5802628208 -4.932989 0.842114 1.556527 2.318702 3.233509 1.315325 -0.126691 3.544250 -4.484525 2.492306 -1.353111 -0.780422 -3.758756 -0.117281 -4.997911 -4.308733 -3.588414 3.086809 -4.407387 -2.830168
77 1126.1594017230 655.5802628208 -3.251327 1.454249 -1.732954 4.291928 0.994246 0.799976 2.348834 -0.875901 -3.039569 -0.716086 4.722591 -3.464699 -4.938446 2.307266 -1.121850 1.368829 -2.497627 1.292659 -3.342839 -4.583205
78 674.8746120381 655.5802628208 2.815153 4.132563 -4.645603 4.898076 -0.871186 -3.351912 -2.292997 -3.102238 -1.538936 3.191356 0.431781 -4.439597 -4.783166 1.994752 -0.360255 -1.893060 0.958535 3.619834 0.764193 -0.698612
79 1189.9590130765 655.5802628208 -1.981776 -3.886640 -4.036177 3.563410 -4.422237 -2.297505 -3.939098 1.552014 3.925440 -0.199553 4.519182 -1.193556 -4.649073 -0.783315 -0.952748 1.360468 2.708112 4.061617 -2.160814 -3.245070
80 1288.9127788798 655.5802628208 4.448675 1.495856 -3.188542 -2.163856 0.157292 -1.737363 -3.537340 2.550781 -4.577072 -0.292240 4.934077 2.488892 -2.009539 4.786697 -4.033579 -4.545884 -2.183531 4.944425 -3.288972 -3.712800
81 1029.4943060488 655.5802628208 3.863721 -1.898251 3.840064 2.853636 -1.091768 -3.601863 -1.898231 -0.506936 0.266196 -0.644981 2.549625 -3.460988 -4.428135 4.410725 -1.498416 -0.786164 3.683990 3.932056 -0.747870 -0.684540
82 1157.9136930244 655.5802628208 -4.928565 -0.783442 4.047366 2.756053 2.482742 4.428315 2.669916 -1.317800 -0.697308 2.034201 -2.116150 -3.886408 -4.985288 1.410592 -4.569127 0.889494 -1.099017 4.579086 1.091202 0.815023
83 1412.0842229910 655.5802628208 0.167571 4.202083 -4.187603 3.323594 -3.631652 1.832328 -4.461108 1.707590 3.270289 -2.427651 0.890666 -4.445388 -3.695158 -4.162419 -0.981397 -0.896214 -1.443311 -4.363109 3.944633 -2.154113
84 920.9530284700 655.5802628208 3.147520 2.359003 0.038810 0.225727 -2.222136 -2.403970 -3.734278 -2.479221 -4.667270 4.149631 4.808365 -0.994177 -4.731219 -0.859973 0.381402 -2.732055 -1.384198 2.304456 4.794667 -4.585001
85 1781.2045440160 655.5802628208 -4.671279 -0.947673 3.429354 -2.517719 -2.393075 -3.774332 -3.187204 -3.646429 -3.978177 3.456329 3.192615 -2.336653 -4.879317 -3.706501 -2.081822 4.824621 1.879262 2.069457 -3.697031 -4.638364
86 832.5592348504 655.5802628208 1.805054 -3.277291 -1.277451 -0.939225 4.232809 0.511584 -1.547463 -3.724790 -3.180717 -0.418323 -3.242360 -4.782985 -4.205297 1.954794 -3.609157 0.947354 -0.279273 4.873308 0.652892 -3.320574
87 866.3795129848 655.5802628208 -4.877078 1.783475 -1.257207 1.020038 -3.842227 4.434261 -2.126524 -1.871263 -1.363546 2.387887 4.756369 -4.845661 -4.549840 2.897682 -0.212222 -2.367697 2.581921 4.244113 4.142827 -2.519192
88 575.2129080841 575.2129080841 -1.812669 -0.723753 -2.047568 4.941409 2.267521 -3.215932 -4.982183 1.491726 -4.511354 -2.112295 -3.496609 -4.806487 -3.411524 -0.273024 -3.505817 1.067044 -0.620049 1.912073 4.671455 -2.484944
89 995.6077101409 575.2129080841 0.905560 0.553678 4.202142 1.719556 -0.741606 2.071466 4.072505 1.268032 -2.205192 -4.888930 -2.161941 -1.895142 -2.661380 4.352626 -3.488569 -2.183756 1.473605 4.928433 4.653120 -2.179344
90 2003.2574989148 575.2129080841 -4.296169 4.708933 -3.179159 2.560830 3.375800 -0.373053 4.683718 -3.441992 2.724338 3.879703 -2.353669 -3.666985 -4.612061 0.489447 -0.258974 3.474419 -4.442129 4.863797 -1.484064 -2.406241
91 664.7655835405 575.2129080841 2.796377 -3.200598 -3.629631 3.992996 -4.532114 -2.729667 -3.213273 3.687353 -3.940816 1.302204 -1.092379 -0.682516 -4.012660 -2.204174 -4.524657 -2.444328 -1.711106 -0.278989 3.159824 -3.583190
92 729.7671692630 575.2129080841 -3.088820 2.560865 3.302146 2.041644 4.162542 -0.273336 -4.332444 -4.802142 -2.967001 -1.070626 4.775141 -1.416033 -2.338394 -0.181777 -4.685476 1.788203 -3.129856 2.888568 3.298552 0.397896
93 820.5873290104 575.2129080841 -3.584773 -0.898720 -1.038240 4.414410 -4.473865 -0.856591 2.160069 2.668140 0.032600 2.004758 1.821258 -1.293460 -2.844052 1.987917 -4.662795 2.454612 -3.399065 -0.493989 1.843498 -1.184913
94 695.1788843396 575.2129080841 4.984485 -4.212708 0.788654 -4.449555 -0.496558 -0.126989 -3.306877 4.560718 -2.511965 -4.854569 -1.615319 -4.903125 -2.089247 -1.664975 -2.358849 -3.204069 -3.717901 3.474250 3.667120 -1.145280
95 1007.5595874113 575.2129080841 0.811847 0.270915 1.987119 4.642352 0.625282 3.561193 -4.286628 -0.886049 -4.190133 -4.480594 1.027813 -4.169245 -4.235408 1.488281 -4.251784 -1.390142 3.927948 3.290948 4.018892 1.383054
96 624.2248030021 575.2129080841 -3.298098 -3.138389 -1.314390 0.905374 -2.872590 -2.652965 -2.478415 1.005106 -3.921327 -2.222698 1.373261 -1.442353 -1.047380 -4.145022 -4.318270 -4.927757 -4.221321 4.168769 3.757286 -0.212193
97 877.8462819630 575.2129080841 3.141662 3.156410 -1.267560 4.331129 -3.671410 -4.261512 1.330982 0.642449 -4.517528 -3.140229 4.847432 -4.762898 0.728757 3.359531 -1.812058 2.909786 -2.512179 4.225316 2.434951 -4.603054
98 1151.5244568167 575.2129080841 2.352261 2.389773 1.301128 3.638650 4.520352 -3.255767 -4.814780 -4.131278 -1.821717 -3.950393 3.992700 -4.538884 -0.308177 -4.269933 -3.584418 4.180635 1.609569 4.566190 4.167495 -0.623380
99 706.7523101875 575.2129080841 0.178332 -3.454869 -2.015634 1.636113 -3.205721 -4.937542 -4.304137 1.255255 -3.758403 4.143976 0.223218 -2.282348 -2.673440 0.470988 -1.798925 2.009911 0.715357 2.706955 3.168357 -2.362235
100 5858.4696174587 575.2129080841 -2.028672 -4.163492 1.620520 -4.104559 2.415518 4.696594 0.014039 -4.955086 4.781715 4.984532 -4.095316 -3.205901 4.902345 -0.566870 3.228799 -4.670104 -4.352910 -4.830630 -2.028178 4.275818
101 1228.1756314653 575.2129080841 -0.093670 3.432682 -4.247014 4.859856 3.835748 -4.319510 0.962659 -4.865487 -2.059213 3.367397 1.220935 -4.016446 -4.839058 3.269641 -4.100900 -0.099990 3.641974 2.487490 3.585570 -0.026603
102 675.4313393932 575.2129080841 -1.555336 -3.781421 -4.914547 1.714906 -3.982429 -4.645514 -4.611218 0.465522 -1.788891 -3.024621 3.881474 -2.369266 -3.556656 -0.230226 -1.290384 2.482104 -3.954031 2.591386 -1.461715 -2.038481
103 937.9541060600 575.2129080841 -0.145846 1.559338 0.995245 4.471782 -1.703882 -2.332582 0.671114 2.919599 -2.826102 1.821826 2.542550 -0.596936 -4.013924 -1.915196 -2.941499 2.719499 -4.788427 3.723312 -3.109279 -1.256875
104 738.1404803249 575.2129080841 -3.146999 4.692161 -1.315137 -2.744237 -2.333790 1.036074 -4.516984 4.302034 -1.007993 3.727261 4.056110 -1.722767 -2.994362 -0.271417 -3.671320 0.592702 -4.268772 2.631884 4.684131 -1.926295
105 758.9745167249 575.2129080841 1.659623 2.411164 -0.256266 4.381196 3.570665 -4.670315 -1.270917 -4.608084 -4.746075 -1.212200 -4.547186 -2.294784 -1.940705 -1.584709 -3.294558 -1.757900 -0.563862 4.894619 0.764649 -1.655004
106 1315.6139845923 575.2129080841 3.660441 -4.650185 1.212549 0.350890 -2.072947 -3.982626 -1.813900 -2.462134 -3.190061 4.429181 -4.804629 -3.099674 -3.366175 -0.957818 -3.295832 4.659317 -2.195512 4.390720 3.924485 -0.947363
107 577.0282934891 575.2129080841 -3.255037 -1.877311 -2.389578 4.693039 1.030717 -1.656449 -3.843202 1.125825 -1.742789 -4.616799 0.050543 -1.527548 -2.111059 -4.245216 -1.070253 -3.634275 -0.470401 4.642453 0.400600 -2.202366
108 976.8564155431 575.2129080841 3.039727 -4.899723 -3.456675 2.252057 -0.391277 -0.846800 -4.980056 -0.406186 -4.793175 -3.370115 -0.002073 1.122719 -4.087718 -4.852784 1.704585 -4.880606 2.321042 3.993636 3.389907 -3.200255
