evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 85.2993221454 82.9442409961 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 86.3485709109 82.9442409961 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 84.0999438393 82.9442409961 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 85.7301900270 82.9442409961 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 85.7144675343 82.9442409961 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 84.2798302390 82.9442409961 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 86.2112272170 82.9442409961 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 86.3801838123 82.9442409961 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 83.3822248508 82.9442409961 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 85.6380272348 82.9442409961 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 84.9563343621 82.9442409961 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 83.9234127406 82.9442409961 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 78.5547838708 78.5547838708 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 85.4477996438 78.5547838708 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 84.6183247827 78.5547838708 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 86.3208370965 78.5547838708 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 84.3203497168 78.5547838708 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 85.9888426155 78.5547838708 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 85.6460689256 78.5547838708 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 85.8871440906 78.5547838708 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 86.2739475001 78.5547838708 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 83.3195889987 78.5547838708 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 85.0287108321 78.5547838708 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 83.7319828218 78.5547838708 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 86.1056153323 78.5547838708 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 80.4785240715 78.5547838708 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 85.4628949980 78.5547838708 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 86.1119241463 78.5547838708 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 85.6704583372 78.5547838708 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 84.1097187663 78.5547838708 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 83.7446510305 78.5547838708 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 85.4129550161 78.5547838708 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 85.3851016426 78.5547838708 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 86.1054487371 78.5547838708 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 85.9168986069 78.5547838708 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 85.9893978060 78.5547838708 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 85.5773265698 78.5547838708 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 85.1819830151 78.5547838708 1.706640 -0.318379 -0.191986 -4.020089 0.719191 0.625202 -2.934689 -3.248437 1.740786 -2.416340 -3.600119 -3.486316 -4.752262 -1.406563 -1.070939 3.575722 4.214115 -3.930034 0.218309 4.986292
62 85.5072700540 78.5547838708 -1.141343 -4.643092 4.725165 -0.612788 1.247265 -1.818797 -0.254495 2.286882 -1.912016 4.390552 1.650520 -1.477321 1.962647 -1.650702 -1.567590 1.143448 3.865953 4.817461 -1.851229 4.995003
63 86.2922977129 78.5547838708 2.288943 -2.809006 -2.910071 4.825238 -2.374268 3.229922 -3.038223 4.807803 -4.212171 -2.190457 -2.158447 0.302589 0.744994 1.601323 3.519074 -4.571407 -3.695891 -4.840307 -2.411805 4.665581
64 86.2384316836 78.5547838708 4.603974 -0.704051 -2.938484 0.348678 -2.289885 0.377285 -1.245611 -2.224685 -3.483523 -4.543286 2.731451 2.154067 -2.214418 -1.747725 -4.882919 -4.878958 4.979373 -4.924450 4.440624 4.692124
65 85.3172675669 78.5547838708 3.235303 -1.579797 -0.362346 4.347734 -4.580340 4.877793 2.794309 -1.507589 4.391178 -3.139164 -3.051690 -1.185526 -2.707649 -0.416617 1.887531 -4.770354 -3.199042 -4.716513 -4.802185 -1.919771
66 85.0105002535 78.5547838708 -1.412760 -1.108704 -1.461527 -2.961313 2.268081 -0.354669 4.401364 1.240892 -2.934880 -4.601998 2.084522 4.659301 -1.535252 -2.161775 -4.110510 -1.516130 -3.172257 -2.553244 0.166520 -4.964190
67 85.4729890165 78.5547838708 0.854039 -4.868043 -0.586770 -0.701123 -4.026838 -4.942286 2.881746 4.148665 2.561774 -1.368736 2.169874 0.879231 -0.620215 4.667494 -0.068029 -3.094173 -4.502055 -3.704112 1.999488 0.397079
68 85.6531357973 78.5547838708 -2.328883 4.380426 -2.559701 1.535528 -3.523011 2.689082 3.987680 -3.731177 1.344859 -4.663882 -2.837741 2.437876 -3.621907 -2.960237 -3.256935 -0.399036 -1.770086 -3.590763 1.133467 1.957457
69 85.9265415411 78.5547838708 4.597670 2.249325 -1.671242 -4.543218 -1.927488 1.416782 2.723928 -4.378080 1.882628 2.189471 -3.662352 -1.544442 2.942657 -1.426935 0.588276 4.976568 3.664072 4.948544 3.051582 4.951373
70 85.3862981631 78.5547838708 -3.427608 3.755003 -4.875163 -2.076906 -3.392048 3.584576 -3.669351 -0.236832 -4.137428 -4.706311 0.395798 -2.822217 -4.451848 3.262060 -0.520811 -0.496451 -3.512967 4.960937 -4.672233 -4.818838
71 85.1151307039 78.5547838708 -3.334452 3.145851 2.780736 -4.418324 1.069616 1.304691 -4.357366 -4.614218 -3.484759 -1.441045 -1.893688 -2.456004 4.261767 4.790767 4.995249 2.415537 4.841317 2.506672 -1.448392 -4.588306
72 85.9936589676 78.5547838708 -0.294974 4.127928 -4.178989 -1.603523 2.511363 4.291643 4.011794 0.493347 1.488998 3.133656 1.516061 3.633952 3.254403 1.408178 4.763775 4.851303 4.941219 -0.913231 4.468088 3.907000
73 78.3750204357 78.3750204357 0.069186 1.980933 4.957938 0.465001 -3.396725 0.115705 4.944543 -0.210634 4.946886 2.288924 0.286704 -1.083817 -3.484215 -4.276778 4.429194 0.394848 -3.442335 -4.700429 -0.470349 1.851227
74 80.6430335063 78.3750204357 -2.479662 -4.298074 4.948322 3.099912 -2.213035 1.690271 3.881531 -1.581174 -4.355909 -1.866318 4.156106 -1.066140 -4.707480 -3.676945 2.649173 -0.491146 -2.240709 2.716529 0.555313 2.890586
75 79.7854260829 78.3750204357 1.205993 0.211088 4.885735 3.964585 -3.519610 0.835244 3.240135 2.436893 1.853846 -1.227328 2.922294 -1.662995 -4.580874 4.120179 0.853401 1.799042 -3.427406 -3.667583 -3.976287 1.949438
76 83.9231351865 78.3750204357 3.449540 0.769915 4.035606 3.025343 -4.158326 3.195228 4.847859 -2.575931 1.935078 -0.429993 -2.614516 -0.616229 -1.933469 4.921398 3.517483 0.335680 -0.549694 -2.713097 0.128521 2.944599
77 85.8931980894 78.3750204357 4.324398 2.370010 4.875220 -2.375557 -4.959446 4.712740 0.588504 0.728634 -2.888698 2.476821 4.702174 1.966114 -1.833948 1.456025 -3.068085 2.145748 -4.420077 -3.518698 -0.505331 3.085947
78 83.9376241984 78.3750204357 4.443133 -1.068126 1.631673 2.814428 -3.328602 3.521702 -1.077824 -3.470549 0.603418 -4.203782 2.723015 0.057198 -3.366527 -0.317264 4.069916 -0.137463 0.202919 -3.922803 -1.087302 -0.272445
79 85.7777642709 78.3750204357 3.164493 -1.641516 -3.879295 3.162121 -4.281227 -0.695128 -4.808219 -2.935588 -2.069931 -4.914256 3.662374 -2.314417 -0.099740 2.285541 4.508975 0.109724 -3.808303 -4.624515 2.499890 3.627466
80 82.8507306080 78.3750204357 -4.064311 2.212131 2.520059 1.483291 -3.155644 -1.627851 4.072375 -2.905253 -2.755656 -4.407304 2.564312 2.286858 -3.493320 0.437928 3.147360 -0.262790 -0.149100 -3.251735 3.998967 1.638883
81 85.2190321364 78.3750204357 2.913422 -3.783014 3.716163 -3.597582 -3.723328 -2.320340 -2.158171 2.131301 1.729589 0.883110 2.351467 -0.535426 -4.407444 -1.291455 3.522545 -0.694488 -2.318727 2.482258 4.920525 1.388510
82 83.8057589244 78.3750204357 1.629420 -2.100762 4.294572 0.587777 -1.912638 0.255201 -0.856538 0.156307 -1.493355 2.442241 -4.079021 3.606947 2.809401 -4.862894 2.922190 0.827224 -2.512362 -3.845570 4.029169 3.963746
83 84.7966256586 78.3750204357 3.705015 1.406661 4.594307 3.773227 -4.451996 -0.593009 -1.252442 -4.532669 -2.975779 -1.235504 -4.077961 -3.795363 -2.510503 -0.905983 3.062233 0.484376 -2.256892 -1.575628 -3.923273 0.748133
84 85.8297098603 78.3750204357 2.537977 4.005865 4.954738 3.908685 -4.316946 -0.660043 -1.722180 3.491954 -2.776767 3.395850 2.842359 1.921724 -0.664528 -3.545897 1.869132 -1.502562 3.057133 -3.352764 -3.639748 0.203854
85 83.0886943521 78.3750204357 -2.339432 -4.356285 2.563299 -0.133956 -0.374686 -1.246684 3.089176 1.580040 -4.859049 -1.238941 -3.912180 3.916073 -3.653314 -1.968892 3.394667 -0.500504 -3.222045 -1.916728 -4.395886 1.228551
86 85.4075407644 78.3750204357 3.364471 2.635640 2.684421 2.919100 0.977536 1.817078 3.950791 -2.818963 -4.912186 -4.654952 3.176168 1.524978 -3.076199 1.477924 2.283550 0.605835 -1.790481 0.379182 -1.317397 3.269530
87 86.3456545664 78.3750204357 -4.132292 -1.216778 4.367321 -4.965236 4.078793 -0.846562 1.945415 -4.506443 4.910873 4.399508 -3.837803 -0.051604 3.586860 0.333760 4.894998 -0.321641 -2.954170 3.573241 3.168009 0.818572
88 86.1262040668 78.3750204357 0.854736 -0.307271 4.786654 3.635144 -1.564076 -2.070928 1.739425 -4.270848 -2.567705 2.943102 -1.513596 4.452585 -4.675737 -4.780944 3.785693 2.864228 3.401203 -3.984509 2.975834 2.493851
89 83.3105081580 78.3750204357 -0.475293 2.052006 0.548816 3.438348 -1.415752 4.910868 2.436098 -1.292375 1.033769 -3.295508 1.555691 -3.859635 -4.937966 -1.832943 4.422306 -0.363012 -2.596547 -2.946823 3.077434 -3.466139
90 86.2201625403 78.3750204357 4.172029 -1.924334 3.959443 4.986114 -3.569856 -3.410160 -0.166885 3.467681 -4.797803 -0.390455 3.355839 -1.238307 -0.048090 -4.621876 4.704945 -1.147244 -4.734426 -4.575730 -2.918105 1.676593
91 86.0121768288 78.3750204357 -4.889932 -0.305042 2.082756 3.369932 4.995291 1.014059 1.047131 -2.653080 -3.440428 -4.831084 3.844008 2.772765 -4.820195 -1.818327 2.187590 0.416172 -3.427245 1.044627 0.160797 3.699287
92 84.6476763998 78.3750204357 2.012398 -1.362351 4.872772 4.794886 3.211436 -3.028118 -0.902436 -2.845471 -0.382107 4.142064 4.345928 -1.350943 -4.485280 2.632061 1.960693 -0.140465 -4.966637 1.388448 -3.252497 -0.108196
93 85.8108938668 78.3750204357 4.965782 -3.786738 1.689097 1.848687 -4.415394 -2.685146 4.120004 0.584574 -3.608220 -4.577884 -1.158371 2.553967 -3.745517 -1.622931 4.689997 1.743377 3.946573 1.501467 -2.370419 4.581827
94 84.6277135472 78.3750204357 1.403836 -2.213059 3.055269 3.599146 -0.175229 -2.372520 -1.212086 -0.157311 2.897055 2.033252 3.342622 4.739339 -4.455188 -4.384624 -0.670655 -0.586447 -2.962313 -4.766059 4.351842 0.996541
95 85.4607317266 78.3750204357 -0.045807 -0.472346 -3.033313 4.272829 -3.453626 -2.745430 4.663732 -0.450443 -0.975113 -4.345118 4.736224 -1.576608 -4.852496 -2.336848 3.865103 -1.135691 -1.435910 0.644975 2.120377 4.752358
96 84.7658491309 78.3750204357 3.310117 4.185148 4.653852 4.272202 -4.637312 -1.349286 4.431412 3.396971 4.984755 4.417781 -2.215583 4.019504 -4.864164 -3.518624 1.132477 1.310553 2.945261 1.259726 0.731980 -0.019404
97 85.8951663916 78.3750204357 4.047957 -4.366846 1.442950 -4.373926 -2.802294 -2.559794 -3.825761 -0.698055 2.651829 -4.715360 1.954541 1.168435 -3.504421 -4.685014 3.081690 0.321340 -1.867392 -4.144023 1.291182 0.745059
98 85.7190103806 78.3750204357 4.435007 -0.627815 -4.567513 -1.887342 -2.617867 3.315291 4.747650 4.759179 3.159700 -4.658794 -1.292352 3.236612 -4.836330 -2.245149 -1.930404 0.381882 -4.601427 -0.800270 0.590776 2.304324
99 84.1289725278 78.3750204357 0.960144 -4.916410 -0.024329 2.887541 0.277265 0.212956 3.138803 0.744745 4.951168 1.700971 -3.125576 -2.626362 -4.347236 -1.197337 3.404627 -1.140579 -3.648581 1.234262 2.594468 4.917533
100 81.2392144911 78.3750204357 4.171482 3.863678 4.531695 1.925146 -1.979454 -1.909622 -2.053784 3.422170 4.165838 -3.897859 1.380144 2.929414 -4.090818 -1.639603 0.653479 1.574364 -2.796210 -4.879202 3.390262 0.618409
101 85.7892451882 78.3750204357 3.836790 -2.839101 -0.940610 1.136510 0.658097 3.113526 4.893286 0.799537 2.844001 1.874667 2.237205 -2.928355 -3.782107 -2.852437 4.085708 0.939470 -2.910778 -2.267133 4.971405 2.947382
102 83.9132878706 78.3750204357 4.529627 3.366610 4.602062 2.331963 -0.698798 3.214971 0.081064 3.919761 3.214718 -2.782860 1.463863 -2.478075 1.789239 1.404992 -0.133893 0.888297 -4.387126 0.304643 -4.669581 2.936922
103 86.3746573929 78.3750204357 1.404856 -4.119902 -4.483726 -1.622687 1.728767 0.681366 4.829592 1.615575 1.028987 -3.193160 4.910444 2.599043 -4.492402 -4.603510 4.842221 0.439349 -3.360422 -2.388886 0.885006 -1.776332
104 86.0890550893 78.3750204357 0.430381 3.740440 4.902687 0.127786 -2.363500 -4.935071 2.998977 -4.015040 -2.623954 4.601572 3.972331 -2.258360 -1.461636 -4.946983 1.515274 -2.602339 2.470465 -4.967984 -0.540566 1.396038
105 84.3076133355 78.3750204357 2.099335 -2.887123 4.977035 1.974802 -2.418236 -0.572210 3.182379 -3.101680 2.468676 2.680331 -3.070069 -3.133105 0.638948 0.938420 -1.645822 -1.909187 -2.362002 -3.397290 3.786895 3.664215
106 85.3384849441 78.3750204357 -0.980368 2.213525 4.982052 -0.796486 -1.819962 4.901683 3.345450 2.038666 -4.357664 2.623705 -2.702087 3.134980 4.734579 -3.219864 4.730117 1.762426 -1.067154 -3.043401 3.578461 3.327754
107 86.0604501399 78.3750204357 4.548799 -4.524421 4.628618 -3.742221 -2.210841 -3.341959 -0.296795 -0.496056 1.608378 -0.475421 4.143035 -1.625934 -2.862721 -4.027779 4.866798 3.954313 -4.797068 -1.423038 3.381818 2.666615
108 86.0038857806 78.3750204357 -4.700598 -3.078284 -3.599249 -0.215982 -4.129623 4.883781 4.934743 1.058208 2.789464 -1.502912 3.006324 -3.153998 -3.883664 -3.899166 -0.097367 0.177191 0.663610 -1.967616 0.164249 -1.350969
109 85.4599355706 78.3750204357 2.246516 -0.509219 1.793169 -3.949640 -0.632177 4.801760 0.243289 4.538414 4.022569 -2.621212 0.578985 1.234501 -4.923216 -1.315583 2.422946 0.261040 -4.844430 -4.153550 4.756176 4.825937
