evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
67 1029210.1405021136 579493.9223935722 -2.524052 -0.181939 4.989804 -2.023842 0.245782 -3.973420 3.705512 -1.312777 0.759718 4.885154 3.167585 0.588479 -4.225739 -1.822908 4.057501 0.328443 -3.241533 4.393290 -3.397221 -4.416377
68 1053274.8274718730 579493.9223935722 -0.372440 -0.995130 1.068723 1.308129 -1.643833 -1.828504 -3.450042 2.714431 3.107461 -4.016566 -3.948635 3.982838 0.712536 3.763855 2.336667 -0.185243 -3.981187 -0.628349 1.612997 -3.602436
69 1647980.2876445786 579493.9223935722 -0.459099 -2.894089 2.816224 2.884074 1.835694 2.669632 -0.867857 3.994400 -1.155253 -3.022809 3.322734 1.683052 3.884928 2.757226 1.103198 0.619700 -3.506432 0.921433 1.894608 -0.819493
70 1144420.1527485272 579493.9223935722 -1.294109 -0.816883 1.069591 -2.006589 -3.098776 1.831277 2.218600 4.032255 -4.506231 -0.261206 -4.116573 -3.262912 4.323459 1.968491 1.391074 -1.148570 1.253294 1.452231 2.221188 -0.820629
71 1115123.3179327110 579493.9223935722 -3.820823 0.189639 2.177921 -0.149668 3.946433 -2.947107 -1.967537 3.217413 2.631601 -4.154686 -2.585912 3.017042 0.596019 0.805133 3.049932 3.998521 3.528891 1.775638 -1.599966 1.328188
72 1148268.3241396819 579493.9223935722 -0.558721 0.924691 -1.124368 1.041238 -3.855965 -2.670260 0.388305 1.905457 2.267013 -0.944552 -4.294040 3.356467 3.836470 -2.212922 -0.028998 0.230146 -4.732133 -0.874829 -3.293677 -0.272214
73 1703372.2259304812 579493.9223935722 -2.581947 2.915739 0.538084 -2.898930 -1.122953 -1.957882 0.156453 1.737694 2.361507 0.938599 -2.860399 1.137338 2.699804 -1.647815 -0.689869 0.312302 -3.487661 -4.011771 -2.040151 3.982636
74 1071475.7803979067 579493.9223935722 -1.695611 3.048845 0.420822 3.558804 -0.975101 2.574318 -3.820767 2.456458 0.649600 -3.940657 2.503038 2.731925 0.573970 -0.099322 1.922957 -2.866948 -1.774786 -0.110790 -1.376372 -2.865884
75 1090494.7236553028 579493.9223935722 0.364709 2.023725 2.862103 1.518955 1.023808 4.418645 2.229344 4.530821 -3.785104 -4.108209 -1.851813 -4.334732 2.440608 -1.649677 2.749212 -2.914832 1.007171 0.463713 1.261254 -4.054446
76 587138.8897857531 579493.9223935722 -1.194815 -2.071575 3.468951 1.968770 -1.343799 -0.800761 -1.179797 0.664955 -0.686989 -1.865549 -2.778816 -0.353051 0.129243 3.414302 0.313690 0.002926 -2.854517 2.430647 -0.835196 -2.252550
77 2072869.1351111706 579493.9223935722 -3.153723 -4.428782 1.758848 0.304979 -2.862864 -2.200003 -0.241553 4.810346 0.577512 -3.656782 -2.958076 4.001374 -3.710390 -0.673798 0.200467 2.272889 -2.820192 -1.628344 -0.600220 0.146712
78 706803.9138435723 579493.9223935722 -3.991401 3.349475 2.653630 -1.034818 -0.737500 0.791287 1.165617 -4.197764 2.952851 -3.043469 -4.684997 -0.045722 0.694061 3.447708 -0.025507 -0.164468 -1.559598 1.796960 -1.381557 -4.364171
79 569094.6059875399 569094.6059875399 0.370285 -3.009215 2.035855 2.481947 -2.324796 0.322017 -2.626785 -1.561342 -3.524131 -1.942617 -2.236221 -1.560545 3.624926 0.755610 1.816616 -0.017009 -0.792523 1.364227 -0.983310 -1.952181
80 1077422.0978680777 569094.6059875399 0.700322 2.695304 2.411576 1.391458 1.075934 4.405350 1.100641 0.559957 -4.040906 1.747863 -2.414007 -3.836068 3.638423 1.186498 4.563017 -3.829784 -0.678345 1.312490 1.182437 -3.663430
81 992644.4905799734 569094.6059875399 1.031897 -4.319695 0.988218 4.384184 1.719868 -0.623873 0.353563 -2.980477 0.705662 1.241938 -1.571027 1.276471 -3.741488 3.684172 0.382872 -4.919507 -2.656481 0.801544 -0.128266 0.714296
82 1098599.7328546897 569094.6059875399 -2.097616 2.163494 -3.408481 0.635838 -3.546343 -4.492929 -1.325199 0.016513 1.033336 -2.401841 -0.825212 4.367090 0.135384 -1.135755 1.437096 0.968292 -3.115660 -3.531925 -0.989972 0.060668
83 473195.4772262577 473195.4772262577 -1.010911 1.780880 1.744280 0.702568 -1.071638 1.024384 1.335179 1.750282 -2.276049 -1.380898 -2.667182 -2.722475 2.422447 0.167127 3.892324 -4.110415 3.410787 3.874408 3.378812 -3.025124
84 608040.3421305703 473195.4772262577 1.082786 -2.603311 0.982033 2.104084 -3.385796 -3.440600 -2.431250 1.519999 -4.112765 -1.915889 0.085037 0.630722 2.031052 -2.488674 2.415073 -3.744243 -1.070162 3.041236 4.043307 -3.209307
85 1065984.7879067489 473195.4772262577 -3.922336 4.397723 0.785825 1.073116 2.201275 -0.370508 -2.925155 2.351548 3.580113 0.186784 1.351798 0.887431 0.574968 1.716310 2.134690 -3.299828 0.506417 -0.713544 -0.601427 -0.749714
86 743336.0917701030 473195.4772262577 2.106562 0.284184 1.555061 0.910864 -0.482244 1.293994 -2.509267 0.290947 -1.826520 -2.446512 -3.754081 -2.311663 -1.709791 2.521102 1.687788 1.865878 -2.260476 0.623112 0.192558 -2.447537
87 1035285.7482629746 473195.4772262577 -3.429432 1.204946 4.685219 3.586100 0.615125 0.587108 2.474258 -2.609172 0.743668 -1.117112 1.468422 -4.742415 -1.363052 3.017350 0.247776 2.879269 -1.802807 1.271532 -2.721622 -2.732937
88 912029.0777317554 473195.4772262577 4.630685 1.329123 1.454243 0.473620 -1.605070 0.875585 1.308314 0.076857 0.368346 -1.014706 -2.504720 -4.726586 -0.436098 1.484859 3.531921 -0.482669 -3.860703 0.459573 1.547267 -2.491225
89 1278948.2716100046 473195.4772262577 -3.671812 -2.190909 1.200650 1.799568 3.221824 -4.406416 -1.728894 1.108060 1.609837 -1.121268 -2.612612 4.979326 -3.186159 -1.206114 2.578234 3.587643 2.669760 0.028196 -1.229374 -1.480855
90 1132123.8303403803 473195.4772262577 0.256157 -4.970186 2.681420 -1.954159 -3.386506 -1.324451 0.840724 1.921519 -4.408358 -3.695077 -0.976745 -0.553129 4.315083 0.133773 2.090213 2.795437 -1.282870 0.066579 -0.808102 -1.434633
91 1117435.2132195635 473195.4772262577 2.938857 -3.499778 0.233225 1.480268 0.816093 1.817370 -1.224300 3.327150 -1.183339 -1.654464 0.169604 -2.339849 0.180522 1.122609 4.028148 2.220806 -0.730127 1.683461 0.108936 -2.718627
92 1183951.0972773009 473195.4772262577 2.517526 -0.127574 1.082935 -2.110077 -0.169119 -1.839899 -0.091466 0.162316 -0.038075 -3.639895 -3.646206 -0.313378 -1.437028 4.383335 -0.170280 3.036914 0.432827 -2.506389 1.280141 0.720135
93 1080114.0073430634 473195.4772262577 1.789075 4.164871 0.035224 1.429459 3.166073 2.483358 3.705241 -3.297101 -3.422156 -2.435691 -1.155416 -4.394637 2.076094 0.157964 2.689578 -4.104979 0.278033 2.054399 1.938125 -4.075429
94 1174289.7842761914 473195.4772262577 3.632695 -2.116936 -2.049496 0.459757 2.684866 1.219568 -3.356705 -0.004734 -2.337070 -2.574269 -0.348762 -1.640376 -4.059091 -0.554998 3.239762 2.530660 1.853887 1.153094 2.914727 -1.711082
95 1088437.8594114771 473195.4772262577 2.423861 1.595384 -0.379931 -2.697911 -0.176377 1.839906 -1.412227 -0.136846 0.618317 -2.671666 -0.156529 -3.119201 0.109010 2.715682 2.768490 -0.063052 -1.073647 -1.715988 0.830751 -2.512968
96 1103811.6647156780 473195.4772262577 -0.663699 3.959875 -0.978991 -2.063439 -0.128343 2.729916 -1.061389 -2.265427 2.242249 -2.957224 0.793708 -2.154203 -3.934779 3.086521 0.278245 -0.957526 0.888081 -2.516079 -0.068319 -4.365871
97 1064039.8733566657 473195.4772262577 4.962708 -2.786025 1.986507 -0.056341 2.271931 2.672686 -2.338952 1.486988 -3.382097 -4.414968 -4.325542 -1.554221 -1.999823 0.756272 -1.634587 1.140071 -1.754395 2.988422 -0.519681 -3.624667
98 424934.2555330771 424934.2555330771 1.025873 0.821925 -1.666438 2.561443 -2.112357 -0.437557 -4.516953 -3.710012 -3.142719 -2.331510 -4.653709 -3.009349 3.677121 -0.977510 2.781806 -0.913015 2.563292 3.470951 -2.532713 -2.720190
99 1142531.4533142415 424934.2555330771 -4.664521 1.856016 0.614970 0.304987 3.916017 -0.772465 -4.859871 -0.873874 1.371110 -3.255730 -3.143803 2.853046 -4.363103 4.886606 0.820512 1.164352 1.847885 0.350462 -3.679363 3.189352
100 594462.6731560311 424934.2555330771 1.918617 -3.642480 2.477941 1.110305 -0.668516 -1.916554 -0.640853 0.615057 -2.102739 -1.781193 2.272491 -0.503856 1.207990 2.269141 2.422845 -1.048908 0.284875 -0.847869 1.324808 -4.155648
101 1077550.4124553392 424934.2555330771 -0.428206 1.769466 1.927698 1.467688 -2.793252 4.440909 2.141148 0.631977 1.200082 -3.755110 2.597258 2.176051 2.332027 1.739791 1.819555 -4.891191 -3.321959 0.592187 -2.582605 0.260414
102 1339521.3043034398 424934.2555330771 3.217397 -3.576827 2.659780 2.622766 1.054923 3.982705 0.936668 3.652310 -1.511792 -2.840591 -0.138215 -3.543453 -0.966527 -1.406326 2.167574 0.439999 -2.999895 3.489952 3.616120 -2.453893
103 1099794.7348084352 424934.2555330771 1.241180 -4.777340 -1.650169 3.058601 -1.652719 -1.058753 0.739643 -3.144228 1.444369 4.862135 -2.608119 0.689551 -0.579523 2.905408 1.638839 -3.260879 -0.156405 -0.768798 -0.610428 1.364455
104 1147115.5389265264 424934.2555330771 0.480541 -1.421856 -0.082729 3.242676 0.570004 -1.018493 -1.736483 2.545490 0.987159 2.756311 -1.267861 3.449766 -2.215479 3.779440 -0.799199 -2.033782 -1.160796 -1.695092 -0.879394 0.561011
105 1892669.1119636192 424934.2555330771 -1.712148 0.274844 0.967958 3.709642 4.128418 -1.501288 -2.106520 4.082420 4.390323 2.949180 0.716468 4.071131 -0.784568 0.232109 1.032996 -1.535883 -0.469786 -3.684320 -0.992373 1.167674
106 1525408.3798461175 424934.2555330771 2.678845 -3.171028 -1.917312 1.614535 1.622354 0.344213 0.851040 0.754033 0.481995 -4.495048 0.135846 0.057645 -4.231357 1.052067 -0.665288 2.739008 0.927481 2.193736 2.913465 -0.242974
107 609221.0691497599 424934.2555330771 1.382243 -3.415860 2.493330 1.550493 -1.856361 -0.079549 -3.793046 0.125742 -1.146202 -1.005191 -2.419116 3.138766 -4.966069 -0.232499 1.412673 -2.848380 -3.764562 2.851889 -1.733736 -2.250193
