evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 316.0636601395 133.2218022776 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 255.9791444409 133.2218022776 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 388.6751523035 133.2218022776 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 179.0945606161 133.2218022776 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 162.2190000544 133.2218022776 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 123.0671491326 123.0671491326 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 326.4301314367 123.0671491326 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 318.7037362850 123.0671491326 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 184.1056249804 123.0671491326 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 154.2174023113 123.0671491326 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 200.2678428476 123.0671491326 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 187.1302284480 123.0671491326 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 330.8964090328 123.0671491326 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 222.9425570955 123.0671491326 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 225.4042101091 123.0671491326 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 250.9118226877 123.0671491326 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 231.3837090703 123.0671491326 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 228.7663917814 123.0671491326 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 208.2198464198 123.0671491326 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 260.5606656359 123.0671491326 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 240.5574910114 123.0671491326 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 231.9049952059 123.0671491326 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 283.6264381368 123.0671491326 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 341.3947576738 123.0671491326 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 224.2424374942 123.0671491326 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 183.5969943670 123.0671491326 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 336.9285123956 123.0671491326 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 282.6666501563 123.0671491326 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 173.8138281277 123.0671491326 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 432.9398221626 123.0671491326 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 304.6800979696 123.0671491326 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 306.9189242061 123.0671491326 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 308.6584818402 123.0671491326 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 324.2418658825 123.0671491326 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 229.3112514967 123.0671491326 -2.097756 2.940934 3.688059 -2.544837 1.131110 -1.272223 2.247562 -4.654776 0.406631 -4.684542 0.351701 0.340292 -3.309129 3.863277 1.569591 0.076334 1.972926 -2.880473 -3.171856 4.669474
62 216.3233722019 123.0671491326 1.290478 2.425560 -2.267440 -4.968862 1.410337 -3.494125 -1.232513 -0.209574 -1.551196 0.206649 4.419861 -3.008088 -0.046360 -1.140635 2.687200 2.976376 1.918894 -4.822370 2.818140 3.829617
63 131.1862716890 123.0671491326 -1.311565 -2.156080 3.428115 0.596204 -2.609144 -4.865902 2.745101 -1.202800 -1.761818 -3.353135 -1.618437 1.128743 4.731810 -4.434578 0.429136 3.149967 -0.790137 -0.057510 2.494335 -1.230261
64 143.5050164716 123.0671491326 -0.664764 -3.605297 0.255841 0.901750 -1.229129 3.176732 4.564520 2.693379 -4.923008 0.161800 -0.167824 1.323702 1.628880 -3.481065 1.259986 0.451606 1.893818 0.185639 3.761921 -2.492298
65 306.8758472769 123.0671491326 1.898479 4.641446 1.817158 -3.021676 3.938718 0.976012 -3.230367 1.481805 1.942059 0.658210 4.458182 -1.440848 1.701917 -3.670187 2.680309 -4.399636 0.517024 -3.767061 4.773686 -0.229101
66 143.4128490175 123.0671491326 1.168704 -0.686476 -0.962144 1.793756 -2.312872 0.983174 2.906859 3.357744 -4.039271 -3.500519 -0.312307 0.119677 0.706813 2.585971 0.136413 0.060980 -1.142751 1.942483 -1.051587 -3.665494
67 175.9681390884 123.0671491326 -2.304289 -4.634298 -0.890508 1.064857 0.503492 -2.060711 0.544699 -4.900409 4.297120 0.384229 -1.247665 -0.161712 3.361258 -2.613121 0.722298 1.823883 1.122427 0.306450 0.391992 -2.005921
68 216.6593536753 123.0671491326 0.583548 -3.319977 -1.437297 0.627735 -0.681981 -2.795499 2.551487 -3.510925 -4.051654 1.934943 -0.098460 3.231310 -3.807550 -4.671959 -1.317816 -0.036301 4.328339 1.133598 1.734589 3.479383
69 157.8784634829 123.0671491326 -0.928637 -0.529812 -1.198992 2.306521 -0.923567 -4.763671 3.688376 -3.343399 3.686966 -1.091373 -1.672504 -0.162847 2.421215 -2.535135 1.980127 1.683846 0.206862 -0.261728 2.751485 -4.265666
70 174.4714000465 123.0671491326 3.121772 -0.174931 -2.755335 3.495016 -2.009318 -0.064773 0.366202 3.755303 -2.814383 -1.684923 -1.347292 1.405838 4.199958 -4.492504 3.443784 -0.071502 0.553946 3.543516 0.074980 -4.564635
71 188.6148691059 123.0671491326 -2.376814 -3.938956 0.030116 1.467667 -3.448292 2.864954 4.393457 0.215439 0.798840 3.231008 0.131580 2.833371 -1.085220 2.407109 -3.631448 3.668797 1.630914 -0.622926 2.653682 3.771440
72 161.9649347478 123.0671491326 1.539537 -2.521051 -2.070151 1.210301 -3.239240 -0.106421 2.335219 3.506543 -3.139237 -2.372523 3.116102 2.016253 4.699680 0.824471 3.709413 0.796231 -0.739640 1.640333 -2.857315 -1.765407
73 170.4795930668 123.0671491326 2.150094 1.762470 3.094784 4.966807 1.107189 -3.693745 4.266727 -0.044815 -1.112785 0.379560 -3.527504 1.260964 3.522804 -4.605082 0.357810 4.387739 -3.887310 0.149197 1.524953 1.899506
74 259.2676091093 123.0671491326 -1.173363 1.992542 -1.982767 -3.217138 4.672190 0.101604 4.288411 3.614577 3.211603 -0.238270 0.728611 -3.435524 3.846386 -3.638085 0.943950 -1.085841 -0.940487 -2.146252 3.296468 3.125935
75 160.4582963243 123.0671491326 -2.427247 -4.877586 -3.361226 -0.888780 0.075377 1.458030 1.385937 2.582437 -0.918579 0.969378 2.225156 -2.397649 -1.966071 -0.473353 1.930204 -0.068756 0.409800 -1.326394 4.359146 2.827711
76 160.2138509027 123.0671491326 0.957953 -0.694805 0.050201 0.941861 -2.897326 1.442301 -2.087511 0.283913 -0.005398 3.051552 2.820464 2.381069 -3.807335 -0.463346 1.579666 1.019545 -1.840246 1.811124 1.608446 1.301167
77 187.9999257099 123.0671491326 0.973439 -1.603221 -2.203685 2.645208 2.910949 1.293116 3.786623 3.802300 -2.636631 -4.762931 1.028644 2.555245 -0.189485 -0.585894 2.803411 -1.470501 -1.307440 2.077659 -1.909605 -2.912768
78 175.0077832359 123.0671491326 -2.878982 -2.733873 -1.272256 1.599796 -2.162191 -0.898497 2.203111 -4.753646 4.858422 -1.233571 -0.779123 0.650788 4.280169 -3.405958 -1.953057 0.958824 -2.251281 -4.653022 3.777224 -1.937049
79 240.2418432319 123.0671491326 -1.571601 4.726858 -2.386761 -3.474297 2.247551 0.602704 -2.449469 -0.206348 -0.330647 4.080951 3.821956 1.231855 1.908438 3.386206 3.202750 3.800374 1.990526 -0.783906 2.784277 1.719788
80 216.0643520454 123.0671491326 -0.580513 3.170896 -3.109841 -2.625743 3.418179 3.993173 -4.863129 -4.883417 0.755011 -0.235587 -1.029274 -2.090969 2.133599 3.391997 3.756938 3.864870 2.261496 -1.419207 1.518266 4.100188
81 237.7126702693 123.0671491326 2.337421 -0.190389 -1.226980 -0.715548 -0.447153 -2.129730 2.589983 -3.247526 2.016619 2.105879 0.622643 0.550407 -2.492085 -3.984564 -3.524113 0.132679 4.031415 0.284953 -0.832087 2.027396
82 247.6009676326 123.0671491326 -4.858156 -1.686649 -0.241028 0.387971 2.267970 -0.327428 1.545921 -1.533703 2.465631 4.817651 3.311592 -0.310689 4.531977 -3.530768 4.007383 4.666041 -2.171487 -1.722947 -1.295513 -0.410026
83 219.9706713956 123.0671491326 1.679398 -3.990127 0.625330 2.345146 -0.236637 1.648213 4.803241 0.496970 -3.346934 -2.924543 -4.907463 -0.798557 4.787229 -2.590251 4.814884 -1.850781 1.011952 3.096270 -3.906234 -4.141244
84 86.6557844810 86.6557844810 -1.507843 -0.418553 0.275699 1.230662 -3.351661 1.918187 1.103720 0.295804 -2.462942 -3.786858 -3.575488 -1.558563 0.762726 -2.569336 1.978676 -0.975237 -1.557867 -3.344766 -0.662008 -3.896299
85 114.6786234700 86.6557844810 -4.308535 0.063429 2.030959 2.707148 -4.712975 -0.098613 -2.176143 0.480020 -4.035245 -3.482642 -3.287574 2.175206 3.812679 2.719825 2.948614 0.594182 -1.458499 2.434001 0.598047 2.969217
86 179.4457584079 86.6557844810 -0.510206 -2.119513 -0.649283 0.880072 -3.584160 3.280884 2.127442 -3.186064 -1.813354 2.531598 1.269378 3.538204 -3.928634 -0.639318 2.222763 1.931801 -1.405705 3.393531 0.719592 -1.056917
87 210.5681642303 86.6557844810 -4.186989 -0.515858 0.317603 1.794873 -2.540975 3.673374 3.885561 2.967052 -4.673511 -1.293974 2.881453 4.998415 -1.877668 1.127278 -2.779326 -2.125053 -3.082689 -4.700778 1.079318 0.821919
88 138.9388273337 86.6557844810 1.837531 -3.866067 -0.787737 0.248626 0.983337 1.937540 2.404257 4.567629 -2.454819 -2.108610 -2.818508 -3.950787 2.938645 0.654565 3.889645 -0.707409 -1.926920 -2.436623 0.815279 -3.251263
89 172.5908958313 86.6557844810 1.329162 4.759335 0.188453 4.622168 -1.126133 -4.309099 -1.172100 4.573102 -1.522141 0.849506 -0.741239 2.673337 -0.096098 -1.705572 1.178616 -3.398610 -1.074296 -1.472742 2.063115 0.957949
90 177.0743521469 86.6557844810 -0.420101 -1.376857 -3.031510 1.191343 2.985370 -2.445943 3.279006 -3.160814 0.304610 -1.124458 -1.348464 2.914824 1.279159 -3.247037 0.112156 2.429259 0.158490 3.877329 2.434034 -1.748610
91 181.2698171404 86.6557844810 -2.472030 0.133130 -0.587296 -1.977982 -0.195461 -0.446177 3.718088 -4.153892 2.836191 1.545982 -1.210780 -1.197614 2.398135 -1.651714 2.163845 2.442302 3.030551 -0.258320 1.635450 -3.931612
92 224.7192093547 86.6557844810 -0.462026 -0.713518 1.157906 -4.062769 -2.847039 2.452278 1.306078 -1.882544 -4.849374 3.112889 1.470985 2.337796 -2.800246 -0.518469 0.142678 -1.051006 -1.088850 2.847328 -0.122185 0.151408
93 172.9713999496 86.6557844810 1.918562 -2.620366 0.278618 3.746934 4.294468 -1.491828 1.267630 -3.291665 -2.809512 -4.196632 -4.521307 3.344549 4.733411 -2.759231 0.368025 2.665936 0.085102 2.433867 0.119915 -2.653656
94 233.6561054988 86.6557844810 0.622231 -0.111234 -0.019762 -0.076399 -1.362771 0.089569 -0.894329 -2.791769 -3.686800 3.817372 1.964826 2.509267 -1.980921 -2.344774 -1.906938 3.450339 -3.935375 4.200395 0.562696 -0.063686
95 121.2882765019 86.6557844810 -3.633587 -1.499270 -1.280224 3.464094 0.745227 -2.753308 3.825107 -0.884236 1.567822 -3.500559 -0.849266 1.405056 0.007743 -1.496815 2.211089 -0.462757 0.278086 -3.569457 3.869153 -3.730463
96 191.6766602335 86.6557844810 -0.130522 0.921768 2.284031 1.385488 -2.502963 -0.539257 2.592946 2.486048 -4.620486 -4.270439 -1.851708 -2.761321 -2.301360 0.372712 -0.231250 -1.277924 2.081745 -4.243518 -4.373237 -4.309762
97 173.1699964770 86.6557844810 0.982202 -0.808766 1.586126 0.753070 -4.558962 -0.868696 -4.793058 2.148597 -2.875569 -0.909205 0.137991 2.381805 -3.384930 -2.050073 1.630056 0.825645 -2.520166 4.632089 3.374955 1.042061
98 177.1080494963 86.6557844810 -4.412428 -0.200183 -0.646165 3.415092 -3.311068 1.384431 3.206744 2.425810 1.976861 -1.309629 -1.071815 1.862339 -2.318876 -3.186444 -3.805750 2.525990 4.509943 -3.156530 0.262244 4.061681
99 199.4025164913 86.6557844810 1.162848 -2.554175 1.571871 4.584627 -3.452294 1.934218 -4.812362 -3.630996 -2.107032 0.884151 4.087136 3.688941 -4.924520 -0.355846 2.645415 1.506751 -0.502372 0.786686 0.879157 1.183334
100 126.0541491170 86.6557844810 3.136786 -4.459662 0.872665 3.789942 -0.836011 1.338643 2.085755 4.100697 -1.316875 -0.803508 -0.409547 -3.887885 -0.535145 0.008958 2.673966 2.536462 -1.238581 -0.138724 1.166590 -0.450067
101 254.4651862590 86.6557844810 -0.733497 -4.219686 4.273717 2.296420 -1.912360 3.752693 4.238288 2.212638 0.227560 3.087144 1.034181 3.049342 -3.508810 4.418871 -1.922677 4.090845 3.932294 0.685370 0.831121 3.369099
102 157.5495628892 86.6557844810 3.180019 4.871403 -0.271711 3.618848 -0.628523 -0.497537 -2.353207 1.532650 -1.939654 -3.912525 1.003260 1.628483 0.114750 -0.712331 1.343206 -4.172262 -0.513902 -0.339366 4.116352 1.209312
103 177.8103612245 86.6557844810 0.641469 2.690836 -2.677063 4.328224 -4.823140 -3.394183 -0.198202 3.224974 -2.447980 -1.140263 1.694592 2.076254 -3.560245 3.768133 0.311954 -0.718886 0.453732 0.180146 -0.988889 1.622931
104 178.5409808324 86.6557844810 -0.144166 -2.110520 -1.363878 -0.911037 -4.320369 1.295868 1.146944 3.606348 -2.815251 -0.470567 -1.018637 0.818874 3.289123 3.630899 0.342902 -0.987792 4.939653 2.253021 1.713843 -3.669171
105 222.6290940767 86.6557844810 1.814599 -1.346115 -2.492003 3.597697 -3.777181 -0.582546 4.931793 1.348828 -0.400807 -4.426307 -0.673454 -0.232121 3.471982 3.573869 -0.655919 -1.877322 -4.327912 0.731915 -3.493294 -4.317884
106 193.8509707533 86.6557844810 -3.634224 -0.601216 -3.292880 3.125985 3.139815 -1.034394 1.035705 -0.908946 0.950056 -3.313284 0.931230 0.082495 -0.924158 -0.645525 0.251068 -2.450819 2.975097 -0.093922 3.456011 -3.974495
107 163.0970904957 86.6557844810 -0.548147 -2.605454 2.897550 4.027087 -2.870123 -2.290145 -2.345006 2.561474 2.230025 -4.535838 -0.770133 -2.337480 -0.659019 -2.740257 0.240178 3.013226 -3.059119 1.852662 -0.308728 4.173540
108 208.7401489717 86.6557844810 1.346490 -2.938276 -3.305766 0.729882 2.485215 -3.272695 -1.191893 -2.998786 4.250399 1.740947 -2.444809 -0.776667 4.940750 -3.630997 1.621676 2.693423 1.564188 0.422558 -2.521829 0.808229
109 178.0619634043 86.6557844810 -1.607527 0.301045 -2.764321 4.088581 0.604531 -3.035296 3.846330 0.267051 4.889382 -1.580570 0.402948 -0.377631 2.248951 -3.563380 -0.124014 2.996724 1.163966 -1.561369 0.382064 -2.834230
110 201.0713230308 86.6557844810 -2.874392 -2.875373 4.369118 1.291603 -3.819203 -4.985287 4.477554 -0.334836 -3.688829 -1.349990 -0.474356 0.462305 4.066080 -2.490397 -0.631486 3.017106 -4.675292 -2.565413 -0.342540 -3.757055
