evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
26 43.6680360934 16.5471397909 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 63.7546496897 16.5471397909 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 84.7760484074 16.5471397909 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 109.0570136572 16.5471397909 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 45.6989131958 16.5471397909 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 107.9730345214 16.5471397909 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 66.8321072275 16.5471397909 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 85.2265255714 16.5471397909 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 50.9321118567 16.5471397909 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 50.8129853308 16.5471397909 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 59.2695187557 16.5471397909 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 41.8368658010 16.5471397909 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 55.0775664570 16.5471397909 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 41.2607106542 16.5471397909 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 117.7143129963 16.5471397909 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 50.0126606507 16.5471397909 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 35.7686368866 16.5471397909 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 22.7082266890 16.5471397909 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 39.6670921995 16.5471397909 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 51.0528770219 16.5471397909 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 95.8690420884 16.5471397909 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 57.3180588781 16.5471397909 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 48.8217113568 16.5471397909 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 57.0164865899 16.5471397909 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 66.4726950526 16.5471397909 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 96.6925890113 16.5471397909 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 72.5332211473 16.5471397909 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 51.4685811290 16.5471397909 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 61.8694890348 16.5471397909 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 60.2437891235 16.5471397909 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 91.8587410319 16.5471397909 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 51.7731276107 16.5471397909 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 71.3999257930 16.5471397909 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 43.3566593827 16.5471397909 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 76.1613999002 16.5471397909 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 79.4738354071 16.5471397909 -0.423313 -2.402649 4.130413 -3.200903 -0.958975 0.239540 2.633832 3.613469 4.965776 -1.147617 -3.731808 4.308918 -1.765721 3.872241 -0.318923 -3.912245 -0.916961 -0.405184 2.904130 -3.727016
62 25.0540996310 16.5471397909 -0.943401 -3.873703 0.980725 -1.826745 0.205158 2.827143 1.407096 1.242828 -2.976141 1.062626 0.654724 -1.416327 -2.454378 1.924212 4.360592 -1.751187 -0.085616 1.704144 -2.147934 3.424964
63 40.8794783462 16.5471397909 2.570262 0.456991 3.174575 -0.412979 -0.725802 -4.031681 2.321045 -0.873764 2.986653 2.458446 -0.037158 -3.269621 2.482407 -2.583866 -2.861615 -2.020886 4.356815 -3.666341 1.950042 3.661244
64 53.9998681536 16.5471397909 3.509275 1.155312 2.811013 1.717790 -4.803000 -2.585442 0.878616 -3.783584 -4.903908 -1.706542 0.957377 0.617397 -0.609421 -4.560123 -0.210594 4.168500 -4.017653 1.839380 -0.795494 4.065851
65 32.9087775643 16.5471397909 0.858843 -2.108271 2.192848 1.863121 -3.784616 3.772152 3.473868 -3.124941 3.149729 3.099886 -1.569097 1.675498 -0.413151 -4.311017 0.555437 2.621091 -1.826305 -2.714399 2.008991 4.725979
66 41.9484104088 16.5471397909 -0.372541 1.658225 3.138141 -4.815673 -3.730732 -0.629892 3.941315 -0.826345 -0.840908 1.839809 0.491520 4.420943 0.590441 3.018383 2.378230 0.374168 -2.412701 -3.783501 0.309094 -4.460283
67 18.5730369062 16.5471397909 -2.253403 0.615378 1.419807 -2.282552 -0.750807 2.661275 0.775100 -0.976560 -3.814748 -1.639776 1.740916 2.425586 -1.369464 3.955977 2.101877 -0.091614 0.267583 2.353906 -1.127434 1.177372
68 48.2059671258 16.5471397909 0.059793 -0.205562 2.070710 1.059672 -4.362522 4.442665 4.428354 1.881070 1.141593 4.217566 -3.028471 -0.142070 1.256206 -2.053357 0.036299 0.955497 -1.777288 -2.611807 4.707224 1.966974
69 27.6158267965 16.5471397909 -3.896504 -2.218094 -0.566410 -2.656845 -3.679081 0.826355 -1.924384 -1.616007 -2.690320 -0.656855 0.656531 4.101880 -1.261493 2.507337 1.977199 -2.268230 -0.630640 3.115346 -1.396059 2.507626
70 20.4990261991 16.5471397909 -0.843850 0.076563 -2.015644 -1.214923 3.192205 3.525113 -0.603338 -0.738285 1.312527 -3.429761 -0.438625 3.806911 -2.433855 1.852639 2.333781 -1.153290 2.192312 -2.731726 0.161702 3.150276
71 31.8090986464 16.5471397909 -0.242133 1.645100 4.296278 0.802698 -0.136299 -2.154383 0.743057 -1.461696 0.698556 1.439107 3.089907 -3.386270 2.066002 1.562857 -4.737382 -3.637847 0.603277 -2.375578 -0.980014 2.164986
72 42.9402286330 16.5471397909 -2.003887 -1.750363 3.445655 -0.574439 4.710084 -3.236074 -0.680764 1.735729 0.658803 3.837131 3.076993 -3.180167 -2.298113 1.013576 3.274223 1.710121 0.409431 -2.644823 3.072713 -0.558245
73 37.7311268846 16.5471397909 -0.134827 -0.132464 -4.660318 -1.776959 -4.314004 1.452813 -2.031436 0.933870 -2.679869 -0.302271 -3.716717 -2.196403 -3.331039 -4.190106 -0.209663 -0.067764 3.679181 4.852108 2.070262 -0.161023
74 23.7633893173 16.5471397909 -3.834021 1.575614 0.875053 -1.084533 2.359258 1.427448 3.005575 -0.217637 -1.344055 0.073279 -0.371431 3.636847 -1.375166 2.045441 3.930334 2.651089 -3.785065 4.279661 -0.521157 1.107983
75 20.7558634097 16.5471397909 2.647090 -2.769133 3.342444 -0.776980 -3.590590 -3.217298 -0.538503 -0.285502 -0.938928 -2.340622 1.427931 1.928225 0.111287 -1.447580 -0.613851 -1.604149 1.467862 -2.637572 -3.050842 -1.834689
76 32.9701276932 16.5471397909 -2.511429 -0.998212 2.282580 -1.988175 0.613090 -1.033648 0.630037 -0.616363 -2.911717 -2.838266 4.468306 0.147946 -2.712846 4.958659 2.053001 0.386216 3.129372 -0.486921 -3.484626 -2.437046
77 28.4259786767 16.5471397909 -0.979654 -0.044234 -2.749134 -0.553589 3.375840 0.949211 0.502524 -4.751127 -2.371852 -4.877864 -3.467257 -0.422971 -0.407388 3.303770 1.037092 1.286375 1.505997 -2.892650 -0.961729 1.831318
78 29.4474525342 16.5471397909 0.698414 -0.726333 -1.778200 -4.022282 -0.447720 -1.448443 2.649711 -1.708221 -1.924898 0.149477 1.063299 1.844222 -2.565606 -0.245757 3.656736 -1.245648 1.650190 3.125798 -4.730678 1.430290
79 65.2689881717 16.5471397909 3.280063 4.522685 0.721094 -3.306584 3.272297 1.314175 4.453629 3.308930 -0.260280 4.839512 1.763880 1.202556 4.974556 3.982423 0.929566 1.974126 -3.280681 -2.337415 1.373166 -0.697598
80 21.7987135165 16.5471397909 1.819542 -1.781437 1.548569 -0.299367 2.103980 3.032645 -3.398143 0.155856 -2.678379 -4.714605 -3.920325 2.192326 -0.940197 -2.703556 2.228619 1.729448 0.085407 1.175320 2.964271 0.222607
81 48.9408814765 16.5471397909 3.351429 1.974550 -3.596570 -2.257332 4.976323 3.283559 2.368884 -1.647567 3.097523 -1.821377 -0.741389 0.457216 -3.589160 4.538997 2.507808 -0.375500 -0.494824 -3.054405 -0.236768 0.663224
82 57.1704176768 16.5471397909 -3.539593 -0.618913 0.285799 -3.474590 -0.854718 4.838619 -4.345514 2.387155 -0.191059 -4.891480 -2.505121 -0.837235 -1.686307 -3.021703 -3.809022 -2.080515 2.126389 4.073195 1.201498 -0.679535
83 46.5520374464 16.5471397909 -2.869437 2.511647 3.131502 4.736528 -2.899403 1.532462 -0.917025 -0.592648 -2.019683 -0.258798 3.640038 2.494075 3.833086 3.618837 -0.354715 -3.232445 0.999198 4.204328 1.902539 -1.623322
84 18.9915241114 16.5471397909 -3.108602 -0.898197 1.207649 1.554300 -3.876941 -1.994458 -1.517748 -2.090145 2.775233 1.833372 1.405912 -1.386887 3.130323 2.382804 -2.004103 -3.329815 0.531204 -1.645635 -0.946357 0.632269
85 55.9833762514 16.5471397909 -0.140350 -4.598277 2.640955 2.514279 2.240788 -3.412047 -0.162588 3.850536 -1.698933 4.145488 1.359114 -4.303633 0.341390 2.907353 2.325326 2.947554 4.737017 -1.128385 -2.260529 -2.154369
86 16.8675307143 16.5471397909 0.574692 -2.110051 -1.777774 -4.269964 -0.848866 1.317482 -2.417152 2.301910 -1.588570 0.502141 -1.755274 -2.451357 -2.269906 1.872928 0.959853 -0.176228 -2.521588 2.198696 -1.450057 0.869463
87 36.0381325975 16.5471397909 -1.684969 4.174826 3.996870 -1.080674 2.588762 -1.738740 -1.022897 -4.423323 -1.527067 4.595468 -0.390850 -3.556062 -3.425002 2.519289 1.219021 1.392922 -2.014797 3.178332 -1.996698 -3.606644
88 68.5855552469 16.5471397909 4.429022 0.755208 -2.129056 -4.983665 1.640141 -3.619122 1.369183 -4.496105 -3.388139 -3.791957 -0.582077 1.958144 -3.699790 0.781072 3.737400 -3.694108 3.407322 3.092693 -3.661889 1.455645
89 25.0315221757 16.5471397909 -0.176188 -3.408812 2.217575 0.222978 -4.568372 3.744376 -2.734091 2.087944 -0.942363 -2.556241 -1.843247 -1.029762 -2.479058 -1.341693 0.649438 -2.859975 0.921622 -1.341747 2.737208 -1.252654
90 52.0476561676 16.5471397909 3.051209 4.006844 -0.432101 -1.840436 -1.799442 0.110184 3.225032 2.621267 4.262100 4.327867 -1.215747 -2.459374 -0.663353 -2.815214 -1.658420 -2.810647 0.115025 4.196315 4.138760 -1.015920
91 35.3169260525 16.5471397909 -0.252691 -0.106684 4.046027 1.036034 -0.197117 1.847221 -4.203893 1.190796 -2.936674 -3.749141 -2.928321 2.755274 -1.894836 -1.818624 1.317489 3.359000 -2.164682 1.810104 2.848485 1.202899
92 23.5072200440 16.5471397909 0.688823 -0.757625 -0.607798 -4.153423 -0.865820 2.675432 -2.930524 4.032465 -0.268225 -0.163829 -1.133460 0.932049 -2.089315 4.023883 2.456770 -2.666742 1.186885 -0.233203 2.366990 3.472005
93 54.0982105337 16.5471397909 -3.447262 3.622974 0.617020 4.888664 1.644583 -4.088470 -3.097300 -0.355039 1.648866 -0.395131 -0.803259 2.051218 -4.833060 4.501007 -0.274214 2.217688 3.865183 -0.719493 4.785998 -2.085324
94 34.7855250127 16.5471397909 -0.669342 -3.321525 -3.486263 -4.698232 0.439129 -0.934066 -3.346257 4.202332 -2.159368 -2.656015 0.110924 -4.745061 -1.988848 -0.376718 1.495206 -2.865307 1.451612 0.440897 -2.319141 3.290046
95 45.0141277333 16.5471397909 -2.254127 -4.088360 0.417891 -0.854939 -4.074104 -0.791136 -3.071451 -2.281833 -3.936060 -1.873930 3.825482 3.647014 -3.267929 1.264688 -0.801426 -0.445356 -0.424034 4.445945 -3.133522 3.180275
96 35.2662974400 16.5471397909 -0.327930 -0.379129 2.329625 -0.591857 -4.192031 -1.325520 -1.143563 -3.099909 2.008759 -1.660465 1.372259 -4.173257 4.537392 1.280448 -1.163773 -4.345400 4.241185 -2.498918 1.657124 2.348672
97 69.5180512239 16.5471397909 2.145614 0.990680 -2.735899 -3.125040 -1.092066 2.769690 -2.447554 4.125138 -1.125027 3.198135 -4.062362 4.133411 -2.046307 4.009381 0.399649 -0.223476 3.121385 3.115667 2.636809 1.728940
98 57.1913463921 16.5471397909 2.992824 -1.980928 -4.013270 3.505044 -0.575122 3.049784 1.957620 -1.029979 -3.269994 0.724744 4.958395 -3.174169 -2.241677 1.496723 -4.256711 -3.072334 1.641937 2.845894 2.877175 2.128222
99 60.1191166359 16.5471397909 -2.836485 4.429205 0.032090 1.990038 3.303722 -1.040598 -2.874734 -3.497512 -2.304901 4.178759 -2.665321 -1.507699 -4.180775 4.135962 -2.170596 1.523227 -0.661402 2.604867 -4.091617 -4.901415
100 41.7929066317 16.5471397909 -0.069734 2.568978 3.068951 -0.684259 -3.877052 0.332874 -0.420642 -4.164748 2.484005 -1.643643 1.017171 -3.277764 1.764046 0.112307 0.458198 -1.209421 4.820465 -3.871384 -1.544277 -0.651194
101 31.9739668940 16.5471397909 -2.997818 -0.035514 -1.045963 1.679545 -3.144479 1.641746 2.101674 -0.332046 -1.335014 -2.326402 1.441025 0.219749 0.020576 4.803722 1.655961 1.678167 -0.554984 3.433548 -2.181283 3.340885
102 28.5757010556 16.5471397909 -3.785533 -4.736280 1.530387 -0.949866 -3.126721 -0.507696 1.591641 4.585690 -0.119091 -1.271438 1.367357 3.453836 -0.118531 -1.379055 3.440924 -0.781770 -2.088301 -2.347628 -3.343361 0.497161
103 31.0200329508 16.5471397909 4.420042 -2.953551 -1.710215 3.825890 -1.260672 2.345252 4.500652 0.960464 -3.865604 -1.122760 0.257644 -3.013654 -0.134261 -1.574682 -1.045818 -4.757320 3.332957 1.885160 1.268989 -0.213507
104 47.6884557553 16.5471397909 -0.694922 1.913166 2.870269 1.596693 2.476127 1.826743 -3.692944 3.640034 -4.585884 -0.533947 -2.414798 4.417625 3.284083 -1.407081 2.489401 2.232563 -4.059094 0.017048 2.127252 1.274773
105 14.3386090257 14.3386090257 -1.512581 3.500251 3.607950 -1.090621 1.311110 -1.439876 1.194816 0.190173 -1.535444 -1.005772 1.220251 -0.292143 -0.889352 2.647570 4.340454 0.592837 -0.819854 0.450285 0.237845 0.609201
106 86.8629910152 14.3386090257 -2.523710 -4.637007 3.625421 -0.424953 -3.444005 0.204218 -4.609602 0.918473 0.879442 -2.376788 -2.659326 1.407774 -4.657739 -1.499304 -3.590112 -1.403735 -0.022076 -2.231477 2.873092 -1.707700
107 25.1885784041 14.3386090257 -0.752921 2.297101 0.361841 0.670493 -1.348340 2.828239 2.468518 -1.930994 -4.484504 0.182745 1.755950 -4.655702 2.099413 2.613079 0.256590 -0.088588 0.127826 0.123215 -0.219066 1.193877
108 23.3015101365 14.3386090257 3.986843 0.150013 -2.260328 0.696552 -0.790950 2.859195 0.749592 2.541134 -2.901002 -3.531053 0.774622 -1.666471 -0.926167 1.273242 -4.785533 1.555830 0.873099 3.802553 -0.128970 4.084155
109 36.5752117634 14.3386090257 1.326811 -1.977306 -1.294810 -3.148473 -1.891024 1.065614 -4.451973 3.837380 0.174615 -3.669829 -2.742209 -3.309469 -4.458706 2.842574 0.308035 -0.861604 -0.403811 2.220067 2.455221 -2.353789
