evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 33.6600574706 33.6600574706 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 145.6216988774 33.6600574706 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 86.2175708084 33.6600574706 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 45.0843893022 33.6600574706 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 56.5878339497 33.6600574706 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 88.7174207678 33.6600574706 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 79.5207272754 33.6600574706 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 45.2018905181 33.6600574706 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 54.2421768939 33.6600574706 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 34.1662969998 33.6600574706 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 69.4407697984 33.6600574706 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 271.1721605658 33.6600574706 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 49.2976302721 33.6600574706 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 38.8360306749 33.6600574706 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 164.5672699770 33.6600574706 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 111.8094189161 33.6600574706 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 41.3674599278 33.6600574706 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 104.8057260763 33.6600574706 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 53.2022947942 33.6600574706 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 37.5427970651 33.6600574706 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 78.9600932658 33.6600574706 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 67.3730212381 33.6600574706 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 54.5885850003 33.6600574706 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 63.2023101179 33.6600574706 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 45.4158341958 33.6600574706 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 33.6573635829 33.6573635829 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 69.2106725945 33.6573635829 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 42.5512878491 33.6573635829 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 65.9178264210 33.6573635829 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 50.2848045189 33.6573635829 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 27.8168601644 27.8168601644 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 66.3945870835 27.8168601644 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 34.8453752698 27.8168601644 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 91.5607472202 27.8168601644 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 36.4763885293 27.8168601644 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 75.6706918316 27.8168601644 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 119.5431030473 27.8168601644 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 31.9200824517 27.8168601644 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 41.7625586603 27.8168601644 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 60.6216678335 27.8168601644 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 135.3113375403 27.8168601644 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 33.6106812210 27.8168601644 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 55.0276755493 27.8168601644 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 49.3910348595 27.8168601644 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 71.9196025062 27.8168601644 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 96.6308721873 27.8168601644 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 101.8302984168 27.8168601644 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 124.6650278590 27.8168601644 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 28.6680077029 27.8168601644 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 67.6288798701 27.8168601644 -3.409815 1.909984 -1.183540 1.368255 -3.246081 -2.161220 -3.174687 4.676087 1.075033 4.017887 -2.704570 3.581406 0.514108 -0.735260 -4.988154 -3.379493 -0.370920 2.776764 -4.794240 -0.617195
62 57.5818026171 27.8168601644 0.923762 -3.868065 -3.148323 4.735068 2.444156 -1.691459 2.741159 2.676940 -1.281194 -2.874966 4.510894 4.856207 -1.403031 -0.558271 -3.276068 -2.398081 2.957504 -0.367796 -3.039702 -1.395522
63 41.4065696594 27.8168601644 -1.254134 -2.884682 4.870003 -1.567192 -0.903348 0.057054 -2.005205 1.206365 -3.897810 -0.470895 3.831241 -2.004793 -4.927681 0.251592 -1.402551 -0.640373 4.849947 -1.838881 -3.401556 -1.377248
64 31.3421853566 27.8168601644 -2.521644 1.540805 3.290244 1.616415 -1.135276 1.985297 3.118768 -3.364768 0.213224 -0.413327 1.348764 1.993902 0.702961 2.486587 -0.188733 3.198388 2.793115 2.996875 -2.784415 -2.832965
65 60.1185942160 27.8168601644 -0.521513 1.207857 -4.334663 -3.616499 3.545651 -2.228225 2.521213 2.212228 1.442081 1.147509 3.449045 1.511110 -2.241562 -0.015751 -2.854473 2.425895 1.830779 -3.949724 3.988787 2.520352
66 34.1181530189 27.8168601644 0.414866 4.830914 -4.578220 -1.557531 -2.119355 -0.816070 -1.116304 1.211316 -0.398687 2.829207 -0.195016 2.820392 -1.193125 3.583863 1.077457 -0.788047 -1.780041 -4.717702 2.631201 1.445307
67 27.1227292236 27.1227292236 2.636284 2.002822 -3.643645 -2.920546 -3.393846 2.557353 -0.182356 -4.856624 0.091867 0.229913 -3.257291 -2.781356 0.477733 0.189423 -1.855964 -0.969291 -2.607953 1.206227 4.655460 -0.367717
68 28.3597722502 27.1227292236 1.351043 2.516557 2.979824 3.339418 1.795552 0.438782 2.112769 2.623060 1.965366 2.884784 1.370949 4.153878 2.425774 -1.018731 2.928949 -0.509262 1.960747 -3.250685 -3.186338 0.421097
69 71.5104197444 27.1227292236 1.425609 4.067729 -3.739998 -2.717734 1.127564 -3.149564 -0.753483 4.660153 -1.919742 4.028280 0.309216 2.993846 2.535251 3.738724 4.209303 2.094656 -1.878491 -2.848080 4.647807 0.591663
70 43.3328699817 27.1227292236 -0.366888 1.511783 -3.246593 3.518090 -2.810840 -2.103469 -0.050031 -0.440847 -1.135804 -1.288683 0.141706 -0.607675 3.868020 -2.983893 -4.758396 -3.992474 -1.263675 0.942235 -4.408449 -4.962545
71 109.1722661674 27.1227292236 -3.345436 -2.410070 1.921385 4.654264 -3.502328 -4.709097 1.272800 2.305050 2.715324 -4.923714 2.815099 1.931353 -3.823570 2.408967 0.449641 -4.324911 -1.752000 4.738593 -3.624867 0.066827
72 70.9024219697 27.1227292236 -0.117247 -3.402022 -4.599769 4.459007 -3.165762 -4.919740 -3.389751 2.811159 -2.054030 -4.938406 -3.278164 -1.743168 -2.609476 -2.412165 0.760822 3.430508 1.967095 1.203754 -2.184912 -3.679470
73 38.7305218982 27.1227292236 -3.250722 3.740159 0.893885 -0.605643 -1.504673 4.181321 -0.484810 -3.247787 4.619937 -1.947195 -1.313498 1.405652 2.940832 -0.582397 1.756991 2.727123 1.392293 -0.832548 -4.771931 -1.880661
74 26.2866464156 26.2866464156 -0.037300 1.568914 1.270827 -0.504200 0.277854 -1.061062 -2.449351 1.051999 1.521577 1.682823 4.575380 3.990808 2.775819 -0.895291 3.984439 -1.415246 2.022753 -2.235090 -3.453771 0.320972
75 80.3172265210 26.2866464156 -4.625109 3.579385 -2.577285 -0.983583 -4.635178 -3.896355 4.597034 -0.080957 0.730100 -0.107449 -2.362260 -0.328136 1.779177 -4.075005 -4.235142 -1.284740 -1.754207 3.446658 -4.226993 -2.115892
76 28.2222951477 26.2866464156 -1.035573 -1.176436 -2.039433 3.393521 -2.651716 -2.947989 0.614354 1.706718 2.723556 -4.173685 0.438954 4.072118 -3.815812 -2.490602 -3.358620 -1.734437 2.219781 -1.227161 -1.501592 -0.814395
77 31.8467087387 26.2866464156 -1.275072 -0.110966 0.444798 1.623885 -0.903019 0.831318 -3.126303 0.334532 -0.672262 3.745706 3.497058 1.143713 -1.546759 -0.332253 4.591096 -2.131780 0.250987 -1.455134 -0.775120 3.557296
78 64.6142515975 26.2866464156 0.176411 -2.431078 1.213370 3.179985 -4.689537 -2.783330 4.430861 -0.381587 -3.596411 -3.239771 -4.174825 -2.340890 4.759569 -4.803688 2.397835 -4.744459 3.339728 0.072771 -2.633080 -2.606463
79 97.8290422286 26.2866464156 3.919936 -4.322979 -2.493846 2.792304 1.614611 -2.339804 4.656402 3.375231 -1.591769 -0.734352 -4.127545 4.221023 -4.026354 -0.709299 -3.753196 -1.713194 -0.498375 2.772803 -3.168782 -0.938414
80 57.6677051721 26.2866464156 1.290077 3.929332 2.801295 -1.959544 -2.515235 -4.266080 1.633463 1.310575 -1.860800 -4.168894 -2.330749 0.530137 -0.488224 -4.343489 -2.722848 0.593744 -4.437670 -2.607649 -4.890749 -2.598689
81 36.2637889570 26.2866464156 1.458260 1.979955 2.015641 0.134192 -2.070288 -1.496895 4.897515 1.820389 -2.100084 -1.321579 0.101534 2.626671 -0.651069 -4.565546 -1.789291 -1.719187 -4.014159 -1.848027 -2.729356 -2.307559
82 75.8342870057 26.2866464156 0.113540 -4.214426 0.783387 2.022920 -3.232874 3.546033 -2.542404 3.300426 -2.370499 4.076796 3.249887 1.744402 -0.066749 -1.560211 4.448254 -4.556018 3.077183 -2.853635 -4.188150 4.233041
83 24.9040588482 24.9040588482 -0.079328 -1.861355 0.903027 2.033045 -2.523585 2.880241 4.326350 -1.091030 -1.267127 0.944896 2.365960 0.283149 0.951572 3.710915 1.965432 3.790443 3.093986 0.116354 -1.462371 -2.105247
84 51.2430143512 24.9040588482 0.210152 0.683565 -0.477252 1.731230 2.050056 -3.203426 1.316624 3.024418 -1.672570 -0.811667 2.666656 2.516960 0.363206 -3.932505 3.973476 0.519277 4.857854 -3.244944 -2.414704 0.611516
85 34.3790724369 24.9040588482 -3.352871 2.030076 2.151222 -0.537384 3.336485 4.515606 -0.645941 -4.467090 1.176352 2.959911 -1.444129 -1.985255 2.112395 0.222591 3.252354 1.469230 0.415288 1.250047 -4.057609 -1.028854
86 48.0348992186 24.9040588482 3.031282 -2.719310 -3.507163 -3.553823 -1.317719 3.407277 -4.729784 -3.426209 1.972292 2.056022 -3.758301 -0.330699 -3.250017 0.860365 -3.738949 -1.485428 -2.151986 -4.566164 2.043167 -2.994909
87 41.9867656911 24.9040588482 3.493628 2.151284 0.386208 -4.586431 3.664079 -0.848220 -3.912528 1.632322 -0.220924 2.862126 -2.193487 4.869225 3.054759 -0.603596 -0.930313 -1.748247 -3.269425 2.431287 0.543421 1.602174
88 35.9900803620 24.9040588482 -0.401794 -1.457988 2.853352 2.078213 2.250536 -0.129390 1.012582 1.343696 1.814307 2.666119 0.339979 2.681306 3.133660 -1.356534 4.194844 4.284682 -1.457113 -4.767038 -3.281888 3.399307
89 64.5108272283 24.9040588482 -2.535042 4.598790 -0.245902 1.415182 -3.179009 3.711836 -0.325323 -0.392444 4.552010 1.182573 -1.451556 3.694185 0.512790 3.408809 2.942723 4.315369 3.963873 -0.595075 -4.515841 -2.093047
90 49.7634129516 24.9040588482 -1.582574 -0.184400 -2.061973 -0.614774 2.340041 3.551585 3.128557 1.344537 -3.110078 3.101720 -2.763452 2.160455 -3.137104 -3.887002 1.181377 -4.315149 1.024754 4.239627 0.496583 -3.536551
91 30.2748779137 24.9040588482 -0.801722 4.763494 -4.928953 -1.939250 1.413149 1.057824 0.364145 -1.864897 -0.814683 -0.301726 -0.853831 0.921242 -0.748726 0.903579 0.605243 -1.557438 1.207235 -1.959641 4.658195 2.814495
92 44.7990196926 24.9040588482 1.545796 -0.770747 -2.368221 4.123828 -0.488813 -1.181808 1.695468 3.309256 1.205878 -0.855436 -4.651543 -4.684526 -1.420398 0.961609 -3.636351 1.837556 2.314717 -1.994513 2.476489 3.832939
93 54.2398172596 24.9040588482 3.767648 4.987263 0.943687 -1.137734 -3.506323 2.983372 -2.673883 1.904973 -4.365206 -0.990936 0.750127 1.378464 1.097518 1.623534 4.807599 0.347315 -2.039690 3.696254 2.838876 4.358150
94 45.6867925484 24.9040588482 2.368645 2.645551 2.366552 4.778536 0.470817 -3.215311 4.077315 0.989645 3.077658 2.478995 0.276684 2.327446 1.998562 -2.996228 -0.770036 0.637293 -0.012409 -4.913753 0.033792 1.070593
95 50.9908577125 24.9040588482 -0.132849 -4.298592 -1.648441 3.839600 0.126084 -2.317564 4.300356 2.855224 3.619072 2.261551 -1.177558 0.886205 -2.995061 -0.398775 -2.381288 1.064140 1.857008 -0.434222 0.542458 -0.719086
96 123.8738393005 24.9040588482 -3.897969 1.298871 -3.015231 -4.364659 2.322154 -2.684745 3.405168 2.896395 3.131329 -2.840112 2.257928 3.521689 -1.739704 -4.976761 4.251743 4.290026 2.918647 -3.125192 4.091790 -0.890937
97 49.4980382182 24.9040588482 -0.890194 4.015469 -4.915063 -2.190668 3.578238 -0.870373 -1.701379 -3.098422 0.062109 2.826331 -0.138403 3.814237 -0.743263 -0.576082 0.148800 -0.727240 0.050993 -1.178787 4.494541 1.899091
98 49.3141252612 24.9040588482 -4.962720 3.165693 0.375538 2.776819 -0.722960 -0.438646 -0.797182 0.637356 2.854091 4.537983 3.843971 2.389774 -0.343230 0.216771 4.744133 0.292654 1.024638 -0.532159 -4.690159 -2.095604
99 20.7890464222 20.7890464222 -2.692627 2.121351 2.736730 0.198524 1.062665 2.759422 1.376680 0.156465 -2.491924 0.320465 0.966320 2.256655 -2.143833 1.336909 1.340120 2.236213 1.723904 4.704385 -1.879049 -3.530484
100 31.5740045743 20.7890464222 -0.299155 -3.259657 2.187474 4.603790 -3.471083 3.903610 2.136514 0.420719 2.678522 2.372508 -0.149815 -0.330921 2.825490 1.155942 3.651788 2.016970 2.024204 -1.821257 -0.358616 -0.414887
101 74.3168490198 20.7890464222 4.651079 2.673394 2.824978 4.366618 1.904846 4.061753 1.780852 -0.244760 2.725866 4.080231 2.968799 4.864063 0.712511 -1.748464 4.343527 3.064261 2.840392 -4.049181 -1.000786 -0.163399
102 46.7841408735 20.7890464222 -1.987282 4.386400 -3.685505 -4.278700 0.986763 -1.075971 -0.861296 -1.870471 -3.425754 4.924036 -2.017976 2.100046 3.755670 -3.327123 -2.682152 1.893778 -0.723709 -0.337964 -0.929545 -0.307838
103 44.9271896198 20.7890464222 -3.395776 -0.397731 3.981634 0.268158 3.160135 1.904878 2.636708 -4.169141 -0.787701 2.464124 -0.506262 -2.513676 4.158941 3.681661 4.639765 -0.308531 -1.030057 0.480777 -3.609900 -0.839709
104 36.0875372499 20.7890464222 1.268091 -1.292695 -1.416242 -3.048461 -4.401766 3.727877 3.162225 -3.853417 -1.227314 2.538629 -3.364277 -2.823355 0.191319 -1.831676 -3.199348 -3.816355 -2.996292 1.066756 1.102429 -2.164883
105 50.1837222226 20.7890464222 -0.098304 2.973136 -0.334059 3.415599 1.363392 1.152753 -0.987363 3.142696 0.399431 4.617849 4.215311 2.608578 0.311583 -1.519201 4.321735 -4.446683 2.586072 0.166151 -0.668469 3.725198
106 28.1861807464 20.7890464222 -0.443698 2.848969 -3.603305 0.547939 -2.414066 0.358880 3.253357 -0.615281 -2.132180 2.728395 2.736499 -3.476730 -1.225143 -4.573563 -1.069306 -4.487094 -0.384121 1.518018 -0.593873 -0.142442
107 23.0356720303 20.7890464222 -1.474403 1.085462 1.656754 -1.561275 -0.062814 -0.935246 -2.471071 -4.304399 1.077992 0.201676 3.371494 4.686009 2.656925 -0.306275 2.205881 -2.432155 0.716548 -0.435655 -1.461025 1.096835
108 43.6160416379 20.7890464222 -1.498102 -1.133460 2.451828 3.019009 -0.447419 -4.334068 -0.574311 2.343773 4.338429 -1.929197 -1.615920 0.168761 -2.275727 2.943806 1.233944 0.316625 2.878461 -4.193826 4.301499 4.766402
109 20.6271081269 20.6271081269 0.047350 -2.038327 4.742865 -2.100271 0.806596 -1.013309 -2.628139 -1.570575 -1.889483 -2.185507 2.404509 -0.957963 -2.692652 -1.624814 0.715029 2.735410 4.405042 0.845370 -1.685791 -2.456772
