evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 19312084.9559222385 6562850.3593884390 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 9113137.9653567653 6562850.3593884390 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 8794678.2411562614 6562850.3593884390 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 18794374.5579601936 6562850.3593884390 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 17923344.8834840842 6562850.3593884390 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 9646683.2334740963 6562850.3593884390 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 4253233.7345893458 4253233.7345893458 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 4491654.9689910440 4253233.7345893458 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 11939495.1985131148 4253233.7345893458 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 62511974.6422622278 4253233.7345893458 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 16847726.0494249985 4253233.7345893458 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 10664055.0603248402 4253233.7345893458 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 14042797.3389703184 4253233.7345893458 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 11090171.4315465484 4253233.7345893458 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 6944489.4370477134 4253233.7345893458 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 8184885.2965972098 4253233.7345893458 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 19847137.1452407725 4253233.7345893458 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 12604544.7199262306 4253233.7345893458 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 10584392.5046989210 4253233.7345893458 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 11063405.2107018381 4253233.7345893458 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 8910452.3910503201 4253233.7345893458 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 9665242.8104207478 4253233.7345893458 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 31741294.0150373317 4253233.7345893458 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 18324078.5930455998 4253233.7345893458 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 6954869.3967960207 4253233.7345893458 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 19904753.7442821674 4253233.7345893458 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 12127899.4398162030 4253233.7345893458 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 25693297.7323734611 4253233.7345893458 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 10464207.9285848085 4253233.7345893458 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 7565594.1489875466 4253233.7345893458 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 35207592.4580367804 4253233.7345893458 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2308694.7732106084 2308694.7732106084 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 8502099.4281234182 2308694.7732106084 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 17092410.9482540414 2308694.7732106084 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 9452656.2443073541 2308694.7732106084 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 14021111.9058553819 2308694.7732106084 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 12031984.6302338708 2308694.7732106084 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 8596233.9890838973 2308694.7732106084 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 6775166.3202745561 2308694.7732106084 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 24784749.0789197646 2308694.7732106084 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 48958694.4746335596 2308694.7732106084 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 24038484.9048903398 2308694.7732106084 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 4967100.1035957001 2308694.7732106084 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 11114204.3309794292 2308694.7732106084 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 20998385.7725268751 2308694.7732106084 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 14067443.1504842453 2308694.7732106084 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 19952919.1854689382 2308694.7732106084 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 16665555.5916311797 2308694.7732106084 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 20911814.5103285238 2308694.7732106084 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 58106229.0606869981 2308694.7732106084 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 19379801.8244379610 2308694.7732106084 -0.438462 4.898530 -2.399452 -1.734262 1.623102 0.000398 3.326453 2.911711 -3.041025 2.163370 -4.842204 1.315554 -3.938547 2.392087 -0.326658 -3.586995 -1.651364 -1.427744 4.534479 4.811742
62 12661462.2881760541 2308694.7732106084 3.873190 4.854733 4.181674 3.507949 -2.014640 -2.926575 3.226785 -2.970518 -0.883127 3.049582 -4.954283 -2.323223 -4.369070 0.599274 -4.545875 -1.344576 -2.513373 1.104307 -1.673127 4.827875
63 56755739.6903296411 2308694.7732106084 -4.592554 -4.995770 2.323723 -4.155187 -1.049196 -0.282537 -1.866134 1.625932 -3.940166 -3.145822 -4.892494 -0.058790 2.850246 -3.034219 -4.281351 -0.587290 -4.560111 -2.554826 -1.070231 -4.305326
64 28872409.5131004229 2308694.7732106084 -1.192115 -4.338310 -4.799245 -1.216619 -4.900311 4.761641 4.226387 3.961707 -1.287381 -3.533273 -4.890236 1.745959 2.520326 0.057410 1.029598 -0.589920 -4.500007 0.566157 -0.023492 2.974098
65 30977403.9597446881 2308694.7732106084 -4.933541 -2.722988 -2.734444 4.652467 -2.169739 -2.158314 4.096387 4.012517 -4.040311 -0.759224 -4.889996 0.869801 -1.756266 -0.127170 1.070292 4.278259 -4.807948 -3.566279 -0.340085 -2.318262
66 27291956.0495177023 2308694.7732106084 -3.797585 -4.650213 0.107714 1.392678 3.877755 -3.602466 4.478470 -2.878768 -1.600762 4.067970 -4.480393 4.980168 -1.889549 2.165602 -3.469015 -4.956976 -4.951767 -0.984961 -3.999359 0.688733
67 14109060.2689456139 2308694.7732106084 0.344708 4.603174 3.286680 -1.212710 -0.931785 2.757605 1.013498 3.122486 1.582623 3.626912 -4.919040 0.683942 -3.651167 -4.013680 2.849714 -4.447792 -4.467382 -2.491658 3.645040 3.847171
68 38727445.1890592426 2308694.7732106084 -0.841874 -4.391333 3.125934 -1.009485 -3.288772 -4.195374 0.454672 0.238091 2.078312 -1.356884 -4.859660 -2.698894 2.334235 -2.841384 2.645443 0.013145 -4.658769 0.757126 -0.697177 -4.072612
69 19080646.1025782377 2308694.7732106084 -4.993634 4.175696 -2.650427 -3.368807 4.319759 -3.284342 -1.240878 3.683890 -2.900100 3.450909 -1.789245 -2.230017 1.101829 -3.629546 2.599580 3.855150 -4.064006 4.701804 -0.403633 1.879641
70 6682207.6736676320 2308694.7732106084 -3.459453 -3.262184 -0.230929 1.110875 -2.370616 0.879854 -0.889860 2.470520 3.770854 -0.778897 -4.951752 -1.482729 -0.194567 -1.928269 0.145473 -0.275446 4.014458 2.597375 3.835510 -0.418236
71 150748011.7388725579 2308694.7732106084 -1.352367 -4.677349 2.318916 4.088192 -4.452108 0.649374 3.939507 3.976019 -4.005473 -2.786222 -3.949473 4.253792 4.438694 4.266702 3.287016 1.878330 -4.809747 -4.879330 -1.783342 -3.019793
72 35650895.2408580333 2308694.7732106084 -4.821457 -4.507264 2.686994 0.684104 2.403208 3.577090 -2.868204 4.646746 0.654485 -3.429463 -4.495887 3.820484 3.108721 2.715455 0.309691 0.025717 -3.824047 3.428570 -2.738071 2.940015
73 47538103.1490875632 2308694.7732106084 -1.648034 -2.565288 -3.342063 3.093290 -0.329702 3.860887 4.244113 0.601418 -0.835233 -3.986908 -3.681505 -4.193440 4.189193 2.961924 -2.925038 -2.652341 -4.972628 -0.007524 -3.852713 -4.374110
74 8023795.5551781468 2308694.7732106084 -2.085399 -4.749105 -3.074080 2.110780 -0.240142 -1.873732 3.444421 4.102253 -1.694071 -1.627351 -3.791182 -2.753814 0.850251 -4.979102 4.610261 -1.912396 -4.805390 0.719946 4.773762 4.643722
75 64363894.9451971725 2308694.7732106084 -4.250258 1.628829 2.786068 4.373508 -4.952891 1.536998 -4.790414 -1.751514 -4.077715 -1.041187 -4.805352 3.430842 2.766509 0.883065 2.477734 0.665036 -4.389440 3.482721 -1.096771 1.270188
76 6571342.2043225402 2308694.7732106084 -0.576894 -1.084788 -0.289799 -2.642424 2.001345 -4.537173 -3.650698 1.902509 0.862949 1.513472 -4.646915 3.907393 2.964205 3.248953 -4.257634 -1.175984 -4.889991 3.031163 -3.182336 -3.381420
77 27796725.4653101116 2308694.7732106084 1.694049 -2.037432 -0.340805 4.870510 1.347706 3.793187 3.220481 2.425509 3.536691 -3.792461 -3.725584 -3.033333 2.996361 -4.335249 -3.859776 3.518491 -4.776480 -4.129213 -3.936596 3.287362
78 40213397.6007919610 2308694.7732106084 -4.737574 -4.363333 2.497765 -4.227222 -3.698626 1.017191 -4.807312 -0.884840 3.680395 -4.459349 -4.317874 2.502691 4.987832 0.636843 3.658121 0.269092 -3.732810 -4.661639 3.309399 0.228866
79 13816137.9051278029 2308694.7732106084 1.758488 1.116499 -3.346567 3.693447 -4.596256 0.947453 0.445972 -0.248014 -1.898899 3.655698 -4.869913 -3.830809 1.656999 0.996862 -4.515322 1.806329 -4.951650 -1.193454 -4.507585 0.401020
80 26383934.8406197689 2308694.7732106084 -1.463665 -3.968499 -2.070452 3.391533 0.311951 -4.058029 1.255479 4.352854 -1.949258 3.083142 -4.996552 4.147080 1.084028 -4.771852 1.376029 -0.335599 -4.575228 -2.013483 -3.640163 -4.700704
81 48296200.5284853429 2308694.7732106084 2.450586 -3.078241 1.713935 4.214894 -2.920310 4.360697 -4.536941 3.030500 -1.433551 -2.018312 -4.712194 4.483527 4.833785 1.061068 1.419863 1.849849 -3.374527 4.418873 -3.465260 3.777543
82 46894267.4829515070 2308694.7732106084 2.522870 -4.751117 4.686653 1.867305 -1.196820 1.723815 -4.407144 -2.883270 3.005411 -3.875583 -0.562226 1.425555 4.962668 3.038877 -4.045127 4.804405 -4.638802 -4.888455 0.112283 -0.963336
83 56456364.1875676513 2308694.7732106084 -1.209695 -3.642641 3.912654 4.778442 -3.054062 -3.135147 -3.609849 0.705388 -0.451303 1.708825 -3.972753 -1.942324 3.923638 2.254095 2.831738 2.112650 -4.714073 -4.183823 -4.978914 1.414136
84 29099346.9976912886 2308694.7732106084 -4.457306 0.742848 4.904980 -3.956289 2.621071 -1.223160 -1.906776 3.772414 4.503539 -4.489231 -4.874641 4.068119 3.033086 0.217900 -1.803253 -0.900899 -4.724095 2.443635 -0.022170 0.387763
85 64333945.2121709734 2308694.7732106084 -2.128336 -3.255940 2.746802 4.544155 -2.251324 4.404238 -0.031239 -1.920669 -2.631510 2.601893 -3.300985 1.186303 4.600088 -4.501826 0.519650 1.679146 -3.730252 2.358841 -3.097444 -0.353665
86 41723637.3425045758 2308694.7732106084 -4.730323 -3.061285 -0.338000 -1.483332 -3.793699 3.847486 -1.199083 -3.021849 -3.616846 3.621602 -4.571345 -2.469477 4.844018 -4.356093 3.557424 2.167062 -3.700378 4.319877 -3.890327 -2.055223
87 43114209.0748967379 2308694.7732106084 -4.848317 -1.838944 -0.672687 2.265432 -2.493989 2.895552 0.720053 -2.066155 -1.319960 -3.849502 -4.500806 2.317989 4.000457 -2.178431 2.441522 3.283296 -4.676591 1.971798 2.332217 3.111307
88 17845948.2316372395 2308694.7732106084 -0.050881 -4.187330 0.282073 -3.659182 0.501616 2.124285 2.419534 1.524480 2.207564 2.441701 4.494639 -0.466762 4.543444 -0.977672 -0.659466 2.810469 -4.890349 -2.539300 -4.998449 -2.083843
89 26058259.5436572209 2308694.7732106084 0.187595 -3.150814 3.993619 -1.613649 2.604875 1.208336 2.121129 0.433918 -0.439376 -1.270961 -4.650713 -4.637155 4.661919 3.649838 -4.396764 2.696296 -4.748156 4.649786 -2.658486 3.746245
90 54007580.0770400763 2308694.7732106084 -4.223193 -2.801063 1.614479 4.394235 -0.450142 -3.472782 0.018763 2.224361 -2.705108 -2.226251 3.408209 0.633184 4.468246 -0.302813 2.189573 0.169057 -4.871318 0.082400 0.037408 -1.337109
91 60793306.1455051452 2308694.7732106084 -3.775876 -2.869114 4.533944 4.066076 2.177710 -3.672015 3.869172 -3.911278 3.120706 4.705237 -3.083883 2.873498 4.889329 -0.239254 -4.088679 1.319746 -3.736011 2.992902 -2.993291 -4.678503
92 53970103.9511187300 2308694.7732106084 -1.665728 -2.109860 3.926715 3.944229 -0.515878 4.665527 -4.431708 -3.770651 -0.823830 -4.231046 -2.538900 -1.885834 3.656742 -2.994274 4.547508 4.381137 3.770439 -2.217194 -4.758963 -3.278436
93 78806585.4834276140 2308694.7732106084 2.102681 4.297457 -4.793081 -4.763617 3.142829 -1.941715 -4.416960 0.756408 2.831491 4.397849 4.643687 3.587806 -1.743583 -2.997763 -3.393726 -4.242291 0.791694 0.794415 4.923635 -2.302618
94 76229187.1252135187 2308694.7732106084 4.889661 -0.925765 -2.948512 -1.667003 3.652515 -4.353151 0.845913 2.674880 2.889057 3.979176 0.267735 -0.310800 -4.316938 -4.457833 -1.514248 -0.727865 -0.060584 -1.256071 2.654555 -0.279323
95 71925219.4460393190 2308694.7732106084 4.754654 -4.955417 -1.877744 -4.880318 3.536576 -3.986469 -2.982663 -4.638707 -1.907116 3.253950 -0.514469 3.539289 -4.269484 2.669037 -2.979739 3.287462 2.230060 -2.982922 3.504248 -3.285877
96 64762733.3524495885 2308694.7732106084 -4.182301 1.669801 -4.984933 -3.650245 1.216190 -0.751022 0.564270 -4.222554 3.804837 4.510439 -3.085862 4.888159 -4.797130 -3.625358 0.075405 3.444977 3.867967 -1.528573 3.205557 0.900989
97 21086253.0645274781 2308694.7732106084 -1.881672 1.958815 -0.259484 -2.118296 4.065549 -3.156600 4.148090 -4.104665 1.825685 4.886904 1.322999 -1.086808 1.175780 0.418599 0.616090 -1.629922 4.719961 -3.972760 2.667833 -3.345454
98 16317976.6604278572 2308694.7732106084 4.905526 -3.596394 -0.709548 -4.439200 -4.669066 -4.117618 0.232593 -1.410548 -0.661403 4.527060 -1.220525 -4.719293 -4.699422 -2.702404 -3.713946 -2.043844 -0.778680 -2.180361 -4.987787 -0.194988
99 75286301.8724046052 2308694.7732106084 4.770674 -2.538509 -4.008256 0.049547 4.926908 1.662100 0.478356 -0.645636 -1.520979 4.999185 4.327512 -0.705135 -3.007428 -1.973418 4.699431 -3.414946 4.270566 0.144517 1.457393 2.151572
100 19604116.7751003578 2308694.7732106084 -1.293180 -3.774627 -4.261578 -4.975797 4.861277 1.203990 -1.293736 0.273449 -3.337876 -4.977628 -0.274475 2.391519 -3.650692 3.968599 -4.615329 4.334999 -3.189038 -3.841984 0.933080 2.865088
101 69477120.7250678986 2308694.7732106084 3.510699 -0.204313 -2.792348 -4.452556 4.130788 -3.078349 3.819122 2.433854 3.702724 0.005796 4.929433 -0.387018 -3.916107 -0.052824 3.712665 -2.187458 3.678207 3.899033 1.227173 3.923213
102 8182649.8564808639 2308694.7732106084 -0.002685 3.791831 2.857868 2.486724 4.784494 -4.910339 2.690510 -0.770447 -0.028247 3.437276 4.774946 0.636030 -4.971987 -2.887000 4.512412 -2.687419 -0.310083 1.375640 3.114968 -0.114438
103 91844075.1882867366 2308694.7732106084 -3.369162 2.506811 0.975666 4.679006 -4.096022 0.961973 -2.607324 0.646831 -3.488526 -3.844783 1.081660 3.913994 4.998189 2.605590 -3.146978 0.166053 -3.963473 -4.842882 0.242875 -4.654726
104 58264122.4085762352 2308694.7732106084 -4.004271 -0.666435 4.627574 4.869533 1.040232 0.801220 -4.761158 -0.883561 -2.321805 -4.963016 2.506101 -0.755089 4.620185 -3.341935 0.576949 4.035469 -4.715186 2.299068 0.227108 -0.740439
105 23544858.0567523912 2308694.7732106084 -4.833932 -3.376613 1.534173 -4.717030 -4.977273 0.292937 -2.445730 -1.964964 -2.557008 1.395763 4.134625 4.217901 -4.531064 4.017227 -3.987704 3.861493 -4.294086 -3.934362 -3.411840 -0.006921
106 28913430.6996760070 2308694.7732106084 4.892299 3.508930 -1.903438 4.475776 -0.646418 -4.209655 4.988139 -3.381802 -3.148427 -4.849236 -4.041281 4.762378 0.776537 -4.082425 -1.959078 -3.369814 1.309758 -1.947016 -0.335852 -3.867423
