evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 579.5004635759 579.5004635759 -0.725455 -0.303850 -0.639859 -1.012132 -2.389032 1.227475 -2.328995 0.859407 -2.524656 -4.130254 -3.088975 1.225169 -1.650759 -4.111721 -1.045953 -2.903757 1.891264 1.418558 2.156275 -0.014171
12 994.6337127677 579.5004635759 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 806.0131368444 579.5004635759 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 740.6300580995 579.5004635759 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 807.2068100732 579.5004635759 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 708.2740360423 579.5004635759 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 792.1870578942 579.5004635759 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 799.9692780976 579.5004635759 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 788.1214475020 579.5004635759 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 774.9800058362 579.5004635759 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 707.7848706830 579.5004635759 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 922.7781040071 579.5004635759 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 1039.2639738818 579.5004635759 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 645.3333060918 579.5004635759 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 661.2515530402 579.5004635759 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 913.0444227703 579.5004635759 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 785.2471624687 579.5004635759 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 838.1229868786 579.5004635759 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 1038.2653879661 579.5004635759 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 829.4230328574 579.5004635759 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 834.0110404195 579.5004635759 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 759.3676449335 579.5004635759 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 892.8141922904 579.5004635759 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 581.2410866701 579.5004635759 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 796.7382300897 579.5004635759 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 966.5213357403 579.5004635759 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 690.7652046878 579.5004635759 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 814.0454887872 579.5004635759 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 703.1207305763 579.5004635759 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 854.3162465978 579.5004635759 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 799.5560252679 579.5004635759 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 660.1273886463 579.5004635759 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 644.3425409857 579.5004635759 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 741.6781380971 579.5004635759 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 944.2593372865 579.5004635759 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 953.6395190601 579.5004635759 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 769.0900883300 579.5004635759 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 720.4480295117 579.5004635759 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 801.3313460560 579.5004635759 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 787.3669320159 579.5004635759 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 1129.6638109805 579.5004635759 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1024.0815827672 579.5004635759 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 659.9521469344 579.5004635759 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 856.7040182727 579.5004635759 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 817.9616183286 579.5004635759 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 906.4642118821 579.5004635759 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 929.0319767446 579.5004635759 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 842.3920760952 579.5004635759 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 636.0707186274 579.5004635759 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 817.8837493501 579.5004635759 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 577.0043709099 577.0043709099 -1.059657 -0.250282 3.008993 -4.107647 2.673759 -3.140322 -1.106242 0.561975 0.019545 -0.564161 -3.926229 2.992322 -1.880773 0.889660 -2.456100 -1.470854 2.534066 -2.756191 3.034498 -0.490793
62 644.1379792790 577.0043709099 2.043349 0.789712 -0.330695 2.937333 -3.330884 -1.744950 0.069286 3.052589 1.583607 3.693540 -2.512527 2.288797 -2.709107 1.926240 -0.670192 0.483494 1.816121 -2.394246 1.707808 1.638149
63 742.2356545043 577.0043709099 -2.767912 -1.118139 4.346346 -3.306565 0.875499 -0.884118 0.027260 -0.054961 1.504388 -0.566827 -3.056296 4.434151 -4.308478 -1.085809 -2.949382 -3.433477 3.581147 -0.734836 4.558297 2.311852
64 801.3327348887 577.0043709099 1.636183 0.065793 2.719886 -0.464757 0.954362 -0.263337 1.984121 -0.569611 4.752629 3.062310 4.211917 0.802028 4.420976 2.649105 -4.887774 4.183855 2.113905 -2.804730 1.408657 -2.865043
65 758.0457914431 577.0043709099 1.638285 -3.865104 -3.548359 -1.213630 -2.036797 1.504399 4.312077 2.374892 2.486025 0.361215 0.365412 -4.537786 0.905980 -1.905772 -4.940421 -4.868926 0.104204 1.387412 -3.346422 3.691060
66 785.3347196370 577.0043709099 1.524851 -1.425945 1.625282 -4.239233 4.273818 -4.838407 -3.749907 1.908752 1.509427 -0.939776 -3.478155 2.589431 0.144517 3.385326 -1.336375 -4.575336 3.561284 -0.848047 4.860997 1.845470
67 693.2961035175 577.0043709099 -2.353948 -1.304878 3.604304 1.593326 2.647057 -4.770955 -0.609626 -4.871775 0.741235 -0.499285 2.393525 -0.380373 -1.632218 -1.280230 1.612717 4.635615 2.164966 3.158218 1.817980 -3.017132
68 715.1670661827 577.0043709099 -0.098457 3.055475 -0.963122 -1.642177 4.124877 3.960944 2.155590 -4.729407 -2.806811 -3.707776 -2.253109 4.019272 -1.014980 3.006225 3.752885 -1.943355 0.454689 -1.303028 3.627900 2.909337
69 629.6527939917 577.0043709099 -4.681561 0.187913 -2.480149 -4.638870 -0.976456 0.563542 -4.605855 0.449853 -0.518767 -2.401278 -4.269208 4.302594 -0.264622 -4.336186 -0.558984 -0.203637 1.538038 1.034784 2.388104 0.098659
70 742.9953357292 577.0043709099 -3.716057 0.282930 2.848126 -2.080180 1.391646 -3.520078 -4.904585 1.454471 -3.499694 1.656841 -0.560752 1.679572 -2.500866 1.461222 -4.391610 2.679887 0.661318 -4.493207 2.314677 -2.265521
71 581.8933924258 577.0043709099 0.851499 -0.174609 -3.979881 1.782627 -1.508088 -1.631684 3.335328 -0.696616 3.932726 4.489350 0.392739 4.080068 -1.858254 1.703883 0.245025 2.725997 2.846553 1.196166 0.313008 1.564514
72 755.2929322314 577.0043709099 4.992087 3.506588 -1.006638 4.193056 2.569480 4.370618 -0.664949 3.444406 1.117691 1.502023 2.910065 1.330697 4.599959 -0.733057 2.650157 -3.924854 -0.480495 -3.056441 2.108090 2.266518
73 610.0171981522 577.0043709099 4.794183 -3.392294 0.934081 3.545027 -2.123536 0.095455 -0.512763 -1.021686 1.854559 4.530269 0.186526 -0.108413 -3.473620 0.118442 -0.254487 2.715006 -1.991101 -3.057848 -1.823732 -0.975196
74 699.3869985810 577.0043709099 -0.876937 -3.592645 2.060349 -2.976628 -1.964415 0.920715 1.876167 3.560024 -1.536508 -3.882522 1.959716 3.808520 -1.539288 0.674386 0.524805 -3.368853 -0.977368 -2.075892 -4.397002 3.063631
75 787.8952051905 577.0043709099 -1.155829 -0.467866 4.627871 1.340525 -3.146284 -2.359220 1.289181 1.217839 -1.745222 -3.819617 4.882023 2.776466 4.312378 2.732241 -4.051122 -3.410910 -0.616275 -2.000261 3.749071 0.476055
76 691.9918727152 577.0043709099 3.040895 0.573223 -1.458599 2.729851 -0.282515 2.142937 1.523408 -0.400006 -1.322749 -2.651524 -1.639200 -3.694781 4.868313 1.438155 -3.671718 0.550162 -0.688491 4.527559 3.031309 1.532788
77 736.9757195338 577.0043709099 1.387489 -4.418629 -0.083229 2.552987 0.408650 0.344588 -1.890259 3.480052 2.920238 -0.757837 -4.303763 1.037298 -2.500771 -2.334912 4.891455 4.956409 -0.995450 -3.138152 1.038935 -0.385812
78 849.0175162252 577.0043709099 3.935684 1.411206 -1.775173 -4.441255 2.028098 0.849714 -3.217808 -4.116816 -2.476937 -3.946834 0.616385 -4.826144 0.564906 -2.178541 -3.195699 -0.602532 -3.284465 -1.275763 -4.604857 2.773959
79 625.5088168938 577.0043709099 2.554995 1.026899 -2.765422 2.675371 3.252956 -0.565804 2.194280 -2.981613 2.935011 4.080666 -2.922887 3.546454 -4.225911 -1.180016 2.331200 -3.286930 0.820937 -2.128034 -0.614544 0.009254
80 589.3753738716 577.0043709099 2.570638 -1.701374 -0.793665 -1.127111 -4.212659 1.390942 3.116630 2.179609 1.309682 -2.340182 -0.002315 -3.713206 -0.759087 0.554789 -1.589565 -4.781820 -0.747022 1.588629 -0.144077 2.688530
81 526.9355512939 526.9355512939 -1.358072 1.130909 2.791103 0.881853 1.874309 -2.141739 0.857591 -3.050857 -0.360423 2.533207 2.040222 1.572026 -0.123510 -0.515186 3.380002 3.293280 -0.342849 4.078791 -0.599968 1.646056
82 838.0508544811 526.9355512939 -0.077923 -2.437365 2.158458 -3.369212 -0.970659 1.138517 3.996088 3.414390 -2.958355 -0.842523 4.154236 4.108647 -3.668688 2.029831 1.418412 -2.372268 -4.895211 -2.972004 -1.220093 1.597986
83 516.2945957594 516.2945957594 2.899957 3.846558 0.349837 3.251191 2.464765 2.864568 -0.090188 1.725567 -1.872226 -2.001103 1.934202 -1.467505 4.018383 -2.656907 3.541320 -2.167030 -1.757315 -0.711645 3.264883 3.707198
84 540.7868718258 516.2945957594 -3.837928 -0.846293 1.715045 -4.053435 1.751851 -3.764104 0.099423 2.802263 0.334974 2.361650 -2.388469 0.776044 0.778445 0.432484 -2.266674 -2.446227 0.107359 -0.565418 3.452895 1.810019
85 570.8901822308 516.2945957594 0.504207 3.735868 1.349899 3.763008 0.681117 3.899051 1.582498 -0.203936 -1.009095 -0.590206 4.290912 1.208894 3.500205 -2.204447 4.781231 -4.596698 -0.848756 0.351684 -1.370245 3.515958
86 566.5766178732 516.2945957594 -3.517135 -0.207766 3.452854 0.558885 3.614660 -2.284812 -1.426529 4.349398 -3.211014 1.492991 -3.932355 -1.676838 0.675688 -0.318040 -1.539093 -4.610550 -0.408568 -2.805831 3.696111 1.954523
87 648.6285043071 516.2945957594 0.897092 4.166975 0.108220 3.867277 0.567936 1.760659 -0.018724 4.478894 -0.341124 1.386046 3.717518 -0.500105 4.035985 -1.877507 3.141213 1.599934 -4.008547 -4.290721 3.315062 1.223752
88 684.6845960846 516.2945957594 2.301026 -0.774205 -0.150796 -1.010069 1.641992 2.639085 1.019766 -4.401388 -1.596988 1.180925 3.015829 3.407413 -0.074408 -1.058869 2.666460 1.666118 0.088745 4.402892 -2.522284 4.549990
89 757.4500118013 516.2945957594 -4.757269 -2.374983 2.682137 -1.137026 0.182573 1.270103 -2.746370 4.093205 -3.892151 -2.765448 -0.051742 2.121919 -3.733313 2.090313 3.288464 -0.948971 0.749072 -1.000521 -4.617714 1.716150
90 683.2300177581 516.2945957594 -1.539202 -1.062260 3.416960 -4.068698 -3.929780 -1.138576 -2.378089 2.664600 -3.697409 -2.511955 -4.924020 3.287073 -1.326895 -3.506645 -1.820482 -4.874390 -1.721599 -0.024797 0.915955 1.490638
91 627.3814492658 516.2945957594 -4.256604 3.431734 3.013657 -4.569544 -2.082535 -2.701535 1.952149 2.825322 1.713136 -2.267423 -0.298051 4.819293 2.491680 1.579905 0.973289 -2.663518 -3.082303 0.954277 3.225739 -0.551980
92 568.5810411617 516.2945957594 1.242188 -0.426711 3.939772 3.852702 1.233924 -2.676451 -1.568705 -0.266917 1.181119 2.930143 4.074739 -2.515770 -2.413973 0.798882 -0.099475 1.703466 1.700516 -2.618397 0.788548 3.232098
93 753.2579304188 516.2945957594 0.830502 0.197650 0.258866 2.466128 -3.386301 -0.349460 -0.911757 0.155003 3.827657 4.709991 -0.428625 4.576471 -0.664034 4.046114 -4.442562 -1.413848 3.276159 -1.756759 0.152447 1.864548
94 664.9850676503 516.2945957594 2.189975 -2.462508 3.302054 3.597946 3.611527 -0.724886 -0.687746 -4.970379 -0.243588 0.783987 3.712772 0.091974 0.871442 1.822899 -1.036572 3.376623 0.725091 -2.849146 -2.351025 1.986798
95 499.6815199334 499.6815199334 0.637667 -0.775712 2.395266 -1.519092 -1.046493 -3.105584 0.658261 -0.380520 1.582866 1.886197 -0.736903 1.516388 -1.334925 2.300976 2.764218 0.273756 0.490935 4.892721 -0.414218 0.550862
96 762.0214720237 499.6815199334 1.036194 -4.237299 -3.358997 -0.751299 -2.255734 1.795964 4.408380 4.554760 -0.602022 -1.403866 0.704073 -3.890479 1.041475 1.400495 2.258944 -4.599869 1.870541 0.923384 -1.512701 4.569380
97 612.8934076373 499.6815199334 -0.569969 0.946643 0.188581 2.831169 1.017995 0.671586 -0.206738 -1.198289 3.891384 0.310175 2.206251 -0.002405 2.286428 -3.644261 1.949773 3.129143 1.813992 3.712290 0.214330 2.437316
98 495.2954574486 495.2954574486 -0.384735 -1.538863 3.202637 3.964047 1.957910 -1.442958 -3.413063 3.472381 0.686475 1.345640 1.917540 2.163645 -0.221938 -3.960373 1.624596 -1.262499 -0.980923 -3.281685 -2.049591 1.867808
99 478.5870199727 478.5870199727 1.517888 -1.358074 -3.401523 -0.640112 2.129650 2.141755 1.695218 0.123681 -1.343941 -0.804682 2.435152 -1.425812 -0.555981 -0.828636 -2.529756 -0.902875 3.245876 -0.220370 1.409445 0.695872
100 685.6993791596 478.5870199727 -1.111748 0.654681 -2.903384 -0.378498 4.784085 1.852475 -1.281798 1.521928 0.394251 1.170624 1.014148 -2.099311 4.038013 -2.555072 -1.699960 0.400739 4.323558 0.028243 -1.168169 0.650062
101 591.1967057075 478.5870199727 -3.158000 -1.643626 -3.192808 -3.784163 2.568211 1.415238 3.863088 0.677045 0.276825 -1.177735 3.585896 -3.023885 -3.095215 -0.275130 -3.219503 -2.391230 3.280784 1.139790 -1.432746 0.180119
102 689.3403752069 478.5870199727 -3.831974 2.713366 2.290211 -3.710415 -2.246312 -1.705482 4.366350 0.382437 2.522510 -4.869912 -1.208420 2.908235 -0.293985 -1.681681 1.869141 -2.665283 -2.827863 1.249984 2.125291 -1.572187
103 640.9783906750 478.5870199727 1.836681 0.533346 3.345176 2.732730 0.933997 -3.884428 3.029043 -3.764199 0.546676 1.904963 4.180934 0.860290 0.445795 0.341384 3.960592 2.017320 2.767271 0.860086 1.177410 -0.629760
104 673.7395199641 478.5870199727 1.351708 -1.328845 0.446914 -2.054703 -1.877005 0.442291 2.043574 4.998990 -0.366055 -2.862520 -0.125702 2.456371 0.064021 1.244270 3.613672 -1.312503 -3.246052 -1.983378 -4.856254 1.759612
105 571.9300294146 478.5870199727 -3.594879 1.787962 0.156581 -2.401390 2.049653 -1.229300 3.950564 1.711787 0.211035 -3.122469 1.772834 4.047784 0.251928 -1.888641 1.215058 -4.603208 -2.993825 2.235488 3.032868 0.954671
106 763.3223734783 478.5870199727 0.184755 -3.299809 0.660210 2.782340 0.008096 -3.935862 -2.163850 3.735510 1.630552 -2.375493 3.508476 2.101868 -2.328952 -3.047873 4.825862 3.463983 -4.868842 -3.918426 -1.723665 -2.275742
107 654.8433756874 478.5870199727 -2.347959 1.235307 0.341702 -3.346869 -0.460635 2.635009 -1.567234 -1.755559 2.092115 -4.733468 -4.016686 3.988154 -0.405285 -4.935536 1.951655 -1.387283 2.347939 3.714546 1.062593 1.142777
108 808.6839978566 478.5870199727 2.284822 0.205154 4.888512 -2.261985 -3.203132 -4.010827 3.719602 -4.382197 3.336889 0.880514 -1.667903 1.199354 1.265329 1.701831 1.578656 2.430719 -0.645296 4.362102 0.874554 2.560415
109 564.1497596295 478.5870199727 -2.627385 -1.846844 3.360181 -2.294131 2.977345 -2.019400 1.051289 1.735376 2.047176 0.579015 0.669406 0.560741 -0.190483 3.933194 0.236991 -1.833857 1.261723 1.733031 3.123157 2.640788
110 787.6392951835 478.5870199727 2.611209 0.179949 3.463839 3.476196 2.778585 4.553118 2.848872 4.706681 -1.827287 -1.033058 2.325740 -4.882518 3.697337 -2.548306 2.532410 -2.211085 -0.586302 -2.046600 1.673528 3.344383
