evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
67 85.5846169468 75.7277011606 1.355585 -0.911820 -0.156183 3.559236 3.522013 0.150494 2.185493 -1.110431 4.796396 2.676611 -3.312000 4.930117 -1.511589 2.801396 0.372559 -2.486103 -3.056045 -0.857770 -2.562613 -0.972258
68 84.5798707962 75.7277011606 0.308825 1.629866 -0.315451 2.866977 3.372951 3.968087 -0.727392 -1.908028 -4.784437 -2.677932 1.049101 -4.133750 -2.738691 2.270020 -0.975725 2.241947 2.146511 0.139384 -1.749404 1.667125
69 84.0005698780 75.7277011606 -1.426816 -1.683822 -2.154542 -2.083951 0.927703 4.324206 2.803197 -4.513556 2.164248 -1.376036 -4.113343 3.747072 -4.651097 4.116906 3.841305 -0.448815 3.593217 -3.443475 -1.455592 2.991080
70 84.9938645211 75.7277011606 -4.185722 -1.009075 0.420884 0.890129 -2.912915 1.221781 -4.698275 -1.618119 2.195312 -2.431127 -4.178496 0.711915 -3.321310 -0.980300 -0.435419 -3.060348 2.983831 1.107571 3.686949 -1.284084
71 85.3823912651 75.7277011606 -4.233562 -0.871550 0.435474 3.101615 -4.072985 -0.360287 -4.822129 -0.749867 -1.898549 -1.161767 4.668193 -2.017057 1.065571 1.853123 -0.428216 -1.275883 -4.903024 0.316933 4.631741 -3.213222
72 83.9751165884 75.7277011606 -2.087824 1.282747 0.083958 -1.954094 -4.744509 2.138127 -3.056033 2.343977 1.672507 -3.987548 -1.758159 2.196375 -2.461737 0.115165 -2.544947 -3.801732 4.813086 -0.890974 -0.825594 0.442198
73 83.9339531027 75.7277011606 -0.852658 1.886076 -3.105943 4.059902 -1.845494 0.349859 -4.420187 0.507983 1.608311 -3.788240 -0.538294 0.095463 -1.842650 -4.166934 -2.112240 -2.981902 2.639001 1.144631 0.121853 -0.346620
74 85.7730153764 75.7277011606 3.208749 0.048965 -4.760941 -0.377958 1.668529 3.109060 0.529429 -1.488248 2.451059 3.269847 -3.051525 3.828405 4.066281 4.594505 2.599183 -2.572951 0.947654 -1.236602 0.654798 -1.614354
75 85.3773043303 75.7277011606 2.011202 -1.572597 -2.370101 3.406286 -1.101913 0.697275 -0.930158 1.506057 3.515726 4.783703 1.975349 4.248214 -2.044896 2.290272 -0.387287 -4.840563 2.364565 -4.651313 2.677547 -2.162064
76 82.1578324719 75.7277011606 2.122238 2.068119 -0.105880 -2.318469 0.234447 4.617998 0.349427 4.583097 -3.740791 -2.458076 -2.812014 4.090769 -1.247731 -1.649857 -2.523671 -1.835523 1.291078 0.994485 2.464458 -0.645955
77 85.1372771037 75.7277011606 1.749313 2.802950 2.529984 -3.231980 -1.395677 4.912631 -0.614368 3.223915 -2.355844 -3.478510 -4.500745 3.244074 -2.294706 -3.689095 3.869654 -0.105678 1.115885 -1.241130 1.025804 1.450901
78 85.6685999419 75.7277011606 -2.214730 1.936483 -0.537594 0.701650 -2.010884 -0.115926 -3.127787 3.940516 0.046189 -2.971629 -1.172045 3.789107 1.286230 1.799703 1.050140 -3.507231 4.972725 -2.645909 1.590310 2.864985
79 81.6704216716 75.7277011606 1.496983 4.210656 -2.194717 0.449593 -1.422275 2.648096 2.233605 0.320944 0.392874 3.071678 -0.169589 3.381491 0.081076 2.063853 1.612543 -1.965573 -2.900413 3.377707 -2.508824 -0.545263
80 84.0717797525 75.7277011606 4.857438 3.547071 -3.868834 -2.809469 -4.022154 4.664625 2.040973 0.387712 -3.623753 4.867395 2.011625 3.682173 1.724287 3.098816 2.952277 -0.453443 -2.771266 1.773835 -2.372840 -2.403069
81 83.8574257658 75.7277011606 0.958279 -1.968879 -3.349887 -0.632535 -2.629141 0.263437 -1.421710 -1.219293 3.211319 4.300140 -3.549784 4.410310 2.714654 1.903414 1.203600 1.641293 -4.561872 2.721115 1.070277 -0.242690
82 80.6581769602 75.7277011606 2.567474 2.035449 -2.597568 2.392244 -4.235292 1.785706 -1.591010 -4.106181 -1.011476 4.967521 -0.629992 4.050224 1.885946 -0.127257 -0.145756 -2.096705 -2.137580 3.559221 2.330998 -2.255135
83 85.5212781268 75.7277011606 -3.560733 0.580754 -1.682940 -2.430445 -4.108544 -0.640012 -4.047168 2.011323 0.208746 -4.934104 -3.129381 4.204956 -4.972276 -1.173734 -2.510163 -3.740075 0.598578 1.379014 0.119134 -2.066015
84 85.8605889370 75.7277011606 0.643487 4.488978 -3.079715 -0.409629 -1.702251 4.179245 -0.928037 -0.170255 1.265313 -0.628009 -0.890535 2.241516 2.152977 3.272122 3.155114 -0.775061 -2.321588 -1.014947 -4.195842 -2.599187
85 78.7871928969 75.7277011606 -0.521744 -0.236939 -0.941175 -2.003951 3.381459 0.163069 1.729062 -2.148961 0.874499 -4.412560 -1.763866 3.857817 -0.893963 3.965384 2.164379 -0.848526 1.858786 3.270466 2.533904 -0.254976
86 84.0717549148 75.7277011606 -1.419098 -0.735473 3.682700 3.128146 2.108908 -2.746457 0.355987 -1.903997 -3.461651 2.852892 2.483879 -1.139944 -0.242129 -1.627393 -1.341028 -1.860790 2.181138 -2.723808 1.767986 -2.523210
87 84.1667344849 75.7277011606 0.475106 -2.927630 2.450639 3.833288 -2.712218 -1.224705 -0.753763 0.486207 -2.975354 -2.234364 -1.566598 -3.044391 -1.756622 -2.147815 -1.646241 -4.826364 3.834595 -1.951611 -2.667383 -0.507933
88 81.4807780114 75.7277011606 -0.520662 -1.193482 3.457165 -4.648569 -1.065362 -0.596300 2.300714 1.322570 0.573416 -0.049240 -4.594812 3.138116 -0.017757 -1.248685 -2.703510 -1.001444 1.734958 0.479097 4.435973 -2.696838
89 81.7924181137 75.7277011606 -2.451420 -3.164252 1.466815 4.958023 -2.073577 1.687440 1.581690 0.439245 -2.401879 2.111276 -2.733724 -0.978800 -1.920726 1.312306 -1.485716 -4.351377 3.571594 -4.806052 -0.496279 -0.254584
90 83.8505027460 75.7277011606 -4.143425 -2.413456 1.695981 2.319879 3.672644 0.702400 -2.385192 -4.643423 -4.525180 -0.374513 -0.493005 -2.268434 -2.352212 -4.183006 3.092264 -2.919184 -4.630243 1.889202 1.903184 -0.427877
91 80.2201487997 75.7277011606 -0.494787 -2.019727 1.854678 -0.978368 -3.490144 0.589103 -3.613620 1.001108 -0.701607 -4.256098 -4.728412 -2.165053 -0.969548 -2.642491 -4.062277 -0.298510 -0.412952 1.267999 -0.283899 3.193643
92 83.2858111937 75.7277011606 -2.230326 -3.647599 2.921682 4.865666 -3.149239 1.704138 -0.516891 -0.245652 -2.817110 1.036357 0.711650 -1.466831 -1.418411 3.553325 2.626674 -2.735447 -1.525887 -4.234836 -1.079114 0.664016
93 83.2613654012 75.7277011606 3.451940 -4.497186 2.851597 -4.458023 -1.028231 -1.000461 2.628899 2.817828 1.603269 3.186199 -3.925650 -1.136122 -0.598165 -0.241719 -2.765645 0.601697 0.819278 -3.125833 3.871928 -2.160113
94 82.0694689353 75.7277011606 0.980747 -2.721174 -0.845215 2.382103 -2.519641 2.995607 -1.034295 -3.580141 2.295985 3.025354 -3.216356 3.333210 -1.088706 3.753113 0.555121 1.414954 -0.156141 -4.275786 -4.922661 -0.949355
95 83.5911955184 75.7277011606 0.061957 3.459328 -4.720628 -1.039258 1.460991 3.216855 -4.771965 -2.765254 3.092017 -0.894556 -0.217978 4.243417 3.252229 -4.150993 -3.699932 0.799181 -2.429116 1.540445 2.587504 -3.205666
96 82.5604628697 75.7277011606 0.571803 -0.227056 2.250110 4.533633 -1.722412 2.168263 1.147558 0.221313 -2.033398 1.921955 -2.434523 3.587108 -2.253497 0.450496 -2.779872 -3.015050 2.118880 -3.648415 1.251884 3.634503
97 85.6168511256 75.7277011606 0.402694 -2.046121 0.895830 -0.852143 2.481642 -0.191760 -2.785885 -2.868402 -0.359219 -4.696758 1.555232 1.683713 -2.088443 2.593433 3.600893 -0.361514 1.675474 4.611630 4.983796 -0.657671
98 82.4625968669 75.7277011606 4.380583 -2.310557 -3.382287 0.276574 -1.771654 3.554010 3.330480 0.241398 -3.457935 -1.558539 1.711939 -2.077069 1.313182 -1.606817 0.956679 4.098808 -0.384279 4.033888 -0.435946 0.135662
99 83.3995841545 75.7277011606 -0.872068 0.731145 -1.025796 -1.449988 3.291810 -0.493676 0.737675 -0.703259 1.225407 -4.631662 2.789412 4.444135 -1.947047 1.005197 0.981251 -0.214860 0.318064 -3.875041 0.162385 -0.931797
100 79.7636384155 75.7277011606 -0.065520 -1.640883 2.541358 2.144813 -0.135967 1.660123 -0.727178 -0.758044 -4.518560 1.375885 -4.256344 1.534066 -2.682509 -1.331222 -2.597188 -3.256219 4.666063 -0.649290 0.823614 1.028006
101 83.2760942522 75.7277011606 4.623553 0.644682 -3.617323 2.388646 -0.398730 1.724976 1.482034 -1.411027 -4.588632 -3.970142 -0.415871 -0.552833 4.384388 -3.049211 -1.331237 -3.588225 0.770928 1.298446 3.454995 2.647498
102 77.5177348314 75.7277011606 1.337840 1.999887 0.296235 3.777693 0.547893 3.324558 2.831617 -1.571871 -0.522864 -1.046537 1.377963 -0.993481 -0.362691 -2.773169 1.486648 -3.293732 1.011349 -2.508062 0.910488 1.395401
103 83.5909687075 75.7277011606 1.701678 2.293908 -1.841106 0.398252 -1.054543 4.954463 -1.519897 -1.218630 4.170430 1.124959 -4.443975 4.478208 -2.111046 3.292650 0.101200 1.258639 -3.308537 -3.497697 -2.269931 -2.680239
104 83.6465386081 75.7277011606 1.437044 -1.872794 3.741154 -1.243452 0.887132 1.431704 2.846593 -0.865650 -4.401207 -1.183722 -3.898147 -1.927897 -3.799043 -1.508008 -2.069273 0.058695 3.491061 -0.049714 3.895017 1.238765
105 83.8798148337 75.7277011606 0.813615 -2.138172 -3.018765 -2.321956 1.797370 1.591047 -2.055695 2.988677 -3.192279 -3.791163 1.295440 0.877859 -1.987646 -3.703114 -2.504960 -0.763919 0.634343 -0.513996 1.476913 -1.130010
106 82.7315484441 75.7277011606 -0.061932 -1.601737 1.747653 2.306628 1.352034 4.458147 -1.253141 3.072361 -1.290804 -3.532119 -3.813032 1.834026 -1.235590 -2.626085 -1.064072 -4.607492 4.032450 2.741431 4.493011 0.051871
107 85.7391603501 75.7277011606 1.455379 -0.964448 -4.004611 0.105871 -4.771844 1.215647 -4.555626 -3.649292 0.583764 2.464535 -1.821865 0.692006 0.016267 2.646614 1.281821 2.314388 -1.693766 -3.943636 -4.980665 1.174426
108 82.8908475073 75.7277011606 -1.778362 -3.210710 4.064671 4.593198 -0.090359 2.249807 -0.798190 -1.161953 -1.553602 3.829835 -3.270247 -4.740474 1.412065 -1.133681 -2.960424 -1.640418 3.340258 -3.722864 -2.646895 -3.763122
109 82.5826526781 75.7277011606 -1.056520 1.305139 -1.814886 -1.356923 1.872560 -0.571679 3.892698 0.399152 0.117758 -2.504465 -0.539963 2.252493 -3.291468 -0.509733 2.219550 0.774275 0.089990 -2.669558 -0.511621 -3.307287
