evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
17 18.1062081668 6.5622079083 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 12.7713823011 6.5622079083 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 27.3051048677 6.5622079083 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 17.3587395303 6.5622079083 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 22.8019806184 6.5622079083 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 14.9295821156 6.5622079083 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 16.2679482967 6.5622079083 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 8.4265338908 6.5622079083 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 13.5250395299 6.5622079083 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 20.3322699923 6.5622079083 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 18.6709003714 6.5622079083 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 18.0217752201 6.5622079083 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 7.0989271626 6.5622079083 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 11.6423294714 6.5622079083 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 18.6194434416 6.5622079083 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 18.1258435002 6.5622079083 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 17.9976487746 6.5622079083 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 18.4739393221 6.5622079083 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 8.3095805933 6.5622079083 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 26.6559941902 6.5622079083 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 18.3517828706 6.5622079083 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 16.7437657537 6.5622079083 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 17.5969607539 6.5622079083 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 17.7340423813 6.5622079083 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 12.2574472941 6.5622079083 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 16.7895377364 6.5622079083 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 30.3138580228 6.5622079083 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 16.8417283086 6.5622079083 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 12.6137474599 6.5622079083 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 12.8965564030 6.5622079083 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 14.7261921060 6.5622079083 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 15.1182655062 6.5622079083 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 18.8274095272 6.5622079083 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 18.2175564494 6.5622079083 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 11.1863417488 6.5622079083 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 9.7533624917 6.5622079083 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 25.2984773894 6.5622079083 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 21.6005299808 6.5622079083 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 14.7597804103 6.5622079083 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 14.8793356119 6.5622079083 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 29.2272125331 6.5622079083 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 26.4024959410 6.5622079083 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 17.6615709980 6.5622079083 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 12.9086220214 6.5622079083 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 9.0488630969 6.5622079083 4.904938 -4.760004 4.417216 3.551466 3.277733 -3.250815 -0.314170 -2.170431 -2.903711 -2.469035 4.682240 -2.662051 4.953019 2.419952 3.544074 3.002149 4.672949 2.374267 2.097140 2.185209
62 31.1393252145 6.5622079083 -4.031186 3.754095 1.498235 3.948643 4.525661 -0.712387 2.227121 1.799139 -4.635221 0.267518 4.827576 -3.440231 4.966287 1.114123 -1.072613 -4.026740 -1.705123 -2.120338 1.706245 0.271694
63 12.6783786694 6.5622079083 -1.234959 -4.663499 1.189319 4.961222 1.417259 3.421810 -4.365308 -0.380534 2.370156 -4.687799 3.241437 -3.668657 3.905303 1.221500 -3.487660 2.418610 3.570853 4.328385 -1.437681 3.896316
64 25.1219051533 6.5622079083 3.677880 4.653497 -1.978417 3.888557 3.843528 3.147731 -3.595610 4.702218 -2.274848 -0.547470 2.798775 3.446140 4.039036 -3.727710 -4.366542 -1.635298 -3.527506 -3.205586 1.884069 2.989878
65 21.0890157636 6.5622079083 -4.918597 -4.553786 -0.671469 1.996268 1.882910 -4.324291 3.572297 -1.926517 4.317340 -4.305735 1.028097 -4.970858 4.909202 1.947253 -2.916837 4.716631 2.723785 1.204996 2.193090 1.208917
66 8.7211716192 6.5622079083 3.009488 -2.533765 -2.552519 4.869344 4.998183 4.219391 1.930827 3.632903 3.055388 -1.931466 3.797186 4.192513 4.332994 3.475517 4.601229 1.628067 2.501061 4.731381 1.553273 1.136885
67 10.3319247937 6.5622079083 2.349047 -3.382217 2.897134 3.839860 -0.709327 1.871115 1.706948 4.455693 -1.929785 4.381267 3.852806 -1.856836 4.752376 4.614101 -3.623300 2.748192 4.907435 -3.566232 2.906832 2.758226
68 16.1347979004 6.5622079083 -3.555573 -4.903157 4.992995 4.711005 4.182225 -0.904046 1.342151 -3.323499 2.480579 -4.339146 1.619877 3.273737 3.706797 2.439707 0.485854 -3.535339 -4.942760 -4.491105 1.993838 2.154137
69 7.9102040695 6.5622079083 2.117022 -3.355472 1.633201 3.901276 3.353676 -1.034267 1.219098 4.925712 -4.703664 -4.861041 2.525460 -1.648118 4.899919 2.217371 -1.760979 0.355803 -1.978630 0.915721 3.515743 -0.035048
70 12.1858684680 6.5622079083 3.305840 -2.121473 4.276735 3.825984 1.347884 -3.874959 -2.497104 4.769762 -4.324313 1.829025 -2.488225 2.238947 4.657599 0.083518 1.945159 -0.246426 -3.925118 -0.671733 1.421392 -4.891479
71 22.2032422681 6.5622079083 4.938738 1.342648 2.162211 3.806626 1.588486 -3.186557 2.734887 3.856486 -1.954312 3.546262 4.876193 -2.884245 4.646934 1.770430 -0.540900 0.011531 -0.118438 -3.542025 -1.428982 -2.770718
72 10.6855851230 6.5622079083 -3.578183 -2.641822 3.825297 4.858406 3.849875 -1.853911 0.130559 0.687702 -2.579381 1.327417 1.300997 -2.479696 3.809480 3.385124 0.990558 -4.603514 -3.723837 -4.914093 0.023782 3.618745
73 12.7455592922 6.5622079083 -2.466099 -2.577768 -4.764788 3.692291 3.379110 1.329617 2.058272 -3.485291 -2.625978 -0.535661 2.201685 0.747236 4.768431 -1.432644 -1.571049 4.525057 1.810254 -1.612093 1.427142 -1.513520
74 11.5025903534 6.5622079083 3.125508 -2.562679 0.284000 4.464087 4.376907 3.633376 -4.726726 0.691645 3.617530 0.038323 -3.512487 -1.540584 4.389122 -2.278690 4.451799 3.587496 -2.494250 2.106500 -0.176256 2.106497
75 12.1638636314 6.5622079083 3.373454 -4.032335 -2.600994 3.906680 0.939862 2.682038 3.609119 4.579130 1.348590 3.555061 -4.500846 1.233391 4.996914 1.505950 4.230105 -2.676091 -4.932877 1.767051 2.796053 3.534389
76 14.6448240857 6.5622079083 2.313364 -4.869794 0.917471 4.798908 1.980210 4.664560 0.189218 -3.077295 -3.962053 -1.783868 1.707671 4.108547 4.873406 2.959297 -0.168588 -1.726124 -2.038212 -2.119827 -1.069745 -4.736918
77 15.9833861243 6.5622079083 -0.074857 -1.807126 -1.027095 4.925252 0.606487 4.916881 3.266087 3.156420 -4.752096 -2.394395 4.912494 -1.069488 4.528267 -3.787337 3.689515 -3.638390 -1.490231 -2.815230 0.220558 2.782813
78 14.5942684289 6.5622079083 4.868049 -3.182657 3.655069 3.978065 4.142065 4.991009 -3.090781 4.591166 -2.468690 -2.918318 -4.299624 0.833437 4.022527 -1.885561 3.194257 -4.550849 0.325786 0.601579 3.141479 2.695720
79 12.1727759090 6.5622079083 3.123295 -2.773288 3.963660 4.398510 -1.975135 -0.363170 -1.120922 3.898950 -3.034721 1.456507 0.002961 -0.399766 -2.153437 -3.818544 -1.458506 1.193037 4.814922 2.563484 -1.394445 -2.430503
80 12.1839634041 6.5622079083 -1.477743 -1.251007 3.470607 4.813560 1.980951 -3.214485 -2.521290 4.684185 -4.840663 2.882018 3.510261 2.703404 2.934291 -0.484241 -1.833909 -1.189699 2.898851 -4.214245 2.421298 3.935351
81 8.4861738199 6.5622079083 2.405972 -0.428122 -0.570339 4.741313 3.418579 2.758482 0.193141 4.611828 -4.907066 -0.723735 -0.620827 3.220253 3.536554 -0.857797 -3.857800 -3.256147 3.356693 -2.354914 -0.457210 2.636312
82 11.4766556411 6.5622079083 4.468243 1.495762 -0.476381 2.712710 -4.014150 -2.535923 -4.210874 4.941806 -0.639538 -4.695075 0.018021 -3.559909 4.958718 3.038729 2.185635 3.542085 -1.967117 3.732078 -4.572020 -2.601292
83 18.3326771380 6.5622079083 -1.469866 2.029619 0.155744 4.901496 4.596690 4.258863 -3.022835 3.039402 0.110132 -1.788009 -0.000622 -1.298151 3.985375 2.986052 -3.428515 -2.851571 4.520573 -2.155066 0.965349 1.816256
84 16.2049234289 6.5622079083 3.970348 -2.569705 1.105664 3.111754 2.966059 -4.912089 0.144663 3.397077 1.409283 0.255735 3.740609 -4.703564 3.901565 -3.673058 0.804161 -2.174654 2.968400 -0.591209 -2.006914 -1.314002
85 13.2073519583 6.5622079083 3.229075 -1.568532 -1.103383 4.599126 2.036973 -4.776520 -1.954728 1.495048 1.838177 -2.331960 4.771155 -3.225970 3.925182 -1.817359 3.419457 2.906773 4.225447 -3.550561 0.244047 0.820016
86 10.5736411320 6.5622079083 0.910322 -4.305634 -0.364244 2.708427 -4.552884 -3.393751 3.911478 4.798570 -2.843085 -3.026478 3.574951 -4.992597 4.859840 -1.706257 -0.524108 2.161731 -0.751262 -3.606913 -4.624519 -0.070420
87 10.1988047084 6.5622079083 -0.204386 -0.996855 -2.552829 4.025936 -1.733926 -2.191314 1.560875 3.582537 1.503274 -1.179459 3.978359 1.573342 4.043682 4.333146 1.061056 3.860581 3.981670 3.367805 4.210540 4.834016
88 20.6093375574 6.5622079083 3.642181 -0.678688 4.489479 4.530976 -4.890829 -2.965107 2.091122 0.576650 -3.438006 -2.428310 -2.213257 -4.013240 3.955636 3.488148 -1.329234 -1.324943 -4.352449 -3.682418 -1.708038 1.989006
89 12.2312619816 6.5622079083 0.692763 -2.526917 4.835849 4.311340 3.292574 -0.270396 -0.119461 4.393720 -0.552496 -0.757781 0.020359 0.663186 4.932801 -4.965517 -2.059025 -3.889891 0.744400 -1.225469 1.342052 4.665427
90 20.7707014172 6.5622079083 3.914329 -3.864282 -3.864213 2.687346 -3.172834 -1.506692 -3.233095 4.824022 -4.016475 -1.811414 4.296160 -3.870868 -0.178340 -1.599730 -1.230763 0.965083 0.189720 -3.350949 3.277551 4.586008
91 11.4107986276 6.5622079083 2.447785 -1.585080 -1.289553 3.869562 -2.140826 -1.550302 4.873235 3.058837 -0.405756 -0.479400 -1.942266 1.062722 4.281476 4.808346 -0.833872 4.090019 1.951392 3.275009 2.325805 1.484173
92 10.5631008123 6.5622079083 0.824619 -1.238488 -3.183760 3.335518 4.976165 1.708942 -2.292631 3.708355 -3.489993 4.954940 3.982339 4.989596 4.563039 4.266435 -2.545569 -3.921574 -0.765214 4.193461 -3.680721 4.128404
93 14.1060043137 6.5622079083 -4.044158 -1.135245 3.007928 3.980794 -0.251344 1.149601 1.705629 4.966081 -1.167806 -4.907525 2.809475 4.572779 3.947223 0.492490 3.186920 2.261811 -3.951398 3.100434 -2.663032 4.543122
94 15.9991269159 6.5622079083 0.759623 3.081148 2.911763 4.294520 4.988165 1.513506 2.977975 -1.773543 1.625752 0.976978 0.864584 -2.347335 4.682045 2.610850 4.470808 3.570093 -0.573668 4.328795 -3.679539 3.772098
95 15.0990883359 6.5622079083 -3.347078 -1.475795 0.231692 3.819305 -3.258383 -3.918649 1.457702 2.809796 4.682958 -0.000515 4.790539 -1.232007 4.952210 -0.164548 -4.201810 -0.130037 3.712754 2.830947 -1.745161 -2.861578
96 8.5954318514 6.5622079083 2.627702 -0.211558 -0.723817 3.412147 4.063029 -4.359472 -2.100272 -0.786423 -3.049423 -2.343715 2.394980 -3.623772 4.215407 -3.462361 -2.752818 -0.595541 -0.983817 -2.405661 4.931683 0.820555
97 8.2812397260 6.5622079083 -0.548017 0.140883 4.228151 3.768754 -2.104795 -2.926715 -4.519390 4.203978 4.666365 -1.534550 -4.641633 -4.149764 4.954864 0.823605 -4.125936 4.323038 -0.035185 -2.130364 -3.911042 0.299949
98 25.2810168620 6.5622079083 -0.742329 -1.452064 -4.365033 4.204138 -1.804755 -0.889032 -0.903987 4.794175 -4.748407 2.290279 1.881159 0.045899 4.716486 -4.039362 -4.802640 0.105491 -3.059094 1.427640 3.114027 2.270413
99 17.0720420762 6.5622079083 1.794774 0.389840 0.211752 1.729667 4.292706 -3.758594 1.389502 2.733170 -4.997981 -2.796739 -1.805127 -2.511265 4.748177 -2.607760 -4.596491 -4.616803 -3.851570 -2.146634 1.625712 4.835642
100 17.5820409820 6.5622079083 3.842286 1.176377 2.925669 4.931469 2.280857 -3.963088 -4.806877 4.874068 1.187113 3.889099 -4.771008 -1.182574 3.743445 4.432852 1.029275 -1.033345 -4.342088 -1.109972 -2.494778 -1.287620
101 6.2608469533 6.2608469533 4.044249 -1.854998 -1.781848 4.727830 1.616170 -1.280941 3.635581 -0.693699 -0.864417 0.960402 2.469812 4.242931 4.549296 -4.185875 4.414506 1.966609 3.023692 2.701864 1.125067 0.016082
102 14.3709472957 6.2608469533 2.114170 -1.396610 3.375305 4.630919 3.301363 -3.214831 3.891726 -1.974355 -4.874023 -2.201022 3.842041 3.652145 4.421390 -4.194425 4.962569 -3.285624 -0.367519 0.377000 3.595283 0.154055
103 12.3467414857 6.2608469533 -2.930988 -1.297054 -1.970978 4.376057 0.837765 4.872845 -0.391322 4.707791 0.581188 -3.946027 3.746967 4.790765 4.538339 1.772767 3.141243 -1.102790 2.973352 -0.337565 3.040869 -2.186037
104 15.2202534325 6.2608469533 4.717845 0.366013 2.283440 4.664537 -2.320046 1.954755 1.852817 -1.981091 -0.859068 -3.666448 4.610008 0.298763 4.852240 0.115903 2.237673 -1.795950 2.236465 3.234412 3.469790 4.114150
105 12.5655175846 6.2608469533 4.019467 -0.777723 -4.904104 4.109420 2.463631 -1.717987 4.331397 -3.800514 2.433167 3.827281 0.353729 -0.109290 4.522834 -2.438155 4.151414 3.373613 0.537724 -2.081128 4.886848 1.716279
106 14.7903212205 6.2608469533 -2.676297 -0.883058 0.322808 4.369346 -4.053158 -1.528671 -2.667544 -3.293525 -4.482757 -2.645589 -2.737833 2.477145 4.933832 -1.794331 4.926461 4.460490 -0.019878 4.002218 -0.730456 -2.185213
107 15.1991281880 6.2608469533 3.549056 1.758011 4.434131 4.115597 -2.311805 0.511944 -0.862258 -1.056995 -4.222136 -4.713731 2.772461 3.482774 4.897506 3.884293 2.748913 -2.145674 2.654845 -1.129202 4.844059 2.141641
108 25.4969554862 6.2608469533 4.836866 -4.812732 4.194640 3.279865 4.326067 -4.862388 2.283308 0.705423 1.793192 -0.752780 1.622407 -1.186923 4.264265 1.389354 1.877676 4.669247 4.015979 4.241761 2.963974 -0.460436
109 9.9327527283 6.2608469533 -4.014744 -3.652576 -1.608096 4.114287 -3.232193 0.679253 -3.144377 4.946852 4.541389 3.591857 -1.805491 4.916125 4.924952 -3.547409 -3.204592 -4.108302 -0.866506 -4.247637 2.977478 -2.159442
110 16.1923676061 6.2608469533 0.855996 -4.858114 -1.303583 3.740200 0.194010 -3.582179 -1.841304 1.053123 1.297762 1.183214 -2.029359 -0.473747 4.844129 2.205278 -4.684954 -3.636070 -3.588840 3.496872 3.366095 -4.049217
