evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
27 3483.4279539079 2487.3111685669 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 3284.6343951753 2487.3111685669 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 2105.4356462495 2105.4356462495 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 3973.1701067982 2105.4356462495 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 4177.3601603444 2105.4356462495 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 2593.6478901330 2105.4356462495 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 3701.7400517121 2105.4356462495 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 3951.5639348974 2105.4356462495 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 3123.9740429171 2105.4356462495 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 3823.0898571600 2105.4356462495 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 2931.1129215698 2105.4356462495 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 3784.8303861207 2105.4356462495 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 3963.2532573287 2105.4356462495 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 2971.7392627598 2105.4356462495 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 5130.4876327794 2105.4356462495 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 4135.8320260619 2105.4356462495 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 3045.4525665933 2105.4356462495 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 2753.6063926356 2105.4356462495 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 3442.3655537736 2105.4356462495 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 3147.4352309997 2105.4356462495 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 3875.0903160174 2105.4356462495 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 3200.6845351982 2105.4356462495 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 3759.8648515361 2105.4356462495 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 4368.2348613914 2105.4356462495 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 3408.4893768511 2105.4356462495 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 3152.2486829374 2105.4356462495 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 3200.7144683619 2105.4356462495 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 3823.4480510197 2105.4356462495 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 3884.4297530551 2105.4356462495 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 3999.7212379379 2105.4356462495 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 3032.9795844813 2105.4356462495 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 2849.0853288840 2105.4356462495 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 3302.1459151777 2105.4356462495 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 3763.4191518409 2105.4356462495 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 2532.8573659412 2105.4356462495 1.704177 -2.666597 0.569023 -3.431808 0.610554 -0.960118 0.044278 -1.654977 -2.474288 0.526144 0.676154 1.985693 1.512590 -0.726707 0.725635 -0.836086 0.750955 -2.082176 4.926747 -2.100141
62 2742.7588053671 2105.4356462495 4.462461 -0.220624 1.458004 -2.768601 -1.335196 0.994393 -1.615081 -0.764653 0.721188 -0.180312 1.368013 -3.532356 3.713530 -2.691388 -1.940474 1.521797 -0.130670 4.071491 4.955960 -4.693512
63 2473.0734883596 2105.4356462495 1.569290 4.189731 4.589532 0.529202 -1.956147 0.965490 -4.672392 0.860461 -2.250958 4.212497 4.156006 -0.365321 -0.239849 4.157497 -3.919692 4.214950 -2.656665 -0.183656 -1.391228 0.841567
64 3634.3765697747 2105.4356462495 -4.457125 2.453513 -3.886353 1.756030 0.262478 0.821530 -2.791819 -4.218092 -3.229833 -1.142270 -2.325680 4.528585 -3.548805 1.321539 4.086676 -2.916219 1.605187 1.582633 0.371163 3.544316
65 2713.4190979169 2105.4356462495 -1.532825 1.805052 1.648178 -1.061119 3.180628 -0.755381 -3.922097 3.740869 -4.268214 -4.131072 2.381934 -2.715235 -2.786174 -1.102615 1.204521 4.042719 -1.438065 -2.759280 -0.917122 -2.709314
66 3844.3158778556 2105.4356462495 2.072784 -0.021127 2.836708 0.625894 1.000457 -0.814779 0.461484 1.093300 2.765934 2.299162 1.741914 -2.815884 -1.263073 4.756037 -4.662479 4.939116 3.021746 1.489780 -1.315168 -3.823279
67 2984.1385172548 2105.4356462495 -0.204494 1.940633 -0.216051 -4.624783 3.764785 -0.466385 -1.790095 -4.040106 -3.695320 -0.165910 0.136224 2.582711 3.716628 3.248655 2.212897 -1.306641 1.577017 -2.908644 2.860284 -4.636948
68 3615.5767486011 2105.4356462495 -4.835306 -1.194866 -3.251054 0.193591 -0.590286 -2.080237 -2.745126 -2.010334 -2.325767 1.754866 0.035391 4.566943 1.863122 3.770379 2.011015 -3.835342 0.754473 1.057777 -0.846524 1.886251
69 2888.6058251843 2105.4356462495 2.943160 2.549793 2.571455 -1.690722 -0.964211 0.739070 0.868911 2.309653 0.298786 1.594238 1.709712 0.923519 4.847164 -1.712411 0.947828 3.532381 4.092418 3.918906 -3.345801 -0.623005
70 2550.3647810381 2105.4356462495 3.894590 0.467617 4.036533 -3.110283 -0.920032 -0.635751 -2.564836 3.865635 0.414097 2.568593 4.099453 -3.665891 4.386769 -3.403577 -1.225687 0.746635 -3.306178 1.901735 4.624106 -4.529947
71 2908.0345902574 2105.4356462495 2.073105 2.844509 4.414401 0.955060 1.290363 2.841194 -4.296155 -1.275053 -4.829740 -3.919514 0.125907 0.040190 0.353151 2.534766 2.106070 0.832973 2.635552 -1.712281 3.550465 -1.904072
72 3284.0060323892 2105.4356462495 -2.199283 -3.691649 2.085272 -2.291735 -0.002682 -1.654111 1.076293 -0.157746 -0.609569 1.689680 -0.276373 0.437052 1.837279 -0.130813 -0.338251 4.210303 2.579075 0.424658 4.114062 -4.146715
73 3271.3741681062 2105.4356462495 -0.894209 2.201112 -1.269986 4.208933 0.545928 -4.605601 -3.504568 -0.478248 3.568816 -0.337234 2.453540 -0.909907 0.791035 -0.560395 -0.345005 0.620081 -2.710772 -0.602468 4.481154 -0.619697
74 3223.3774063389 2105.4356462495 -1.993470 -0.327389 2.084117 -1.996877 1.304975 1.692886 1.511268 -2.500075 -3.479794 -2.232632 0.781380 2.709366 2.981334 0.720643 -0.066742 0.000782 0.927865 -4.142287 3.427600 -3.822248
75 2695.2966633097 2105.4356462495 3.024529 2.256910 -4.713383 -4.129139 0.263994 4.795331 2.188065 -3.067747 -3.902716 -2.757501 -2.671685 -1.124324 0.155743 0.330469 -1.640268 -3.772536 -2.326528 3.790131 0.748742 -0.592351
76 3065.0381083872 2105.4356462495 2.166231 -1.504806 2.647649 -1.810569 0.325339 -0.373190 -0.902754 -1.380673 -1.473029 3.820720 1.820193 -4.413790 0.874489 -2.124103 0.954540 0.545763 2.629139 -0.045273 4.540194 -3.196853
77 2827.8516658216 2105.4356462495 -4.049876 2.330936 -1.792959 -4.089124 1.096436 -1.669120 -2.126819 -3.198721 -1.532867 -2.315015 0.321409 -1.041827 -0.372216 3.530784 -0.180167 -1.006274 -2.898601 -3.272653 -1.114972 4.092140
78 3278.4206353357 2105.4356462495 -1.466478 3.563844 2.410772 -4.997896 3.730726 -1.170940 1.105452 -1.878538 -1.114506 2.431095 -0.042670 -1.139086 3.246214 2.723349 2.568541 -2.179719 0.016417 -3.842469 2.454144 -1.762254
79 3346.3597996273 2105.4356462495 0.496779 2.596865 0.165606 -2.981063 1.027670 -3.589146 4.215446 2.813736 2.138888 3.287844 -1.489242 0.921744 2.564849 -0.710467 2.425924 -0.038436 -0.833377 2.904380 -3.904584 3.289520
80 3535.5340655880 2105.4356462495 3.499183 -1.975598 0.902686 -4.377205 -3.026986 -3.102124 -0.318275 -2.807137 0.932336 -1.525531 -0.196848 3.545466 0.905338 0.700713 2.374617 -3.280277 3.655084 -3.806085 0.737148 -1.229999
81 2720.4669928408 2105.4356462495 3.680007 0.095651 0.940711 -0.207355 -1.900251 3.702066 1.157272 -1.666788 -2.966885 2.979073 -0.777022 1.832375 1.071997 2.348557 -0.283488 -1.958883 0.914020 0.257356 0.571007 -0.209757
82 3524.0785012435 2105.4356462495 0.768630 -0.083072 -0.416448 0.928005 1.967511 1.468409 -0.242460 -0.638711 -3.357730 4.209072 -1.101408 -3.469066 0.845942 2.915464 2.294940 1.819716 3.900549 -0.601821 4.673046 -3.617101
83 3331.9379552102 2105.4356462495 0.462374 -3.412783 1.694390 -0.945128 -1.662267 1.814410 -0.275824 -2.150946 -4.706969 -1.499633 -1.130240 2.595953 3.111587 -0.201908 1.940948 -1.120360 0.168767 -3.397687 1.334219 -4.175238
84 3506.7466198517 2105.4356462495 3.371928 4.972091 3.127416 1.319288 -0.452360 4.859461 3.896672 -0.768720 -1.406873 3.389055 -0.884886 3.253162 2.688961 2.798243 -2.221493 -2.373112 1.964769 2.190887 4.408381 -1.571711
85 3489.1351502461 2105.4356462495 -4.155892 4.982671 0.181666 1.237886 -0.144131 -1.459490 0.931538 -4.157991 -1.138636 3.163666 1.182965 2.748291 1.925500 1.917504 -1.944682 -0.220473 2.574150 0.340157 1.208403 3.864286
86 3537.2821529853 2105.4356462495 2.068776 -2.366610 0.878080 -0.869395 -2.321062 4.242903 -2.446171 -3.789268 -2.549356 -2.635871 -0.304459 3.717082 3.565961 -1.628570 2.529763 4.572037 1.839196 -3.737101 0.370078 -4.695040
87 3426.0772818439 2105.4356462495 -2.190556 4.138373 0.842530 -3.674355 2.281656 -2.188100 -1.587591 -4.065226 -3.797698 0.413955 -3.218317 1.155065 3.580318 -1.670574 2.423969 -0.247520 0.247402 -2.391599 4.699369 -4.619276
88 3252.0987284189 2105.4356462495 -0.365159 -2.375958 4.403483 0.909673 4.597676 4.297285 -4.593459 -1.418025 -3.560084 -2.428745 -0.681873 0.609614 -3.205725 2.463100 2.680894 2.386457 0.387217 -1.878478 2.989498 -2.686838
89 2470.6259073257 2105.4356462495 4.621304 -2.171712 -2.616213 -2.888133 1.966709 1.655179 -1.148306 1.019693 -1.643550 2.555634 -0.650109 1.529248 1.181032 0.159627 -2.390124 -0.512458 3.523066 -1.491547 1.882969 -3.123707
90 3537.3368062727 2105.4356462495 2.010569 2.598912 2.304671 0.210769 -1.145554 3.621763 2.564507 -1.325410 -1.424308 4.407954 -0.201718 -2.954171 4.085954 0.350249 0.884684 -2.018395 2.002705 2.845559 1.086174 -1.785000
91 3223.9149050434 2105.4356462495 3.319641 -1.521757 4.838454 -1.172460 -2.825696 4.244769 0.723690 -4.292716 -1.966480 2.878510 -2.170820 4.772785 2.442003 4.623393 -0.853156 0.985327 1.108227 -0.323243 -1.230500 2.693885
92 3425.0036118148 2105.4356462495 0.536765 3.130601 -3.069752 3.923915 -3.858458 -0.470942 -1.644605 1.051544 0.696443 -3.788440 1.121211 1.576276 -1.446924 0.207655 -1.014042 0.149451 1.866600 -3.003386 4.041719 1.855066
93 3173.0615925597 2105.4356462495 -2.434718 0.538445 -3.499377 1.161026 -1.481127 -2.497738 -2.293272 -2.102037 0.981721 -0.331041 0.893043 0.479566 -3.731227 -4.208783 -4.215408 2.524186 -1.845861 -4.110826 4.477545 2.893849
94 2608.8744576049 2105.4356462495 3.809721 3.636587 -2.672181 -0.948343 2.138808 4.542362 1.935721 1.622009 -0.795039 3.901985 -0.389271 -2.972000 -3.100712 0.218478 -2.692940 0.227807 2.480401 0.256310 4.726816 0.816907
95 3053.8807634260 2105.4356462495 -2.559567 3.989256 -1.366155 -4.912761 -1.116581 -2.775235 -2.256072 -3.735027 -2.775328 1.204552 -0.944904 -0.668478 -0.984231 1.778747 2.580654 -4.099353 -1.359030 -1.987481 2.086035 2.746759
96 3433.7396857414 2105.4356462495 -2.894383 -1.591122 -2.969341 1.355657 0.919383 -1.606823 -2.637615 -3.880606 0.149549 4.084049 -0.541829 -0.019737 -1.604129 2.489858 -1.456194 -4.371189 -2.369341 -1.006830 -2.833643 3.099326
97 2908.2716688226 2105.4356462495 4.374926 4.769141 2.603960 -0.989269 4.165819 1.332025 -3.201669 -2.513563 -2.919781 -2.184810 -2.892311 3.043676 -1.076313 2.447247 0.967475 2.599209 3.433528 0.195049 2.868202 -1.349075
98 3098.5371568357 2105.4356462495 1.043591 -3.345349 -0.978187 -2.741878 0.795638 -2.463385 1.661390 -3.290544 -1.163377 3.421074 1.136661 2.374790 2.318638 -0.025802 0.185866 -4.015084 -0.970775 -2.543126 -0.417455 -2.224965
99 2601.0934477486 2105.4356462495 0.682260 -2.172989 -3.097245 -3.220836 0.201360 -1.930932 0.134266 1.294250 -4.374803 2.364320 -1.119391 0.520086 2.916569 -2.791287 -0.523052 -1.131339 1.917972 -0.304095 1.546813 -2.440764
100 3434.8151821556 2105.4356462495 1.942776 1.456175 -0.464518 0.337128 -0.014935 4.204661 -0.668647 -2.365862 -1.789743 0.733743 -4.780351 -1.170218 -0.394187 3.518840 -0.634332 -3.936346 3.075568 -2.044852 0.740695 1.780740
101 3036.6265086730 2105.4356462495 -2.762473 -1.127989 2.262200 -3.961837 -0.396456 -3.255875 -2.347694 -0.413624 -3.151781 4.694024 3.926327 -3.708474 2.805882 -1.160292 0.973605 2.198688 1.650869 -0.843993 2.986728 -2.179695
102 3275.3525398622 2105.4356462495 -0.346157 -4.629848 0.629531 -4.653197 3.737526 2.907878 1.971065 -2.803945 -3.061101 -2.867180 -1.837904 1.285386 4.468142 1.085742 -0.659826 1.047268 2.319656 -2.910356 3.472677 -1.149264
103 3475.0631451145 2105.4356462495 -4.644024 -2.702743 2.909105 -2.175876 2.368873 -1.933564 -0.495029 0.479041 1.123547 2.614231 -2.140315 1.748533 0.440021 -1.885202 1.406451 2.643223 3.487847 -1.838804 3.741968 -1.178776
104 2249.8728625370 2105.4356462495 4.097725 -0.072245 -1.240128 -2.378966 0.716865 3.445232 -1.904517 2.996702 -2.476024 4.504671 0.405070 2.053626 0.559984 1.341982 -0.544106 -2.151754 -1.130254 -3.970159 4.607086 -1.082187
105 2514.9647258372 2105.4356462495 2.450359 3.033905 -4.878933 -2.786384 0.678906 0.788474 1.694785 1.125605 -3.511756 -2.074340 -0.791733 -3.189112 0.816453 -0.897455 -0.358577 -4.012017 -1.502540 3.742461 2.005618 -2.787327
106 2689.1464691168 2105.4356462495 -2.045027 2.907002 4.977670 -2.152422 2.209401 2.897975 -0.661617 3.403508 -2.816917 -2.255783 3.785664 -2.327907 1.599684 -2.207050 0.822051 3.127473 -1.175336 -2.846146 -0.127484 -0.020798
107 3496.9716381207 2105.4356462495 -4.325204 4.412917 -2.331039 1.812357 -3.541607 -1.097133 -4.678772 1.523033 2.413453 0.882055 3.460858 3.971619 0.246916 -1.877483 -3.837470 1.976879 -1.450445 -3.671770 1.597502 0.316549
108 3051.7036197059 2105.4356462495 1.979223 -2.601581 0.431514 -0.405137 2.270603 -1.231889 2.313727 -3.327187 -4.685992 -1.457677 1.190414 3.222834 2.394284 1.053169 -2.141402 -0.833815 0.176690 -1.772378 -0.091362 -4.288512
