evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 537196.2515786701 142940.6685438714 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 372926.2775722177 142940.6685438714 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 228611.1770405325 142940.6685438714 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 237266.5722571311 142940.6685438714 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 814342.8241139507 142940.6685438714 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 326500.5800698120 142940.6685438714 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 638224.4459344355 142940.6685438714 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 292657.6212856536 142940.6685438714 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 442751.7434781927 142940.6685438714 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 343041.6118940957 142940.6685438714 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 308241.4355954913 142940.6685438714 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 304727.6554776358 142940.6685438714 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 254406.8263703496 142940.6685438714 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 312561.1504562856 142940.6685438714 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 499830.4548871151 142940.6685438714 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 404815.1827508617 142940.6685438714 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 235810.0272610150 142940.6685438714 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 454318.2799803394 142940.6685438714 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 254521.0129935603 142940.6685438714 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 483257.5588104702 142940.6685438714 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 431661.8339772142 142940.6685438714 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 216928.0584319868 142940.6685438714 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 299377.0788491420 142940.6685438714 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 321705.9347196077 142940.6685438714 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 384129.6527128919 142940.6685438714 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1342001.1515714955 142940.6685438714 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 373616.7439041578 142940.6685438714 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 69156.1615664588 69156.1615664588 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 653848.8129362257 69156.1615664588 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 694117.6090448605 69156.1615664588 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 137501.0914564504 69156.1615664588 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 159837.2676355368 69156.1615664588 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 499423.1157848135 69156.1615664588 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 252808.9672813164 69156.1615664588 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 377519.8525073863 69156.1615664588 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 131786.6947381948 69156.1615664588 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 241264.2457447557 69156.1615664588 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 533833.5269295413 69156.1615664588 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 148691.9620574637 69156.1615664588 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 269156.2947178949 69156.1615664588 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 514790.6653662507 69156.1615664588 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 239365.8704363927 69156.1615664588 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 276111.3322493044 69156.1615664588 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 342612.2027859925 69156.1615664588 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 421496.7323639315 69156.1615664588 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 547081.4294539170 69156.1615664588 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 495576.5390097374 69156.1615664588 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 329947.0385989292 69156.1615664588 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 1067955.1833228681 69156.1615664588 -4.477687 -1.528191 -3.515478 -1.379200 -4.206756 -3.496913 -4.464966 -1.656971 -2.525545 4.223777 -4.673759 1.164435 -3.767456 -0.217948 0.625335 -4.827052 4.892304 -3.262181 0.836882 0.425929
62 918638.7156212393 69156.1615664588 -2.153103 2.139365 4.941180 3.677661 -1.834256 0.437196 2.176791 -4.520819 4.076335 2.858459 0.915518 -3.410488 -4.121253 -2.047025 -4.100170 -4.310681 4.753663 4.643720 -1.030705 2.957060
63 637217.1595619117 69156.1615664588 2.746238 0.939390 -4.518322 2.036330 -3.825808 2.701312 3.083881 -1.616306 -2.102439 -0.054011 4.857950 -1.009918 -4.871350 -2.479522 -0.606244 4.236168 4.823342 -4.004013 4.164628 -0.455153
64 615396.3210320316 69156.1615664588 -2.848963 -0.411149 2.867826 -0.873686 0.906640 -3.452684 3.345125 -0.999669 -2.836919 3.597084 -0.855277 3.946184 -1.649708 1.665862 -1.837021 -2.987684 4.971165 2.605262 3.674757 -2.168832
65 566774.0311557726 69156.1615664588 -4.243092 -3.191586 2.331850 1.998265 -3.972689 3.876094 4.398119 -1.693343 1.551491 3.054493 -3.309449 2.395504 -0.905599 -4.482616 4.408475 3.197696 4.965429 0.494680 -0.047049 1.666749
66 655775.6667468508 69156.1615664588 2.540449 -2.599225 -1.162267 -4.111258 -4.672358 -1.993650 3.460187 -3.837060 1.351256 -4.028746 2.436812 -1.036506 -4.986674 0.934584 4.365136 0.825141 -4.975921 -3.869654 4.654903 2.344873
67 568770.4952365143 69156.1615664588 3.793604 -1.188667 1.756820 2.308666 -2.160196 3.780553 1.035694 -0.365075 2.691824 3.059430 4.914788 4.328341 4.989107 4.519002 -2.028205 4.613768 -3.659299 1.755870 -2.154563 4.382800
68 482947.7293087546 69156.1615664588 -0.145439 -0.292316 2.043394 4.278337 1.849179 -0.472511 1.108400 -1.639616 3.550858 1.587886 4.376055 -4.764725 4.899570 -4.446813 -4.073916 1.464988 4.054638 3.121017 3.535882 2.329880
69 579826.8293005490 69156.1615664588 1.774477 1.591315 1.616832 -0.593978 2.686230 -2.247369 -4.109350 -4.653596 -3.353895 -2.380425 2.387721 2.914674 4.963455 2.881731 0.035658 -1.260650 2.501942 -0.440729 2.375492 4.403852
70 482588.9617040982 69156.1615664588 -2.846775 4.355213 0.093262 1.812957 -1.473011 -3.340239 -3.103745 -3.930321 -4.966026 -0.315178 3.670027 4.817131 -2.387817 3.240014 0.904046 3.589060 3.693665 4.739893 1.804561 4.469989
71 871768.1836752408 69156.1615664588 -4.878808 -0.551551 -0.714809 -3.901809 1.348731 -4.513481 -4.170936 -4.659214 2.804088 4.918505 -3.319884 0.505361 -1.325580 4.352379 0.376536 4.922528 1.219156 0.271292 -0.473855 1.346138
72 961889.6331914216 69156.1615664588 -0.503199 4.272072 3.547532 -3.959150 2.972461 2.972986 -0.184557 -4.050957 1.769670 -4.495709 3.932249 0.350009 0.950066 -0.419830 4.452010 4.955129 4.226171 1.191220 2.008122 -2.771390
73 635958.5527618197 69156.1615664588 -2.241646 2.181505 -0.350939 3.532149 -1.169826 -2.748536 2.638932 4.717247 0.013750 3.006616 4.961701 1.522835 -3.636961 0.535417 2.621730 -4.998460 -0.206891 -4.708384 -0.833429 4.143578
74 708118.4846849244 69156.1615664588 0.946068 -0.553951 -0.866584 -1.202021 -4.819207 -2.555191 3.739817 -4.802558 -0.522325 3.243768 2.475265 0.878089 0.839926 4.870692 -3.691485 -0.340242 -0.216032 -4.037369 -3.730187 -3.464027
75 240974.3758758420 69156.1615664588 1.580526 4.404939 -0.996152 -2.198922 -1.769572 -2.429389 -0.591042 2.573735 3.983356 -3.354020 -0.443233 -1.833890 2.018003 -0.928525 -0.449907 4.972843 1.758570 -4.650167 4.357396 3.972834
76 324788.6959164256 69156.1615664588 1.224737 -2.713771 2.271616 3.135634 -3.606479 -4.310489 0.737741 -4.691750 -4.322946 3.368219 4.382457 -1.808760 -1.641813 3.959341 -2.804710 4.960417 1.113440 1.040193 1.255370 3.535143
77 616760.6719620071 69156.1615664588 1.051663 -3.000747 0.837222 -1.885532 -2.327893 -2.754617 -1.336706 -3.960523 2.769720 4.695366 -4.556552 -2.811398 -0.696635 -3.108314 -4.115900 -3.866240 0.835594 1.619008 -3.223859 1.367115
78 413169.0839977533 69156.1615664588 1.883089 4.658774 2.185190 4.339777 3.768318 4.513735 0.986463 4.060913 -0.080363 1.890292 0.811631 -4.243907 2.126895 1.428726 -4.558398 -4.827447 4.380617 0.566315 -2.526402 -4.137030
79 498860.7167592437 69156.1615664588 3.686655 -3.645684 3.492914 -4.188987 0.981392 -1.898793 -3.374729 -4.955911 2.538929 4.052662 1.452906 4.910516 -4.773709 1.462289 -2.830866 -1.093722 2.974959 1.671726 -4.131271 -3.739208
80 380526.6248231452 69156.1615664588 -2.085917 0.746968 3.779168 -1.069823 -0.595699 -2.532435 -3.516051 -0.349524 4.147926 4.789145 -4.756640 -2.832260 -0.771346 2.081176 4.496425 -3.790210 -0.802406 -2.629236 3.619875 0.504290
81 261493.2246438939 69156.1615664588 1.289574 3.500430 -1.473068 -1.639691 3.952494 0.390882 4.498328 -4.563886 -3.663316 -1.992045 0.941013 -3.719017 1.475757 -1.068699 -0.248642 1.528808 2.516644 -1.184704 -1.793939 -4.176459
82 410718.0483666235 69156.1615664588 -2.417673 -0.373425 -0.588859 -3.119695 4.640771 -4.565514 -4.406673 -2.919044 3.498400 4.504622 -0.848082 0.295104 -0.279093 4.042088 1.842142 -2.477685 3.630110 -2.472067 -3.305745 4.806363
83 564859.0742328271 69156.1615664588 3.365700 -3.945883 1.410234 -4.979056 -0.374091 4.761393 4.830758 -4.786227 -1.163370 -3.255727 -1.067516 2.443721 0.159655 0.716510 0.623584 4.812560 2.015172 -4.425123 -2.297308 3.588155
84 865486.8646062833 69156.1615664588 -4.474260 -1.947751 2.779157 -0.048747 3.427992 -2.288530 -4.563672 1.194040 3.573814 0.869612 -2.750663 -0.038136 -0.152606 3.775242 -2.691186 -3.026458 4.961643 2.693727 4.619422 3.403198
85 580824.0665167616 69156.1615664588 -2.960199 2.725349 -1.270041 -1.536040 -4.501273 -3.738554 -2.199056 -4.911465 -3.315552 0.225709 -4.553562 -2.871070 -4.640376 2.509387 -4.837204 3.213368 -1.288149 -0.748009 -3.405449 3.703134
86 781180.0745198939 69156.1615664588 3.731886 4.606158 4.096804 0.893835 -1.181008 2.214854 -2.196814 3.106760 -2.353097 -2.925684 2.963962 3.431314 2.360833 -3.963375 -4.586610 -2.662299 1.592674 3.888528 -2.285357 -4.515614
87 351906.1279483673 69156.1615664588 2.940927 1.159725 1.285717 2.255499 -3.299083 2.960490 -1.627521 -0.180290 4.450271 -4.085820 -1.224532 0.703350 -3.108010 -2.137070 -1.069390 -0.808654 0.256996 4.980906 -4.453616 -3.953091
88 317553.4111942563 69156.1615664588 1.746695 -2.555685 -0.676828 4.402749 -3.555817 4.923422 0.869384 4.823630 4.813479 1.053628 0.291953 4.566810 1.882287 0.896861 -1.766045 -4.267585 1.219870 3.665083 0.937502 -4.033560
89 1537892.7101042424 69156.1615664588 -1.954920 -3.129048 0.493411 -1.234809 1.326945 -4.187376 -4.703556 2.028461 -3.806614 3.717356 1.056361 -1.999739 -2.961373 3.220173 -4.235332 4.951325 2.797958 -2.678196 -4.893452 2.998671
90 458403.7932648387 69156.1615664588 -1.557898 3.943426 0.567168 -1.600592 3.449334 4.043935 -2.554308 -1.487546 -2.347602 -1.150626 -4.239202 2.057638 -3.988041 3.236226 -4.649155 4.968308 2.199759 -4.121336 3.851520 -2.118750
91 382545.5947570548 69156.1615664588 -0.817137 3.299425 -2.886846 3.753778 -2.990028 2.976383 -4.856156 1.365759 -3.216954 -1.546564 -1.532856 1.108121 -1.931791 -4.602712 -4.428012 3.391222 2.138609 2.947169 -2.882825 -4.297580
92 921986.7234370973 69156.1615664588 0.275114 2.320340 3.568014 -4.993208 -2.137582 -4.801961 4.856942 4.075465 -2.591766 0.955013 1.545074 -1.959927 -3.184751 3.305167 -2.494082 4.804010 3.297134 0.902985 -3.433951 -0.055266
93 655584.2220984750 69156.1615664588 1.759581 -4.492615 -1.794426 -3.277013 3.729520 0.614300 -4.087884 4.230940 -1.420562 3.212253 -2.683944 3.297119 -3.428868 4.924344 3.148379 4.928064 -4.926034 -3.507710 0.001302 4.801400
94 351226.4656279620 69156.1615664588 -3.941557 -4.725967 0.205027 -1.039915 -0.286679 -2.145972 3.054389 2.789273 4.850799 -1.004889 -2.594678 -1.524339 -1.488182 3.756828 -1.188113 4.979056 2.334310 -2.121249 0.687844 1.198451
95 1085554.6679658554 69156.1615664588 -4.706910 -1.563426 -4.413099 -4.021647 -3.016912 -4.001154 3.275515 2.063727 2.952948 3.542594 -2.110700 -3.281094 -2.602577 4.284472 4.374917 4.967221 2.930934 1.572918 0.383329 3.139216
96 478213.6132256982 69156.1615664588 -3.022094 1.898881 2.133821 -3.628855 4.408853 4.989162 -4.897312 -2.301503 -4.228658 3.209224 -1.832626 -4.652727 -2.286441 1.217926 -1.696207 4.867617 -0.388632 -4.193021 4.752066 -3.509713
97 643755.0992429636 69156.1615664588 -4.736156 -4.908204 -1.773239 -2.069648 -0.955964 -3.382942 -3.646826 -0.903326 4.786305 3.589029 -0.715424 -2.803143 -4.682232 4.963033 -2.509764 -0.174772 4.344977 1.138505 2.575666 2.202138
98 680316.5084014165 69156.1615664588 -4.911128 -0.616746 -2.210178 -1.339496 -0.977332 -3.853843 3.345932 0.527935 2.270925 -3.496889 1.993728 0.567202 4.810552 4.784595 -4.663101 4.924079 4.224833 2.385995 -3.365571 0.829669
99 351392.2949368874 69156.1615664588 -0.298254 -0.409458 1.158652 -4.890166 0.631410 -3.802196 -3.382885 -2.859922 2.090916 3.558456 2.728978 -1.526198 -2.471142 3.726538 -1.811044 -3.561743 1.585410 0.642724 4.985584 4.002898
100 619752.5346196839 69156.1615664588 -4.959815 -2.268727 4.821501 -2.871873 4.589251 -2.405146 -3.078447 -4.543894 4.293589 3.726785 -2.282222 -3.602703 0.955669 4.858920 -1.841684 1.298847 4.100626 -2.705903 0.140905 1.769713
101 344675.0041616075 69156.1615664588 -4.437259 2.552816 0.208413 -0.480782 -1.615535 -2.878419 -1.207672 -1.628749 0.458090 -2.966329 4.751015 -2.479703 2.666530 -2.637850 2.499304 4.746214 3.153899 4.295683 -4.902492 -1.632710
102 843751.1971148779 69156.1615664588 -0.278518 -4.895740 -0.738484 -4.753696 0.990720 -4.821516 -3.652873 -2.917393 0.920746 4.251010 -3.315871 0.444476 -3.117123 4.073119 -2.472500 -2.869737 0.362175 -0.661788 -4.938931 -3.210186
103 348581.1349518327 69156.1615664588 -1.827692 3.584295 3.130508 2.831488 1.049037 -1.280026 2.409364 3.123007 4.227088 0.495633 2.843159 -4.140127 -2.179285 -3.794643 3.916732 4.983723 1.108230 0.942530 -3.292637 -3.595766
104 593791.9208419032 69156.1615664588 -0.841106 -0.626844 -1.411048 -3.443121 2.935999 4.093280 -4.480457 -2.397677 -1.634430 3.994922 3.517340 -1.834160 -2.633959 0.123228 -4.603589 -1.971582 2.941655 4.479581 -1.413000 -4.034016
105 364309.3236317072 69156.1615664588 -2.985530 -3.089593 -2.060522 0.740125 3.974550 -3.101090 1.531215 -2.642428 4.584204 1.850666 -0.957446 -1.362619 1.037419 4.668437 -0.104248 2.074076 3.877110 -1.916799 -0.244359 3.280533
106 684066.3271590198 69156.1615664588 -0.448463 -3.648747 4.263987 -3.353854 -0.603927 -1.432451 -3.280122 -3.350150 -1.360479 4.786255 -3.554379 -3.684266 1.810844 4.812035 -3.486452 -0.214071 -3.047275 -1.132746 3.974232 4.416677
107 424052.2517987747 69156.1615664588 -4.949906 -4.036906 1.212655 -3.767442 -3.142844 -3.284025 -1.538307 -0.458414 1.686564 2.187997 -4.300389 3.520432 2.657823 3.335532 3.071298 -1.117118 -0.210344 -2.101221 3.547470 4.266761
108 257676.9990559509 69156.1615664588 -1.064045 -0.273257 -0.317478 -4.495797 2.295129 -3.718098 -1.300187 -3.401352 4.976985 0.497483 -2.430362 -4.977738 2.153414 2.383050 -0.730156 1.030843 0.209655 -0.812294 4.065277 -1.858996
