evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
43 572.6025551864 46.1340696889 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 77.6127999896 46.1340696889 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 82.1970087377 46.1340696889 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 114.5591689205 46.1340696889 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 149.8856662327 46.1340696889 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 555.2457763307 46.1340696889 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 352.4541383624 46.1340696889 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 115.4844390635 46.1340696889 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 335.8106063393 46.1340696889 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 365.4547408876 46.1340696889 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 233.2300880961 46.1340696889 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 160.1543505890 46.1340696889 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 579.9356650252 46.1340696889 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 106.0875875171 46.1340696889 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 288.8641590519 46.1340696889 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 160.7659680320 46.1340696889 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 388.1160015446 46.1340696889 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 52.5185416096 46.1340696889 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 855.9305973775 46.1340696889 3.426144 3.029047 -0.852412 1.683049 -0.106682 4.684843 0.181862 3.541650 -4.708853 -4.327754 4.639546 -0.586372 1.652980 2.754190 -0.549888 -3.267263 4.331852 -4.609142 -0.665980 -1.542919
62 822.7282837875 46.1340696889 1.841410 -4.369902 -4.630100 4.770280 -2.984455 4.766443 4.642513 -4.954772 -3.191320 -3.605387 4.910845 1.453799 -2.593667 -1.510810 -2.873122 3.073687 0.242400 -4.023730 -0.776841 -4.670269
63 429.1393950358 46.1340696889 -4.856801 -4.231389 -4.780069 2.657989 3.121236 3.448594 -4.821212 0.510771 -1.320211 -3.235779 3.590158 1.649020 -3.647154 0.934118 3.276764 -0.031610 4.567342 3.248949 4.806565 -4.908206
64 259.9247323043 46.1340696889 -4.484714 1.819546 4.282014 4.587545 -2.554668 2.913241 -1.085789 -4.890930 -3.819605 -2.633073 4.298833 -0.032917 -4.864273 4.494966 3.269213 4.763204 4.172022 -2.521325 1.662713 -3.119481
65 535.0067840263 46.1340696889 1.511319 4.300563 -1.845328 1.842962 -2.563754 3.777501 -1.756583 4.383811 0.315788 -4.636020 3.976025 -0.999243 4.361376 -0.266666 -1.175310 -2.529044 4.487927 1.004804 4.576425 -0.807727
66 522.0017146610 46.1340696889 -1.772721 4.698351 -0.834754 -2.886067 1.158115 1.655907 -2.106094 1.253181 0.864746 -4.536385 4.491344 -2.309302 -2.118401 -0.726061 3.795892 -2.882252 -1.214635 -2.699873 0.827200 -4.834274
67 350.5199107504 46.1340696889 -4.876542 4.606970 -1.694336 2.532182 -3.607699 -1.089496 1.201774 -4.049118 0.837448 -2.201833 4.927550 -4.019437 3.620181 -1.147224 -0.270093 -0.879633 3.058273 -1.476113 2.176878 -3.940372
68 297.5849605423 46.1340696889 -0.277664 -0.250651 3.362635 -3.408534 -1.594313 0.701743 -1.621240 -4.187489 3.405932 -4.859509 4.968142 -3.731983 -1.152678 -2.823898 -0.440924 -3.530755 -2.939080 1.921010 -4.402628 -4.465087
69 138.8685599111 46.1340696889 -3.537270 4.989100 0.846044 0.688456 -4.628847 -4.033587 -3.415199 -0.650118 3.772728 -2.477583 4.205655 -2.756066 1.410754 0.464237 2.043313 2.998910 -4.763056 2.736772 3.237631 -4.995768
70 528.2451397556 46.1340696889 -4.314601 2.324020 -3.149980 1.008789 0.322180 -3.812561 -4.660607 -2.244869 2.165372 -4.926674 3.629134 1.060887 -2.947248 4.404191 0.786355 -4.705395 1.313890 2.104626 -3.704659 -4.329421
71 401.0386384354 46.1340696889 -2.294708 -4.981241 -3.426527 2.936513 -3.736107 -2.802517 0.150783 -4.932575 4.240959 -4.520993 0.387983 -4.483815 4.700894 -2.736859 -4.781836 -3.978185 1.604214 -4.209292 1.107244 -4.824337
72 88.8563667732 46.1340696889 -2.747893 1.197596 4.504712 0.099694 2.585880 3.527798 3.126225 1.837748 -4.579154 3.514158 4.751923 2.644046 2.241692 -0.737576 4.852790 4.428676 -2.980807 2.653836 -0.106013 4.622975
73 228.9738354851 46.1340696889 -0.155733 -4.568928 -3.035366 3.800828 -1.435438 -4.421682 -1.755546 4.975981 1.356897 -4.908930 2.265691 2.151927 -4.096422 0.926148 -4.914779 -4.290992 4.868398 -4.858817 -0.707789 4.994087
74 1388.1729964723 46.1340696889 -2.591643 3.905670 4.172819 2.233568 -1.747639 4.453517 -2.938416 -3.660096 0.004284 -4.367452 4.676640 -4.597317 -3.189463 2.857056 -4.474078 -2.882758 3.232250 2.500988 4.959247 -3.499392
75 668.3606607687 46.1340696889 -1.788276 4.614422 2.132060 -1.892991 4.837192 -3.931987 2.028832 4.167173 -1.828694 -0.911874 4.253418 -2.455320 2.133950 0.664045 2.212139 -4.706048 4.989772 -2.288216 1.658464 -4.778356
76 573.1939840748 46.1340696889 -1.444145 3.569814 -3.191341 1.789113 -1.180727 -4.472270 3.756537 -4.094460 0.651808 -4.934329 4.597366 -3.397399 4.671541 2.301466 -3.466366 -3.415948 4.799747 0.707631 0.788885 -2.361261
77 196.0498974326 46.1340696889 -2.004939 -0.823770 -4.235933 4.262609 -3.919133 0.379463 0.591481 1.486100 -4.890395 -4.592591 4.767117 0.680884 -4.122940 2.276694 1.687184 -3.126099 -1.368828 -3.014433 4.828250 4.222749
78 313.7123810248 46.1340696889 1.379143 4.690156 -0.430061 1.285503 1.374998 4.505791 4.631101 4.647042 -1.803561 -0.559736 4.725893 -2.842291 0.410833 0.986055 -4.908020 2.743836 4.939431 -3.858289 3.035732 -3.170291
79 492.7560414825 46.1340696889 -3.712867 -0.875286 -1.213711 1.059217 3.477667 3.187215 -4.486311 -1.003310 -0.444762 -2.453830 4.519806 -4.688631 -3.948526 -3.867438 -1.296844 -4.817921 4.417444 -0.095896 1.684389 -2.940631
80 256.8341149673 46.1340696889 0.263375 -4.185792 1.653313 2.051564 -1.450085 2.738787 -4.889456 -0.543039 3.279174 -4.961550 -4.533772 1.539674 -0.917340 3.895031 4.940870 -3.005484 4.698171 1.670462 -3.028687 -4.854770
81 407.8900176575 46.1340696889 -0.929074 1.173536 -3.508522 -0.028992 3.642006 1.659730 -1.326618 2.453667 -4.203180 1.468870 4.999127 4.258565 4.963130 3.451112 -0.387808 -2.261469 3.373758 1.827538 -4.114563 -4.952229
82 131.2155713348 46.1340696889 1.534229 -4.241771 -4.556795 -4.167974 -0.555554 -4.829822 1.717431 -3.816747 4.328804 -4.842957 4.965469 3.144248 -1.211136 -3.555833 0.398158 -0.955943 4.689876 -0.426326 -3.104235 2.422109
83 452.2078522585 46.1340696889 2.993260 -2.559457 1.059992 -2.577162 -4.602774 3.137115 1.502996 -4.243940 -0.212296 -3.894830 4.780030 -1.987609 -1.064157 2.329434 4.127940 -4.725412 1.995518 -0.530316 4.435353 -4.623013
84 822.4008887988 46.1340696889 -3.017805 4.444529 -3.769837 3.736402 -0.285425 1.903484 -4.712156 -0.748425 -4.668985 -4.806690 3.750166 0.117499 -1.264948 0.624190 -3.782681 -0.779484 1.864054 -0.972126 -2.036950 -4.913889
85 156.2880678207 46.1340696889 1.633008 -3.736703 -0.606353 4.412283 3.813250 -3.408577 2.630735 -3.374017 3.385555 -0.403241 -4.605025 1.709077 -4.861623 4.729161 -0.436354 2.756697 -4.963211 -0.436291 0.593233 4.482547
86 527.7906129391 46.1340696889 -3.554480 1.515506 -3.898473 -1.203912 4.016441 4.986923 0.500951 -4.423992 -4.653684 -4.624019 4.160864 0.332969 1.044074 2.919272 1.246374 -3.565256 -3.460155 -0.792436 1.868707 -4.892093
87 119.4138081755 46.1340696889 1.015880 4.156708 2.472565 -3.023444 -4.027968 2.203398 -3.199385 0.920997 -0.156750 0.441375 4.891598 -4.463099 2.901496 3.387807 0.236479 -0.377472 -4.446567 0.415363 0.181456 4.763566
88 888.8997691820 46.1340696889 4.238046 4.747904 0.507090 -3.261828 1.698098 4.223451 -4.200549 1.491119 -3.793251 -4.910614 3.548959 -3.966231 1.705646 3.339995 -1.925632 4.361551 -4.698408 -3.256730 -0.738325 4.890377
89 196.9363531043 46.1340696889 -1.385110 2.624980 0.265450 0.148826 -1.129155 4.119022 3.700387 -2.307154 1.613668 -4.996822 -4.322879 3.578715 2.128438 -2.109329 2.030648 -3.854941 -1.359045 3.072063 -0.751273 4.837656
90 342.3720037081 46.1340696889 -2.596358 4.311266 0.666731 1.296197 3.958038 4.807109 4.058072 3.953729 3.480954 -4.581922 -2.864948 1.736856 -4.758147 -4.638483 3.394987 3.986091 -4.933834 -1.815605 -0.271129 -4.809386
91 1908.1812256708 46.1340696889 1.655384 4.120840 2.172858 -4.199715 1.437914 4.510160 -4.596046 2.862094 -3.314441 -4.892739 2.290494 4.412659 1.619971 -2.879098 -1.628417 4.489185 -3.968872 -0.866825 -4.702947 4.423462
92 148.5438559406 46.1340696889 -4.336927 -4.494736 1.502153 0.982988 -1.314241 4.928013 -2.571790 2.487393 1.451735 -4.741627 4.599404 3.542919 -3.689419 -0.202148 4.680386 3.515116 2.637548 -1.828493 0.615114 1.760393
93 305.6290388815 46.1340696889 2.885109 4.585603 -1.075930 1.822208 3.366324 3.806748 -1.346377 3.837283 -0.070438 -4.973982 1.094568 3.457741 2.659370 3.532831 -1.059266 -4.793912 -1.806636 -4.360185 2.981624 -0.722262
94 402.5303200947 46.1340696889 1.030414 4.241799 -0.489036 -4.549918 -4.696145 4.792254 0.274822 -4.535083 -3.676629 -4.804490 0.517979 -1.891878 -1.800871 3.202957 -4.071066 -2.972410 4.208127 1.184503 -1.034333 4.075845
95 356.2338868944 46.1340696889 2.903881 4.861073 0.324758 -3.268855 3.748625 3.422196 -2.717338 3.242346 2.164444 -3.942643 2.417653 2.243245 -4.845502 2.240197 -3.174653 4.456672 1.973837 -2.383485 0.170158 3.970671
96 116.4057355550 46.1340696889 2.215496 3.684099 0.942488 -3.234203 3.739552 -4.727887 -1.605795 -0.774435 -2.975460 -4.856867 2.652886 -0.285766 -1.927330 -4.820461 2.711540 2.652170 -3.326212 1.775474 1.718262 2.231296
97 296.1165657386 46.1340696889 -1.145946 1.353739 2.672480 3.011826 4.115457 4.676816 -0.096142 4.826926 1.560213 -4.783057 4.997443 4.444511 -4.923227 0.688652 4.304710 4.045347 1.188195 4.512950 4.315014 -1.198925
98 293.6081653667 46.1340696889 -1.071683 4.712925 3.005405 3.271691 3.053875 4.963313 4.094311 4.205184 -4.249783 -4.791066 -0.363687 3.765431 -0.927083 3.068220 2.051834 3.611097 0.770608 -1.293832 2.801661 -2.342909
99 667.6011346205 46.1340696889 3.283506 4.962198 1.163254 -4.955692 -0.489059 4.857736 1.607755 4.961302 0.649550 0.798686 3.050427 4.479863 2.836039 -2.880300 0.659548 4.866624 -2.603029 -2.624979 -0.143778 2.171599
100 1340.0703286100 46.1340696889 4.407485 4.790004 -1.540509 -4.132744 -4.501282 4.248138 -2.578978 3.031614 -2.415660 -4.384822 3.031156 -4.010249 3.500711 -4.107680 -3.211114 3.636085 -4.291182 2.962672 0.806700 4.688951
101 115.2753647398 46.1340696889 3.534693 4.742308 -2.672254 -3.862737 2.120486 2.688709 1.570884 2.549607 -1.064377 3.752962 -3.512196 1.209692 3.585660 -0.425797 -0.620196 0.522317 -2.786236 -4.804831 -3.327395 3.400573
102 822.5233431113 46.1340696889 4.530706 4.580831 -3.723399 2.195819 0.436086 -2.410188 -4.423281 0.461775 0.253564 -4.439210 -2.404657 -2.558745 -4.660509 0.370782 4.809580 -2.608201 3.180513 -0.538956 3.666675 -4.009151
103 147.6653316533 46.1340696889 3.229928 -3.027428 -4.745933 3.397370 3.303386 4.401168 1.442727 2.281898 4.419611 -2.529967 -3.666207 -0.250195 -3.342018 -3.584890 4.153930 3.234822 -4.963175 3.117370 -3.697746 4.764662
104 677.5236960349 46.1340696889 3.304743 3.876233 -4.239033 -1.329474 4.502812 2.893304 0.049264 -1.681783 1.584163 -4.268190 3.799020 -1.231174 -0.942099 -2.252315 -0.322123 3.859906 -4.617742 -2.948184 2.057742 -4.738297
105 111.3911828970 46.1340696889 4.929733 -1.665217 -2.417320 -1.165573 4.807942 -3.669577 0.752228 4.775409 -4.988792 -4.109484 0.856631 -2.193309 -0.600960 -1.294297 -2.928145 4.447332 -3.811534 4.110636 3.050556 4.260382
106 452.9844982195 46.1340696889 4.813502 4.975504 0.898809 -4.340156 -3.269205 3.534839 1.160000 3.934751 4.614154 -2.946833 4.299209 -4.523967 4.062695 0.533318 3.664005 -4.142081 4.813172 -4.135501 1.194156 -3.451343
107 259.7876048438 46.1340696889 3.803000 4.561901 4.960892 3.754074 -3.531757 2.825716 -3.838108 0.362954 -4.384844 -3.243680 -2.355282 4.097043 4.011987 -0.077623 4.000136 4.247061 -3.856901 4.836647 3.075609 3.721236
108 541.5226994346 46.1340696889 2.020889 2.300342 -4.856569 -4.998149 1.948952 -2.522770 0.215998 -3.806432 -4.475143 -3.648360 4.964609 0.822698 1.739271 0.417199 -3.786848 -4.336208 -4.559539 -3.285192 -1.924723 4.779140
109 466.2036198520 46.1340696889 4.348769 2.531202 4.018682 -2.737965 0.055925 3.787517 2.717638 2.592390 -3.455586 -4.020162 -3.772315 4.920278 -0.810318 -2.565213 -0.577240 4.735826 1.430654 1.301077 -4.170641 1.115131
110 497.0156477349 46.1340696889 4.609132 3.823639 -0.844024 -1.184979 0.785631 0.318510 1.376221 1.936054 0.904528 -4.999137 4.074057 -1.668120 1.760405 4.242265 -3.040455 4.957133 -4.174721 3.427886 0.976981 3.365838
