evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
59 9.8229786468 5.4530247095 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 16.9451548448 5.4530247095 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 11.5786133374 5.4530247095 -1.479012 3.495895 -1.983672 -4.995461 1.152355 0.071967 -4.984701 2.219794 -2.902363 -2.558109 -0.922627 2.027840 2.340813 -2.086333 -4.346597 1.517888 -0.830211 0.747412 1.917321 2.131584
62 19.2971899659 5.4530247095 -1.565907 -0.210859 -2.750930 0.621516 -0.294222 -0.688640 -2.777320 -4.211495 0.557102 1.633964 0.705869 -2.725598 2.499912 2.352866 -1.784312 0.070761 0.252739 -3.974831 1.223600 1.536643
63 10.6813865845 5.4530247095 3.343989 -2.101035 2.336630 -2.803012 2.067068 -0.557047 2.949190 -2.364783 0.989724 -0.883507 -3.108022 -3.725572 3.542149 0.761029 -0.306239 -2.375315 -2.276103 4.026716 1.726578 -3.216463
64 15.3230607314 5.4530247095 1.039450 4.268100 -1.295397 -2.409846 -0.161580 3.649043 0.068169 -2.745198 -0.910163 1.455371 -0.241690 -4.894786 -3.819817 -4.318576 -0.034943 1.342884 0.580892 -3.140213 1.513301 -2.979184
65 11.0690346195 5.4530247095 -3.149370 -3.075167 -1.488294 -3.367454 3.667769 -4.359580 -1.241970 -1.763735 1.813106 -2.988768 0.697848 -1.261649 -4.367736 1.876130 -1.404714 1.120003 -2.375664 -0.300044 -0.357101 3.968014
66 15.0082006774 5.4530247095 2.536513 3.633484 0.334002 -2.876161 0.989431 -3.578474 -3.231376 2.491440 -2.186712 -1.664195 -2.161067 2.110855 2.060278 -0.270339 -2.247963 -1.819585 0.392577 1.668996 2.910841 4.823740
67 7.1552246237 5.4530247095 0.146070 -0.371671 -3.888714 -1.072360 0.416790 3.819758 -3.507876 2.311551 -4.152249 0.092212 -4.100001 4.041988 2.602163 -1.503998 -1.956420 0.465359 -1.790310 -2.674702 3.858008 0.330078
68 11.4795756076 5.4530247095 -1.143193 -0.184349 1.325263 -2.483539 4.262729 -1.053654 -1.733777 -2.920079 -4.570518 -4.774059 -1.313010 0.805430 -0.487771 -2.249179 -0.084371 -4.248355 -3.026734 -0.144383 4.822740 4.612392
69 17.4373887908 5.4530247095 -0.100225 2.216925 2.923182 4.796248 1.256948 -2.192346 3.758059 1.133395 -1.726480 2.460638 -2.476931 1.461475 2.004163 -0.996116 -1.302281 -1.110437 -1.025126 2.628534 3.609112 3.350868
70 11.4419463615 5.4530247095 4.589473 0.468622 -0.535462 -1.441152 -0.063548 2.918480 0.206932 2.665814 -4.302300 4.276373 1.856171 2.919751 -0.281494 -1.729020 3.840068 0.245582 2.882564 -3.739844 -4.952221 1.435757
71 30.7617819680 5.4530247095 2.138896 0.681829 -4.032731 -3.447650 -3.616419 0.357787 4.671593 3.188655 -4.116511 0.904543 1.729852 2.922543 -2.703003 -0.008180 2.810417 -3.058210 -2.226544 -0.263900 3.556645 4.146682
72 9.5233094008 5.4530247095 -0.014078 -1.971393 -2.855354 4.525918 2.698275 -3.111799 2.672191 -0.368849 -4.918122 -1.755784 -2.261791 0.476178 -2.894112 -1.861236 3.906031 4.279157 -4.114333 -3.262566 -0.825622 0.264249
73 17.6404244132 5.4530247095 0.320042 1.303061 1.051967 0.267946 4.050823 -0.321210 -1.297768 -0.047434 2.509237 -2.603838 -3.349374 -0.445173 2.103946 3.652414 0.499792 1.266470 -2.006503 0.659510 -0.341315 4.212306
74 10.5348288076 5.4530247095 3.828552 -4.430714 -1.337909 -3.569809 3.133259 -2.167354 2.185675 -0.932405 -1.402643 -2.658710 0.396749 2.435264 -1.358695 -3.072155 -0.757478 -2.638046 -4.772077 -4.417863 2.419935 4.838174
75 15.5123262448 5.4530247095 0.757764 -4.919444 -4.446462 4.202307 3.663767 -4.537857 2.820811 -2.896895 -4.756624 2.599792 -0.037141 2.503111 -1.987827 -2.133086 1.601140 4.532670 -3.984684 -0.483599 3.294353 0.459137
76 19.6233516998 5.4530247095 3.586080 -0.572718 2.229148 -3.577483 1.964727 2.091905 3.221241 -1.437754 3.138457 2.168954 -4.529017 -1.664342 2.093239 1.421329 0.187853 -4.696641 -4.709007 1.031107 1.689253 -3.326843
77 13.9503122429 5.4530247095 -0.867189 2.517672 0.564781 -2.016184 -4.897871 4.288891 -2.217470 3.446713 2.182330 1.206829 0.899770 1.529937 -4.196017 1.349869 -1.444190 1.202578 3.775278 0.240819 1.721001 -3.637895
78 23.4724330624 5.4530247095 0.117580 0.515693 -1.396025 -2.074038 -1.590710 4.822426 -1.457814 1.505923 -4.512585 3.909201 0.426335 3.377967 0.198211 -2.947887 2.720499 -3.732302 1.388515 -2.828408 -3.615003 1.064820
79 12.0862645883 5.4530247095 1.040035 -1.776595 2.121577 -4.661982 2.483674 0.059725 1.231191 1.605305 1.861221 -1.344368 -4.205567 -4.245110 4.068747 -0.364061 -3.072564 1.099883 2.145781 3.466390 0.709922 -2.254629
80 13.6173529978 5.4530247095 3.936378 -2.324141 2.763644 -4.592360 2.453649 3.659065 1.345232 2.391748 3.865271 0.903225 -4.185137 -3.867067 4.393202 -3.216037 0.677525 0.756778 0.664767 2.095077 -0.434912 -0.074584
81 12.6716952352 5.4530247095 -3.594904 2.755206 -1.083012 -1.848824 4.101720 -2.478817 3.845627 2.954827 0.244940 0.636912 2.790400 -0.562890 0.115773 -0.882815 3.520547 -0.686258 -0.559517 -1.390063 3.198310 4.859302
82 14.0886808813 5.4530247095 3.057422 -1.008423 -4.528366 -4.325056 -3.677154 -1.044954 4.266504 1.703285 -2.386252 0.582722 -2.372923 4.729164 2.437269 -0.901629 4.565723 -0.490526 2.427618 -3.701449 1.107724 -1.349225
83 6.6610301767 5.4530247095 -1.383713 3.276551 -4.074022 -4.669703 1.915142 -2.269980 2.232530 0.964935 1.795566 1.966429 1.149764 -2.251694 -2.876471 -0.679229 3.229144 -0.310668 -0.713697 -0.360852 3.856500 1.466196
84 30.8956851880 5.4530247095 -3.708095 0.069295 1.857742 0.207152 -1.656787 -3.167518 -0.416246 -4.825101 2.578709 -2.172437 -4.493127 -2.669771 -3.352202 1.975680 4.640540 2.167972 -1.456052 0.938770 -2.112732 0.090284
85 7.6908045738 5.4530247095 0.813898 0.068086 -4.607484 -3.404436 2.240631 4.157302 -1.959867 1.307046 -0.411911 0.969902 -0.462615 1.554504 2.291435 0.466652 -2.115578 -0.283191 -0.755107 4.338969 4.760455 -1.895591
86 11.5238421727 5.4530247095 2.936151 0.865316 -2.124603 0.658992 -0.113644 3.047142 -2.971868 0.188872 1.912443 2.097456 1.443028 -0.955802 4.389937 -1.925038 1.722478 -0.670414 0.609780 -3.958897 4.425739 1.484404
87 8.5916048236 5.4530247095 1.338111 4.215047 -2.224339 -0.308613 -2.136570 -1.300474 -2.030086 3.158452 1.506746 -2.077417 2.253001 3.527597 0.762262 -3.576134 3.507236 1.505582 4.856609 -4.224530 1.884335 -0.132562
88 18.5138198227 5.4530247095 -0.965317 -0.358443 -2.293726 -2.519833 4.451705 4.692473 -2.956774 -0.160894 -0.514788 0.113404 -0.872015 2.893000 3.640313 1.265826 0.112831 -1.777689 -2.936928 -1.828890 4.894286 -1.147288
89 21.6926117451 5.4530247095 -3.636490 4.059193 -2.567599 -0.231080 4.942260 -1.224016 2.450396 1.535186 0.535582 -1.737443 4.902901 1.970466 -3.144466 -3.033428 4.791161 -2.326678 1.736238 -2.701971 1.842589 2.624680
90 15.1338557981 5.4530247095 4.629682 1.630551 -1.238574 -0.449416 -1.330951 -0.864493 -1.810132 3.117482 2.748269 -1.413509 -3.798877 3.171779 -2.399347 3.774243 -1.133095 2.494726 0.218047 -0.464738 -2.273624 -1.029733
91 8.1006642500 5.4530247095 3.355067 0.535720 -3.391510 -0.499216 0.540003 4.194671 -1.175369 4.311257 0.625294 3.219995 -0.813106 4.589552 2.765957 -2.779394 2.364902 0.041310 2.943321 -2.716201 -2.632638 -0.497548
92 16.7261121795 5.4530247095 -3.181152 -1.757963 0.665076 2.164333 2.468083 1.852637 -1.661289 -3.453136 1.486632 -3.007317 -1.077063 0.746723 -1.045911 0.353705 -2.482752 3.016299 -4.426458 4.907770 -2.488116 2.065255
93 15.4933701361 5.4530247095 -1.031831 -0.316410 1.723411 -3.421241 3.783801 -4.800719 -2.712069 -2.020986 -1.811486 -2.888203 0.233879 -1.763218 -4.166864 0.336583 -2.815044 -1.472342 2.851581 -0.410058 0.393092 3.051932
94 12.6925552024 5.4530247095 0.099370 -0.403221 -1.266789 -1.828704 -1.416243 1.892700 -0.482244 1.829041 3.224481 3.388989 -2.347180 2.392859 -3.557446 2.554474 -2.612800 3.355143 3.881329 -3.919076 1.677074 0.771333
95 16.8064562334 5.4530247095 2.269577 -3.653583 -4.349238 -3.337170 4.168132 2.086747 -2.283005 1.585588 1.074467 0.228807 0.398602 3.956174 1.331832 2.793017 -2.739108 -1.928438 -0.856656 4.368608 1.733682 -0.501556
96 10.4339096350 5.4530247095 -1.130424 2.270371 -4.905365 -1.553916 -3.439569 0.986787 -0.810767 2.988506 -0.119978 -0.232587 -0.454918 -4.427902 -4.998067 -4.719882 0.020358 0.263547 -4.236110 -0.846219 -2.533501 0.076584
97 16.5360072982 5.4530247095 2.951525 1.082788 1.500307 1.187119 0.604882 1.454131 -2.704582 0.503005 0.379867 -0.328082 -2.231847 4.593084 -2.076950 1.911274 4.626215 1.626775 4.444977 0.469839 1.402921 -3.402539
98 10.5742249957 5.4530247095 0.794532 -0.662263 -3.397029 -3.070159 -1.373452 3.283714 -3.250347 -1.483272 -1.222225 -2.148100 -3.253800 1.643438 2.576530 -0.326395 -4.978565 -2.908314 -0.880492 -2.775958 2.420346 2.909404
99 8.9115164563 5.4530247095 -2.920823 2.188287 -4.039254 -3.602263 1.827816 -1.912747 1.390887 -2.138048 4.708238 3.353488 -2.971162 -2.939826 -4.150297 2.257111 4.247627 -0.492294 1.937253 1.001914 4.220378 2.936469
100 17.6231240865 5.4530247095 0.229776 -3.956724 -3.538686 3.543735 2.388727 0.172380 0.928627 -1.713160 -0.567645 -1.397090 -0.117900 3.646605 -4.340181 -1.074226 0.290557 4.208535 -4.772425 -2.606740 -4.501444 1.035293
101 13.6797429282 5.4530247095 1.761042 -0.139599 1.780789 -3.531993 2.296691 0.302257 -2.829401 -4.528803 -4.273187 -1.978934 -0.208244 -0.195391 1.046231 -1.285768 1.734413 -0.978019 -3.598039 0.343299 2.535011 3.079747
102 28.1309183197 5.4530247095 -0.723314 -4.164812 -3.396276 0.265177 2.000295 4.706258 -1.238971 2.713220 3.793013 3.063801 1.032826 2.775812 4.493207 -2.010976 1.876238 3.558328 2.578766 -1.554806 -4.042454 -2.237451
103 23.9556593221 5.4530247095 1.959332 -1.554624 -4.426503 -3.399760 -0.749524 -1.813769 4.028814 2.031994 -2.533953 -3.137826 0.978930 2.518351 3.346952 -2.636969 3.818009 -1.375865 1.145609 -4.777230 3.881474 -3.139506
104 6.3585351447 5.4530247095 -2.395485 3.373728 -4.466318 -1.768823 1.020583 -1.419037 -0.432526 -2.652544 3.219639 0.852889 -2.420040 -1.559981 -1.542528 -0.496337 0.946535 1.755499 1.339194 2.085480 3.518817 0.495782
105 18.9929601846 5.4530247095 -2.010308 -0.382223 -1.388383 -3.163145 3.763716 0.726190 -4.088063 -3.789923 4.727212 4.471063 3.351549 4.438990 0.993732 -4.242996 3.178493 3.508968 2.150733 1.906138 -1.832334 -3.743390
106 11.2318407752 5.4530247095 -3.276537 4.680679 -3.894497 -4.021139 1.436317 -1.733183 3.819967 3.125103 -4.413335 3.211005 1.509140 -4.923348 -2.871920 -0.923732 2.888069 -2.304734 3.526311 1.691973 2.463159 -0.215779
107 22.6911948113 5.4530247095 -1.271039 2.379607 -2.986560 -0.663504 2.937131 -4.598481 -2.382227 -4.879315 4.450314 4.446169 -3.760954 -2.840999 -2.587031 -3.555047 -1.251847 4.975766 1.240986 2.112714 2.954057 2.817199
108 15.4352025519 5.4530247095 -4.114346 3.478006 -2.398677 -1.247845 -2.647625 -0.302034 -3.931397 -4.307539 0.771654 1.742458 4.528161 0.550804 0.587246 3.326992 -3.526736 0.386416 3.121407 -3.822564 1.765950 -3.116603
109 23.0800800332 5.4530247095 -0.601814 4.714984 -0.930690 -3.074247 2.350409 0.311427 -4.613350 2.832596 -2.206656 -2.141088 4.669558 3.825348 3.804149 4.235822 -4.154507 0.803360 3.580092 -2.977343 3.267975 -4.056632
