evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
16 2493404.7998124082 1083642.8237005363 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 1349603.1543890790 1083642.8237005363 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 2230328.7542830268 1083642.8237005363 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1432919.7686076439 1083642.8237005363 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 1439387.7677806485 1083642.8237005363 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 2024127.8425102311 1083642.8237005363 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 1100931.0075872487 1083642.8237005363 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 2041034.4719653293 1083642.8237005363 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 1099141.2898359990 1083642.8237005363 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 1743817.2534156907 1083642.8237005363 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 1873079.0280476012 1083642.8237005363 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 1711098.4210935463 1083642.8237005363 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 1124864.7178246065 1083642.8237005363 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 2026693.0505759637 1083642.8237005363 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 871272.1323928526 871272.1323928526 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 1550168.9010142598 871272.1323928526 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1999696.5727079799 871272.1323928526 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 2332613.9538782984 871272.1323928526 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1123751.4540607999 871272.1323928526 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 941784.5623532851 871272.1323928526 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2531802.1609721854 871272.1323928526 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1244635.2662241417 871272.1323928526 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 1752798.6956087034 871272.1323928526 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 1565508.9094395051 871272.1323928526 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 1352100.1287255781 871272.1323928526 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 1162647.3742896628 871272.1323928526 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1721483.7200333353 871272.1323928526 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1497746.3747762428 871272.1323928526 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1705385.8564503216 871272.1323928526 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 1113913.1183370508 871272.1323928526 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2018248.1441776950 871272.1323928526 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 1671653.6945475284 871272.1323928526 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 1744520.1792194785 871272.1323928526 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1648936.4013169173 871272.1323928526 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1212633.6962037846 871272.1323928526 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 2049238.0546480808 871272.1323928526 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 2978148.7373354882 871272.1323928526 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1928546.9899797789 871272.1323928526 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 849968.8346270220 849968.8346270220 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 1605778.6235470155 849968.8346270220 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 1929326.2974505378 849968.8346270220 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 1913122.5647654915 849968.8346270220 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1304715.8922805276 849968.8346270220 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 1912287.3904949741 849968.8346270220 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1647977.3250767607 849968.8346270220 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1184445.9213553651 849968.8346270220 -3.517405 -2.152608 4.020437 -2.801541 -0.816433 -1.604215 0.438100 0.532372 3.225581 -2.576352 -0.157622 4.130414 -0.335119 3.678602 2.962165 -1.038664 -1.224447 -3.061572 3.982682 -1.517709
62 1128876.0693631920 849968.8346270220 -2.887187 0.504677 2.750626 -3.481844 0.004205 4.952060 2.978809 0.018731 -0.965526 -0.449981 -0.540927 2.638051 2.520416 -2.709630 -1.950559 -3.488878 -4.827811 1.917884 -2.294704 -3.602278
63 1630148.3079399380 849968.8346270220 0.980344 -4.108707 2.649886 0.420096 -2.383947 4.241169 -1.433559 -3.397012 1.168133 -2.344715 2.064827 1.337763 -3.443705 -0.522709 -3.821807 2.714851 -4.383687 4.355472 2.284408 -1.842885
64 1495081.6520234062 849968.8346270220 3.817990 3.678705 4.053882 -3.839580 3.642145 -2.898719 -1.823133 -0.188878 -2.662957 0.655651 -3.030850 -4.034255 -0.088597 2.126419 0.792962 4.074121 -4.843628 -2.659832 0.734574 2.550259
65 1246420.6626874148 849968.8346270220 -3.379714 -1.719198 1.748394 -3.644702 -0.386410 4.532662 4.137780 -1.895558 -0.194842 2.621272 -4.546622 0.557788 3.513019 1.383496 -4.054334 -2.388046 -1.350088 1.582492 -1.739189 -0.860960
66 1091432.4126665872 849968.8346270220 2.417852 -1.247722 1.322190 3.605856 2.358893 -0.923580 -1.842406 -2.852954 -0.201962 3.241219 -3.741797 4.070766 -3.624360 0.990589 0.407717 -3.359219 0.426002 -4.242343 2.679556 -1.041055
67 1539357.7364473434 849968.8346270220 4.319152 1.946402 -2.232236 3.179957 0.851369 3.493863 -1.819345 1.894586 -0.959296 3.218048 -2.856024 0.923880 -1.955417 3.594594 -0.720725 -0.500294 0.712004 -2.124880 0.813193 -3.080267
68 695042.4841165792 695042.4841165792 0.014890 3.661852 -0.161259 1.585436 -2.247951 -0.057306 -4.197940 -3.599705 -1.326898 -0.464362 -3.896088 0.556642 -0.442053 -4.308801 -2.157831 2.949054 -2.615506 2.319998 -1.183644 -4.931563
69 1312016.2663941504 695042.4841165792 -2.569987 2.639731 4.861044 1.636398 2.142385 -0.917753 -2.133907 3.868187 -3.884254 1.501755 -2.795494 -0.622167 0.219407 3.139214 0.972023 2.138989 -1.421135 -0.665489 -3.456235 4.876741
70 1563668.9530880714 695042.4841165792 -3.615649 -0.587309 2.374208 -2.712823 -2.658030 0.332591 -1.205730 -1.109982 3.695047 0.170650 -3.817231 4.729859 1.164004 2.758881 2.234525 -4.436361 -2.912220 -4.835496 4.814911 -4.448144
71 1124146.6411183223 695042.4841165792 3.250575 -2.698188 3.911852 -4.413652 -3.124486 -2.090972 1.221060 -0.463388 0.285772 -4.366353 0.093379 1.307866 0.645697 0.482406 0.836964 -1.535308 0.104412 -2.865403 1.963741 -0.399037
72 1368603.9293282311 695042.4841165792 -1.956599 -1.873875 3.600332 -2.910329 -2.543536 -0.090428 1.304015 -2.919654 3.102530 2.718856 -3.321083 -0.065641 2.766785 4.587909 2.844537 -3.396733 -2.628586 -4.992182 3.667560 -4.057529
73 1678003.5066719251 695042.4841165792 -3.011794 -3.611729 1.728383 4.409666 -4.015366 -1.587087 -0.446271 2.780719 -2.256313 -4.396926 4.449125 -3.392070 2.856789 3.799806 -1.863091 -1.312983 3.007500 0.419614 1.350577 -1.618597
74 1901204.7811940804 695042.4841165792 -2.539162 -3.380059 2.959877 -1.030008 1.545214 -4.226019 2.090167 2.818797 4.898575 -2.169026 2.106353 3.585572 -0.686697 3.908581 2.444826 -3.465252 1.937600 -4.661775 3.588826 -0.523900
75 715825.0793639554 695042.4841165792 3.470828 -2.030897 0.818791 -3.038214 -4.231574 -2.635163 2.821147 -0.872594 -0.345414 -0.901803 -3.137153 2.730633 -0.727590 3.002892 1.902232 -2.286214 0.988574 -1.982275 3.059099 -3.136516
76 1576892.9552918875 695042.4841165792 -4.188057 2.959246 1.873340 -1.288451 0.092636 -3.732854 4.570356 2.259251 -0.474438 0.895640 -1.516946 2.525924 4.550090 3.438865 -3.226596 0.724594 -0.849985 -3.014731 1.656234 -0.968275
77 1376853.9353905760 695042.4841165792 1.642853 -4.581407 3.404258 -2.739603 -3.526659 0.533011 -0.162694 -3.181518 3.039481 -4.893566 2.032063 -2.148517 -0.019583 -0.455456 3.349578 1.964799 1.733372 -2.464504 -0.941807 -0.462940
78 642530.7124678837 642530.7124678837 -0.894232 3.517495 0.670831 -3.733400 -0.062586 1.682366 3.411012 -2.019566 0.514314 -0.877056 -3.593146 -2.181181 -3.898478 3.729589 1.261678 0.352831 1.959502 4.518416 1.405414 -4.417502
79 1415366.8604831886 642530.7124678837 -1.492821 4.180032 1.999583 4.343435 2.068651 -2.981661 -0.052750 2.472488 -0.345022 0.555433 -2.253135 -2.381389 -0.202570 1.528648 3.602634 2.896500 -2.066888 -3.241057 -4.295400 4.922721
80 1743735.2765726789 642530.7124678837 -4.190394 2.372083 -2.306675 -3.446645 -1.360820 -3.618138 -3.092166 -2.193518 -2.712971 -0.106183 2.976267 4.379185 -0.143931 3.620049 -3.765345 2.518264 1.727189 2.686490 -2.642182 3.486636
81 1052250.5648187362 642530.7124678837 1.312178 1.672069 -3.816766 -2.728438 -0.763257 2.284403 -4.540201 -3.510342 2.203329 -0.170676 1.132080 0.224220 -2.271836 2.051264 3.608802 -1.334584 2.823235 3.186940 -0.196967 -1.485099
82 1271973.6235476290 642530.7124678837 -3.160545 -4.875920 -2.436278 -2.739317 -3.042748 1.138651 4.682200 -1.004514 2.452122 1.155798 -4.346445 1.661492 3.132034 -0.219894 -4.665077 -1.778465 1.956238 2.677971 -3.168887 -3.649155
83 1214005.0223282366 642530.7124678837 -0.488786 -3.272494 4.305918 2.243777 -2.382927 -1.206300 -3.701334 0.362899 3.817057 2.079361 3.769297 4.085271 1.866836 -2.745116 -0.211284 -1.694909 1.354737 4.277290 -2.095851 0.504120
84 1195135.8985760845 642530.7124678837 -3.724987 1.259898 4.568581 1.899906 3.092263 -2.453035 2.721385 2.190856 -4.429582 -0.992915 -1.606158 -4.773900 0.656472 3.155085 -0.674887 -1.304500 -3.481871 1.005633 -0.844957 3.089426
85 706360.0248773976 642530.7124678837 -0.918139 4.527517 1.378989 -0.677062 -2.981746 2.864031 -1.188768 2.687948 -0.752620 -3.324940 -3.710248 -1.941426 -2.638961 -3.379252 1.181069 -4.202239 1.128079 1.355387 -1.449788 1.303383
86 1226999.4605412968 642530.7124678837 1.785190 -2.242266 0.826205 -2.616318 -3.074980 -4.214430 1.344258 3.424543 0.116617 -1.421168 -1.857295 4.514096 0.203506 0.331503 3.995139 -1.119881 2.858527 -2.965499 2.856627 -0.769149
87 859294.6848353860 642530.7124678837 -0.084514 1.164357 -2.704381 -2.056778 -3.550373 2.272042 0.988270 -3.577957 4.852994 0.898675 1.252348 -0.249060 -2.793110 3.962021 4.135376 -4.265977 0.894511 1.789086 -1.581062 -2.004834
88 1466515.9385711355 642530.7124678837 -1.885281 4.760983 -3.935571 1.432261 -0.608742 0.696886 -2.940860 0.258539 -2.238469 -3.138457 3.137463 -4.053104 -2.973089 4.931646 -0.257857 0.574179 3.238598 -1.167202 -4.570877 1.668481
89 1096080.7825056727 642530.7124678837 -1.121223 1.758313 -2.883113 -1.522042 -2.570768 4.030574 4.987371 -0.787114 -1.251025 0.247426 -1.568696 -4.587820 -3.710481 2.226329 3.476944 0.181387 2.271758 2.566796 2.756005 -2.693252
90 1032011.6832113663 642530.7124678837 3.071072 1.739876 0.191244 1.683114 -0.696322 -3.357563 2.448622 -0.988142 1.299023 1.275273 -3.274927 3.675553 -3.883909 0.097920 -2.854837 -0.595796 -2.550698 -2.518285 -1.337632 -3.286974
91 559801.5169738572 559801.5169738572 -2.206379 4.346187 1.278229 3.251431 -2.335475 2.623901 -2.344026 4.003601 -0.068878 -3.028710 -0.980528 -0.097706 -3.265541 -2.384981 3.655603 -2.109328 2.295085 4.039726 -4.823854 -1.434459
92 1174958.5001382879 559801.5169738572 -2.434205 2.669390 2.544187 -1.459695 -2.896970 3.375035 -0.969606 3.356344 -2.836531 -3.766121 -4.617966 -0.522500 -1.260012 -0.902685 0.946811 -2.736680 0.457925 -2.334991 -4.449379 3.664565
93 1660396.5755193194 559801.5169738572 -0.124641 0.961437 3.204053 0.658226 4.779716 -4.525578 -1.861063 4.223316 0.124421 3.660460 -4.701425 -3.607284 -0.984568 4.328343 2.716315 -2.271685 -4.832621 -1.164331 3.328250 1.309523
94 1091967.9689807529 559801.5169738572 -0.365592 2.220634 1.358779 3.722049 -1.134920 1.702906 -2.823684 -3.852010 -3.401958 -1.922267 -0.339444 -0.186145 0.837239 -4.965953 -0.342510 4.900856 -4.518188 1.950812 1.686777 -3.131538
95 939079.5111521968 559801.5169738572 -0.769947 0.805359 0.710738 2.543193 -3.685323 -1.905625 -2.464680 -3.993542 -4.926499 -3.517913 -1.415466 -3.024576 -0.870699 -3.889140 -4.082711 4.042477 -3.240108 4.837380 -0.504149 -4.188171
96 492284.7526718147 492284.7526718147 2.692681 -2.731261 3.057898 1.060688 -1.852963 -4.322201 1.517067 -2.618756 1.151596 0.752224 -4.581285 1.963149 -1.905802 0.966231 4.409799 -2.017251 -1.594977 0.957225 3.428899 -4.656385
97 1083658.1786882256 492284.7526718147 -0.680415 1.881338 -0.456066 -1.017651 -1.906678 -3.218712 -0.880783 -1.499117 -0.069915 -3.915814 -2.784387 -0.378204 1.528583 -2.073346 -4.540647 -1.006165 1.432459 0.514257 3.308115 0.406123
98 1064371.6626373378 492284.7526718147 1.208613 -3.841865 1.494379 -3.325614 -0.382718 -2.765005 2.895460 3.030207 -1.646561 -1.762145 4.512497 4.055584 3.039537 -4.067491 -0.221595 -2.740912 -2.829481 4.656399 -3.323143 -3.690733
99 933201.1993078160 492284.7526718147 2.466638 3.738018 3.637716 -3.914107 -1.317786 -2.427112 0.932035 4.783119 2.318779 -1.087858 -2.608464 4.356105 -0.102245 2.659105 -0.382476 -4.217775 -0.539491 0.330307 -0.743689 -2.147388
100 1251309.8107166283 492284.7526718147 -1.455994 -2.237562 -0.128262 0.079301 -3.000217 -2.082940 -3.196578 1.654977 -1.437289 1.006128 -2.235106 4.199743 0.806289 -3.891745 -1.033808 -4.280686 3.202207 1.979979 3.271141 -0.111653
101 1922492.2390294326 492284.7526718147 -2.792113 -2.968908 4.340523 -0.871805 -0.694454 3.215727 -1.368189 3.450584 4.835721 -4.367716 -0.595240 2.108481 1.261651 1.059807 2.764419 -3.385449 -2.366771 -3.950552 1.616312 -3.316772
102 1241340.2598629189 492284.7526718147 2.336954 3.260712 -1.991447 -2.228449 -3.131219 -1.885065 -1.517423 4.084532 3.742433 0.858075 -2.548810 3.356107 -1.648845 2.533115 -2.482100 -1.233051 -0.684213 3.165454 0.573212 -4.541956
103 1137020.0272424710 492284.7526718147 3.843314 3.336819 0.159764 3.583979 2.023752 -2.864706 3.854135 -3.524845 1.570271 1.143505 -0.422762 0.059119 -0.962923 0.108705 -0.683207 -0.429140 -1.147233 -2.748346 -3.955429 -3.481879
104 1059868.7311579010 492284.7526718147 1.609791 0.785605 -0.802048 1.440634 1.350512 0.190527 0.309534 -2.906937 -2.171582 1.326713 -4.358521 4.709274 -3.872105 2.261888 -4.496042 0.401312 -4.368620 0.172008 -4.038450 -3.131951
105 1067174.9612516121 492284.7526718147 -2.750191 -0.447747 -0.741842 -3.381612 0.916500 4.224671 0.630351 -2.613478 4.083672 0.822432 -2.959054 3.560645 2.342247 -0.454229 2.783103 -1.374310 0.155538 2.086368 -3.767635 -0.692324
106 1332277.4886759596 492284.7526718147 3.260207 0.679689 -2.052466 2.445263 2.311537 -2.487270 0.328068 -0.249157 4.157756 0.534746 -3.276649 1.241421 -4.192540 1.272985 2.548353 -0.994764 2.062578 -4.493207 -1.317276 -0.420343
