evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 31742286717.4694519043 286201439.9746013284 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 11207640165.9024696350 286201439.9746013284 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2321546347.4840636253 286201439.9746013284 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 5322563802.9717664719 286201439.9746013284 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 862146333.1310197115 286201439.9746013284 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 935130554.7089478970 286201439.9746013284 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 897805683.5042099953 286201439.9746013284 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 180214675.5161403716 180214675.5161403716 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 860414873.6556835175 180214675.5161403716 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 4308634866.0995731354 180214675.5161403716 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 579195178.4551768303 180214675.5161403716 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1501619589.9864139557 180214675.5161403716 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 4848000450.2171392441 180214675.5161403716 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 334148397.5705824494 180214675.5161403716 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2875337957.8645811081 180214675.5161403716 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 724468879.8292516470 180214675.5161403716 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 951880949.9874262810 180214675.5161403716 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 14021280098.3521785736 180214675.5161403716 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 8007119276.9765577316 180214675.5161403716 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 38951769088.0169982910 180214675.5161403716 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 5441201501.9860172272 180214675.5161403716 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 8062707633.6785249710 180214675.5161403716 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 2960222185.4974112511 180214675.5161403716 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2644905424.8789830208 180214675.5161403716 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 5798065146.3176651001 180214675.5161403716 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 314384275.7310993075 180214675.5161403716 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 5976537004.9203557968 180214675.5161403716 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 14520428284.4448757172 180214675.5161403716 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 1984731765.5560066700 180214675.5161403716 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 3030003531.9777050018 180214675.5161403716 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1527060695.5671474934 180214675.5161403716 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 15521163629.9459018707 180214675.5161403716 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 9112010369.3095722198 180214675.5161403716 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 78463236196.7963256836 180214675.5161403716 4.870343 -4.225376 3.546148 2.285449 4.791817 2.238515 2.065659 0.001236 2.582142 -3.636697 0.383616 0.088645 2.613987 -4.615505 -4.480355 2.029403 -0.070642 -2.657565 -1.010474 2.184903
62 752464738992.3764648438 180214675.5161403716 -3.271411 -4.239574 2.726745 -2.007815 3.116902 4.159478 2.317763 -3.628238 -2.834909 -4.422358 -1.816256 -1.978977 -4.546524 -3.606102 1.156099 0.302457 -4.339492 1.141759 -1.823289 -1.709623
63 27278497176.5850639343 180214675.5161403716 -4.568122 -4.958840 4.673197 0.561191 1.900832 -2.362552 3.682085 -1.447813 -0.018449 -4.820371 4.554359 4.520072 -1.379510 -2.109956 1.610289 3.803832 4.017651 -3.945666 0.761638 -3.744204
64 19649249196.6562919617 180214675.5161403716 -4.217647 -2.554834 0.250258 -4.536272 4.470535 4.383680 1.888440 3.251516 3.108914 -2.367793 -1.321606 -3.815121 -4.887418 4.389811 -4.048087 4.994325 -3.750244 3.090379 3.211490 -4.938178
65 35810854989.5599670410 180214675.5161403716 -4.128064 -4.238692 -3.889262 2.757962 2.623295 4.676822 1.863142 -2.847540 2.841132 3.183866 -1.061521 0.605896 -4.008224 -1.922175 -2.036213 3.235168 -3.153117 -4.023678 3.084368 -0.858022
66 56813160025.1569671631 180214675.5161403716 4.840348 -4.973613 2.515907 -0.372126 3.224170 2.382247 3.876896 -0.047732 4.500796 -4.450025 -0.480390 -0.047062 -0.960089 -0.841218 -1.666790 -0.836048 -2.938281 -4.233792 -2.013533 2.651937
67 15042614026.9928150177 180214675.5161403716 -0.533067 -4.717128 1.817816 -1.054537 2.995604 1.366023 -4.262584 -3.981969 2.581960 1.110608 3.752122 1.227943 -1.086253 -1.683054 -2.919421 4.377086 -2.789851 -2.602192 -4.726107 -0.321917
68 157815966193.2930603027 180214675.5161403716 -2.697452 -2.011080 3.032761 3.874339 -0.557891 2.806834 3.367951 0.598953 -4.873721 -4.448320 -3.383934 1.874661 -3.802433 -0.145301 -4.281326 -2.688630 -4.672184 -3.777976 -3.783843 2.492959
69 59949338607.3457946777 180214675.5161403716 -1.644154 -2.705305 3.194892 1.446688 4.860246 1.471844 4.493739 -4.051405 -1.842878 0.053987 -4.745000 -1.418057 2.161826 -4.622466 4.641797 4.547567 -4.059691 -1.074971 -1.922083 3.011606
70 57116058017.8924331665 180214675.5161403716 -3.313281 -4.926195 0.926379 -0.540557 3.856413 4.950386 -3.656647 -3.421527 4.188977 0.945953 -3.757597 -1.171134 -4.215888 -1.852454 1.757207 4.530477 -2.557048 0.845693 -0.909335 -1.496327
71 403541421308.4047241211 180214675.5161403716 1.621012 -4.313755 1.604221 4.047135 2.952877 3.882312 2.344721 -2.117247 -1.762274 -4.365924 -2.636233 2.190961 -0.906667 0.865657 -2.556666 -1.247826 -1.173253 3.391850 -3.727883 -4.181257
72 215381747927.0898132324 180214675.5161403716 4.177850 -2.412190 0.031039 1.230153 3.541460 4.664658 3.626988 -2.984514 -2.607693 -1.065983 -0.631137 -4.022774 -1.613347 2.836563 0.098140 1.151523 -2.235155 0.240043 -4.062221 4.989580
73 113251182114.5087432861 180214675.5161403716 4.787802 -4.068639 4.469924 -3.001136 4.303561 2.697429 -4.061297 -3.813043 -4.599215 3.377135 -0.634879 -2.649335 -3.014400 -4.058971 4.230278 -2.303681 1.863993 4.384937 -4.717019 -2.440572
74 85934536153.4888305664 180214675.5161403716 -2.390161 -0.671369 -0.379115 0.305380 3.604821 3.828469 0.640813 -3.873970 -2.962130 3.874395 -1.030179 4.427820 -4.734493 -1.758724 -2.513974 -1.047893 -4.953896 4.966614 -3.988981 -4.109586
75 86845372040.2677307129 180214675.5161403716 -3.571257 -2.972851 -3.644373 1.503238 3.046509 -4.097664 3.350142 -4.825047 -2.970325 -3.823941 -4.018981 2.547782 -4.941863 -2.882003 3.603362 3.527465 -4.369743 3.828192 -4.742555 4.557376
76 4444718506.7413825989 180214675.5161403716 1.904478 3.947404 4.018663 2.379597 4.135806 2.013440 -0.123163 -3.315135 -3.900198 -4.700661 1.068876 -2.324073 2.792594 4.209277 1.741939 -1.064008 -4.894642 0.911210 -4.577831 -4.387051
77 80912955075.4682617188 180214675.5161403716 -2.925424 -0.579392 1.353456 3.920009 4.310747 4.967068 1.243375 4.172173 -4.691630 -4.594041 1.453448 1.354263 -2.307588 1.196057 4.430842 4.729215 4.054279 3.980982 -2.864608 -0.791032
78 61760178052.9182662964 180214675.5161403716 4.547609 -4.679925 -4.822583 4.919287 3.617619 4.722195 3.646199 4.469693 -1.133384 -0.833147 -0.148974 1.861689 1.963629 -1.009139 3.298816 -1.126295 -3.789143 2.677750 -4.553260 2.037067
79 967131643138.5963134766 180214675.5161403716 0.512385 -3.839351 2.322233 0.645869 4.565057 4.264962 1.777926 -4.923599 1.980953 -3.397372 2.641016 -4.113681 -2.599022 -4.751073 -2.558198 0.655354 3.686917 0.884019 -3.443564 1.411894
80 116444924302.9705505371 180214675.5161403716 0.140055 -3.256320 -0.009005 3.339921 -4.227456 4.880727 -4.494707 -3.831463 -1.534980 -4.981309 3.568861 -3.217792 -3.485361 0.108413 -4.999236 -3.957229 3.081157 -4.317777 -3.395321 -1.943786
81 752678874361.5817871094 180214675.5161403716 0.041095 -0.282387 4.814147 4.875923 4.844106 4.990485 4.633397 -3.631801 1.304869 -4.038797 4.500521 -4.130290 0.820614 -2.873857 -1.403943 3.101255 1.573415 3.704277 -2.321546 -1.659632
82 35344971167.9926528931 180214675.5161403716 0.397846 -3.889976 -4.535273 4.209808 4.277096 4.682032 -0.979164 -3.863047 -4.640590 -1.966094 -3.828984 2.106159 4.953334 4.243903 -0.845553 -4.326076 -0.166049 -0.115643 0.734996 -1.324219
83 43504397239.2666168213 180214675.5161403716 -0.434153 1.050517 4.762314 1.639757 1.188261 3.828681 2.163914 -4.513803 -3.731803 1.817826 3.078046 -4.669771 -3.771721 1.998584 3.494504 -3.539141 -3.740136 -4.665637 -2.926617 4.713462
84 275557458587.4058227539 180214675.5161403716 -0.262734 -3.396493 4.377955 1.911624 3.762418 3.619428 -4.790937 -4.261189 -1.062658 -3.455875 -1.309080 -4.870688 -3.093366 4.791046 -4.551605 -2.550977 -2.976207 3.204458 -2.878159 -0.592763
85 23699962882.2328720093 180214675.5161403716 0.581395 -1.323821 -1.525572 -4.636409 4.703819 4.446288 -4.225118 -3.020311 -2.009100 -2.266690 2.747894 -4.210018 -4.090170 4.936179 -0.442735 -3.817877 0.223643 0.387823 0.295603 2.496503
86 34975237922.4333419800 180214675.5161403716 -0.072097 -2.834461 -4.943793 -2.753245 4.507331 4.231033 -0.930328 -4.268725 0.520784 4.882541 -2.396918 -2.367225 -3.727854 -3.850206 -3.815983 -2.580126 4.468882 0.159668 -1.863689 -2.470418
87 394477149086.3843383789 180214675.5161403716 -4.736383 -4.836328 4.605634 4.147731 1.745081 1.069369 -4.317176 -2.597125 -3.591091 -4.856613 2.008988 -1.674569 -4.431539 -4.461454 -4.288784 2.832396 -3.681008 -0.633301 -3.584492 -4.562651
88 100930386668.1816711426 180214675.5161403716 2.964446 1.078747 3.819531 4.892602 3.692874 4.063867 2.108730 -4.075922 2.720510 -1.958326 -1.277968 0.800935 -4.060871 -2.694874 1.601180 3.995530 0.094915 3.637722 2.682040 -1.869140
89 43861055741.0275497437 180214675.5161403716 -0.032099 -1.013306 2.943750 4.109657 4.703266 4.722786 1.591695 -0.235194 1.991552 -4.051873 0.572164 -2.657660 -2.079008 -3.385742 3.160262 3.715247 0.418180 -4.487580 4.235794 -2.188348
90 160729085895.1286010742 180214675.5161403716 -1.104259 -4.358767 4.223878 -3.571621 1.822492 4.675207 -3.275041 -2.892311 -4.158952 -4.941031 -3.526858 1.475141 -3.229313 1.640220 -1.060271 -4.747546 1.272762 -0.024454 2.170093 -1.824431
91 112742593631.1640930176 180214675.5161403716 -3.558096 2.651166 4.558259 3.131454 3.179924 3.395789 4.642420 -4.425471 -0.230151 -3.446325 0.158002 -4.128966 -2.755416 3.182152 -3.819020 -3.229935 2.098259 -1.283752 -0.340209 1.603155
92 84449646007.0700988770 180214675.5161403716 1.322308 -0.768435 3.324048 4.732426 0.921629 3.879467 0.858348 -4.830808 -4.360505 -4.893463 -2.317282 3.527195 -2.743583 0.124814 -2.813765 2.534204 -4.426663 -2.960215 4.437220 -3.628110
93 227172434495.0361328125 180214675.5161403716 -0.769859 -4.799262 -3.655498 3.668855 2.894577 4.225746 4.656577 -3.688119 1.223506 -4.299889 -4.380569 -0.994481 -1.986302 -2.220562 -2.117406 4.464723 0.173738 -1.500246 -2.362656 -1.983362
94 65363490910.6953506470 180214675.5161403716 4.761501 -3.538075 4.395793 -2.357170 1.597946 4.039997 4.748066 -4.262492 2.350575 -1.406136 1.235863 3.053135 2.994204 3.147138 -1.887971 -2.885556 2.357264 0.839462 -4.747490 -0.316424
95 92833949171.1211853027 180214675.5161403716 2.626182 -4.127417 -3.050644 -4.074876 4.291328 2.552789 2.323994 -4.846035 0.992461 -3.437340 4.407279 -3.768306 -3.346556 1.806999 3.121651 -2.857558 0.700815 4.067406 -3.764246 -0.343178
96 8994350117.2994480133 180214675.5161403716 -0.014595 4.614602 4.828271 -3.055915 4.987014 2.401387 4.715042 -3.943253 0.467638 -4.085116 0.867397 3.248199 -4.676020 4.663255 -2.750926 -2.058433 -2.172851 -1.803876 0.823184 -4.016034
97 246970468660.2548217773 180214675.5161403716 -4.894235 -4.948607 0.482353 4.090572 3.262093 4.492799 3.684106 -4.462947 1.432655 -3.642408 -0.157083 2.279281 4.164445 -1.830522 0.448632 -2.670977 -2.199484 0.314640 -1.415708 -2.229106
98 15609389377.0917224884 180214675.5161403716 -3.806446 4.814620 4.897197 4.635591 -1.030546 2.173383 -1.716171 -3.257364 -2.862819 -2.719439 2.954617 -4.854324 -3.971569 -1.701986 -2.925910 4.556830 -4.940660 1.611140 -3.737535 -3.222814
99 2251045391.7414908409 180214675.5161403716 -4.179134 2.171173 -1.834723 -4.703540 4.764385 4.920330 -1.900973 2.981906 4.430027 -4.190308 -4.879473 -0.066964 -1.556857 0.798058 0.161421 -1.186638 3.125834 3.217972 -4.665530 -1.105363
100 75080429379.3462219238 180214675.5161403716 -3.601319 3.039146 4.018916 3.356748 0.751762 3.958624 -4.608510 -4.364599 -0.236667 -4.646547 0.023587 -2.990306 -4.895798 -4.446136 3.287487 0.987930 0.277166 4.974084 -3.314155 3.363247
101 384791287385.4168090820 180214675.5161403716 -3.833557 -0.889187 4.581401 -1.459724 4.655428 3.880255 0.954606 -4.057918 -3.300299 -4.840601 3.147515 -3.563486 -2.236424 -4.267715 -0.931228 4.964896 2.851281 0.788205 -1.683972 2.089062
102 31053938428.7120285034 180214675.5161403716 -3.330927 -1.543693 4.885303 -0.023122 3.520292 4.773615 -4.801106 -0.158470 3.136717 -4.438625 -4.332860 1.332981 -3.800650 1.047600 1.743278 0.156120 -3.536911 0.425903 -4.699124 -0.740831
103 132497268184.8227081299 180214675.5161403716 -1.614049 -2.033610 1.824261 3.899532 4.412409 4.204994 1.126554 1.247138 4.126380 -4.191161 -3.014008 -4.066346 -4.846962 0.082594 -4.502155 1.526463 -1.365642 -3.232870 -4.628644 0.715146
104 155326002761.2699890137 180214675.5161403716 3.950620 -4.522070 -2.038912 0.054504 3.117010 2.011707 4.726433 -4.656552 -2.946270 -3.295667 -0.146788 3.401949 -2.740521 4.158694 4.936312 -4.571684 2.865842 4.818359 -0.504387 2.023345
105 241947887833.6018676758 180214675.5161403716 4.655491 -3.395571 -3.351298 4.867072 4.030692 4.816704 4.696731 2.043183 -1.438490 -3.581913 1.668139 -0.387760 -2.465458 -1.547954 -2.921394 0.389258 -0.264874 -3.589314 -1.467308 4.706857
