evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
30 1530.3116349905 831.6679334209 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 2980.1276817176 831.6679334209 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 1948.4548080752 831.6679334209 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 1701.6462517369 831.6679334209 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 1924.8816244138 831.6679334209 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 2620.7237941838 831.6679334209 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 2100.8763767282 831.6679334209 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 1668.4411496666 831.6679334209 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 2266.5080184215 831.6679334209 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 2128.4894421637 831.6679334209 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 2622.6469831614 831.6679334209 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 3209.1886614834 831.6679334209 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 1121.1646763852 831.6679334209 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 1230.8874434449 831.6679334209 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 1796.1036083855 831.6679334209 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 3184.7716553589 831.6679334209 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 2049.0337517443 831.6679334209 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 2994.6190787100 831.6679334209 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 3188.8457695469 831.6679334209 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 1692.0266230569 831.6679334209 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 1497.4985726921 831.6679334209 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 4365.3374826441 831.6679334209 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 1982.6219078005 831.6679334209 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 1553.2452625505 831.6679334209 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 2877.1060590748 831.6679334209 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 2935.0839464516 831.6679334209 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 3356.3497651148 831.6679334209 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 2224.1835801040 831.6679334209 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 1505.2323894238 831.6679334209 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 2587.3272845217 831.6679334209 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 1264.5652118524 831.6679334209 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 1025.4578890802 831.6679334209 -1.292457 -2.119746 -3.945765 1.657259 -0.772823 -3.828473 1.578766 2.063285 -2.981186 -0.024081 -1.388612 -4.681346 -3.795036 0.467036 -1.259855 3.934280 -1.258942 -1.659387 2.105212 -2.241829
62 591.3024780232 591.3024780232 -4.876697 -2.709425 2.903064 -0.534161 -1.405066 -2.225955 -1.181276 -3.136795 -3.443513 0.034717 -0.258678 -4.390838 -0.697732 0.249304 -2.029721 -1.127806 -4.738179 4.011637 4.555995 0.386724
63 879.5987045822 591.3024780232 2.800067 -4.931881 1.845668 -2.117963 -4.652761 -3.298226 0.548283 3.833860 -4.803081 -4.852735 -3.167170 -3.091235 -4.745925 -1.746216 -0.949128 3.895001 1.053769 3.367886 0.449442 0.139521
64 1540.2135618892 591.3024780232 -4.759819 -0.825879 -4.823295 -4.913176 -4.459756 -2.941207 3.718078 -0.802546 -4.445680 2.834553 -3.831349 -4.566093 -4.866500 -4.998511 -2.972573 -4.222509 -4.283835 1.317804 -1.857481 -1.065068
65 802.2242337012 591.3024780232 0.758587 -0.755430 1.716093 0.595527 2.150144 2.236730 -3.400149 0.949520 2.838698 -3.180869 2.358530 -3.778709 -1.195600 1.130403 -1.815920 0.551576 -1.783827 3.280925 2.033455 0.216296
66 1352.9974827314 591.3024780232 1.503773 4.882435 1.539743 3.684795 4.578231 -4.426767 -4.596339 1.678790 0.720074 -4.047644 4.843133 -3.913714 -0.453637 -3.939179 -2.141447 0.313806 4.483389 1.178024 3.834264 -1.557544
67 832.2811987378 591.3024780232 4.815583 -4.504671 -1.036546 2.217457 0.963432 -3.971033 -3.850003 3.345348 -3.148284 -1.037239 -1.325416 -3.838240 -3.494744 3.249404 -2.088889 2.947640 -4.680912 2.488518 0.899266 -2.881240
68 727.4428098186 591.3024780232 -0.248928 -3.786676 4.260603 2.771881 -4.553678 1.560834 -4.859119 -3.460894 -2.506775 -4.078855 1.911333 -4.116106 -4.414009 3.879528 -2.886010 2.125494 -2.272630 0.728942 4.495929 -2.901800
69 697.6229550995 591.3024780232 0.109730 -2.956265 -3.322995 -0.382755 -2.594972 -1.699385 -3.592810 3.907553 1.713142 -3.485117 4.647544 -4.837780 -0.597190 0.935222 -2.581624 -3.025664 -0.671104 4.198506 2.297594 -4.759458
70 1050.7957059608 591.3024780232 4.211223 -4.926179 0.329274 0.103140 0.959375 -1.512320 3.170332 4.037446 -2.625279 -4.246264 3.521163 -4.954355 -2.498364 4.817780 -1.156787 0.655674 3.152222 1.982352 1.347386 -1.283958
71 1304.8178940582 591.3024780232 -4.562885 -4.989394 2.931352 2.794485 -3.809686 -2.048097 -4.731979 4.384424 -3.210682 -2.538200 -2.785623 -2.542243 -0.765766 4.927253 2.158946 3.772699 -4.483298 3.984755 4.807335 -3.040236
72 1058.9236134158 591.3024780232 0.155764 0.987346 -3.949002 -1.696449 -0.072528 0.806354 -1.237481 2.200604 -4.449893 -4.922797 -4.786088 -4.681621 -3.569382 0.386861 -0.691747 2.250729 3.346139 1.482558 1.541265 -3.181474
73 761.2147356644 591.3024780232 -3.702752 4.191215 2.200887 3.134670 -0.449896 -0.850433 -2.441535 -4.725624 -2.809309 -4.454550 1.374067 -3.385023 -3.175603 -3.894436 -0.701407 0.409116 3.132048 3.944168 2.027237 -0.699387
74 651.9111324949 591.3024780232 -4.616879 -1.272272 2.769873 4.791470 -2.184498 -3.732465 -0.011996 -2.584391 -2.240464 -3.408746 3.003130 -0.254625 -1.819974 4.663399 -1.903841 -1.325228 -4.380796 4.239654 3.806416 -0.510078
75 1301.0563766033 591.3024780232 -2.787990 -4.686448 0.533903 -0.902252 0.560970 3.454028 1.191638 4.200435 2.618719 -3.009854 -4.253136 -4.956479 -3.990790 -4.930305 -1.808907 1.839276 2.844299 4.848101 1.934499 0.053521
76 765.0769766843 591.3024780232 1.220587 2.870764 2.793586 4.415843 3.978925 -1.542373 -3.872814 0.290434 -4.633777 -3.494035 -4.997007 -3.716688 -4.826584 0.902627 -1.886448 -0.997071 -3.285229 2.517955 1.616361 -0.999672
77 1367.5226061328 591.3024780232 -0.308033 -0.517833 0.343917 -4.419890 -2.471676 -4.664159 4.882963 4.226591 -0.807795 -4.657322 4.753106 -4.421403 -3.623512 -4.475111 -2.478029 2.657994 3.562154 4.321330 1.719324 -4.940632
78 714.0273189365 591.3024780232 -2.843741 -3.065273 -3.384327 4.525194 1.022641 0.060206 -2.767748 0.723309 -4.106473 -0.763744 -1.601342 -1.164452 -2.464154 3.851693 -1.888976 3.123059 2.377772 2.563200 3.204028 -0.118153
79 824.0132142383 591.3024780232 -4.314512 -4.076241 -2.137171 -0.148691 1.506061 -1.517843 1.499242 4.788700 -3.481293 -4.697907 -0.104835 2.256097 -2.917232 -3.265367 -2.349648 -1.098990 1.921600 2.840506 4.906784 -1.666789
80 552.0247880439 552.0247880439 -0.037346 -2.790486 2.854087 4.931713 -1.848895 -2.694920 0.163134 2.564955 -2.784250 -3.481707 3.457702 -3.239440 1.611569 -0.342334 -2.384481 -1.374458 -2.647935 4.657792 4.669535 0.054037
81 737.5426426144 552.0247880439 -4.239382 -4.775540 0.612946 -0.344748 -4.377445 -3.254831 0.252420 -1.177263 -3.465984 -0.745027 -1.686734 -0.492824 -0.397263 3.349438 -2.581043 -1.442913 -3.339391 2.216516 4.871098 -4.189731
82 1375.2725877163 552.0247880439 -1.180612 4.613756 1.955466 3.835086 3.157591 -4.645949 -0.180230 -0.153008 -1.855582 -2.174107 -1.785367 -4.834040 3.144406 -0.775208 -4.418397 -0.174741 -2.548756 4.550194 4.371635 -3.723244
83 1372.3928640512 552.0247880439 -4.739378 0.219010 4.528709 3.335987 -3.755662 -1.090594 -4.780237 4.055938 -4.925381 -0.987179 0.455212 4.925615 -0.622414 -4.488659 -2.444124 -0.848248 -4.167238 1.547484 2.523642 -0.959787
84 1036.1012188982 552.0247880439 1.591406 4.020715 2.236855 1.439341 -3.731104 -4.134152 4.511752 -0.906621 -2.573937 -3.524087 -0.799007 -3.129615 -0.616931 4.032710 -2.562353 0.953326 -3.444830 2.197595 4.980045 -4.690017
85 689.5700005537 552.0247880439 3.980188 3.179811 2.596574 -1.088286 1.628688 4.249089 -3.423028 1.914930 -2.090975 -3.054171 4.571452 -4.620151 -3.645173 1.812236 -1.582138 -1.628157 -2.305771 3.729134 4.193753 1.075108
86 1379.1609277248 552.0247880439 2.858362 -1.878078 -4.634487 0.950194 -3.574230 1.292496 -0.971050 4.373576 -3.156843 -4.147851 2.154321 -2.725157 -4.661396 0.752716 -1.725419 -4.497286 -2.559714 4.969705 2.712812 3.848599
87 1288.1863502921 552.0247880439 -3.660093 -2.547037 0.886127 3.313923 -1.317751 -4.918214 -2.753948 -2.817039 -3.285618 -4.424436 -1.357719 -1.622576 -2.129513 2.888504 -2.282237 4.834292 -3.387167 -2.224751 1.485173 0.097319
88 1029.3201703478 552.0247880439 -2.386720 4.123058 4.812292 3.548986 -1.473248 -0.700296 0.260380 2.344732 1.548445 -2.554410 -2.660117 -4.804494 -4.682504 -4.527334 -4.949020 2.061231 -0.567558 1.026662 4.926653 -3.986080
89 618.6672177774 552.0247880439 -2.236358 4.823959 -3.442858 4.654631 -2.545868 -0.441739 -1.260830 -2.099795 -1.345316 -4.347435 2.547925 -1.081676 -2.548394 -4.492352 -2.802890 -3.642665 1.364385 4.086718 4.678607 0.521461
90 675.0402350049 552.0247880439 3.846236 -2.309181 1.837226 3.393872 -1.964211 -1.989769 -1.718417 3.798000 -3.503222 -2.972368 2.546940 -4.459696 0.648791 -3.339871 -3.774512 -4.659583 -1.189554 2.626493 4.423601 -2.787371
91 953.4751192533 552.0247880439 -4.643685 3.363158 -0.539119 -1.713278 1.282230 2.402744 -4.741896 -3.567305 -1.906538 3.810713 3.412090 -3.569315 -4.341874 -3.886805 -0.850725 -3.483312 -0.281820 3.078111 4.318775 -3.189942
92 1433.4455738056 552.0247880439 -1.411196 2.593290 -4.758668 -0.274589 0.778068 -1.111434 2.810877 -0.673731 2.589869 -2.651428 0.796951 -4.449990 1.975140 4.662590 -2.110827 1.346262 0.452768 4.459484 4.734507 -3.964462
93 642.2476948191 552.0247880439 -2.477741 1.966021 -0.201724 3.490344 -2.987482 -3.267938 -2.653282 4.425140 1.255015 0.019733 -0.668282 -4.578194 -3.087938 -3.401999 -2.622068 -4.112485 -1.880667 3.814244 3.341429 -1.501814
94 830.7615195635 552.0247880439 -4.166976 1.751051 0.909459 0.767795 3.614462 -4.093302 -4.760245 1.315365 -4.328287 -3.337196 -4.293714 1.560497 -1.530119 3.584806 -2.226640 -0.722688 -4.316390 3.710213 4.083018 -2.637937
95 852.0551489764 552.0247880439 -3.946264 0.456378 1.655739 -1.723015 -2.181812 1.673790 1.125623 0.096206 0.643571 -4.622132 3.041587 -4.480303 0.254985 -2.897772 -2.538658 -3.337552 2.256672 3.815054 2.788750 0.879923
96 808.1953885723 552.0247880439 -4.435374 4.602524 3.109515 -0.726467 -1.339573 2.872185 -1.987316 -4.521371 -3.688217 -4.745116 2.267538 0.337925 -0.379157 4.236726 -0.815082 1.268710 -0.766384 4.960823 4.573211 -1.592059
97 1048.1220748350 552.0247880439 -3.362700 4.278597 -0.540120 4.420247 3.381050 1.875642 -2.060483 -4.389558 -4.007717 3.257436 -1.891751 1.227263 0.046544 1.633924 -2.300300 0.980325 -3.647182 3.664914 4.029575 0.208813
98 1002.4891461529 552.0247880439 3.578694 1.722475 -0.978677 4.056445 3.200962 2.249593 -2.170851 4.385919 -0.440328 -4.767242 4.301379 -3.065977 0.840187 4.838376 -3.192168 0.194779 -2.990356 3.132586 4.964741 0.273299
99 1106.3524218858 552.0247880439 -2.194679 -1.007876 -4.599038 -3.829853 0.886792 2.728347 -4.332816 -4.714711 -3.150987 -3.075401 -4.045762 -2.494472 -3.055822 -4.026522 -1.457686 3.539218 -1.582289 4.154481 3.494987 -3.747253
100 1152.8192870626 552.0247880439 2.264284 2.285573 3.047098 2.937375 -2.484421 3.208384 -1.286170 -1.427525 2.699889 -3.671005 -3.014433 -4.984546 -1.462629 -2.804307 -1.977168 -2.926142 -2.946149 4.879050 4.953163 -3.924224
101 752.5056499925 552.0247880439 -4.024183 -2.332913 3.043285 2.885629 -0.399328 -2.835092 0.463518 -1.589419 -4.778848 -3.581403 -1.785744 -1.825421 0.605104 -2.926857 -3.065672 -4.795910 -3.085616 4.288722 2.763156 -0.669870
102 1031.9217774710 552.0247880439 3.957844 3.768341 -1.012659 4.080993 -1.890387 3.555223 -3.937832 3.560704 -0.709466 -4.177818 1.602059 -2.656289 -3.407156 4.335903 -1.972353 0.469453 3.978252 4.160285 4.382245 -3.148913
103 682.2137389272 552.0247880439 0.835673 -1.823717 -4.867363 3.114239 4.818461 -0.059831 1.195191 -0.278569 -3.028515 -0.143520 2.580326 -4.571911 -2.801873 1.768344 -2.442218 0.883413 2.608404 4.203609 4.432282 -0.258102
104 986.8541639729 552.0247880439 -0.907473 0.551776 0.305848 3.548700 -1.815002 4.530746 -4.885372 -4.109887 -3.242600 -1.940854 -1.992761 -2.388132 -1.792711 1.576512 -2.301772 1.199445 3.838035 3.147464 2.703339 0.500381
105 483.9273735399 483.9273735399 -2.640565 -1.000957 0.764818 3.878035 -1.939200 -2.689595 -4.251342 3.484978 -1.087388 -1.457187 3.972031 0.333708 -3.192949 4.452876 -3.639673 -0.575147 -1.632319 3.478209 4.804523 -2.366403
106 1066.2944329118 483.9273735399 -2.471421 -3.431477 -3.325951 1.162499 -2.717404 4.070348 -3.021781 2.788784 -1.044755 2.254788 0.079293 -3.092429 -3.071463 -4.661749 -3.682649 -4.524017 2.956981 3.221337 4.537645 -0.647973
107 473.8007513150 473.8007513150 4.558572 4.148265 -4.606495 2.261627 -0.489954 -4.421202 -2.107137 2.959176 -0.445113 -0.936832 1.319806 -2.674106 -3.450134 2.674164 -3.385148 -1.895636 -2.242619 4.680700 3.620874 -2.202540
108 5586.5534843917 473.8007513150 4.143811 -1.652552 -2.329505 -3.552122 0.550540 -3.508934 -2.264945 2.475434 -2.966677 2.569993 -2.203322 2.011604 4.961702 -4.515611 4.837382 -0.367358 -2.652996 -2.713364 -4.096579 4.397536
