evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
14 23.1174620561 17.4538402680 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 125.5603562767 17.4538402680 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 42.6657208633 17.4538402680 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 36.0822136206 17.4538402680 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 24.3581632963 17.4538402680 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 31.4483653546 17.4538402680 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 22.5797747203 17.4538402680 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 32.3734841946 17.4538402680 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 52.0850628066 17.4538402680 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 102.7752636228 17.4538402680 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 18.6212224935 17.4538402680 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 27.4929587688 17.4538402680 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 93.2603017679 17.4538402680 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 29.2620083809 17.4538402680 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 85.2181470789 17.4538402680 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 20.8393283330 17.4538402680 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 32.9729566457 17.4538402680 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 14.7991299415 14.7991299415 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 21.3736373533 14.7991299415 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 20.9582110725 14.7991299415 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 83.7183409811 14.7991299415 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 29.5447943968 14.7991299415 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 15.9810428844 14.7991299415 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 108.7736018962 14.7991299415 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 39.2534512642 14.7991299415 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 32.8105334993 14.7991299415 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 13.7792972578 13.7792972578 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 58.7897564187 13.7792972578 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 27.4400004795 13.7792972578 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 27.7643933296 13.7792972578 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 81.0233462766 13.7792972578 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 32.9543846885 13.7792972578 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 55.3001964952 13.7792972578 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 33.1763605939 13.7792972578 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 22.9946223190 13.7792972578 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 25.8720014755 13.7792972578 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 17.8303465153 13.7792972578 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 49.0340854672 13.7792972578 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 35.1649497890 13.7792972578 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 38.7743269356 13.7792972578 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 21.4446869129 13.7792972578 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 32.2995008567 13.7792972578 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 18.7580035842 13.7792972578 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 26.8591720463 13.7792972578 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 39.3837413272 13.7792972578 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 48.7711764860 13.7792972578 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 28.4940118762 13.7792972578 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 51.9331290317 13.7792972578 2.326244 -0.698661 -1.852948 3.254043 3.878904 -0.713568 3.442726 4.106935 -0.742230 -4.900015 -4.075715 1.841374 -4.653218 2.593730 -1.380113 -4.539968 -1.465828 -4.148334 4.580482 -4.904242
62 264.2747716184 13.7792972578 3.133547 2.697927 -4.208513 1.302221 3.431637 3.341189 -3.971621 -1.001947 0.022935 -2.921098 -1.474818 -2.151169 -3.018189 3.784993 -0.317819 -1.698137 4.705150 -4.930621 -1.344037 -3.078117
63 77.3520135102 13.7792972578 2.736710 -1.531246 -3.141824 1.127162 -0.853358 -0.932748 -0.423288 4.889237 3.288454 -4.861022 3.610636 -1.815265 -4.952680 -0.173528 -1.535945 2.952040 1.993845 -2.738739 -3.875540 -4.519949
64 158.5705765932 13.7792972578 -0.581481 2.316329 -3.583843 -2.460646 -0.534059 -2.344551 0.048981 2.983208 -1.145728 -4.463614 1.029102 -3.260567 -4.531834 -0.181028 3.072906 0.574078 -0.970016 -4.476456 2.085548 -3.782891
65 184.4358136825 13.7792972578 -0.202725 1.271912 -4.596105 -0.109672 -1.325216 -3.222422 -4.348211 0.425502 -2.277917 -4.828674 -2.479734 -4.733206 4.029211 2.932731 -3.972009 -1.457969 1.220145 -4.379658 -2.275049 -2.717545
66 433.1353519007 13.7792972578 -3.758372 1.897514 -3.156213 -4.760842 -0.728556 4.632377 -1.450454 -4.095980 -4.060822 -4.402333 1.305196 -2.449291 -4.869484 -3.378288 2.492051 -4.765736 2.578306 -4.342046 1.729904 -2.522299
67 218.5300213605 13.7792972578 -3.492922 0.101553 -4.966237 -3.111303 1.147411 0.908823 -4.952832 3.531145 -1.501765 -0.434165 -0.388015 -3.441626 -4.416609 -4.578863 2.786775 3.486658 2.064291 -3.792666 -1.005654 -4.130226
68 238.6887407115 13.7792972578 -0.118545 4.810210 -3.491249 -1.245297 -1.661735 -1.606569 -1.399436 -1.108768 -2.169657 -0.089033 4.893407 -2.724829 -4.227582 -0.781222 0.632554 -3.019370 -3.375804 -4.583376 2.170245 -3.451776
69 124.7764747962 13.7792972578 -1.570623 -1.221897 -0.353528 -0.609597 0.030386 0.588395 -1.492327 -2.928954 -4.734328 -4.876327 -4.772269 2.306875 -4.357006 2.492356 -1.788582 -4.264579 2.807486 -4.778024 -1.437248 -2.821173
70 187.0972119368 13.7792972578 4.836418 4.522749 3.848591 -1.079042 -0.603392 3.451865 -4.302089 -4.117575 -3.034361 -4.712864 3.645584 -4.121696 -3.277379 1.437303 4.187945 -0.483124 3.229882 -1.170848 -3.409033 -4.459424
71 119.3083073445 13.7792972578 1.992349 -0.402829 -4.888603 -4.932789 -4.782850 -1.308332 3.664569 -4.784491 -4.594925 -3.792748 -4.720684 4.808146 -1.236333 0.514200 -3.672827 2.703895 1.803936 -4.087425 2.314949 -4.971774
72 363.1545284379 13.7792972578 3.574587 0.130020 -3.551673 -2.048096 -0.898326 1.168322 -0.403753 -3.941095 -3.270337 -2.825026 4.165960 -0.056081 -4.664963 -2.668612 3.088140 -0.870142 3.933200 -4.507248 2.021469 -2.954262
73 512.4856619349 13.7792972578 2.153221 0.309431 -4.692962 -0.211066 -1.086795 -3.582997 -4.717544 -4.690393 -4.637695 3.222169 -1.072651 -0.670388 -0.198770 -0.369154 4.194973 0.244939 2.271919 -4.929456 0.951229 -4.028697
74 120.7917324743 13.7792972578 -0.796745 4.272243 -4.868395 0.904275 3.880606 1.512097 2.728777 -1.566739 3.975373 -2.781985 3.625047 -1.624615 -0.075092 -4.286002 4.453409 -3.033336 3.498413 -4.548764 3.405036 -3.118986
75 235.1837010248 13.7792972578 3.130709 0.590157 -2.129757 -4.756591 0.365463 1.703358 -3.953103 2.754776 -1.820304 0.094770 4.241363 -2.838981 -2.744955 -0.321430 1.651048 4.139580 4.723605 -4.039422 0.564521 -4.865258
76 122.9918525544 13.7792972578 3.326907 3.404889 3.750468 -4.728025 -4.773208 1.121843 -3.189200 -3.540153 1.876951 -4.275272 2.186259 2.327758 -3.042920 -2.823164 3.338868 -0.224072 2.667895 -4.872004 -3.430573 -4.677580
77 126.3377566738 13.7792972578 2.554678 0.758691 -2.879162 -1.179641 0.837650 -2.481703 -4.182180 0.499728 4.097743 4.776712 -3.271034 1.171044 -4.418912 4.342088 -0.347454 -0.340651 -0.046210 -4.640500 -4.684856 -4.917886
78 125.5445808356 13.7792972578 3.024420 -4.208313 -4.166309 3.730105 -4.118159 0.918868 -4.570411 1.652798 -0.748003 -3.697784 -4.890084 4.445909 -4.396874 2.738633 -3.832880 2.783519 -3.126928 -3.870014 -2.210319 -4.114090
79 236.2467911752 13.7792972578 2.097381 1.316020 -4.359328 -0.194837 -1.461398 -0.927105 -4.594589 -1.573944 -3.654899 -4.198374 -2.240367 -4.255765 -3.838172 -2.634759 -1.479290 2.624668 -3.527572 -3.248325 -4.874713 -4.046137
80 133.6423715261 13.7792972578 1.452460 1.921615 -3.935702 -4.753181 2.877414 3.006233 -2.248153 0.467956 -3.405921 -4.408327 -0.359629 -3.509369 -3.213852 4.225697 1.392574 0.703512 4.379726 -4.819671 4.165541 3.229459
81 83.6839628294 13.7792972578 1.781513 4.993690 -4.457000 2.307275 -3.076247 1.391190 -3.581423 0.989953 -0.636112 4.296631 -3.409102 0.347896 -3.884568 3.306793 1.027591 1.513267 -4.928890 -4.686665 -1.897541 0.564446
82 83.6570539643 13.7792972578 3.722673 1.490228 -4.709838 -4.889194 -2.302696 -2.017046 -4.851226 -4.060970 -2.614918 -3.533419 -1.012372 0.952943 0.565960 -1.498123 4.115874 3.248921 3.361674 2.939693 2.705963 -2.078543
83 545.7692834361 13.7792972578 3.852887 0.908759 -4.866672 -3.025391 -0.377233 4.342721 -4.399280 -4.909517 -0.910359 -2.944828 4.567617 -1.011367 1.820141 -1.231466 1.156221 -3.885107 4.346646 -2.654592 2.147343 -4.230175
84 125.3581341837 13.7792972578 4.991414 2.273106 -4.267102 1.838198 -1.344916 3.186799 4.525092 -3.367768 -4.811616 -4.648593 0.200326 -3.584708 -4.790296 2.325006 -3.528370 -2.623119 -2.047535 -0.413260 2.031169 -4.173216
85 194.8908322589 13.7792972578 3.062061 0.506295 -3.239319 -2.743293 2.562864 2.384946 -2.728864 -3.999725 -0.596495 -4.406820 4.648190 -4.874182 -1.366412 -0.596704 2.788603 0.380133 3.201294 -1.808382 4.347792 -3.712585
86 185.6772423756 13.7792972578 2.167228 -3.072487 -3.126717 -2.329696 3.241790 3.749673 -1.059409 -4.693491 -0.732322 -0.216654 4.399956 -2.108934 -1.849403 -0.037551 2.724822 0.049881 4.046210 -4.614650 -0.265434 -3.474504
87 121.7905941412 13.7792972578 -0.459662 3.308508 0.913676 -0.543365 0.317951 3.169947 -4.697721 -4.244930 1.470401 -1.177882 -0.977558 3.252883 -4.618090 2.735624 -1.905905 -1.501233 -4.527798 -4.877273 -3.190922 -4.868986
88 112.4606158280 13.7792972578 0.655144 2.451604 -4.638123 -4.016735 3.826781 1.202914 2.292505 -3.452725 0.900514 -1.846823 4.653197 -4.665798 0.283731 -1.675386 2.196237 1.417222 4.601475 -2.377459 -1.564586 -4.141954
89 236.4834412764 13.7792972578 0.062537 -1.739356 -4.648152 2.302075 2.406709 1.984404 -3.830325 -1.603225 -2.635350 -4.538175 -2.333267 2.227264 -3.898420 -4.630758 1.698070 -1.389516 2.838094 -4.839534 -0.003822 -4.106472
90 97.4249934438 13.7792972578 4.446125 3.427527 -4.510202 -0.217535 4.514471 1.168278 -3.580397 -0.816306 -3.013208 -2.750170 2.168307 -1.423003 -4.845952 1.081307 4.999638 1.860980 -4.981526 -4.980206 3.875922 2.524524
91 163.8523172626 13.7792972578 3.610175 2.586714 -4.873022 -1.158617 4.089485 3.261983 -0.510317 -1.313268 2.118160 -0.088564 0.874623 -2.964339 -4.263008 1.194615 1.288645 0.817643 4.138653 -3.964761 3.610877 -4.932992
92 410.6007834043 13.7792972578 0.466952 0.116034 -4.360981 -1.207737 -3.896520 2.700465 -4.595535 4.723690 0.771501 -2.642790 -0.404137 -3.521543 -4.375557 -0.507966 1.628612 -4.356190 -0.673970 -4.813109 4.267810 -4.438560
93 58.1695827216 13.7792972578 4.378678 -0.890257 -0.873998 1.056241 -1.742367 4.965713 -4.855845 4.931283 -4.957688 -4.900128 -2.256236 4.404327 -4.835637 -3.597659 0.765686 -4.461268 -2.987230 4.468013 4.100890 1.044157
94 65.3818279985 13.7792972578 -1.767958 -2.717819 -4.875358 2.007086 -0.246441 1.400573 -4.277000 -2.788561 -0.912750 4.074862 2.144643 0.922544 -4.064075 -4.245733 1.202195 0.511787 2.052764 4.389947 -1.354605 -3.132737
95 150.7001579635 13.7792972578 4.389679 1.703887 -4.999546 -0.515220 3.741044 2.982653 -4.779054 -2.905532 1.172814 2.479633 -1.523426 4.115434 -1.820021 -2.956663 -3.872671 -4.449877 3.821016 -1.131749 4.960080 -4.007112
96 54.0098899253 13.7792972578 0.428352 0.339087 4.994209 3.293069 0.340771 0.829902 4.633290 4.891844 -3.011938 4.979731 4.225623 0.823215 4.586690 -2.410001 -3.333271 3.779754 1.808253 -0.883054 3.473577 3.849057
97 133.7713329342 13.7792972578 3.996315 3.982415 4.577059 4.236571 -4.877091 4.079536 2.779363 -0.110292 -2.546594 -1.359777 4.796168 -1.482820 4.369340 3.616225 4.879173 -2.357898 4.091396 -3.902077 4.486209 -4.780082
98 15.6711317733 13.7792972578 -3.550121 -0.030288 -4.924539 0.469379 4.166914 -2.248045 -2.161724 1.503736 4.100039 3.740352 -0.432968 4.258953 1.074123 4.911836 2.104083 0.353232 -3.859152 3.377442 -0.349631 4.198681
99 35.5910132677 13.7792972578 -1.233826 2.427099 4.811592 -3.498513 1.676724 -2.779678 4.902398 -2.535025 2.573667 4.938255 3.489355 4.890400 -1.354240 -2.215616 3.207071 4.033637 4.913702 4.285406 -2.504220 2.376678
100 72.7862368163 13.7792972578 4.157712 4.507666 4.118964 2.738191 1.253574 4.543819 -0.586254 4.124614 1.799370 3.108262 3.408357 2.659089 -3.494050 1.069638 3.174747 4.712061 2.781555 -3.493546 4.956513 4.983999
101 193.2720506256 13.7792972578 4.085534 1.867772 -1.625569 -4.861227 -1.773788 0.896176 -4.712711 -2.303203 -2.721692 -3.578196 -0.180163 1.472860 -4.309138 -4.417038 -2.436335 1.809427 -4.004794 -4.979208 -3.594881 4.630810
102 19.8721527505 13.7792972578 -3.307806 -2.937662 4.618049 1.392858 -2.777388 -2.994528 3.979737 -4.928278 4.599685 3.442933 -2.934383 -1.655937 2.639996 -4.914427 1.745016 -4.211396 -4.034557 4.399583 -2.279328 1.020765
103 217.8849370021 13.7792972578 3.265553 3.232528 -3.894704 4.765383 -4.727732 2.324530 -2.267200 -0.592797 -4.540296 -2.136661 2.563682 -2.201188 0.143511 -3.810325 -4.978791 -0.202064 -4.091379 -3.286212 -0.811663 -4.900966
104 205.1229935219 13.7792972578 1.642634 4.827564 -4.826723 1.175463 2.406319 3.925752 -0.335426 -2.585587 -3.024785 -0.598464 4.775627 -0.757366 3.109525 -0.645743 3.927643 4.912752 1.633569 -4.624673 -0.370076 -4.249103
105 16.6367723405 13.7792972578 4.058794 -2.588699 -3.782095 4.119439 1.559063 -2.243903 4.825648 2.728875 2.776967 4.848944 -1.581743 2.551098 4.555441 -4.629001 -0.523375 -2.316867 -2.579198 4.894125 3.150610 0.876654
106 33.9535517231 13.7792972578 -4.079035 -4.084756 -2.344207 -2.389494 -4.888598 -4.864667 -2.145790 4.720526 1.438451 -0.979694 1.468845 -1.157331 3.224126 -2.891520 2.801362 -0.114407 -4.530435 -4.957276 -4.317532 0.156131
107 16.8931916065 13.7792972578 -4.027782 -4.727651 -4.948708 3.613719 -1.686817 -3.924114 4.550778 1.499367 1.843788 1.572494 -1.612170 3.210491 3.028172 -1.246108 -1.623371 -0.697670 -2.366899 -0.536113 -2.588603 -2.440534
108 240.7633524449 13.7792972578 2.661922 3.870435 -4.298940 1.930396 -4.385205 0.414728 -4.889907 0.232576 -3.300813 -4.269099 1.724625 0.057093 -1.634615 3.448715 2.182381 2.745157 -4.134493 -3.961366 3.065106 -4.608880
109 98.8920902052 13.7792972578 1.235017 1.314141 4.220857 3.919967 4.483655 4.430527 -4.505191 -0.956317 -3.503177 -4.814594 0.213424 -3.219196 -1.432482 1.269856 4.235367 2.543979 4.908339 -4.932704 4.052064 -1.758120
