evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
38 538.9478103556 257.0264618778 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 349.6124920054 257.0264618778 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 301.6199596710 257.0264618778 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 462.6767111147 257.0264618778 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 382.5653747183 257.0264618778 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 465.4401505619 257.0264618778 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 443.8463565553 257.0264618778 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 393.1651060470 257.0264618778 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 340.8698646424 257.0264618778 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 372.8127643464 257.0264618778 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 382.2830885311 257.0264618778 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 442.2954876957 257.0264618778 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 431.6874940240 257.0264618778 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 440.1560538743 257.0264618778 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 473.6047573881 257.0264618778 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 426.8016902861 257.0264618778 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 352.8649698444 257.0264618778 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 389.4713377186 257.0264618778 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 360.0482456232 257.0264618778 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 377.8952429859 257.0264618778 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 410.0347891440 257.0264618778 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 329.8044046744 257.0264618778 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 439.1383860008 257.0264618778 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 226.1293508309 226.1293508309 -1.734287 1.505842 -4.785252 3.394336 4.091004 4.460130 -1.117345 -1.851559 -1.875781 3.533003 0.684429 -1.033051 4.028286 2.623820 -2.683043 4.739140 -3.552757 -2.718699 -4.220456 -3.990879
62 236.9206880931 226.1293508309 -4.592127 0.645493 3.599324 3.205174 -0.527475 1.720431 1.811829 -3.752823 -2.911509 0.991275 -4.943358 4.213160 4.670843 4.316041 2.589741 -3.729007 -4.572850 -0.374419 -4.862536 -4.961470
63 241.2162049854 226.1293508309 -0.896764 -3.310504 -0.451160 -3.863539 3.786164 -0.171023 1.826236 -2.624847 3.692486 -2.272281 -3.300063 1.486050 3.925930 -0.318132 4.398555 -4.069076 -3.835180 -2.599271 -4.930618 -3.562079
64 239.3990792927 226.1293508309 -1.009989 -2.130140 1.081924 1.325682 2.172821 -2.576579 -3.105240 0.451373 2.362969 2.960498 2.755682 -2.978003 2.848077 0.013959 -0.902268 3.275533 -4.242460 -3.603332 -4.459615 -3.457147
65 210.8925454476 210.8925454476 -2.390138 2.968806 0.425225 -3.817771 1.774202 2.510768 4.089976 -0.727439 2.873478 -2.677170 0.108161 -4.587610 4.728313 0.464067 2.738629 2.264036 -4.416881 -1.748197 -4.328662 -3.369875
66 239.5321231418 210.8925454476 3.704060 -1.037012 -1.576403 0.427840 2.019522 3.275350 -0.424448 -1.108068 -0.337350 1.181966 4.566189 -2.744293 3.705903 0.599842 -1.072710 3.329978 -3.654907 -4.912495 -3.587928 -3.363846
67 250.3214443084 210.8925454476 0.809670 2.920607 -0.401788 2.649171 -1.358581 -4.953344 -1.399370 -3.464004 2.616693 -0.247221 1.484116 1.610051 -2.082524 2.327003 0.791331 2.991263 -1.222961 -3.499570 -4.795579 -4.456645
68 232.0721006824 210.8925454476 -4.895493 4.768448 4.825161 -3.204519 1.390168 0.255967 -1.302194 -2.008270 -0.722109 0.587031 0.162922 -2.239529 2.130111 -0.248451 1.862719 1.425938 -4.247002 -4.143136 -3.746192 -4.646953
69 222.1456986097 210.8925454476 -0.656121 -1.196277 -2.642511 0.838369 2.432907 -1.599732 0.979389 -2.815436 2.232883 -4.924704 0.789968 -4.564662 -2.980990 -2.820121 3.952111 4.788473 -4.323813 -4.972876 -4.066288 -0.791602
70 234.7574075420 210.8925454476 -2.846658 2.895340 3.340322 2.651795 -0.998347 -1.769153 2.134794 -4.493145 -0.863020 1.610410 4.397811 -2.879974 2.408765 3.946866 -0.110367 2.262170 -4.279652 -4.602500 -4.241820 -2.568390
71 216.2977569737 210.8925454476 2.173078 0.312938 2.052549 2.970115 0.668997 0.790981 -2.323762 -1.305537 4.786694 -1.559742 -1.801847 -3.330594 -4.452101 3.071135 4.222311 1.131897 -3.998228 -2.713654 -3.665290 -3.232948
72 188.7882837599 188.7882837599 1.122703 0.238248 -2.896380 -2.742232 -3.901261 -1.209754 1.765062 -2.911255 3.839350 -2.209638 -4.583379 -4.033134 -0.002478 -0.533065 4.509768 4.754914 -2.384108 -0.902329 -4.883442 -3.925709
73 214.2283689764 188.7882837599 -4.554521 -4.291745 1.466718 4.914699 -3.766835 -3.109937 2.794154 -4.964381 4.931928 -1.020723 -4.616734 -1.729157 4.128236 1.294548 -4.160881 2.972333 -4.165578 -4.908530 0.467543 -4.323374
74 230.8630682971 188.7882837599 -4.074080 4.166346 -3.390258 4.224718 -1.194645 -0.938097 -4.976492 1.307723 4.699974 -1.425263 4.868939 -3.884032 0.643681 4.617609 2.392752 2.814173 -0.494453 -3.138860 -4.903988 -0.920556
75 227.4948633940 188.7882837599 -2.537342 -0.073917 -2.576093 -0.564062 -4.558176 -0.012259 3.184607 -4.988606 2.724447 4.924641 2.763930 -3.052928 1.045347 1.973873 1.415567 3.581890 -1.554995 -3.393072 -4.383744 -3.936050
76 239.8117518298 188.7882837599 -2.397498 0.154827 -0.065627 -1.362079 -3.435516 3.342702 -3.005537 0.745673 4.493336 -2.327928 4.541436 0.138933 1.735680 -0.900498 -0.210053 2.683633 -4.971603 -4.446194 -3.599983 -2.013839
77 237.6465038163 188.7882837599 3.768388 3.762004 0.535111 -0.701983 0.592344 3.944811 -2.455694 -3.757597 2.611732 -1.281860 -0.813710 -4.964364 4.699927 0.031113 -3.534937 1.812808 -4.318701 -1.622524 -2.947561 -3.792690
78 228.8111278520 188.7882837599 1.178252 1.280127 -0.246481 3.270044 -1.761254 -4.847274 2.246888 -3.579930 -3.420812 -2.374366 -1.290675 -3.701788 -0.586690 1.632208 3.656488 3.325806 -3.858003 -3.547698 -1.643498 -3.893184
79 205.6862961453 188.7882837599 -2.774386 1.426740 -4.734638 1.562959 4.447203 4.448536 -1.524893 -2.274516 4.304501 1.796670 0.789196 -0.074250 -1.587482 4.396505 0.996657 4.893043 -1.755131 -2.685773 -4.363151 -4.915921
80 235.3535770094 188.7882837599 -3.642661 3.623025 -2.237101 2.392757 -0.697024 2.783919 -0.274072 -4.910384 -1.781836 -0.246344 2.894856 -3.988694 4.415719 -2.644752 0.983303 -3.064416 -4.304348 -3.571538 -4.646315 -4.664198
81 209.0827198250 188.7882837599 0.660713 3.063139 -1.995410 1.376122 -3.142760 1.325355 2.547923 -2.317121 -2.397318 -1.907445 -0.877471 -4.897570 3.411382 4.786125 3.548184 2.128847 -2.802742 1.934642 -4.179359 -4.970774
82 189.5818733712 188.7882837599 2.365671 -4.049266 -0.249268 3.984734 2.136283 -1.112232 -3.171202 -4.771838 4.478620 -1.776831 -4.083239 -4.269233 3.004426 0.280942 -1.708458 4.675353 -2.839616 -3.338224 -3.126329 -3.490575
83 206.1672952679 188.7882837599 -4.703430 3.757507 -2.759316 3.646004 -4.972119 -1.457015 -4.207450 -4.638656 1.089109 -4.921816 -1.415959 -2.271198 -0.448848 2.749939 1.034944 4.980627 -1.893185 -2.784607 -1.429739 -3.268372
84 185.6102461499 185.6102461499 -4.628026 -2.163410 -4.340137 -2.630599 0.434693 -0.514001 -4.322989 -4.622470 3.363613 -4.837916 -2.330221 -3.776207 4.455945 4.136044 -3.938206 -0.089713 -3.858739 -2.184448 -4.027058 -4.466484
85 226.6588430728 185.6102461499 -2.612110 0.899502 -3.350897 2.393764 0.082606 0.741885 -2.942553 -3.340909 4.449558 4.471968 -4.427739 -2.371858 -1.221899 3.711013 1.408476 3.358794 -4.692668 -0.590324 -3.571066 -1.593222
86 266.7541003527 185.6102461499 0.373729 -3.337528 -0.124438 3.236539 -3.770001 1.419394 -0.431899 1.657379 4.112148 -4.196386 -4.244666 -4.981505 1.853117 2.678281 -4.145572 -2.462616 3.605442 -4.282391 -4.389757 -3.155705
87 253.5316959373 185.6102461499 -4.793683 -4.895281 -4.396465 1.146147 -0.754035 -4.786468 3.604470 -0.361136 -1.327060 -1.431294 0.168063 1.099892 0.254121 1.325708 -0.807438 0.592887 -4.448800 -2.785073 -4.326029 -4.846472
88 232.1719822987 185.6102461499 -1.514741 -0.248535 -3.467837 -2.249655 -0.314960 -3.712050 -3.181692 -4.682348 -0.928944 -4.039904 -4.832085 -4.340733 -1.795305 4.911721 4.363491 1.481916 -4.821686 -3.335425 1.695574 -1.696764
89 212.1091252575 185.6102461499 -2.101120 -3.398698 3.316537 1.371126 -2.618705 3.876658 -4.850569 -4.958485 -1.091645 -4.290705 -4.221111 -4.254966 4.115268 -4.634378 3.653837 -4.864202 -4.662793 -3.362562 -3.802893 -3.260377
90 239.1933220016 185.6102461499 3.900187 -0.944331 3.743730 2.110584 1.461401 0.013507 -0.012127 1.570278 4.391172 -0.261564 1.275875 -1.224597 -0.186370 4.924209 0.337454 3.372140 -2.695262 -1.588095 -3.747869 -4.791829
91 249.5463533147 185.6102461499 3.388227 0.306800 0.924026 4.098984 4.135595 2.104236 -2.478274 -3.824379 4.645946 -3.860439 4.787245 -3.117472 -4.135895 3.980755 -1.405398 3.555948 -1.364496 -2.940368 -3.132653 -4.198884
92 251.5276514419 185.6102461499 -2.279864 2.169584 -1.663904 -3.554297 2.079762 -3.164107 -0.439427 -4.408476 1.773019 -4.529517 4.840782 -2.333162 1.931742 0.661268 -0.800008 4.920897 2.382322 -4.251607 -4.651222 -4.272582
93 222.7203422369 185.6102461499 -4.568864 2.319772 -4.806482 4.654219 -0.216332 -3.286761 -1.667217 -3.506271 2.180736 -0.025493 1.307912 -4.668078 -0.264468 4.156923 3.635153 2.277342 1.814939 -0.542152 -4.791791 -4.978301
94 204.3833245953 185.6102461499 -3.075407 -3.315397 -2.548714 0.142149 1.938284 1.369094 -3.507479 3.607075 2.710850 -2.317779 -4.138804 -0.659835 -0.213195 -2.365363 3.474469 4.091578 -3.788409 -4.559079 -4.289257 -2.405334
95 250.2465864923 185.6102461499 -3.586737 -0.731572 0.764951 0.294682 -2.286933 3.083018 2.386390 -2.531255 -0.561192 -1.982720 -0.147130 2.009841 3.671634 1.368842 1.200021 2.589062 -4.742883 -4.939743 2.647214 -4.442247
96 219.0774970988 185.6102461499 -3.755607 0.071605 3.754884 1.019928 -4.912538 3.174526 0.082489 1.744331 2.618379 1.809176 -3.599236 -3.770858 1.285084 3.869337 2.332221 4.692061 -0.991208 -4.788017 1.848085 -4.846184
97 213.7529428220 185.6102461499 3.986200 -4.925258 -4.609807 -0.303919 2.508636 -2.539132 0.346179 -4.692686 4.503329 -2.749666 -4.776712 1.057807 1.486260 1.708948 3.014431 3.304626 1.850144 -3.515508 -4.556607 -3.838999
98 234.2049172760 185.6102461499 -3.898991 3.257511 4.171255 -1.010848 -0.230985 0.626660 -0.382586 0.239451 3.072895 -2.267785 -4.139317 -4.053258 -1.681351 4.863640 0.092821 -3.034650 -4.158599 -2.855258 -3.377137 -4.637186
99 239.9308691085 185.6102461499 -4.765790 3.951466 3.336099 -1.338393 3.733894 2.853826 -1.692033 4.177422 -1.485902 -3.682864 -4.065429 -3.953889 -0.605019 1.121509 4.115360 4.429219 1.718007 -4.994014 -4.286786 -1.882426
100 223.2231106651 185.6102461499 0.437415 -3.068025 -0.814711 0.312088 2.325247 -2.439145 4.689786 -0.488034 -2.684101 1.683159 -2.980560 -3.698596 2.024343 -1.239996 2.845333 4.858950 -3.876778 -4.076985 -3.412209 -3.910141
101 222.2225554108 185.6102461499 -1.038417 3.362716 0.571029 -1.858636 -3.412907 4.522034 -0.114817 4.907534 3.067523 -2.920369 1.691786 3.304546 4.656050 -1.394801 4.207495 -0.991846 -4.367508 -4.286101 -4.585301 -4.738684
102 232.1362734103 185.6102461499 -4.077418 3.727311 -2.180101 -2.347870 -2.805402 -1.801332 -1.855504 -0.116134 3.206408 -4.167905 -2.119153 -1.767597 -1.934837 2.171075 3.629916 3.735472 -4.174113 -4.822623 -2.122427 0.286130
103 191.4202008446 185.6102461499 0.161151 -0.910417 -0.179500 -2.108309 -3.609122 3.448542 2.832926 2.257792 2.719709 -4.687377 -4.270000 -4.240650 2.675869 3.841751 4.200655 2.610649 -2.348013 -4.556357 -2.197339 -1.663192
104 231.1717850949 185.6102461499 -2.515899 -0.865442 -1.622889 -2.247374 -3.013248 -3.888577 3.793362 -3.152245 4.685719 4.073286 0.444591 -0.360049 4.830547 1.655284 4.649906 4.732156 2.430810 -4.554973 -3.798434 -3.270660
105 173.6728927683 173.6728927683 -2.489481 1.492946 -4.740608 2.691999 0.666998 -1.855946 2.620869 1.066279 4.140247 -4.597795 -0.680045 -0.402967 4.431616 2.689072 1.557071 1.601699 -4.857407 -3.317832 -4.700215 -4.709905
106 203.3928211049 173.6728927683 3.774921 -3.853712 -0.275862 2.699979 -0.617797 4.116503 -3.775533 -4.688732 3.827659 2.308758 -1.795055 -4.613485 2.221957 -2.068458 1.506736 4.754095 -4.927231 1.439794 -4.754624 -3.492245
107 241.3849844041 173.6728927683 -4.007418 -0.710631 3.992305 -4.125505 -1.464473 0.669414 -4.216817 1.817973 -3.172252 -4.082141 3.929655 -4.705451 2.433208 2.362841 4.413611 3.243259 0.064374 -0.067317 -3.643658 -4.934216
108 183.8665423862 173.6728927683 1.648115 -1.084104 -1.272409 3.642454 -1.411336 0.059314 4.949121 0.544039 0.156296 -2.936422 -4.965109 0.983524 4.360432 4.074120 4.220460 3.845523 -4.053953 -4.768774 -4.063742 -0.930851
109 176.5612659185 173.6728927683 -3.401247 -2.422707 2.367814 3.016085 -0.810736 0.474823 -2.923062 -3.893636 1.786446 4.586330 -3.504944 -2.971713 4.025129 4.919385 3.432459 -3.064478 -3.741618 -4.310860 -4.049646 -4.724424
