evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
13 39780593.1694473103 153272.4158789213 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 7607862.7791523719 153272.4158789213 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 5505198.5053845430 153272.4158789213 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 10375296.5278514139 153272.4158789213 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 88647.4588941066 88647.4588941066 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 5920306.7668253575 88647.4588941066 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 2124625.8393632029 88647.4588941066 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 11719844.5577713680 88647.4588941066 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 1208872.5364256278 88647.4588941066 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 7223283.8440011982 88647.4588941066 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 42382437.3044623658 88647.4588941066 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 8932005.9490041453 88647.4588941066 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 94402.7040115639 88647.4588941066 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 7750993.3854072504 88647.4588941066 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 1963928.3323999564 88647.4588941066 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 1173453.5758231911 88647.4588941066 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 2088756.0486487304 88647.4588941066 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 2843241.3829777152 88647.4588941066 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 14171107.1984380037 88647.4588941066 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 2057280.1925203777 88647.4588941066 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 448375.0946475036 88647.4588941066 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 4391237.5509936260 88647.4588941066 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 14690051.7988289110 88647.4588941066 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 12046126.2910496201 88647.4588941066 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 5413438.1152248997 88647.4588941066 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 230850.2682184737 88647.4588941066 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 537430.5331206728 88647.4588941066 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 3355963.1887732581 88647.4588941066 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 14205.2374943728 14205.2374943728 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 5073106.4624858182 14205.2374943728 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 22228845.7695393041 14205.2374943728 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 5041.1142965709 5041.1142965709 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 2050570.7832557966 5041.1142965709 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 20100123.6213714033 5041.1142965709 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 8693296.1459540259 5041.1142965709 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 40970861.9145136103 5041.1142965709 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 18865992.5458873995 5041.1142965709 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 17552945.3899589889 5041.1142965709 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 24157949.8074249215 5041.1142965709 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 770954.0954790604 5041.1142965709 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 578.5279960239 578.5279960239 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 289430.2289060700 578.5279960239 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 12611727.3479886614 578.5279960239 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 44444362.1854949892 578.5279960239 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1642566.3868914053 578.5279960239 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 847934.2042012109 578.5279960239 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 4088719.4358679880 578.5279960239 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 25377535.9967639968 578.5279960239 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 375456.0343364969 578.5279960239 1.770347 2.898895 -4.955112 -0.094722 -4.953936 1.511267 4.334776 2.812062 -3.721933 0.315851 -4.135251 2.702457 -2.430872 -4.110906 4.687222 -4.558535 -0.756558 -2.594373 3.934998 4.488069
62 515446.1509921550 578.5279960239 -2.724860 -1.453587 -2.722286 0.374708 1.800865 -4.543204 -1.592091 4.463004 4.895653 -4.387171 0.674753 -2.605200 4.001130 -4.978135 -4.535209 -0.091268 -1.949260 -4.176432 4.526566 -2.909622
63 3736611.9602850867 578.5279960239 -2.755123 4.156714 -3.716872 -4.638168 4.716535 1.933766 2.541339 -4.730630 3.525314 -4.975993 -0.115884 -1.078428 2.446655 3.678809 0.621782 2.898735 -1.150917 -1.145268 -4.713814 -3.202684
64 10018858.1950570475 578.5279960239 2.151202 -2.475025 -4.708181 -4.839289 -0.512670 -3.308074 1.597930 3.706311 2.087247 4.817906 2.860119 1.374581 4.975147 -4.955206 2.339564 4.684829 0.012605 -2.215160 -2.499104 -1.680844
65 12056666.5937334821 578.5279960239 -2.222089 4.138700 -3.731522 -4.312459 -1.967419 1.587664 1.637928 -4.989138 2.013800 4.117094 -4.270046 2.554161 3.823587 -2.905975 0.616157 -4.849432 -3.763715 -4.300694 4.887915 1.920489
66 29620555.3808407634 578.5279960239 -2.836882 -3.288505 3.297855 -3.568120 -1.181935 -0.262664 0.205114 -2.250650 -0.722533 4.331932 -4.771590 0.175128 -1.188928 -4.629693 4.957559 0.403607 -2.667436 -0.723824 -4.501691 -0.381000
67 10226647.8052740265 578.5279960239 4.887059 -4.708331 -4.472960 3.687514 3.405041 -1.174226 -2.814244 -0.062743 2.864263 4.365990 3.600953 0.632499 -2.746231 -0.444621 -1.641440 4.516728 1.959039 0.915135 4.444072 -2.437486
68 25119451.6746524721 578.5279960239 -0.361010 -0.548170 -4.955288 4.228173 -1.303206 -4.709236 3.745594 -3.808977 3.398575 3.410818 0.293881 3.499142 3.161468 4.828481 -0.690117 3.996411 1.141503 -3.355959 -2.682133 -1.962822
69 51702358.7760997415 578.5279960239 2.630448 2.560679 4.547220 -2.032380 3.471336 -2.269171 -4.182814 -4.324049 0.463731 -4.808615 -0.000904 -1.549144 -4.968619 -4.556085 -4.804138 0.038670 0.601009 -3.616820 -4.892507 -3.970433
70 2033766.1463819880 578.5279960239 3.768558 -0.660541 -2.417838 -1.037407 -1.821494 1.837497 3.859966 -2.709683 2.538138 -0.296749 -0.145535 -3.251040 1.014045 4.597524 4.193996 4.510395 1.770183 -3.013828 -4.727395 3.761569
71 7120964.7353547411 578.5279960239 -4.085962 -2.553159 -1.861855 -1.671140 -3.968775 -1.194615 -2.255675 -0.545912 1.391355 -4.113429 3.092183 -3.648853 -4.716616 -4.429575 -2.271119 0.186897 0.827949 -0.799899 -4.856450 3.987744
72 5480718.6921088621 578.5279960239 -1.841410 -3.828827 4.911890 1.597131 4.547782 1.584085 -2.326500 2.826883 3.169278 4.806682 0.317028 -3.945701 2.561637 4.996051 4.134199 4.974891 0.317196 0.802552 2.729715 -1.417338
73 884883.3097424394 578.5279960239 0.184512 4.643928 -4.990957 -1.836189 4.979407 4.909817 3.723936 -3.260339 4.282098 -4.049285 -2.707029 -0.038567 1.275857 0.863615 4.911241 2.233564 -2.133214 -3.602428 -4.625404 -4.555912
74 2919140.6576223280 578.5279960239 1.516879 3.610468 -4.577854 2.099303 0.009028 -1.959963 1.959969 -3.209708 2.867595 4.308797 -3.563454 0.375417 3.577830 -4.680978 -2.037139 3.785839 -4.467165 -2.932477 -4.936792 -4.778483
75 3464215.8107923334 578.5279960239 -0.845216 0.629648 -4.517129 4.864116 -2.472691 3.829604 -3.375332 3.618325 0.845787 -3.780942 -2.120400 -2.931892 1.984670 -4.258593 4.185105 -2.086884 3.704087 4.293478 -4.603262 4.578580
76 1945441.1632887980 578.5279960239 -2.326733 -1.523720 -4.986837 0.845164 2.902990 -3.706752 -0.838118 4.662284 2.590674 4.615628 -1.007582 0.285314 -2.346308 -2.522883 3.200735 -0.564882 -0.249570 4.672655 4.963322 4.894955
77 484631.7143791050 578.5279960239 4.496094 1.618447 -4.856218 3.654423 4.838011 3.798213 4.566554 -0.107362 3.936119 4.456601 0.075922 1.407342 -4.780528 -1.660308 0.123672 3.079673 -4.895149 -3.792560 -4.427920 4.154594
78 14014023.2346513830 578.5279960239 -4.548714 -2.397390 4.544524 3.277735 -4.858392 1.612563 1.361241 3.582376 -1.125225 -2.944519 3.524242 3.373769 -4.853841 -4.969259 -2.360951 2.240634 2.736195 -4.894732 3.591600 -3.835191
79 10833970.9754508119 578.5279960239 -2.190197 -3.461027 4.282817 0.344948 -4.422418 -1.439867 -0.322745 -4.190087 2.216244 0.510609 2.118360 0.466502 -3.072400 4.041363 2.079708 -2.698702 0.769602 4.568092 -4.891124 -4.950200
80 8382210.5865571974 578.5279960239 4.515523 2.511808 -4.602535 2.514936 0.363948 0.800294 -4.599056 -1.994890 2.665274 0.744327 -3.059451 4.626921 -2.604652 1.841414 2.112298 -0.003174 -2.222469 -2.752504 -4.468246 4.425796
81 347105.2285954246 578.5279960239 4.804829 -3.550541 -4.992180 1.367193 -0.061646 -1.176350 2.170159 3.625393 -4.046208 2.618801 -3.431316 2.678921 -0.104698 -4.804780 4.112271 4.239046 3.430580 -4.693156 -3.872171 0.776334
82 3985306.4315732634 578.5279960239 -4.141487 1.147325 -4.993629 -0.112233 -1.087202 1.760337 0.842373 3.395137 -4.773707 -3.470131 1.251198 -3.269023 1.005551 -3.436152 0.763441 0.143618 -2.941447 3.092356 0.229216 -0.884301
83 21913448.5406907760 578.5279960239 2.217645 3.455488 4.806897 -2.597672 3.731662 0.922125 -0.053261 -3.638818 -4.098418 -4.503453 -4.833641 -3.480085 3.135882 -2.766223 -4.889373 4.314208 -2.040282 -3.709900 3.680622 4.887188
84 499562.7532194390 578.5279960239 -2.260389 -4.503307 -4.799485 -3.988991 4.970101 -4.875411 -4.607351 -1.237354 -4.815756 0.000180 2.203038 -4.619274 1.330139 1.699426 4.622712 3.648263 4.606226 -1.282459 -4.474012 2.649527
85 8125111.4706002735 578.5279960239 -1.581932 -3.736998 -4.615793 -1.847996 0.593775 -3.891642 0.147002 -0.846394 -1.754716 -0.608162 1.226150 -3.659753 -1.376127 4.538115 -0.840118 -1.956389 2.481177 4.432765 2.002338 4.532737
86 13499579.5231467579 578.5279960239 1.329793 -4.565402 -4.995481 -3.438691 -4.921966 -3.686466 1.540243 0.772873 1.582547 -1.451034 3.576518 -2.820766 -0.265033 4.414938 -4.412698 -2.786164 -1.518345 3.024658 -4.293866 -1.013565
87 18720934.4069111459 578.5279960239 -2.877201 -1.811387 -4.723764 2.721420 0.261827 0.281248 -0.681548 3.093278 -3.223927 -2.264670 -4.828100 1.559091 3.237811 4.595505 3.579680 -3.899369 -1.144223 4.305243 4.105520 4.980920
88 538393.5639069550 578.5279960239 0.278102 -4.914580 0.962082 3.880292 2.030444 1.314016 -1.201470 4.071841 -1.861021 -4.291173 -2.945507 -1.880093 0.723449 4.771385 -0.137018 -2.419755 0.350048 -1.104310 4.984566 1.541065
89 15279715.8389194068 578.5279960239 4.556569 1.045287 4.443454 3.952022 2.721984 -3.306528 -3.541956 -2.254116 0.564890 3.412592 -1.540512 -4.599030 4.838005 4.041405 -4.326634 -2.398073 3.309619 -3.650606 -4.963912 -1.478607
90 619035.0983368101 578.5279960239 4.524206 -1.439025 -3.819607 2.854191 -1.679412 -3.841093 4.891482 -0.406378 -4.408232 3.933171 4.970791 -2.327691 -2.487556 4.921320 -4.727931 -0.394671 -3.023597 4.131589 -2.021894 3.560063
91 2403210.4907733491 578.5279960239 2.446348 4.539597 -4.798127 3.106356 2.996003 0.358061 1.612936 3.298240 3.897319 -4.358630 -3.792955 -0.795250 1.503262 1.612014 -3.480310 -3.845279 3.628089 -4.404580 -0.535145 -4.788194
92 1877480.8255254079 578.5279960239 -1.393570 -0.328109 -4.897635 -2.214986 4.373437 -2.173438 4.025198 2.234062 -3.906118 -3.295338 4.361706 0.377846 -3.167196 -1.839114 4.242097 3.333585 -2.471003 -2.862528 4.839737 1.737689
93 234081.3723056229 578.5279960239 -3.115835 -2.504161 -4.901033 3.152035 -3.344355 -2.949840 -3.951811 -0.893436 -4.949690 -4.279494 -1.077801 -0.890475 -4.193167 3.524790 4.642822 4.603355 -1.846304 2.914126 4.394777 -0.418864
94 1507080.6341309974 578.5279960239 3.975716 2.157509 -4.977298 1.967602 -4.696460 -4.947249 1.762881 -3.848333 -3.455299 4.875104 3.521921 4.319972 -4.291790 2.453870 2.065237 2.840111 2.849588 -1.499750 -3.211043 -3.448203
95 1901071.7985254391 578.5279960239 -3.857651 2.813699 -4.381174 -1.999001 4.093728 -2.926727 -0.448004 1.866754 -3.543981 2.366992 3.828185 -2.939497 -3.765683 4.725253 -4.887906 0.922593 1.139843 0.611569 4.842113 0.805553
96 43844198.3220273852 578.5279960239 -0.984418 -4.452557 -4.977288 -2.157627 4.797993 0.778703 -4.859455 -2.127919 0.449067 -2.201080 4.479103 3.354434 3.040661 -4.403061 1.596491 3.371088 3.901135 1.410152 2.659054 3.463376
97 45123726.4052391350 578.5279960239 0.665618 -3.521696 -4.794780 -2.004657 -4.670791 4.436200 -0.061483 -3.045947 -2.427877 4.405865 4.284274 2.300122 1.695470 3.147946 -1.070636 0.078211 1.889186 -1.257407 -3.815558 1.590127
98 104462.2133974993 578.5279960239 -0.003691 -0.940050 -4.909690 -1.092521 4.724957 -2.056932 0.694963 -1.726438 1.133965 0.506950 -4.260703 -4.271532 1.879513 0.117870 1.852176 2.434874 2.707994 2.482753 -4.470078 2.756803
99 11182878.4399871137 578.5279960239 2.053307 -4.723272 -4.849917 1.781713 3.523609 -4.903382 -1.180527 1.289359 -2.439393 4.422839 4.469457 2.456481 -4.683787 3.260189 -3.814209 1.387495 -3.835874 1.622718 -3.900279 4.743421
100 520809.6174931530 578.5279960239 1.124281 -0.425614 -4.983107 0.351859 2.627047 -0.275349 -4.773309 4.590956 1.537579 0.226161 -0.366811 -4.370549 0.639112 0.698021 -0.038049 2.019009 -4.575742 -4.362461 1.956092 -0.452186
101 2924103.4682163922 578.5279960239 3.933770 2.656641 -4.967279 -4.872489 0.087281 -3.467308 2.017995 -4.257685 1.076909 -4.458547 0.844903 -3.175623 -4.901173 4.237485 -4.894661 4.749152 -0.733021 -2.882414 -0.882351 2.834726
102 12692186.2997996397 578.5279960239 -4.644585 -4.956596 -4.922631 3.437103 2.547669 4.341509 4.976850 -2.535434 -1.947191 -4.013118 4.438684 0.981378 -4.415274 0.396372 -3.197405 -4.222875 1.186368 -4.312588 1.886929 -2.974547
103 2211036.5883831563 578.5279960239 1.114683 -4.388562 -4.112320 3.972981 3.186995 3.920118 1.554350 2.230728 1.378563 3.829601 4.834575 -3.606746 4.611341 -1.042238 4.083892 4.287667 -4.494497 -2.803579 -4.250419 3.734466
104 21835372.8251897283 578.5279960239 1.702804 -4.282298 -4.799615 -0.699230 1.023863 -4.775532 3.108862 -0.416247 -3.296159 -4.649482 3.362948 3.919717 2.194177 2.390641 3.075927 1.812688 -1.950985 4.741107 -4.908580 3.566358
105 2209436.5772375213 578.5279960239 -3.872605 2.199490 -4.873415 2.826832 3.629180 1.648090 4.264433 -2.583064 4.400716 -2.039658 4.591174 -3.444136 1.928651 -1.129621 3.562990 1.542419 0.406457 -3.934185 0.883760 4.017851
106 939243.2980061201 578.5279960239 -2.592243 -2.068542 -4.992119 0.813641 -1.606949 4.931017 -2.748130 4.098421 1.161640 -2.574887 -2.499532 -4.903348 0.306716 -2.124342 3.417845 -1.419282 -1.926165 3.115834 -0.959439 1.402004
107 13115892.9834032767 578.5279960239 0.849742 -3.863365 -4.789740 0.435570 -4.633540 -2.796484 4.126656 -1.793870 -4.297419 4.377270 -3.506775 4.340843 -0.419169 4.690595 4.207847 4.777426 4.819356 -1.548262 -1.042804 -3.116873
