evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 129.3961387284 84.5435810274 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 793.6511399740 84.5435810274 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 241.8111759476 84.5435810274 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 216.8430712324 84.5435810274 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 311.1452129501 84.5435810274 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 209.8600139375 84.5435810274 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 290.4266484078 84.5435810274 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 229.1304572381 84.5435810274 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 178.6081633013 84.5435810274 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 101.4331737767 84.5435810274 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 541.8682012710 84.5435810274 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1829.2244855512 84.5435810274 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 445.8918236959 84.5435810274 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 406.1605278682 84.5435810274 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 89.5758466510 84.5435810274 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 481.1897435805 84.5435810274 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 777.1276626326 84.5435810274 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 92.1319876719 84.5435810274 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 680.4378138888 84.5435810274 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 396.6917912549 84.5435810274 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 156.1744214574 84.5435810274 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 207.8797747201 84.5435810274 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 64.7051564625 64.7051564625 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 475.8932953758 64.7051564625 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 276.0630231881 64.7051564625 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 123.5572531643 64.7051564625 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 316.3072742825 64.7051564625 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 284.8966103649 64.7051564625 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 369.2665504124 64.7051564625 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1550.4784798058 64.7051564625 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 206.6088397073 64.7051564625 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 147.3774727344 64.7051564625 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 162.3532136849 64.7051564625 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 3159.1863761967 64.7051564625 -2.699510 -1.511996 4.992599 -0.212305 0.910000 -4.238411 -1.654533 -2.936454 0.641442 2.053007 -4.510379 -4.635647 4.179066 -0.871391 2.055553 -4.281641 -3.313685 3.574325 3.102322 -4.249600
62 6129.9196486985 64.7051564625 -1.035801 -2.544767 -3.341380 4.354112 0.268329 4.938482 -4.325064 0.188764 -3.024176 4.922136 -2.710142 -4.013876 1.836121 4.569577 -4.961297 3.315820 -3.594101 -4.226767 -1.701390 0.072181
63 3776.9405677465 64.7051564625 1.939452 -4.573690 -3.047683 3.087737 -0.319451 -4.637062 2.122713 1.464411 -1.962562 4.568588 -2.646770 4.753270 0.077495 4.723310 -3.925262 -3.095051 -4.553181 0.744154 2.835886 -4.844170
64 7753.5553205620 64.7051564625 4.912731 -4.848709 3.351986 2.151420 -4.959561 2.735481 -0.724490 -1.484503 -3.614890 4.575825 -1.212539 -3.872687 2.515297 2.992693 -2.074877 0.726647 -4.513673 -4.870747 1.435502 -2.367706
65 1007.0060877074 64.7051564625 -4.817771 4.893950 2.051521 -0.813625 0.495820 -0.044755 -1.733699 -4.367996 0.981621 4.878290 -4.848807 -3.943495 2.193349 0.515434 3.961849 -3.768424 -3.216414 3.530627 -4.967818 4.805711
66 567.0668112999 64.7051564625 0.898888 2.583503 4.447929 -4.350586 -4.925452 4.758684 3.817340 -1.753216 -4.857546 -1.991129 -4.682565 2.004576 2.493633 4.896951 -3.273695 -3.852262 4.755740 3.400961 -3.243135 4.715762
67 900.4796800848 64.7051564625 4.144391 -3.519986 4.932753 0.326788 3.225119 2.096520 -1.050553 -2.379240 1.456333 0.119311 0.731065 4.788695 -3.492375 4.874712 -4.672156 4.087227 -2.911308 -2.873866 2.498410 2.432047
68 863.6310026011 64.7051564625 -1.793167 -1.424235 2.533592 1.406538 -4.165422 -2.835806 0.511120 -0.377938 3.388348 1.415394 -2.499001 -4.037112 -4.153703 1.846826 3.772989 -2.021387 -4.617496 4.239600 -4.090060 2.031153
69 17920.0585289877 64.7051564625 -4.424581 -1.882627 3.736352 3.573494 -4.680157 -3.150147 -4.241193 3.636760 -3.569054 4.792732 -2.637731 -1.554966 -0.909039 1.090290 -3.568488 3.794193 -3.475148 -1.945239 -0.979831 2.039103
70 4978.8934622172 64.7051564625 -1.399764 -3.821813 3.230020 4.736928 2.702180 2.419921 -4.902753 0.471435 -3.140626 -3.361234 -4.686304 0.670461 -0.015045 3.710351 -4.385788 0.734627 -4.746176 -4.263037 0.533820 -4.343407
71 3750.6041052541 64.7051564625 1.416538 -0.754786 4.532035 -4.165790 -1.614548 -1.114640 -0.509132 3.110149 -4.661985 0.709917 -3.961673 -3.995130 -4.431114 4.391773 -4.586622 1.771458 -4.878246 0.682820 -0.231897 1.348918
72 1426.6134519918 64.7051564625 3.615306 -3.836738 4.913813 -3.795433 -3.168353 -0.341957 -4.669664 -4.065575 -0.037789 4.274128 3.852964 -3.555471 -4.644598 1.651267 0.477231 1.196403 -2.459569 -2.946125 -1.924455 -4.236004
73 1308.0213670536 64.7051564625 -4.219455 -2.926319 4.299323 -4.382435 4.543634 -0.802062 4.224884 -3.140693 1.747478 3.118957 -4.704415 -2.723412 -0.795365 -3.848662 -4.976519 3.118977 -4.289791 0.500294 -0.547829 -2.021831
74 2472.9241107325 64.7051564625 -1.396970 4.850823 1.136586 4.831133 -2.774277 1.709035 -0.406712 -2.333213 4.156935 4.271805 -3.449505 -1.547719 3.185849 -0.400803 -4.307482 1.735153 3.489946 -1.987842 -0.659470 4.363651
75 1054.4465807792 64.7051564625 1.913749 1.731774 4.398932 3.078116 -4.401391 3.353064 3.619313 4.219209 -1.947948 2.827040 -4.660381 3.631638 -3.631716 -0.744135 -4.051796 0.089711 -3.154429 1.574485 -4.945997 -4.105825
76 8126.0822180693 64.7051564625 -4.907916 0.814980 4.255607 3.933815 -1.435388 -0.860087 -2.747484 -1.849490 -3.894531 4.898074 -4.711515 -4.832553 -3.830989 2.136937 -2.123817 -2.279233 2.675990 2.691936 -0.798766 0.720475
77 1032.9314203733 64.7051564625 0.291303 -0.096211 3.060185 3.264137 -1.349005 -4.309654 4.169153 1.665988 2.960848 3.767823 4.131871 3.319733 2.755358 -0.067564 -4.515496 4.618876 1.359323 4.113137 4.381765 2.304569
78 8382.2228669878 64.7051564625 1.025278 -4.445051 3.802715 3.865512 -4.117908 -3.616428 -1.591811 -3.647512 3.359238 4.944880 -0.249645 -4.408877 -0.365965 0.491348 -3.160508 3.940173 -0.875314 -4.480994 4.726108 4.907104
79 10510.8662728479 64.7051564625 -2.193528 2.122027 4.409765 2.855373 -1.780931 0.770422 -4.394191 -4.254273 1.136637 3.973448 -1.690619 2.897136 4.746628 2.559732 -4.215245 -4.033629 -0.572286 -4.415785 1.546997 0.471301
80 2478.9460187704 64.7051564625 -4.817826 3.267608 4.514162 4.017794 -4.749842 -4.274559 4.541369 -4.123525 -3.403879 4.749296 1.358193 2.594392 -2.531737 -4.889956 -3.086925 3.237542 4.804962 -0.701932 1.569615 -1.408950
81 15092.4011022606 64.7051564625 -2.281775 2.487468 0.111647 4.730280 1.856341 -4.473442 -4.862858 -2.286544 0.708997 4.894912 -3.569057 -2.764172 2.578266 3.853633 -4.337663 0.455733 -0.456302 1.934753 4.219306 -3.591461
82 7803.1318637578 64.7051564625 -2.834645 2.575679 4.391482 0.171285 1.270629 1.005970 -4.611328 4.704464 -0.657641 3.636428 -4.819131 -2.505454 -3.990912 3.635618 -4.628553 -0.260541 -4.917680 0.516970 1.086287 -2.445666
83 12925.7192282039 64.7051564625 -1.736950 -2.186566 0.664811 2.097226 -4.739995 -3.537755 -4.143617 -2.703886 -3.427912 4.301310 -0.225016 -2.874070 4.299091 1.845792 -4.741732 -3.296232 0.920921 -0.496719 -0.382108 -2.007602
84 6730.9803132546 64.7051564625 3.813611 -4.653339 3.543029 1.616507 -1.487314 -2.114367 -3.437382 3.823355 -3.370728 4.421381 -4.987838 -3.132951 -0.368895 -0.590503 -4.384401 2.452199 -4.170697 -1.116770 3.351902 -0.708336
85 8728.1844228938 64.7051564625 -4.571760 0.170376 4.872618 1.513298 -0.067284 2.409747 -1.663562 -1.595124 2.658668 4.086173 1.958941 -3.422970 2.918652 4.520548 -3.818985 1.162576 -2.608719 -3.652620 4.835873 2.777954
86 10027.7931403933 64.7051564625 -4.345654 1.803648 3.949735 -1.303637 -2.464130 -3.756451 -0.782738 0.799312 4.195668 3.499830 1.030582 -0.056301 0.114555 4.729159 -3.644342 -4.116135 -0.232626 -3.740063 -0.945636 -4.540880
87 5994.3742236999 64.7051564625 3.432957 2.185763 4.379899 3.398807 -0.550720 -1.303936 2.515618 -2.784494 3.632903 3.495214 -4.893802 -2.999267 4.591900 0.414096 -4.294009 3.241402 -3.437917 0.535427 -3.382543 -4.958229
88 891.8533686147 64.7051564625 3.783340 3.707754 4.041378 -1.488929 3.938306 -4.614508 4.151217 2.088007 -0.123964 4.124110 -1.246229 1.998669 -0.905193 4.148086 -4.910130 4.387431 4.638182 4.103480 0.040027 -1.426205
89 5686.9455719444 64.7051564625 -4.488514 0.371423 4.706499 -0.703253 0.443199 4.641160 3.749737 -3.904938 0.673234 3.517618 -4.787055 -3.708152 1.282124 4.930521 -4.946879 0.811550 -1.127677 3.866440 4.439313 -1.208439
90 6543.7244605121 64.7051564625 3.570896 -4.905836 4.901827 0.668598 -3.289720 0.695586 -0.211944 -4.025804 1.692638 3.651205 -4.332221 -2.040079 -3.198289 4.934730 -4.958694 -0.368612 -3.355767 -0.649841 -4.316364 0.272269
91 4897.5524222473 64.7051564625 -3.933204 -0.346245 4.477790 2.826102 -3.881004 3.584111 1.350979 -3.127308 3.362819 4.531749 2.149319 -1.407637 3.958699 1.257979 -3.321547 -4.669453 -3.586724 -1.404367 -2.706878 -3.558819
92 1646.7407319033 64.7051564625 -1.726468 -1.419871 -4.931116 -4.602032 -3.518341 1.054128 -4.949688 -2.818745 1.499647 3.417111 4.613785 -3.733978 0.690745 4.955341 -3.496341 -3.865777 -2.286668 -0.200573 4.235035 -3.945125
93 6070.9422811008 64.7051564625 0.355345 -1.646156 2.558808 1.123047 3.979310 -0.931434 -4.333889 1.004736 -4.798753 4.838528 -1.620230 -2.349772 -1.358178 1.350711 -4.906401 0.845330 -4.997708 -4.562781 1.813106 -0.167235
94 1842.6024189153 64.7051564625 -3.944712 3.002758 0.378447 -1.008984 -2.188157 -2.812868 0.869399 -4.733431 -3.258569 -1.319111 -2.619091 4.042624 4.602221 4.446522 -1.622348 -3.423879 -1.232809 3.941628 -4.094079 -4.694762
95 6828.4013123028 64.7051564625 -3.675856 2.211547 -0.067863 4.140334 -1.043179 -4.425362 2.858964 1.789979 -2.714838 2.200864 -3.355926 -1.003031 3.449296 2.982385 -4.262016 -4.207577 -2.489561 0.174306 -1.787653 1.208060
96 20475.9327375191 64.7051564625 -2.821841 0.566001 2.474876 4.385633 -1.264008 -2.734443 -4.986190 3.607470 -1.740180 2.246530 -3.977573 -2.650796 1.728644 4.677315 -2.639747 -2.538530 -4.445630 -2.533374 1.241686 -3.250944
97 2676.2418128130 64.7051564625 -0.310472 1.123390 -0.512280 4.679500 -1.319613 -3.979548 -4.335419 4.502653 -3.421966 2.857323 -4.222106 -3.677143 2.373261 4.303702 4.689476 3.105927 -2.039519 -4.315940 1.482139 2.554151
98 12676.1693070358 64.7051564625 -4.586427 -3.022965 4.963454 4.845948 -1.685255 -0.701038 -2.767050 -0.869951 1.534308 4.430431 -2.824988 -4.453691 4.309023 3.890161 -1.773866 -0.284393 -1.576374 2.008901 3.034214 4.243754
99 211.5944634155 64.7051564625 1.453020 2.348345 -2.580463 0.046460 -1.529069 1.888777 -1.081706 -1.140318 4.220349 -1.269677 3.461249 4.048553 -1.224596 -4.841065 4.927244 -2.368588 4.024521 2.626116 -2.821887 -2.807155
100 19881.1359200173 64.7051564625 -4.726954 2.663629 2.080421 4.041888 -4.247311 -3.572447 -4.217941 2.701870 -3.107376 3.252593 -3.987626 -1.909015 1.566212 3.318842 -2.916130 -4.209196 -2.408224 -0.281212 0.460877 0.551890
101 164.0468064151 64.7051564625 -0.292748 1.084509 4.160883 0.493536 0.533899 -2.536687 3.700780 4.981252 3.596068 -1.452144 -0.056966 4.071590 -2.650745 -4.852228 4.605070 3.543442 3.920478 -2.949823 -1.591070 -2.025581
102 110.7555269977 64.7051564625 -4.476377 0.746204 -2.750902 -4.513639 2.652911 4.227124 1.595433 -1.886127 -1.226816 -4.827491 2.741111 2.010832 -1.358825 -3.525354 1.957103 3.514463 -1.392306 2.725502 -4.650362 -1.055074
103 1319.4592856411 64.7051564625 -2.589473 -3.957212 4.220945 -2.819621 -4.697951 -4.592528 -3.377590 -3.246482 3.663235 -1.084277 4.259933 -1.497281 3.335204 4.242563 4.520864 0.647099 -4.463047 1.445397 -0.269862 -2.617612
104 8720.0807174061 64.7051564625 2.671628 2.548852 3.621919 3.161950 -2.306524 -4.862575 2.401255 -4.022131 0.123658 0.111354 -4.224745 -3.725569 3.637092 3.404004 -3.356082 0.439726 -4.732922 3.732548 1.896062 -2.917771
105 56.2985157659 56.2985157659 2.394299 -1.895458 -4.127351 0.509243 0.152458 3.512423 2.363175 -3.677715 3.849502 -4.426134 3.949837 -3.710643 -1.475382 -0.505907 4.390014 3.688065 4.243037 -1.096717 -3.461717 4.387009
106 88.5885409635 56.2985157659 2.011884 -1.404888 1.820319 -4.909492 1.437473 4.168208 3.196490 2.514381 -1.115510 -2.227328 1.235513 -3.473884 0.222221 -4.395712 2.317757 0.190796 3.865869 1.543457 4.593365 -2.322293
107 49.2230239958 49.2230239958 4.332723 1.967637 -4.071052 4.390686 2.904962 -4.673196 3.818793 -2.645148 -0.308497 -4.225738 4.139494 3.206753 -1.353358 -4.974640 0.639746 -1.817937 4.093258 1.084733 -2.674507 -0.624847
108 1194.6930607044 49.2230239958 -2.349013 4.549598 2.045358 -3.785259 -2.463975 -4.807912 4.461009 -2.816304 3.336648 -3.503771 0.732952 -4.919937 0.585550 3.049653 -4.978478 -3.366999 4.002560 -0.315258 -3.684402 -0.800777
109 118.2515077684 49.2230239958 1.880678 1.942451 -2.953676 -1.176307 4.233932 4.335513 4.662723 -3.455646 0.295701 -1.136492 -2.372189 -2.135141 3.045530 -4.823113 1.570894 2.548346 -1.088582 -1.602652 -4.752452 2.647986
