evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
24 3138706363.4468765259 570233167.0708429813 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1484921526.1350047588 570233167.0708429813 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 14564199710.2472209930 570233167.0708429813 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 26807916445.9211387634 570233167.0708429813 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 12517603727.9142112732 570233167.0708429813 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 13125973320.1558227539 570233167.0708429813 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 4153486535.3213181496 570233167.0708429813 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 2083347791.6365497112 570233167.0708429813 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 36469270842.4296112061 570233167.0708429813 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 1763117270.0326588154 570233167.0708429813 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 5470041494.1393175125 570233167.0708429813 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 3714677416.0912775993 570233167.0708429813 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 14253124307.6843566895 570233167.0708429813 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 4111528984.3162159920 570233167.0708429813 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 3322310768.9146127701 570233167.0708429813 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 1116289538.0544350147 570233167.0708429813 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 27406220654.0731353760 570233167.0708429813 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 554700584.8798372746 554700584.8798372746 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 17482434249.4140548706 554700584.8798372746 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 8113446719.5504159927 554700584.8798372746 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 970365697.1024996042 554700584.8798372746 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2876761638.3567566872 554700584.8798372746 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1470573093.8654651642 554700584.8798372746 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1308673371.2797694206 554700584.8798372746 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3802533089.4666342735 554700584.8798372746 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 10270094171.5170936584 554700584.8798372746 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 817736552.7879350185 554700584.8798372746 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 14320115080.7246055603 554700584.8798372746 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 3382630844.7669682503 554700584.8798372746 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1943066903.7497539520 554700584.8798372746 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 277294969.5548153520 277294969.5548153520 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 8172750824.6282157898 277294969.5548153520 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 770044696.4268103838 277294969.5548153520 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 2273017457.0527567863 277294969.5548153520 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 988064999.4494392872 277294969.5548153520 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 7875300768.1881399155 277294969.5548153520 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 2119232510.0798082352 277294969.5548153520 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 60436543652.1788406372 277294969.5548153520 -4.985864 -2.415093 4.940225 1.802112 2.923650 -2.862983 -4.406014 0.546751 -1.837913 0.878796 -4.737675 -4.998818 3.878510 -2.390724 -4.933765 0.149537 -0.173526 3.639601 0.104359 3.611837
62 168604605659.3726501465 277294969.5548153520 -4.181844 -4.528980 3.080917 -2.982779 -4.658966 1.988334 0.192710 -2.110580 -4.662134 1.478429 -4.622640 -1.407285 -2.127588 -4.330332 4.576097 -0.487665 -4.522584 4.621154 -1.074753 1.372745
63 18710841540.2194557190 277294969.5548153520 -4.173580 2.691232 0.413102 -1.672685 -4.358801 1.058926 1.501770 -0.732407 -4.815754 -1.319305 -3.566779 -2.199753 -2.949153 2.563561 -2.516828 -3.565507 -4.880355 -0.654829 -4.003369 -1.736935
64 757431243.2358691692 277294969.5548153520 4.889839 4.507869 4.780369 2.394980 -4.734830 -1.859833 0.287544 3.063405 -0.696817 -0.682465 -4.793696 1.064417 -4.882372 3.386602 -1.568151 3.333358 -2.165714 4.426257 -2.569755 3.260923
65 2747620073.2056736946 277294969.5548153520 1.727606 -1.700007 -0.082210 -4.456166 -4.274323 2.764303 -1.593796 3.044893 4.795209 -4.723489 -4.948723 -4.065552 -3.944169 2.197358 0.284911 -3.173144 -4.943096 3.380147 1.071748 3.621000
66 32938980254.5117568970 277294969.5548153520 -4.909357 1.471016 -2.453230 4.101655 -3.729747 -2.980136 -2.613324 -3.272240 0.646139 1.716750 -4.380872 -4.181276 2.878387 -4.762090 4.416349 -1.144355 -0.613537 -2.080681 1.563837 2.535149
67 1428264690584.6093750000 277294969.5548153520 -4.209703 0.964494 0.105414 -2.355935 3.145422 -0.660972 -3.752660 1.316497 1.256403 3.347382 -4.602657 -4.502668 4.331488 -3.588838 4.060014 4.107970 -3.538888 4.597549 1.961003 -3.401148
68 82312500975.9176940918 277294969.5548153520 -2.718970 -3.293506 -0.053220 -3.591412 3.737767 0.862336 -1.673771 2.984732 0.820828 1.182710 -4.651789 -1.000761 -4.342079 3.397830 4.031078 2.705631 -4.955784 4.025069 3.217627 -4.123582
69 18758663600.6106185913 277294969.5548153520 3.038689 -3.308002 -1.648472 -3.605218 -1.735156 -2.481962 -2.331826 -3.553557 -1.391615 1.135017 -4.747689 -2.918770 1.814711 1.238523 0.161528 3.831515 -4.179194 4.441100 -3.513076 -3.537256
70 115666926751.1121063232 277294969.5548153520 -4.142172 -3.063890 -2.139266 -2.368091 -2.627668 1.219894 2.646908 -1.134451 4.738697 3.509462 -3.801986 -4.975450 3.227398 0.340554 -0.105195 -2.766301 -3.183095 4.739049 2.348844 -0.446958
71 57850870469.6865234375 277294969.5548153520 -3.727351 2.328408 -0.616962 3.456134 4.754427 2.161451 2.660245 -1.806410 -0.687091 4.046549 -4.827256 3.554741 -2.988810 -3.856545 2.967297 4.357279 -2.773741 3.666211 -0.831826 -0.804963
72 44663449947.1025314331 277294969.5548153520 -0.425665 -4.157324 -1.058269 -1.896927 3.468104 2.846619 -2.403762 -3.556237 0.493979 0.664901 -4.474709 -2.343074 -2.807760 -2.484533 -3.650369 0.236080 -2.449011 4.475397 4.409693 -2.995425
73 78054229688.2178344727 277294969.5548153520 -4.771755 -0.827879 -4.886742 -1.332403 2.835117 1.163762 -1.376767 1.785459 -1.327725 -0.899455 -3.474017 -2.541750 -1.033823 -2.649155 -2.583896 -4.642339 -3.868417 3.819769 -2.619298 -3.957071
74 503486835338.0045776367 277294969.5548153520 -4.568757 1.351577 -4.116353 -4.515948 3.842621 -4.706911 -0.450915 -1.006633 3.454346 4.294693 0.271510 -2.577552 -4.368387 -2.860715 -1.724342 -3.720563 -4.730358 4.700128 3.368533 -3.733170
75 56278149243.0156326294 277294969.5548153520 -4.805692 -4.987638 -1.438988 4.858758 4.929576 4.353184 -4.532289 0.679640 -4.411637 4.191520 2.633664 -3.899156 -1.268828 2.810146 3.054538 -2.941225 -3.641417 3.364279 -4.071856 -0.116342
76 143391704293.7214050293 277294969.5548153520 -4.585608 -1.897664 -3.779490 2.409017 3.894208 -2.390568 -2.425619 -3.290814 3.241189 2.689975 -4.782946 4.344773 -4.981776 -3.455087 -0.306073 -4.137915 -4.700277 2.769754 -1.836937 1.065368
77 164622189112.3925781250 277294969.5548153520 -4.304738 -3.614021 -1.152032 -2.929155 2.774692 -4.737879 -1.464886 4.490193 0.030289 2.016892 4.761253 1.851383 -4.245405 -2.339596 4.046047 0.799252 -3.101258 4.953730 3.880659 2.038020
78 13064003601.7127838135 277294969.5548153520 -4.100826 -1.101726 1.987649 4.676596 2.378275 0.720399 3.678654 2.021560 4.391658 0.986634 -1.563444 -4.350995 4.064365 2.810253 -0.534469 -2.627047 -4.809508 3.597600 0.742740 3.907262
79 2245539617194.0097656250 277294969.5548153520 -4.852857 -3.910983 -4.104618 -4.339350 4.400379 -2.098760 -0.695380 -3.204636 -0.350261 1.755280 -1.214068 -1.423698 1.059760 -4.613838 0.329427 -3.548791 -3.869704 4.041605 3.512668 1.946664
80 191730505689.9483337402 277294969.5548153520 -3.397217 4.069488 -4.806875 -4.624292 4.911029 4.324067 -1.227677 1.628566 2.926931 -4.319378 3.096898 -1.320365 -4.140628 -4.487782 -0.249403 -3.482497 -4.973827 4.870281 0.724452 -3.087565
81 98027328758.3432769775 277294969.5548153520 -4.473714 0.951265 -1.601692 3.682495 2.586535 -2.665344 -4.862484 4.816509 -4.145058 -1.608038 -2.005743 -3.091971 -4.243608 -4.578135 4.241463 4.704642 -4.789375 4.912882 0.556220 1.438816
82 107057269615.3309783936 277294969.5548153520 -4.857439 -1.273949 1.048527 -4.972334 4.991431 4.320939 -2.180494 4.754243 1.839358 -1.659306 3.039903 -1.679721 2.306430 -4.352286 -3.240039 -4.756713 -2.226635 2.909371 -0.661519 0.929993
83 5128222436.1865348816 277294969.5548153520 -4.025445 -0.554229 -1.428852 -0.013793 2.824915 4.334325 -2.506752 4.101198 -4.921986 1.517249 2.030871 4.398667 1.948008 -4.851424 -3.870557 3.715856 -1.585827 4.531861 3.974795 -0.805413
84 194015864838.8061523438 277294969.5548153520 -4.763888 -1.687956 2.602391 -3.617287 -3.344546 0.044156 3.786841 3.938733 -3.769995 1.431836 -3.822017 -3.941348 3.420765 -4.712869 -0.250171 -3.059217 -4.344201 4.884841 3.278587 -2.401833
85 100251333215.3375549316 277294969.5548153520 -3.490118 -1.704757 -0.306131 -3.309806 4.986949 1.692867 -3.140688 -4.641450 4.676829 -0.152357 -3.592028 -2.343545 0.287420 -0.889047 2.387986 2.097595 -4.326576 -4.509377 3.134613 -1.289161
86 67443201137.7577590942 277294969.5548153520 -2.845994 -2.744866 4.530680 -4.602808 3.506466 1.517142 4.602388 -1.910546 0.668902 -3.749101 -4.344114 4.794040 1.998348 -4.757550 -3.067542 1.627465 -3.201644 4.473836 -3.129386 -2.824107
87 217283657049.8081665039 277294969.5548153520 -4.967589 -2.418906 -2.151569 -2.437200 3.142172 -0.402540 0.684027 -3.937804 3.808690 -0.007854 -4.321604 4.398936 -0.256396 -4.306291 -4.499478 -4.973745 -1.135426 3.834576 -3.083746 4.108460
88 674332612906.0069580078 277294969.5548153520 -4.011823 -3.514532 -2.085424 -2.274279 4.998043 -0.529356 -1.057625 -4.803443 3.292725 -3.384352 2.943915 -4.858461 3.278287 -4.932210 -2.256236 2.337984 -4.448972 2.998916 3.402842 0.472774
89 824540050968.5852050781 277294969.5548153520 -3.880386 0.221896 -3.496401 -4.660646 0.402716 -0.387931 -4.081536 -0.556140 -1.106496 3.251073 -0.704283 -3.884866 1.232626 -4.877200 3.970716 4.032831 -3.311084 3.874547 3.239217 0.238173
90 124118467561.6433410645 277294969.5548153520 -2.010288 -2.974021 4.620865 -4.387597 0.431077 -4.705030 2.528770 -4.127343 4.387212 1.406389 -4.810312 -3.767729 3.660755 -4.282149 1.548741 -0.218371 -3.249461 -0.176875 2.487331 -1.153086
91 35757394645.5712432861 277294969.5548153520 -4.750443 -4.168192 -1.116114 -2.798588 1.019158 1.986278 -4.983674 -0.579527 -0.032488 0.024239 -0.518527 4.045991 -3.982913 -3.238470 0.856911 0.902750 -4.525751 2.421001 4.699816 -2.126708
92 351080343475.0865478516 277294969.5548153520 -4.123435 -3.965534 -4.376446 -4.932840 3.516072 1.536825 -3.374171 0.546281 -4.078005 -3.112910 -4.538973 -3.192843 -3.070790 -3.661679 3.602619 -0.535515 -3.416462 0.419865 3.968682 -0.857355
93 26189688747.9826927185 277294969.5548153520 -3.928269 -0.361069 0.492335 -3.829302 4.607835 -4.027700 -2.918100 -2.133367 0.744090 0.188055 2.531101 -4.157456 -4.500904 -1.533268 -0.556162 -3.848762 -4.664659 -2.802453 -2.322305 0.184336
94 458313368910.2247314453 277294969.5548153520 -3.503107 2.810291 2.014515 0.226277 4.964443 -4.925867 -2.903812 -3.340180 1.644829 -2.061302 -4.151408 -2.477949 -0.941399 -2.601354 0.636332 4.026731 -2.716488 4.493513 2.786364 2.812111
95 54539389669.2257995605 277294969.5548153520 -4.239286 -4.466124 1.893567 -3.743369 4.943876 -2.700445 3.978725 -1.594010 -1.755314 -3.232931 -3.202457 -4.069207 -3.585129 3.928869 2.515588 0.387180 3.707191 1.566328 -1.796247 -3.882051
96 168864795217.3533935547 277294969.5548153520 -4.790282 -2.593946 -1.359461 -1.680857 4.652583 0.804563 1.502181 2.112365 3.309459 2.653122 -2.648629 0.691739 -2.175687 -4.921311 -4.440589 -4.946629 0.691114 4.634082 -3.643099 4.624630
97 420398494890.8355102539 277294969.5548153520 -3.847579 -2.829201 -0.288850 -4.504319 3.398995 -4.821735 -4.363902 -1.051862 -0.221540 -1.126930 -0.842324 -3.943433 0.759433 -1.202466 -3.974027 -2.336917 -4.599833 3.937082 3.786390 3.645058
98 13363411741.1882667542 277294969.5548153520 -3.666913 -3.086747 -2.719774 4.384827 3.175923 0.373622 0.064681 4.486621 0.947621 2.018690 -2.745260 -4.474313 0.462599 -4.567677 -3.070521 -1.726816 -0.408193 0.849233 4.964972 -4.079089
99 9761577271.0890827179 277294969.5548153520 -4.956951 3.815595 -4.796475 -3.434412 -2.059168 -0.848726 3.861133 0.031523 -4.623650 -1.836597 -4.866330 0.504783 1.570832 4.459956 -1.527098 -1.950820 -1.365684 4.584308 -0.733217 -3.195427
100 66766337567.1705780029 277294969.5548153520 1.305809 -4.594480 -2.812942 3.049189 -0.864850 2.527787 -3.541070 -4.949622 -3.367981 -0.244185 -3.940670 -3.337780 0.899002 -3.986156 4.707170 4.564337 -4.825804 4.852699 3.911724 -1.781865
101 48670447057.5731048584 277294969.5548153520 -3.974798 1.517946 -1.295085 -4.242843 1.331215 -0.565873 3.040950 1.829744 -0.574228 -0.465289 -4.927758 -4.791612 0.191071 -3.054280 -2.274782 -1.377317 -2.585443 -2.271496 -1.786843 -0.696479
102 9583070416.1925888062 277294969.5548153520 -2.069237 -3.247819 0.548404 -1.058515 -3.477848 -3.743039 -0.399290 3.561594 3.687830 1.315140 -1.043279 -4.913700 -4.221794 -1.674942 -1.556233 -1.987521 -1.506373 4.702012 -0.885162 1.636598
103 116545132935.7961578369 277294969.5548153520 -4.504764 -1.333734 1.970115 -4.355714 1.163925 -2.420109 4.177665 3.256564 -1.934650 -0.280225 0.105612 -3.586391 2.577027 -4.846806 3.114465 -1.161417 2.414027 4.495121 2.607608 -0.939970
104 19300023531.9833068848 277294969.5548153520 -4.735747 -0.845989 0.484483 -3.597193 -4.487662 -4.832350 -1.098532 -0.098853 0.088978 -4.185105 2.058214 -3.569729 -2.443655 -3.149648 -0.077026 -3.448962 -3.544175 2.528364 3.850295 1.668071
105 89996490817.2876892090 277294969.5548153520 -4.392333 1.972165 0.655600 -2.882894 3.401871 -4.614710 -0.171206 -3.628469 -2.135748 4.973738 2.704650 -3.630272 3.489221 -2.638191 -2.885811 1.063413 3.629327 3.802881 0.404029 -3.141282
