evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
69 98.7185333803 41.3960870001 3.610545 -3.437487 -1.857603 -4.469288 -1.818199 3.288155 -3.288685 0.428742 -0.814104 -3.989406 4.691062 3.718853 0.020071 1.090993 3.701807 -2.203735 2.959928 -3.214477 -0.085277 -0.356119
70 101.7286358111 41.3960870001 -2.554175 0.571393 1.448215 -4.208172 1.607922 3.794837 2.415608 4.326114 3.304408 -2.486030 0.538494 -1.188122 3.657609 3.614892 -0.667676 -2.008711 2.653199 2.370725 -2.566736 -0.842219
71 69.0422221517 41.3960870001 0.428185 -3.615800 1.117388 1.111279 4.624391 1.024193 2.424471 0.084227 2.509067 2.158207 -3.643749 1.516527 0.110427 -3.312350 1.897871 1.982980 -3.621648 2.857922 -1.276957 -2.741966
72 57.3636245481 41.3960870001 2.523243 -2.610230 0.568852 2.387304 4.279105 2.197513 -0.505853 0.689656 -4.046842 -4.268071 -0.389901 -0.842996 4.554983 -3.347145 3.147829 -0.327456 2.427529 -0.413896 2.443421 -4.549157
73 59.1335334042 41.3960870001 -2.171985 -3.261907 -2.444600 1.324338 3.318894 -3.303802 4.622527 2.162836 4.225000 3.123127 2.042505 4.487206 0.573812 2.439364 1.804025 -0.644418 -2.906387 0.688844 -0.160446 -2.957650
74 111.6302918208 41.3960870001 -2.238831 0.317336 3.236102 3.261840 0.518553 2.336205 1.100581 4.306193 1.707763 -3.794300 -1.837317 3.921952 0.777145 0.853272 -3.407867 3.467970 -1.939617 2.331875 -1.638547 -3.082419
75 110.0939230632 41.3960870001 0.568367 -1.804333 1.892807 -2.099783 -4.266621 4.862008 -1.743759 1.165110 3.755497 -4.843175 1.915672 -2.000310 -0.204372 2.243660 3.980689 1.066393 3.115922 -2.032861 -2.388277 2.152077
76 68.3724254110 41.3960870001 0.438858 0.544837 -1.934405 0.025833 -3.571617 0.944898 0.136077 -0.110083 2.985163 -3.981742 1.290432 4.827638 2.218424 -0.151895 -1.473324 1.352298 -4.685051 -4.284170 2.907822 1.652487
77 126.3566306064 41.3960870001 -3.100978 -3.121028 -0.914508 2.517855 3.708148 -1.545871 0.414402 -0.749375 -1.727639 3.692302 -2.975229 3.347446 0.922678 3.484136 3.227397 -4.407942 -2.885427 2.491806 -0.172636 -0.803951
78 85.7368670821 41.3960870001 2.881520 -0.231882 -0.645036 -0.786927 -3.420498 -2.532085 -3.758261 -0.205563 -0.849382 -4.343392 2.936069 -0.699070 -0.844721 -4.762970 -3.829750 4.595403 -3.542195 -2.933541 0.668470 -1.681333
79 145.0110262303 41.3960870001 -2.489508 -4.402456 -3.710978 -3.105560 2.833460 -0.855602 -1.376946 0.356636 2.077146 -1.706285 -1.013188 1.769739 -4.708937 -1.578056 -2.123810 1.978396 -3.462011 -3.813929 -2.747657 -3.346193
80 61.3476099682 41.3960870001 4.128911 -2.823871 -3.843847 1.756782 -0.012551 3.464135 -4.324083 4.588444 0.499778 -3.782528 -0.108797 -0.529117 2.536227 4.131156 1.766786 -3.835849 4.408701 -1.584467 -1.308993 4.001801
81 100.5525408401 41.3960870001 -3.598124 -3.089930 -2.717880 -3.369998 0.951305 1.546417 4.288089 -4.176408 -2.850012 2.730392 1.991901 3.780865 3.820576 -3.945182 0.180968 -1.655827 4.064778 -1.800284 3.381515 -2.698306
82 84.4246151585 41.3960870001 3.817270 -4.921507 3.630962 0.175632 3.790547 -0.170434 2.216212 -1.967577 1.383656 0.093944 -3.288209 4.272158 -0.480721 -1.453229 1.333067 -1.150148 -4.435715 -0.264156 -3.572245 -4.664846
83 80.9257268252 41.3960870001 -2.436091 -0.602693 -0.313835 -0.714581 -1.755480 0.806682 -1.778741 0.096523 4.071840 -3.707323 -2.051439 3.569945 1.898975 -1.237738 0.140002 1.679183 -0.399754 0.509557 3.267453 2.632180
84 114.7691318102 41.3960870001 2.493392 -0.553787 -0.778981 -1.904792 0.096030 -2.205349 -0.503762 1.073460 4.558016 1.937935 1.670696 4.956762 -3.390446 3.377868 2.274665 0.540886 -0.287522 4.997206 0.445141 4.522255
85 97.6616486763 41.3960870001 4.070051 -1.342372 1.910816 -3.280062 -1.010704 -1.067658 -2.576089 3.146301 0.845414 -3.322788 -0.204573 3.561394 -1.580066 -2.863764 -2.960442 0.931235 -2.178914 -0.755393 1.490874 -3.107604
86 45.1888668964 41.3960870001 -2.592302 0.379018 2.181236 3.849590 3.360449 -4.339934 2.051936 -1.455651 3.682433 -0.713956 -1.336251 4.939332 1.406628 -0.863163 -0.522384 -0.995949 -0.047737 1.950940 0.344770 -1.679027
87 53.7049688869 41.3960870001 -2.230488 -1.004635 -2.313614 -2.070828 -1.547706 3.546667 1.201733 -0.455077 3.111341 -2.057876 -0.500635 2.666445 4.157363 -1.666642 -2.614476 0.149960 -3.395042 -4.948114 2.085030 1.159643
88 59.5848037119 41.3960870001 0.694791 -1.045838 -0.629189 2.910133 1.523899 2.755268 1.674378 1.778564 -4.814568 -1.030990 -2.240263 -0.924054 0.087790 -2.943254 2.349420 1.200906 0.948266 -2.445847 -0.002940 -1.990586
89 59.4365727065 41.3960870001 1.604221 -0.747401 -4.001644 2.510949 0.871599 -1.225700 1.649177 2.103801 -0.633907 0.417751 0.545274 2.782929 -0.825210 1.736015 2.522061 0.144926 1.748312 -2.584699 -4.037200 -3.368303
90 78.0979551720 41.3960870001 2.871405 1.057224 -1.391569 1.649536 2.081392 2.844930 2.845145 -1.400416 -1.148456 1.126010 3.733571 0.868131 1.663972 -2.601875 -1.438367 1.634584 3.653721 -3.747443 -1.638017 -2.597016
91 94.9912417245 41.3960870001 -0.704798 -2.094684 4.611213 -2.682033 3.627931 4.031313 -1.685654 4.733517 -1.188528 -1.082531 -1.992291 -3.407412 -0.561310 -1.121669 2.333378 -0.165732 4.367104 -2.168369 2.178611 -0.576045
92 78.9701716169 41.3960870001 -3.467037 2.333474 -3.116596 -2.289364 1.185527 -2.741614 3.692247 3.623433 -2.148682 2.288577 1.481778 3.729523 0.520192 3.083647 -2.841202 -0.863600 3.062941 -1.823961 0.250940 -0.978263
93 49.4397402783 41.3960870001 -1.086650 -2.206951 2.699086 1.728668 1.511731 1.499335 -1.897712 1.599690 -2.737712 -3.183660 -0.732297 0.273830 3.213880 -0.815381 1.937810 3.335636 0.263749 -4.431298 -0.431504 -2.417463
94 69.0550829959 41.3960870001 -1.835064 -0.394012 4.134403 3.301276 1.127156 -1.386966 -2.379228 4.758278 -2.584270 -1.492618 2.036535 -0.633322 3.245170 3.723363 0.536459 1.531162 2.325738 -2.649719 -1.484206 -4.620812
95 85.0021163520 41.3960870001 -3.097754 -1.151995 -2.073269 -2.403406 1.003262 0.563210 1.605628 -0.404872 1.739428 -2.795440 0.607741 2.087684 2.842783 -1.465969 -3.704022 -1.319877 -0.409188 0.280508 -2.283997 2.745530
96 43.4894437789 41.3960870001 -1.098583 -3.215263 -2.857200 1.534544 0.498900 -2.392458 2.324379 1.348202 2.051918 1.146422 -2.594229 -1.089200 -0.490463 -2.576051 0.430650 1.555572 -1.643247 3.488137 -0.384012 0.624494
97 62.9903428711 41.3960870001 0.815644 -3.953752 -0.093915 0.756735 1.016479 0.052605 2.450905 1.364364 2.204733 1.201066 -2.158782 2.867073 2.799597 -0.493487 4.477272 3.921711 -1.124492 3.928486 0.174346 -0.801579
98 108.9157230381 41.3960870001 2.208141 -4.270094 -1.580441 -3.722188 -0.335955 -0.023193 3.280375 0.906420 -3.527365 2.585311 0.276287 -0.555990 4.145306 4.934467 0.961580 -2.487369 2.007376 -2.692517 4.027867 -2.572735
99 84.0924397830 41.3960870001 4.327909 3.689240 -0.276493 3.378692 0.457326 0.880129 3.569742 0.608362 2.117914 3.639343 2.375379 0.128511 1.100869 -3.174270 -2.224238 0.391526 3.745118 -2.161995 -1.584594 -2.941745
100 142.0813510623 41.3960870001 -1.240211 -1.498775 2.095187 1.796136 0.816262 -4.973584 1.707468 -1.828916 4.202877 4.311202 2.476860 4.553957 -1.082389 -1.843397 2.992519 0.845674 0.344490 3.132383 1.221881 2.902144
101 58.4572900248 41.3960870001 -1.698880 -1.802738 1.190686 3.988231 -3.668866 2.216569 -4.976038 1.784119 1.841684 -3.073916 2.978209 3.446421 0.215361 3.405730 -3.477644 4.925952 -1.132853 0.952536 -1.028637 -0.018286
102 71.5570902176 41.3960870001 2.308240 -0.536036 0.963808 -4.770013 1.000592 -3.664103 3.471615 0.035976 -4.848538 -1.496300 0.608516 -0.045380 -3.603254 3.229602 -2.788993 2.255617 1.602701 -2.698967 -3.276628 -0.976188
103 66.4089405053 41.3960870001 -0.678375 -3.072019 -2.766804 1.155749 -2.101230 1.116922 3.861329 4.098829 0.355218 -0.709604 -2.177476 -1.118230 -0.725760 -3.694553 -1.313194 -3.664075 -0.890828 3.699041 1.018653 -0.312442
104 83.3174093839 41.3960870001 3.068031 -2.069750 0.940374 -1.785198 3.927421 -1.957793 1.125295 4.020214 2.615005 3.512872 -4.410239 3.506233 0.355681 -3.387177 0.336614 2.748459 -2.528144 3.608198 -2.739633 -3.762963
105 65.7779132474 41.3960870001 4.873332 -4.641699 2.398066 2.258356 4.240286 -0.008787 -0.008057 0.692401 4.982034 2.763398 -4.086692 2.405433 1.499573 -1.580527 -0.905126 4.510630 -1.777590 3.232498 -0.409053 -2.278456
106 114.7254533731 41.3960870001 4.408142 1.769925 0.170028 -2.500040 4.095961 -3.491984 1.976959 0.581508 -4.020637 -0.397920 -1.739135 0.018830 -2.819097 3.996183 -2.780494 -0.602732 2.439716 -3.101905 -4.752949 0.507991
107 78.7978576162 41.3960870001 -2.740214 1.778669 -0.706482 -0.289686 2.890300 -4.582777 -1.488926 -1.576980 -2.676262 -3.214049 -2.943343 2.857134 -1.046646 0.080191 -4.274128 1.501259 -3.098859 -1.536556 3.961692 -2.222012
108 93.5113271175 41.3960870001 -0.945698 3.251971 2.741220 -1.749824 0.297657 -2.802165 2.995915 1.628599 -2.174496 2.067158 1.660285 -2.290053 1.405296 2.033320 -0.673611 -4.076692 2.211647 -0.239515 4.177587 -0.859119
109 79.9039250414 41.3960870001 -1.311949 -0.987478 2.344542 2.022679 1.429772 1.638237 -0.555069 4.045211 -1.992256 -2.636213 3.141040 1.895423 4.167994 -0.091416 -2.500254 0.517303 3.163499 -2.423882 -0.319956 -1.297172
