evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 825.9551847341 602.5169003760 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 756.9012704363 602.5169003760 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 591.3951579244 591.3951579244 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 693.7592413917 591.3951579244 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 708.8112510191 591.3951579244 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 957.7814203594 591.3951579244 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 868.6405400586 591.3951579244 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 933.6577860774 591.3951579244 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 802.1432639398 591.3951579244 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 819.7769011197 591.3951579244 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 782.6744245925 591.3951579244 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 742.5622871687 591.3951579244 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 710.4840457343 591.3951579244 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 637.0717201448 591.3951579244 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 864.5319231606 591.3951579244 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 1078.9007284715 591.3951579244 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 823.8601084479 591.3951579244 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 740.2935833565 591.3951579244 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 954.7735276217 591.3951579244 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 752.3689224583 591.3951579244 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 722.9770596707 591.3951579244 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 907.6716198640 591.3951579244 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 607.7976470051 591.3951579244 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 772.4243919006 591.3951579244 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 820.5708752338 591.3951579244 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 684.8225243055 591.3951579244 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1002.7111766129 591.3951579244 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 669.3736018452 591.3951579244 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 585.0266832117 585.0266832117 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1088.2266170558 585.0266832117 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 763.4850220322 585.0266832117 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 747.1126824072 585.0266832117 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 540.2185367431 540.2185367431 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 937.2426394961 540.2185367431 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 862.1453598087 540.2185367431 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 795.5438646253 540.2185367431 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 628.8502831249 540.2185367431 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 822.1737709194 540.2185367431 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 980.6789323729 540.2185367431 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 659.7914388380 540.2185367431 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 647.8279945235 540.2185367431 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 836.2484671565 540.2185367431 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 707.5800178712 540.2185367431 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 799.7297999795 540.2185367431 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 913.6583849634 540.2185367431 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 851.6050798625 540.2185367431 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 804.4644325801 540.2185367431 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 1004.5323423655 540.2185367431 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 969.0422722085 540.2185367431 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 915.3125242488 540.2185367431 -2.588841 4.018818 -3.992222 -4.615779 -4.806839 4.529013 -4.082835 -3.922560 2.352695 1.632903 4.111029 1.620038 3.634710 1.029824 1.639432 1.300651 -2.588436 4.528502 0.229787 4.921697
62 704.3466061191 540.2185367431 3.894615 0.141266 3.312586 -2.145542 -3.014305 -3.624123 -0.545331 4.360062 -2.648872 -4.766761 4.714098 2.374806 3.893274 1.744397 0.874573 -3.607437 -1.748079 -2.855258 -4.532934 -2.668303
63 801.8208070651 540.2185367431 -4.553569 -1.128153 2.518283 4.174784 4.421865 2.674536 -3.837893 3.325731 0.989265 1.343105 4.812549 -0.410968 4.526047 -2.710069 1.158465 2.555214 -0.724570 3.572620 -3.167753 -1.084482
64 744.0157153000 540.2185367431 4.863611 -1.600404 -0.262934 2.013484 -0.406048 -4.947258 -1.459551 2.989641 -2.638610 -1.547058 4.492922 4.668639 4.997688 -3.454133 -1.380283 -4.297894 4.221176 -0.077124 -2.223066 -3.977954
65 685.9913032725 540.2185367431 -0.455373 -2.825929 -1.340002 1.935036 -1.848595 4.969959 -1.425529 4.797025 2.056809 4.136701 4.789113 -1.103964 1.838271 3.549092 -1.866097 -3.452197 1.812679 4.416438 1.783630 -0.080320
66 876.3385316197 540.2185367431 4.088834 4.049447 0.842093 -4.034677 -0.484286 3.572830 -4.339944 -3.511008 4.796498 -2.780527 4.960881 2.267242 3.510152 -0.054660 1.322458 2.818553 0.174774 -2.989570 0.135207 -1.406981
67 777.8185470856 540.2185367431 -0.477553 1.774569 -1.932657 2.279720 -0.042968 3.484036 -2.375862 3.535755 4.491112 1.304326 -0.824170 1.283028 3.578452 0.689247 4.122721 2.213432 2.114856 1.776752 -4.286812 3.197454
68 656.4587847539 540.2185367431 -3.147859 3.772949 0.759089 3.308357 -1.144696 0.580072 -1.378919 3.901859 -2.780098 -2.922152 4.994421 3.893166 3.252857 2.478318 -1.514319 -1.916058 3.412259 0.992076 2.623030 0.168811
69 924.9215038607 540.2185367431 -2.114574 -0.864729 -1.996169 4.560729 -1.479559 -2.670486 -2.791494 2.807284 4.188409 1.581720 4.907918 4.507632 3.507721 -4.358100 -4.803822 1.145888 4.653346 3.135638 -1.414746 0.388486
70 1021.8889498446 540.2185367431 -4.902539 2.784080 2.213786 4.253678 -2.930561 3.649007 2.750005 4.018283 -3.934039 -4.029011 4.225797 4.686147 0.654752 4.935257 0.892325 3.933774 4.880077 -2.895499 -4.216027 -2.746317
71 984.5073193791 540.2185367431 -3.604451 -2.180313 4.314007 -4.685746 0.291021 -3.655386 -1.272352 4.580412 -3.882163 4.792867 4.505251 -4.722921 1.164784 0.796755 -4.193932 -4.959889 -3.291466 -1.999570 3.067066 -3.016790
72 968.3123774719 540.2185367431 4.693591 -0.745239 -1.247297 3.655162 -0.835295 1.289968 2.614542 3.368851 -4.634943 3.826533 -4.993930 -4.028324 -3.659847 2.149643 0.762609 3.843767 4.881029 0.946700 2.933092 1.119486
73 846.2368595253 540.2185367431 4.918391 -2.645967 4.310539 0.726932 -1.563473 4.018169 -3.615066 2.154391 0.865766 -4.618351 4.038818 -3.812470 3.167222 -4.218383 4.570783 -1.146327 0.038275 2.169998 -4.953720 -3.552076
74 732.0813106638 540.2185367431 0.481002 3.934361 -1.257244 -1.313581 -1.491988 4.946658 -0.616222 2.688863 4.715495 3.437248 4.669707 3.140731 -0.262371 3.887969 0.710463 -3.370580 -1.764235 2.392580 4.394003 0.347277
75 724.3268808106 540.2185367431 -1.651742 -2.083186 1.128910 -0.348313 2.020469 -2.011141 -3.922756 4.562229 -2.538976 1.560942 -0.060846 2.525108 3.809617 4.647428 -1.965564 -4.959714 4.554551 0.658977 3.196775 1.302240
76 702.9047421002 540.2185367431 -1.599247 3.407194 4.170873 -3.593788 -1.963490 3.906440 -4.079827 2.482144 -1.686073 -0.607126 4.847852 2.651154 -1.924597 4.565337 -1.881997 -3.037189 -0.303793 -3.844061 -2.549493 -3.714057
77 713.5161372543 540.2185367431 -4.151785 -3.674695 -1.643125 2.734971 -4.820712 0.614811 -2.868520 0.689493 0.533498 0.500082 4.907946 4.476954 1.298179 2.685844 -2.312350 -0.638606 4.480166 4.931389 2.520847 0.911456
78 644.9100624583 540.2185367431 -3.957558 3.109906 -4.502503 -3.849534 -4.281647 3.927117 -4.253659 3.180446 1.220662 -3.039701 -0.128092 3.747883 1.002974 1.490815 -3.145586 1.331466 1.211628 3.854102 -4.243625 0.263013
79 737.5053201258 540.2185367431 -3.909282 -0.506223 2.283170 3.122257 2.440880 4.453452 0.896873 1.235442 -3.243274 -3.488642 4.685358 1.802375 3.748895 3.830133 -3.106768 -2.159400 0.551046 -3.161715 -0.985483 -3.209977
80 853.3206344726 540.2185367431 0.443469 4.930000 -2.207299 -4.350345 -4.565761 -4.209922 -4.644267 4.139232 1.631001 -0.033329 -0.112603 -2.671298 4.634410 -2.339329 -4.412237 -1.592145 0.050095 3.469786 -3.188186 3.243895
81 836.0368109133 540.2185367431 3.830105 3.957897 3.114260 0.750761 -2.701046 4.423934 2.653132 1.098355 3.670772 -4.650356 -0.115239 0.252947 1.334537 -1.991418 1.384236 -3.082988 4.976160 4.990688 2.355151 -3.339345
82 603.8515139074 540.2185367431 3.141118 2.376807 3.727116 -4.569466 4.197231 1.428552 -2.169258 0.178206 -1.590058 -3.272020 0.142564 3.307187 -3.061639 -0.317612 -0.195343 0.847756 -0.726572 1.912441 -4.453768 -2.552193
83 709.7306834642 540.2185367431 -2.470557 2.911164 0.726195 -3.822675 -2.005463 2.669503 -2.433263 4.960797 -3.359307 3.252981 -0.302738 1.665452 2.439067 -0.747125 1.196805 1.031534 3.664643 3.616910 -2.752280 4.047421
84 731.4564773973 540.2185367431 -4.390959 -3.259912 4.047988 -3.197724 4.100450 2.546362 -3.549599 1.646481 -1.483755 -0.627120 -1.214800 -2.197686 4.099355 1.108507 -3.868726 -2.960056 -0.923411 3.556710 -3.618114 -4.733931
85 916.3169824928 540.2185367431 -3.380248 2.346274 3.448265 -3.323568 -3.437341 -4.847582 -3.683897 0.545731 0.230909 -0.635373 0.363710 -3.973010 3.045757 1.434203 -0.061959 4.675341 -0.321358 2.063262 -1.215124 4.168393
86 1045.9613853495 540.2185367431 3.263903 -4.033396 -3.329856 2.757050 -4.025135 1.487460 -1.628610 -0.191894 -0.452421 -4.308236 4.482338 3.250401 -2.379407 -2.633537 4.774691 -4.433344 3.803617 -4.970011 3.107133 4.807587
87 621.2766475817 540.2185367431 1.991521 1.352809 -1.950985 -4.256947 -2.824203 -0.181521 -3.895126 -4.508742 2.330868 -0.425920 -0.026066 4.191196 3.696541 4.836556 -0.762175 -2.438318 -0.401078 -1.348065 1.166948 -4.881184
88 541.8771015685 540.2185367431 1.808277 3.893539 -0.407067 -1.807553 -2.546825 4.021480 -3.597665 2.630567 3.391742 -3.483350 -0.946760 2.508592 4.197055 1.474287 -1.481088 -2.099484 -0.518552 2.045246 -1.204325 0.551336
89 813.4450418467 540.2185367431 -1.898731 3.909079 2.586018 -4.709824 -3.330725 -0.931218 -3.755798 2.057004 4.884839 0.335497 0.009123 0.514144 3.351087 3.838777 -1.383406 -4.866185 1.060046 3.942901 -0.741481 -4.945328
90 593.3830400894 540.2185367431 -3.321960 -0.467432 -1.932158 -4.127807 -2.850684 4.446242 1.795978 -1.567390 4.204520 1.327778 -1.986352 2.370341 0.685975 1.780877 0.156871 -2.582173 -0.626141 2.728499 -4.899742 -2.593580
91 478.2395521097 478.2395521097 3.633208 1.553317 -2.534268 -2.455541 -4.142615 2.264867 0.723101 2.611023 1.242852 -0.376586 -0.421578 2.786652 3.948652 1.204694 -3.223218 -0.255479 -2.025459 -2.964135 -3.009664 -0.416182
92 436.0046848800 436.0046848800 1.781542 -4.005937 -1.395158 -1.047273 -1.807775 3.248120 2.783687 -0.675019 0.285059 -3.000176 -2.266253 3.061083 0.445671 2.587872 -2.237784 2.333381 -0.886037 -1.286375 -1.469826 -0.834321
93 452.1114018329 436.0046848800 0.591216 1.613135 -0.416470 -3.104817 -0.636173 4.232821 -2.638295 -1.425973 0.145366 1.156794 -0.607020 4.002315 0.756202 4.938637 -3.578770 1.558019 -1.196254 -3.622074 -0.874145 -0.510498
94 682.4990971751 436.0046848800 0.763959 -1.476237 2.305341 -4.521653 -4.299299 3.761231 -3.817986 -3.538042 -1.176617 -3.725741 -2.338027 2.792341 -1.335913 3.900750 -4.345711 2.245170 -1.538643 -1.144870 -4.426996 -2.803223
95 513.1826069979 436.0046848800 -0.197273 -4.311188 -4.347824 2.281205 0.691132 3.286847 -2.258368 3.667680 -4.879686 -1.411787 -1.220741 3.119497 3.939697 -2.958072 -0.186437 0.405880 -1.959208 1.828005 -2.825383 0.031137
96 714.7157091921 436.0046848800 -3.999029 -1.925671 -1.834524 -2.848863 0.254722 -1.357695 3.491942 0.825296 0.408394 -2.347305 -0.732749 4.423551 -3.605458 -2.255913 -1.763537 0.766062 -0.901537 -4.266887 -4.215659 -1.669043
97 553.2091616488 436.0046848800 -2.147803 -3.852220 -1.198698 -4.428212 -3.610161 0.638614 -0.276216 -2.136947 -2.769408 -2.475623 -1.049314 3.492048 2.074982 3.579998 -0.652520 -4.444926 -1.590653 -4.659902 -0.063048 -0.732572
98 746.1798522915 436.0046848800 1.078124 4.282439 2.896180 -4.757197 2.667510 2.594986 2.067744 2.785771 -0.154897 4.764593 -0.563783 4.793627 -0.306669 4.712823 -3.358904 0.917634 -1.568583 0.144437 -1.109457 0.383218
99 535.1651733708 436.0046848800 4.474333 2.981161 -1.459798 2.228097 1.461183 3.929913 -4.183571 2.590826 -2.704125 -1.415040 -1.225563 2.008599 1.050609 -0.620669 -1.913409 -3.981461 -1.342477 2.274839 -4.768458 -0.249309
100 808.2086002310 436.0046848800 -2.905235 -2.022384 3.405417 3.973138 -3.974762 2.823594 1.286595 -4.836028 1.922103 -0.301489 -0.337823 4.752919 -0.794411 0.939431 -1.146087 -0.496614 -0.538791 -1.074528 3.849877 -0.528828
101 849.7823696453 436.0046848800 -4.919900 2.721015 -0.562791 0.370077 -3.296648 2.409385 4.809612 3.190204 2.254460 -4.779556 -2.885969 4.736643 1.599679 2.087299 -2.420523 1.289828 -1.301734 -4.774124 -2.657799 0.424484
102 725.6295336873 436.0046848800 3.453221 -0.120824 -0.790806 0.497025 3.254953 1.724898 -2.357279 -4.532753 -0.096551 0.022292 -2.179779 2.728863 4.350457 3.921693 -1.555044 -2.540893 -0.580116 -3.844137 4.333237 -1.010859
103 618.8178127658 436.0046848800 -0.940952 3.670280 -4.379857 3.614607 1.278119 4.837907 -0.455848 0.600449 0.022817 -3.273878 -2.088554 2.206873 0.785172 1.547316 -2.722840 3.405168 -0.746685 -1.170708 -0.672826 -2.605086
104 423.5356031981 423.5356031981 1.253065 -4.535432 0.353817 3.383741 -1.573503 1.876618 -3.641360 0.015545 -1.797227 -1.126340 -0.360704 3.956341 0.907520 1.178216 -0.232544 -0.338004 -2.663261 4.149422 -2.046597 -0.238144
105 565.8369716676 423.5356031981 -0.681198 -0.479230 4.798719 -2.396169 -0.623384 1.108219 -2.983825 0.531674 -1.114422 -2.644847 -1.265426 4.246424 4.300379 3.704811 -2.968296 4.136021 -1.774565 3.592828 -0.166668 -0.538867
106 762.7678785064 423.5356031981 4.719114 2.829654 -3.616597 3.622885 -3.170010 2.267414 -2.468410 4.132857 3.708036 -0.575776 -1.762448 3.081573 4.386885 2.580258 0.353942 0.535267 -4.308686 -0.523049 -4.829046 0.396770
107 576.6511809697 423.5356031981 -0.430215 -2.654835 -4.221163 1.885596 -2.770949 2.704570 -0.072559 1.377632 1.755057 -0.424331 0.293323 3.441402 2.473299 1.366509 -3.848933 2.668799 -2.980554 -4.813191 0.156847 -1.220436
108 562.6092602518 423.5356031981 2.321448 -4.037098 0.615389 -4.707334 -2.968443 4.381975 -4.063977 1.839689 -2.149291 -2.600897 0.456489 4.328248 0.542881 3.261164 -0.782047 -1.799065 -2.297237 -4.642553 -4.313315 -3.345396
109 723.8230690349 423.5356031981 3.553511 4.277709 -3.077352 1.427919 4.046721 2.937775 -1.225936 0.407404 3.559867 -0.327223 0.661296 3.606705 -1.394373 1.522798 0.792021 -1.296621 -2.560422 -3.432136 -0.175682 -0.712421
