evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
34 666544.7381741721 364091.0618826585 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 1229606.6729424510 364091.0618826585 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 824988.8387766629 364091.0618826585 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 478700.0758361024 364091.0618826585 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 699767.7907715826 364091.0618826585 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 1079253.5959887856 364091.0618826585 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 627793.9403447728 364091.0618826585 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 197109.8404361971 197109.8404361971 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 1332706.6221546282 197109.8404361971 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 581686.4663314165 197109.8404361971 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 841599.8029249557 197109.8404361971 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 580715.0300250074 197109.8404361971 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 1066958.6303182887 197109.8404361971 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 1081326.7189906363 197109.8404361971 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 1104207.0542885300 197109.8404361971 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 1084831.4754031855 197109.8404361971 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 1535032.4019441574 197109.8404361971 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 2121085.6554480391 197109.8404361971 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 1067063.3382547884 197109.8404361971 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 608366.7668232186 197109.8404361971 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 1426817.4656762502 197109.8404361971 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 1172876.4202731014 197109.8404361971 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 579737.3983906596 197109.8404361971 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 1108043.1527479466 197109.8404361971 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 1519769.6386894619 197109.8404361971 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 1092375.6316559566 197109.8404361971 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 1097906.1955043683 197109.8404361971 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 1094829.1296895782 197109.8404361971 -1.360313 -1.069125 1.076132 3.829996 -1.941035 -1.030879 -2.622453 0.990823 0.074678 2.723999 3.236278 -3.877560 -4.397309 0.214767 -2.023270 4.808580 0.335260 -2.397325 3.957869 -4.588968
62 588367.6336131947 197109.8404361971 -1.041963 1.643934 -0.670563 3.120906 -1.660277 1.523531 -2.942353 4.641419 3.450993 1.620355 -0.506408 2.968265 -2.137772 3.697836 -0.471863 4.666840 1.195074 -0.324105 -3.309228 -1.321575
63 788007.6537496147 197109.8404361971 1.988456 -1.998039 2.726356 -2.994626 4.213195 -2.479108 -0.938232 0.171721 0.118011 -3.053945 1.371375 0.701761 -0.825042 1.655760 2.493392 -1.573873 -3.587135 -2.304423 0.623031 4.652541
64 718496.1224504531 197109.8404361971 4.221526 3.856036 -0.718448 -4.692510 -2.610649 -1.256757 -0.436602 0.213284 -0.962313 2.325860 0.972336 -0.390373 2.749848 4.952402 2.233893 -3.891615 4.026281 -4.327389 2.202716 3.995968
65 568567.6757161323 197109.8404361971 2.395333 2.600443 1.771776 -1.477119 -2.675177 2.572410 -2.362373 4.889709 2.754541 -2.069451 1.323232 2.582850 -4.427101 0.846615 0.895649 0.945828 3.646393 -0.330978 -4.967870 -1.160833
66 577864.8834806506 197109.8404361971 1.665223 2.586805 -3.489816 -0.115687 -0.960426 2.856730 0.523360 1.739136 -0.515561 -3.282404 3.666731 -3.644791 2.848429 2.592872 0.265724 -1.687805 -1.866853 4.116654 3.966308 1.378316
67 582536.4116347496 197109.8404361971 3.549346 -3.830426 -1.376982 -4.230154 3.050665 1.563139 -2.822176 -2.746830 -1.654835 3.892272 1.536214 -4.301367 0.478663 -3.066306 2.436250 -2.286531 -4.999583 -4.177812 -1.561605 -0.141860
68 622784.7599111719 197109.8404361971 -0.868930 -1.246657 -2.988177 3.450025 -1.916919 -3.630225 1.035764 -4.173953 4.188306 3.608625 -0.288800 -3.636400 3.183889 -1.273543 4.314342 -1.407154 -2.280791 2.634120 0.031344 2.593430
69 615063.2105049577 197109.8404361971 0.466178 -0.334546 -1.810884 4.857742 2.921638 -2.750905 1.015922 1.412739 -4.302049 0.580028 -2.118214 1.586328 4.695458 2.730259 4.183749 -0.027227 -4.501022 1.583715 -1.080250 4.240018
70 234646.3214479818 197109.8404361971 2.773885 1.418747 -3.491632 -2.648471 4.202078 -0.633919 2.255844 1.154551 4.333097 3.869271 -2.996596 -0.473298 2.837581 3.527925 2.768599 -1.862798 -1.923763 4.873854 -1.186104 2.785612
71 1125656.0459113298 197109.8404361971 -1.567611 -3.500481 -2.130103 1.662494 -0.036503 1.333071 0.040362 -2.866107 -2.599875 -0.884086 3.352365 4.987926 3.929431 -2.003714 -1.813180 -0.209431 3.762826 -3.373580 -2.093031 -2.162283
72 583317.0164829687 197109.8404361971 2.585089 -0.071672 -2.888729 -0.400154 -3.054222 3.110855 -3.263036 2.654544 2.003436 -2.197197 -1.910508 4.472223 -2.059509 4.798480 -1.718601 -1.966747 4.315331 -3.028613 -2.759946 -1.621410
73 684407.8161985610 197109.8404361971 2.289153 -0.667234 -3.060906 0.634581 0.418430 4.844981 2.900263 2.500117 -1.627565 -0.019926 3.810242 -3.711456 2.737442 3.619697 0.339466 4.115106 -1.304127 1.471376 4.985642 1.837055
74 818219.6155803730 197109.8404361971 -2.365515 -4.022640 1.441478 0.244338 3.529079 -0.676268 -1.747917 0.524383 1.563436 -3.400800 4.278668 2.568729 -2.998056 3.409002 1.519976 -1.746332 -0.564108 -0.277920 1.542606 4.488949
75 417450.6504837364 197109.8404361971 3.187960 -2.257650 2.180494 -1.667884 3.394296 -2.000883 -1.850532 -0.413833 -3.020060 -1.963996 1.983217 1.215845 -0.390002 3.604294 -4.554814 -2.908171 -1.986317 0.320730 -1.154618 3.376790
76 436799.3048581763 197109.8404361971 3.543390 1.837208 -3.960152 3.237876 3.949799 -1.435437 2.070101 2.939975 3.023496 0.752290 -3.858441 3.893211 3.782337 3.489276 1.430312 -3.029009 -1.588580 3.941867 -0.325985 3.664038
77 1070372.3360324819 197109.8404361971 1.165947 0.874543 1.652834 1.604969 -3.007347 -0.656211 0.762355 -4.082874 0.191275 2.299210 4.012597 -2.756660 0.610375 -0.136556 -1.388843 4.263544 -2.633271 0.213807 2.788995 -4.345470
78 586292.6641049132 197109.8404361971 -0.938316 -0.102674 -4.286304 4.050008 1.983407 -2.526945 1.039250 -2.932539 -4.085321 -0.758500 -0.046756 1.496023 -0.206028 2.375576 4.386877 0.251399 0.463729 2.684374 -0.226758 4.385071
79 887659.9525834960 197109.8404361971 3.567496 4.147713 -1.714305 2.969726 2.314419 0.401673 1.827193 -3.753541 -2.106355 1.669500 -4.288256 4.458554 1.549240 1.052202 3.620928 -0.720243 -2.654780 2.466722 2.317268 4.761457
80 397609.1964961550 197109.8404361971 -0.628330 4.327533 -4.580718 3.292780 2.418202 0.765026 3.405708 -4.401644 -4.302460 0.507321 -1.795135 -0.037454 0.262257 4.335033 3.323203 -2.699926 -0.707349 3.668271 -3.769064 3.618693
81 536108.8955469655 197109.8404361971 -0.378751 -0.446470 -3.628361 1.046780 1.706273 -0.854812 2.150195 -0.615001 -0.681560 2.284548 -1.014790 3.514336 3.730509 2.056648 1.907997 2.088996 -0.483548 1.007177 1.707853 3.839946
82 440139.0819485189 197109.8404361971 3.804770 3.261896 -0.234581 -0.821161 -3.113887 -1.843625 -0.095213 4.602008 3.410100 0.569085 0.271978 3.414383 -2.889548 -2.001250 3.416055 -1.958983 2.410155 -1.180842 -3.393066 -0.693019
83 559343.5475570784 197109.8404361971 1.866527 4.033206 -3.492764 0.088229 2.502759 -0.463776 2.587022 0.567725 2.431251 3.181224 -4.337491 3.569683 3.319375 1.622065 2.110542 -4.425513 2.677783 2.790627 -1.123293 0.185686
84 639929.9480983870 197109.8404361971 2.485971 0.147791 -3.779085 -1.768396 -2.819155 0.155983 1.113550 0.574996 0.805012 0.431815 -0.099003 3.938184 -0.497324 3.099582 -0.097840 3.667707 2.853924 1.546973 -3.001484 -4.065624
85 400552.5835233801 197109.8404361971 4.651573 -0.388803 -3.142434 0.852490 -3.449335 -0.111591 0.586465 2.392737 1.540966 4.087629 2.941790 2.815423 -0.485227 2.593344 0.175660 -1.762560 1.523225 0.951861 -2.724984 -3.585421
86 1090332.4655843247 197109.8404361971 -0.781223 -2.705846 3.706608 -2.291757 3.023818 -2.520933 -1.051861 -1.753594 1.910418 -4.254116 4.250499 -0.490832 -0.605454 4.894444 4.120286 -3.614137 -0.446453 -1.425915 0.758771 3.274406
87 559673.8391617400 197109.8404361971 2.397678 -3.209331 0.471722 -3.558544 2.449483 -1.630063 -3.734513 -0.021490 -3.399887 1.721314 2.335253 0.327065 -2.293556 2.955927 -0.351379 -1.492712 -3.867594 -1.939083 -0.652570 -0.119189
88 1056774.7362969571 197109.8404361971 4.528693 -1.617605 -2.673519 1.085649 -3.126109 1.570617 -2.210229 3.993355 1.588742 0.097646 -4.242929 4.957452 -2.657731 1.034668 1.598183 3.468235 3.330093 -2.946489 -2.520112 -1.894839
89 1196062.4816217013 197109.8404361971 -4.782017 3.840477 -3.962191 -2.018414 2.474406 1.582658 2.233437 -4.929001 -2.497580 3.916366 -3.761220 4.171229 3.981735 3.927867 4.264445 -2.299311 -3.827728 -0.478031 1.424975 4.802030
90 594911.0693053899 197109.8404361971 3.504124 -1.332677 -1.576927 0.776345 -4.284799 0.127533 3.447276 0.742090 3.010835 1.583529 1.363089 0.063826 -3.212726 4.911807 1.947744 -0.151135 1.633337 4.464374 -0.080615 -4.547601
91 728799.5563693626 197109.8404361971 2.647317 -2.417380 -1.122576 1.243588 -3.570309 1.678770 1.438657 2.308214 -2.949595 2.900914 4.892192 -3.932324 -0.175192 4.877100 -1.297344 4.893046 -3.439510 -0.823760 3.490075 2.506953
92 593532.3422358865 197109.8404361971 -0.781438 1.376977 0.868916 4.282238 4.248171 1.184884 -1.480927 -0.114464 2.596639 1.872903 1.216790 3.264105 2.854007 1.310023 2.973508 0.925383 -2.905182 1.214764 1.137254 3.813311
93 732385.5353474417 197109.8404361971 -3.869651 -3.262777 2.692097 2.868218 4.192057 -0.247458 -2.480280 -3.696903 -3.169881 2.807818 0.628756 2.278940 0.064521 -2.660385 0.040697 -1.680425 3.219392 -3.467764 -0.664178 2.462880
94 425831.9227345839 197109.8404361971 4.709002 -4.871288 -1.332238 -0.226018 3.421388 -2.341185 -2.592148 -1.718408 -2.725257 0.679128 2.523357 1.939039 -4.390859 -0.465780 -1.729369 -0.682396 -3.685885 1.853464 0.158636 -1.586531
95 526485.8065872377 197109.8404361971 4.436506 -0.743626 -2.509917 1.155840 -3.494636 2.499601 -2.310075 4.826979 0.288535 2.693609 1.471541 2.794850 2.066909 4.043849 4.612435 -4.408457 2.348282 0.836410 -4.689332 -2.308711
96 687661.3890243230 197109.8404361971 3.428062 -1.406406 -2.110445 0.252470 -4.838910 1.941963 1.607418 4.677555 3.796944 -1.636847 -0.259117 4.337637 2.645365 0.361359 1.710133 -2.371576 0.433419 0.798748 -3.276048 -3.977913
97 1172569.7714988780 197109.8404361971 3.105175 2.158775 4.117496 3.480976 -2.916071 1.904575 -0.079312 4.660346 -3.736040 4.505555 -0.949169 3.601003 -2.416079 -2.941090 1.633902 3.968902 -1.276434 -0.107811 1.476638 -2.540640
98 918896.7142232896 197109.8404361971 3.284542 -1.648334 -3.684164 3.457602 3.703987 0.573222 2.483768 0.558623 -1.461691 -0.889857 -3.118228 3.082278 2.456319 -0.892768 3.229473 4.880332 1.037183 2.379645 -0.421779 1.871250
99 590475.4874074389 197109.8404361971 1.793057 1.983444 -4.965560 0.416483 -4.369090 2.207165 -1.577804 0.924997 0.812974 0.779205 1.385123 2.383297 -1.690134 4.960962 0.046328 0.382340 0.752935 1.217677 -4.287639 -4.127839
100 825961.3630368501 197109.8404361971 2.192657 0.626881 1.033489 -4.411879 0.977788 1.420643 -2.716272 4.370484 -3.247702 2.766416 1.886727 -0.883597 -0.236349 2.871326 0.594442 -0.451915 -3.635133 -3.921120 1.226325 -2.430269
101 568051.9693276304 197109.8404361971 4.539799 -4.035987 4.970306 1.790095 2.056587 -4.923851 -2.572693 -2.381943 -3.680779 1.016071 3.747763 1.384311 -2.804277 1.182580 -3.195084 -4.340966 0.563944 -0.360106 -2.640929 2.269603
102 307023.6186284080 197109.8404361971 0.665047 0.841268 -2.350211 -1.796463 3.545196 -4.837134 -0.280358 -0.090764 4.253494 3.249299 -0.472969 -2.620225 2.270806 2.926133 2.727851 -2.797760 -3.573986 3.645475 -2.690997 4.557652
103 816595.1939861255 197109.8404361971 -0.071602 -4.710309 2.767627 -4.051267 -0.381440 -3.591675 -1.464614 -1.113095 -0.082603 1.196152 4.944571 -1.475227 -4.407814 4.161346 -2.235580 -3.946116 -2.601387 -1.708728 1.332554 -0.750359
104 506716.5033434508 197109.8404361971 3.422083 0.230263 2.311624 1.132137 2.244328 0.712859 -2.543675 0.606616 2.344990 2.404407 -0.215434 3.742051 2.963234 2.650501 0.008067 2.313751 -4.910662 -0.041285 0.533852 2.025167
105 928242.6457260230 197109.8404361971 0.161289 -0.523639 0.611186 1.517002 4.359401 3.349331 -2.841032 2.482200 3.973541 4.210190 2.367198 1.924671 0.281321 2.317007 4.824420 -0.038828 0.303063 -0.918592 1.596740 2.299921
106 839847.1429334047 197109.8404361971 4.562236 -2.119447 2.128466 0.908044 4.315147 -1.734480 -1.170127 0.734585 -1.992103 0.202647 0.501015 3.157624 4.827894 4.410521 1.740613 2.889777 -3.228842 0.455393 -0.133118 0.469629
107 119868.9557481322 119868.9557481322 3.872043 3.726394 -3.003039 -3.525098 -2.399059 -2.449092 0.661815 0.824865 3.534557 2.162734 -3.395001 -3.366496 3.517395 4.194560 -1.016972 -1.440072 -1.938619 0.764737 -1.148212 4.316555
108 877519.8284016617 119868.9557481322 -2.582676 1.602196 -0.266351 1.064212 3.791009 0.445492 -3.603113 1.035071 4.955923 -0.292986 2.755835 2.055672 1.192942 2.174933 3.008638 -0.324353 -3.424392 2.514921 2.035116 1.016234
