evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 8548872.0901833400 85828.5252512548 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 9358858.9551234785 85828.5252512548 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 4762278.7175464276 85828.5252512548 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 30211.9504369096 30211.9504369096 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 268974.3985436291 30211.9504369096 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 68005734.1833310574 30211.9504369096 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 1030787.0504976726 30211.9504369096 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 4877756.5624663457 30211.9504369096 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 11479223.3621021826 30211.9504369096 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 488572.7353164894 30211.9504369096 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 18753.6943639905 18753.6943639905 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 14894676.4081586134 18753.6943639905 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 4243512.6919727195 18753.6943639905 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 37449294.8436062708 18753.6943639905 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 50265.5589096777 18753.6943639905 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 19950035.9169133157 18753.6943639905 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 176329.5606124242 18753.6943639905 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 2884341.8346530045 18753.6943639905 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 106493.2134352747 18753.6943639905 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 16405766.9230651781 18753.6943639905 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 3276716.7221571701 18753.6943639905 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 90482063.4961583465 18753.6943639905 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 7185487.8727204259 18753.6943639905 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 236506.4689381659 18753.6943639905 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 12493772.5998287033 18753.6943639905 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 13038509.1252212003 18753.6943639905 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 497207.7662830912 18753.6943639905 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 363391.9250771054 18753.6943639905 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 137389.2510993509 18753.6943639905 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 629561.1397359234 18753.6943639905 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 13470277.2765452173 18753.6943639905 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 3005870.6413506242 18753.6943639905 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 12789531.6587097384 18753.6943639905 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2127302.5208715820 18753.6943639905 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 8598315.9239627607 18753.6943639905 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 2452992.5473114992 18753.6943639905 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 288984.5096313393 18753.6943639905 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 19918061.4953087159 18753.6943639905 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 5925645.4570304127 18753.6943639905 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 6005438.1828859933 18753.6943639905 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 2489771.1271200720 18753.6943639905 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 865166.0864225555 18753.6943639905 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 13010395.2668622918 18753.6943639905 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 4899760.5155613264 18753.6943639905 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 22396926.5882056840 18753.6943639905 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 289095.3096805694 18753.6943639905 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 43974070.2700092867 18753.6943639905 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 717148.7851965138 18753.6943639905 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 369660.5832333670 18753.6943639905 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 1094079.5999690893 18753.6943639905 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 259412.4941915619 18753.6943639905 -3.523954 2.720785 -2.961681 -1.230593 -3.105700 -2.177316 -3.263807 -0.526924 -4.388771 2.659474 -3.994648 -3.468023 4.058252 1.821799 -2.686301 -1.676435 3.628144 2.399482 -1.144382 3.807824
62 3286831.7170137474 18753.6943639905 2.213296 -1.064610 -2.724863 -0.517220 -3.925049 1.194445 -0.280185 4.173184 2.125861 1.024104 -0.224746 3.682907 1.589670 -3.060286 -2.428214 -1.738394 -0.474519 2.543383 -4.120504 -3.025180
63 892779.4475569610 18753.6943639905 -2.690799 -1.940595 -4.723986 3.129423 -2.387515 -3.350879 0.612855 1.802885 0.256866 1.784555 -4.237147 -0.212195 -1.730608 1.208219 -1.582951 2.172420 -1.646223 -3.050915 0.065077 3.021023
64 2524823.0101514859 18753.6943639905 -3.178297 0.904484 3.773591 -3.005014 -4.501978 3.584851 0.724331 0.682802 4.050032 -0.029662 -2.227332 3.092052 -1.586110 -3.900810 -4.543901 -0.052689 -1.623339 0.930958 0.991972 1.927894
65 2739531.4488259288 18753.6943639905 0.477722 -1.165048 -1.024312 1.608955 -4.959885 0.255635 0.381897 3.007741 1.783251 3.321956 -4.316400 3.896705 4.547756 -1.097189 -1.818908 -3.700358 1.743604 0.127693 -3.141136 -2.756551
66 1103650.1362026387 18753.6943639905 -1.296600 -4.034228 2.278061 -0.869582 1.164163 -4.287308 -1.141574 4.806629 1.100053 1.063861 -2.422922 -3.651857 2.955534 3.715986 -2.788921 3.955203 0.435469 2.866391 0.939549 2.238130
67 1229299.3928693484 18753.6943639905 -3.124705 -3.143932 0.358154 0.087880 -4.390238 2.239627 -3.339275 -2.813395 -4.443698 3.097171 -3.024082 0.373700 1.423302 -1.307449 -2.836121 3.489809 4.254707 -0.614965 -2.300251 0.179472
68 1881932.8574545321 18753.6943639905 3.915020 -2.711275 -0.773257 -1.183318 -4.331605 -4.393788 1.927197 2.807054 -1.275941 2.183577 -4.923315 0.219133 3.479970 -2.485156 -0.469783 -3.897820 1.269292 1.828283 -2.328149 -3.537893
69 32391.8412595091 18753.6943639905 -3.533175 1.663851 -1.614760 2.495440 -2.844555 -3.534724 -0.274370 1.679492 -1.519157 -0.007978 -4.692684 2.167696 -1.381545 2.925380 0.187767 2.190418 1.993325 -1.423447 -0.685104 4.605654
70 757313.5645850005 18753.6943639905 2.265781 -3.735524 -2.156719 1.707707 -1.450076 -2.365424 -0.095200 4.257995 0.145298 3.090039 1.768949 3.436119 1.516304 -4.793856 -0.269784 1.574437 -0.718710 2.649798 -1.904975 -0.340170
71 850540.3564244441 18753.6943639905 -0.059281 -1.375067 -3.061312 2.908812 -3.304153 0.743043 1.972069 3.981924 2.201503 -0.941947 -1.066741 -0.618834 -0.813856 0.100213 -1.876985 4.231429 0.014373 -1.239953 -1.120924 3.656955
72 1851214.2492473586 18753.6943639905 -4.430576 -3.401728 -0.118259 -2.342066 1.034697 -4.003803 0.753247 4.093010 3.132887 3.237886 -3.780451 -2.129467 0.766043 2.203510 -3.525105 3.979364 3.521416 1.744109 3.935333 4.270440
73 212029.6465039499 18753.6943639905 3.237762 1.828185 -0.082852 1.559409 -3.496230 1.447846 -2.549023 3.795592 -2.816784 0.108843 3.176137 2.980276 2.155812 1.473389 4.481993 0.922446 -3.454857 4.627397 -0.857115 3.845346
74 3946959.8640495450 18753.6943639905 1.897375 -4.608086 0.104739 0.388756 0.042029 -4.724805 2.191152 4.672453 2.369286 -2.072638 1.758748 4.698156 2.283622 -3.263771 -0.411119 -1.670333 -0.893699 4.394146 -1.918541 2.005884
75 2460208.9438622519 18753.6943639905 -3.703660 2.590989 -3.082467 2.726614 -2.536443 -3.505775 0.428395 3.466211 -3.019624 0.964134 0.230023 -0.760690 -0.822748 0.622028 -0.369864 0.057071 1.178825 -2.878018 -1.525529 2.211388
76 7650180.4451014455 18753.6943639905 0.590338 -3.014907 -3.833446 2.499537 -3.553218 -1.496306 -1.409199 4.865062 1.578380 -1.992250 -1.933355 0.890578 1.639702 2.419295 -2.375507 2.905985 -4.655359 1.026768 -3.483451 3.057933
77 12868899.9351961911 18753.6943639905 -3.668425 1.180342 -2.417755 3.527125 -3.032789 -4.739237 -2.342747 4.422772 -3.963138 1.414404 -2.287738 0.077917 -3.360153 0.269612 0.416213 2.395674 -0.946239 -3.515067 -4.556979 2.491219
78 4589669.1528877728 18753.6943639905 -3.949994 0.397448 -0.047896 -0.323299 -2.249804 -3.449355 2.173355 4.216647 -3.561335 -0.486059 1.740880 -1.283500 -2.184056 2.092372 -0.763981 -2.595442 2.384840 -0.674683 -0.905870 0.177510
79 2234129.7343359934 18753.6943639905 -4.939003 2.450707 -3.019758 1.985217 -2.572708 -3.450666 1.771785 1.737457 1.754445 -2.014031 -0.136829 0.706381 1.120619 -2.113872 -1.934452 -3.928924 -1.167607 1.653318 -3.047595 -3.826469
80 167233.4972235915 18753.6943639905 2.794243 -4.776591 -1.027298 -0.002402 2.393535 1.040908 -4.607901 1.966274 0.549749 -3.906061 4.761816 -0.460504 -2.856476 1.686475 4.719055 1.576123 3.449027 -0.424646 -3.994704 -1.845911
81 2638514.4333105907 18753.6943639905 -2.295099 4.575825 -2.404866 -0.033895 -3.487855 -0.797267 3.112336 3.451369 0.085040 -0.202368 -0.787402 -1.420472 -0.169635 1.353289 -4.369417 -3.563734 -1.841198 1.254724 -1.547078 -2.777067
82 220042.8548389581 18753.6943639905 -3.151238 1.568525 -1.261141 2.479196 -3.004267 -3.222777 -0.137987 1.600199 -1.462083 -0.061824 -4.728040 1.990968 -1.480123 2.826289 0.305495 2.034815 2.017506 -1.401002 -0.890141 4.613987
83 275782.5335341344 18753.6943639905 -0.903369 -0.386443 -1.517250 0.368737 -2.904738 1.923206 -0.421910 -4.231346 -1.159791 1.183103 3.229038 -1.001247 0.420698 0.327843 -0.671361 2.013606 4.570100 3.325345 -2.089481 -4.306435
84 6634344.0861357078 18753.6943639905 -2.185778 0.051487 -2.270093 1.828648 -1.522443 0.888094 3.288253 0.457197 -3.308588 1.486629 -0.650567 -0.762498 -0.897949 -1.607199 -3.874071 -2.629197 -0.028588 4.395351 -3.199495 -4.266418
85 5132172.9839645717 18753.6943639905 0.376155 -0.233092 -0.938871 0.362878 -1.517726 0.511856 1.990158 3.622960 1.655484 2.465634 1.014724 -1.144837 -2.584287 -2.145306 -2.628161 2.794588 -1.951236 3.319331 -3.367037 2.230819
86 539268.2423904889 18753.6943639905 3.217645 1.677152 -0.327498 1.436691 -3.160604 1.588762 -2.307656 3.793882 -2.408741 0.032113 3.144971 3.013587 2.198642 1.375617 4.642623 0.772283 -3.387180 4.693356 -0.688604 4.010648
87 1394246.1336160949 18753.6943639905 3.730463 -2.724275 -0.854422 -1.043603 -4.324333 -4.286722 2.054791 2.562494 -1.426813 1.708656 -4.594599 0.187572 3.220290 -2.050497 -0.561275 -3.970408 1.123338 1.718659 -2.156970 -3.630926
88 7992185.7575608790 18753.6943639905 -0.745450 -2.209402 -3.982843 3.691011 -4.809483 2.093018 -0.033431 2.064565 3.020298 -3.283819 -4.368722 -0.604404 -2.190525 4.198063 -0.853630 2.658584 3.217155 -2.957041 1.370701 1.727163
89 110522.2665499493 18753.6943639905 1.585215 1.738290 -0.203816 1.135251 -4.738873 1.410407 0.658905 4.605254 0.085021 0.817165 -2.288136 2.929192 2.997301 -1.615016 -2.279422 -3.044146 -1.398485 0.967708 -0.978652 0.132036
90 166462.2848635809 18753.6943639905 0.633831 4.316578 -2.886842 2.179116 -2.045777 0.619179 3.087027 0.863147 -0.053157 2.691595 -2.629153 4.270431 0.849315 -1.707533 -1.644211 0.157121 -2.568219 1.371116 -0.490630 -0.595211
91 10708617.8880810328 18753.6943639905 -3.534695 4.972511 -3.887567 4.703491 -2.899397 -0.651410 -0.682557 4.189966 -0.557705 -0.097243 0.667689 -3.520044 -4.567734 0.488548 -1.067981 -2.108594 1.426516 -3.473518 -0.330841 0.371522
92 2456366.6875259895 18753.6943639905 -3.226645 -1.326808 2.760579 3.685758 1.710727 3.106794 -2.076509 -4.689065 -0.344138 -2.899340 -3.177617 2.988522 0.459395 1.183255 3.164480 4.350425 0.291833 2.873443 1.601189 0.381173
93 580376.0602168612 18753.6943639905 -0.619536 -3.508752 -1.192073 2.502767 0.152885 1.057357 1.642548 4.836768 3.198189 1.532918 -2.784511 -1.423262 -0.450919 0.357017 -0.461422 -0.606539 1.586566 0.053649 4.270793 1.138139
94 38740.1805507341 18753.6943639905 2.436955 -2.991986 1.400792 2.237487 3.121701 1.941139 -1.777619 0.875729 2.730155 -1.274004 -2.452529 -0.870113 -0.511010 0.633861 -1.518022 -1.346736 -0.160809 1.944116 4.985234 1.985305
95 2017.4959847656 2017.4959847656 -2.584562 1.955059 -4.135396 1.493880 1.774737 0.039913 0.572620 2.654387 1.053762 3.119171 -2.300435 1.039377 3.291933 -2.842616 -3.092602 1.248454 -1.274018 4.456054 -4.345266 -0.808944
96 26037.0254718283 2017.4959847656 -3.367576 1.423515 -1.526382 2.367791 -2.961135 -3.256774 -0.245595 1.671048 -1.509005 0.013629 -4.461535 2.219498 -1.188348 2.664674 0.390282 2.189428 2.020163 -1.591930 -0.857992 4.254398
97 5900483.7290563481 2017.4959847656 -1.454581 -3.711862 2.797698 0.410541 0.115184 4.421971 4.281040 4.090432 0.273424 0.554212 -4.157289 -3.152788 -2.874773 2.436432 0.220103 -1.069721 3.039296 0.693781 3.915821 -0.454474
98 135711.9667899547 2017.4959847656 0.954492 -2.132137 -4.960979 2.614014 -0.007505 -1.740035 -4.865889 -1.111475 -2.686561 0.773127 0.075228 -2.861182 -3.424900 4.776880 0.444921 2.944364 1.236380 2.820391 0.318250 -0.135758
99 5840340.8195540356 2017.4959847656 1.249544 -4.288085 0.767789 1.581186 4.428823 2.517834 1.886744 -1.640643 2.846385 2.018191 -3.120699 1.437907 0.409048 1.861183 -3.511691 -2.002591 -2.273995 0.942194 2.800547 0.610402
100 6868441.6776322275 2017.4959847656 0.618430 1.186596 -4.588801 0.143124 -1.323581 1.046595 0.753287 -3.001083 -2.042234 -2.398701 1.994555 -0.261796 1.995833 2.601657 -0.694463 4.722912 2.411300 0.682455 -0.790700 -2.537796
101 4334363.4326909427 2017.4959847656 -1.288573 -2.668907 -0.059734 3.826919 -2.913216 -0.122909 0.303453 3.017452 2.020747 -3.069999 0.333978 0.607334 -1.348315 -4.854019 -0.967277 4.764081 -3.073821 1.160557 -0.851944 4.571533
102 723419.9074555470 2017.4959847656 1.693609 0.835144 -1.094014 -2.234738 -2.655792 0.364533 -1.024975 -2.172242 -4.486272 2.918324 -2.937636 1.061283 2.782648 0.688972 -3.150039 -4.618262 -1.046783 -2.330082 0.669320 -2.392091
103 2261090.3980549597 2017.4959847656 0.927498 2.477426 -0.765008 4.276522 -2.320416 -0.122971 4.729831 4.631648 1.717237 2.511174 1.023483 0.076397 -0.798907 -0.838500 -3.862728 -2.368014 -1.469793 -0.532378 0.811643 -0.977236
104 514237.7989085192 2017.4959847656 0.493520 -3.931448 0.452858 -3.055678 -0.993873 -2.934511 3.352898 2.963776 0.755177 -2.133770 2.709087 0.750162 2.070043 -0.570898 -2.781803 0.473605 -3.706730 4.148276 -3.794006 1.510295
105 8788666.1898307260 2017.4959847656 -0.652300 -0.431786 -3.778393 -0.269312 -0.608301 -2.562643 -3.420206 3.662113 0.228424 0.278580 -0.586671 4.183063 1.399095 0.618217 -3.225189 -4.392478 -2.639409 2.581107 -3.273941 -2.271403
106 12350529.4760161433 2017.4959847656 2.262661 -2.663090 4.657046 -2.054035 -2.117841 -4.671945 3.483865 2.408286 0.230973 -0.356914 -4.637933 1.685992 3.742183 -4.976180 -0.349805 -4.775896 -0.336968 -1.323300 -0.996277 -3.025499
107 417423.4320410903 2017.4959847656 -2.399460 1.335223 -2.987155 2.125278 -0.393107 -4.764723 2.654788 1.300810 1.664186 -0.816992 -2.846401 1.445553 -3.371556 -0.330926 -3.303528 2.668724 -2.304254 -3.463042 -2.955074 3.510251
