evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 66.1614299665 37.9342326744 -2.440772 -4.038098 4.464240 0.386261 4.190206 -4.780217 1.820233 -1.220718 -3.711481 3.212428 1.827695 0.217361 3.403955 -1.140313 -0.660787 0.568775 -3.435680 0.801565 -0.158388 0.737896
12 72.0407615295 37.9342326744 -4.125130 -0.803914 -0.460769 3.001748 -0.693737 3.157462 1.848781 -4.155825 -2.366061 3.892755 -0.424124 -4.274091 2.554330 1.055172 1.202083 3.911472 -4.045643 -0.100805 -1.166934 -0.119153
13 186.3047827955 37.9342326744 1.815880 4.026516 2.256566 -0.302930 4.507781 0.314945 -4.489631 -1.548480 4.230331 -2.380855 -4.572222 -0.517580 1.344320 -3.312308 -3.261625 -4.083270 -0.383984 4.753171 3.111030 4.205257
14 124.2769551258 37.9342326744 -3.409614 -4.664705 3.672869 -2.075693 -4.732175 -4.013427 4.328053 1.035140 -1.244621 -1.521647 -3.050963 1.810249 2.265893 4.707310 -1.001055 -1.218185 3.026919 -4.234452 -2.539797 -2.858227
15 89.6775640009 37.9342326744 3.248760 1.660903 -0.125529 1.524374 -3.441137 1.576514 -2.259695 3.866180 -2.792973 0.144903 3.053040 2.858450 2.381605 1.431307 4.817786 0.801843 -3.767562 4.879231 -0.780356 4.109895
16 99.9946448051 37.9342326744 -4.433449 -2.084489 3.256418 4.857849 -3.885794 -3.330998 3.673173 -2.328382 -2.119187 2.012845 -4.317948 -4.045580 -0.561349 -1.225667 -1.859042 -3.194438 -4.687645 1.010268 -2.368307 -4.405573
17 86.6538846239 37.9342326744 1.317509 -4.252549 2.358985 0.540392 -3.039724 1.900018 -1.400710 1.559421 1.134142 4.330146 3.500313 4.662529 4.350054 -4.048892 3.417267 -2.320705 -4.329987 4.107522 1.428555 -1.329515
18 493.2696979981 37.9342326744 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 109.9711873276 37.9342326744 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 71.2665953148 37.9342326744 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 168.2749324700 37.9342326744 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 179.9965760983 37.9342326744 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 316.9826038853 37.9342326744 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 373.8994850725 37.9342326744 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 66.5787333634 37.9342326744 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 99.2184919462 37.9342326744 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 243.1355931798 37.9342326744 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 182.6881025605 37.9342326744 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 161.3135324616 37.9342326744 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 110.6466196049 37.9342326744 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 158.8795964566 37.9342326744 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 114.5707972888 37.9342326744 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 110.3398749054 37.9342326744 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 198.1126538598 37.9342326744 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 79.7597034364 37.9342326744 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 94.0651444682 37.9342326744 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 128.3533130174 37.9342326744 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 129.7172730390 37.9342326744 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 160.2809885206 37.9342326744 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 174.7207383272 37.9342326744 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 360.7019689111 37.9342326744 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 120.0382329527 37.9342326744 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 137.9883162325 37.9342326744 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 103.6256974534 37.9342326744 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 421.3766270063 37.9342326744 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 242.6734366256 37.9342326744 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 122.3828299185 37.9342326744 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 205.3908469073 37.9342326744 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 198.6645312649 37.9342326744 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 266.8716595776 37.9342326744 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 87.9126967017 37.9342326744 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 235.2816718997 37.9342326744 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 77.5011210399 37.9342326744 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 153.7270219566 37.9342326744 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 119.7485240832 37.9342326744 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 151.3045889925 37.9342326744 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 235.2996660211 37.9342326744 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 202.1780206519 37.9342326744 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 729.5537585097 37.9342326744 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 102.7925208991 37.9342326744 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 135.9888318861 37.9342326744 0.457352 2.020041 0.363578 -4.083550 -3.317993 1.476970 0.711689 -3.287325 -3.695488 3.934668 -0.632472 1.056663 -0.729951 -0.614696 -0.369477 4.964634 -2.129224 -0.353353 -1.028937 -3.597820
62 141.0582825385 37.9342326744 -1.636387 0.714397 -2.692697 4.631727 -3.316504 -3.652720 1.509741 -0.197670 0.596452 -4.250318 -0.640644 -3.990956 -3.673108 1.170796 2.581940 3.098453 1.305802 2.083746 -0.430570 -1.794688
63 107.9390142039 37.9342326744 2.871036 0.923786 -4.455181 3.445501 1.847525 -2.909710 4.219748 1.357982 1.532515 -1.914968 -0.736888 -0.495833 3.849811 1.347404 -3.679133 -4.078261 3.074182 -2.184375 -0.914715 -0.057390
64 80.1805328323 37.9342326744 -3.409496 1.278913 1.269457 -2.899406 -2.760534 -0.927504 4.820152 1.104479 3.069005 -2.876187 -1.263571 4.485713 2.849243 -0.782851 4.254043 0.672853 -3.091959 0.560660 1.842515 0.403313
65 82.1709779038 37.9342326744 -2.083660 2.932129 -0.629502 2.679050 1.056108 -2.884620 -4.977692 4.325278 1.144946 3.234108 -3.046706 -1.316528 1.971553 -0.568801 -3.234177 -1.417146 -3.610573 1.191258 0.443448 3.404156
66 82.0038837122 37.9342326744 -0.436625 -1.021604 -0.823247 0.932487 -3.248762 -3.711293 2.506376 -0.368808 0.040244 -3.323565 -0.300982 -2.948849 0.264234 -0.730867 0.819295 4.722678 3.172513 2.607289 -2.895997 -2.174870
67 95.7423258628 37.9342326744 0.613445 -1.508560 -4.445175 0.055596 -4.725953 -1.949183 2.719442 2.652663 3.780332 2.329039 2.775174 -2.742814 3.979772 -3.514349 -4.560580 4.822625 -2.748176 -1.690047 -1.008411 -1.172856
68 74.2609328024 37.9342326744 -4.140950 -1.691957 -0.100352 2.394857 1.956279 -4.147636 -2.855788 1.986623 3.749779 1.688880 -2.232547 4.970023 4.217580 -0.235614 -3.773034 -2.872145 4.425512 1.293174 0.428176 3.464420
69 130.4679185997 37.9342326744 -2.052221 -2.861380 -0.972824 4.590004 -1.464471 -2.068277 1.883267 -1.317198 -4.650364 -4.566291 -0.822757 -3.587852 -2.926153 2.728489 3.364672 3.331512 3.912069 4.119972 -4.607201 0.962042
70 77.2676124100 37.9342326744 -2.760091 1.162249 0.140345 3.024753 -1.382343 -4.533202 4.927639 -0.298089 -1.111409 1.817535 -4.946391 -2.322127 0.460305 -4.504799 -4.913813 -4.248479 -2.612564 -1.398343 -3.193997 -1.604493
71 59.1166501359 37.9342326744 -2.691521 -0.124293 0.524379 -2.217894 0.464324 0.535792 3.671953 4.159022 3.958067 -4.186151 -2.347356 3.462664 2.460414 -0.970011 1.968272 -2.615404 -3.791976 -1.103314 -2.564614 -1.403940
72 86.0233433994 37.9342326744 1.334200 0.783450 -1.209180 3.639625 -2.325808 0.004625 2.983657 -2.869007 1.604177 -1.397617 -0.496624 4.789059 0.696215 -0.201384 -0.702739 -2.009563 3.430226 -0.179334 1.477366 -2.423347
73 75.9340257567 37.9342326744 -3.454230 4.832557 3.456770 0.031152 -1.168205 3.649723 0.279669 -1.834936 -2.993100 4.088367 -1.753177 3.974882 -0.745752 -2.525185 2.990040 3.932053 -0.897701 2.026419 3.397689 -2.581073
74 67.7474772743 37.9342326744 -0.031415 -3.615236 1.026879 -4.826916 -1.840140 -1.434219 0.454622 0.058089 -1.222065 2.937065 -1.099597 2.066230 -1.192714 -3.497998 -0.560421 3.785437 -1.196441 2.235287 -0.603069 -3.022087
75 149.1831462876 37.9342326744 -0.331747 0.107069 -0.128213 1.046908 3.477104 2.096594 -4.054747 -2.515546 -0.770360 -3.803758 0.842006 2.454644 -2.858363 -0.449214 0.235341 0.428554 1.575548 2.197619 -0.125429 3.705072
76 54.0547169024 37.9342326744 4.553026 -0.771153 2.829966 -1.027385 -2.963785 1.985741 -1.556429 -0.404498 -3.305488 3.901955 2.388478 1.810326 3.265838 1.698573 1.984361 0.950012 -3.859363 4.613645 -0.590484 2.427404
77 86.4244084957 37.9342326744 -2.398748 4.256285 1.134523 -2.977470 -4.456339 2.067464 0.555364 -2.174677 -4.103511 4.720228 -2.442213 -0.306345 0.817485 -1.449910 -2.484440 4.335773 -0.477230 3.243342 -2.647681 -2.177691
78 89.3515844678 37.9342326744 2.904917 -0.119625 -0.250352 -0.211305 3.291975 -4.142684 -4.172004 2.844433 4.009264 -1.223015 -0.652769 2.500543 3.424794 2.657967 -2.691617 -1.926303 -1.054114 4.551204 2.911572 0.554845
79 138.2675479256 37.9342326744 -3.972691 -1.390476 -4.223499 2.711082 -2.950821 -0.302019 1.592345 -1.481640 -0.114461 0.248566 -3.769791 2.619644 1.291462 1.780976 -2.005007 -2.184222 4.344672 1.216878 -0.139313 -3.821358
80 91.7018395736 37.9342326744 -0.193829 1.093625 -1.529211 0.074483 -2.810875 -3.937506 1.011253 2.218195 0.954997 0.491153 1.144505 0.556474 3.774421 -3.043100 -3.949563 4.347100 -1.158866 -2.543059 -3.129578 -1.859965
81 57.3854155994 37.9342326744 0.398738 -2.422095 -2.992935 -0.214892 -1.336802 -1.655564 2.270692 -1.475932 1.942178 -1.595937 -0.229981 -2.918177 1.371746 -2.219788 -1.875316 2.368038 -1.342962 3.592980 -2.493933 -2.516950
82 119.5330035273 37.9342326744 1.874372 -2.044392 -2.392259 0.727435 0.031747 2.223514 0.753078 -3.372834 2.150267 0.788852 2.198356 -2.841207 2.744977 1.451915 -2.793418 3.244848 -0.755098 3.485509 -2.755583 0.584154
83 90.7669707101 37.9342326744 -1.648032 -2.739745 4.570016 -2.320423 2.719744 -1.512681 -0.880548 -1.222731 0.959242 1.745378 -1.486738 0.966645 -0.360258 -2.358594 -1.725004 2.397744 -3.445716 4.363394 -4.094066 -3.982659
84 127.4086717812 37.9342326744 -1.977962 2.417783 -0.779583 0.673061 0.593015 -2.705267 2.320588 -2.264034 -0.676011 -3.745968 -2.797958 -1.218637 0.514978 -3.260709 -1.728206 -1.013766 -0.494186 1.375919 -3.490375 -4.398505
85 260.1329907974 37.9342326744 3.440342 -2.413525 -3.341235 -1.812451 -4.439110 -1.669693 2.152781 -1.516555 -1.293550 -3.997113 -2.820303 -1.763901 0.271649 -3.519794 -3.067806 3.997774 -0.570389 0.742197 -1.490998 -4.823968
86 95.2229829761 37.9342326744 3.870169 -1.842039 -3.414147 -2.596710 1.927103 -3.937959 -2.265070 -1.697367 1.460280 -0.609058 0.215939 0.299192 3.657625 3.126214 -3.570543 -1.762075 0.621302 2.559151 2.472901 -2.106801
87 86.3095248354 37.9342326744 -0.057937 -0.847167 -1.563144 1.212568 -1.783516 1.121235 2.413513 -1.549257 -0.830327 -0.455992 3.558440 -2.323964 3.427704 0.086301 0.114057 3.219628 1.103622 4.561992 -1.397741 -1.562358
88 70.4055798169 37.9342326744 -3.412314 -2.623155 2.809361 0.392896 2.081679 1.704413 2.401734 2.093567 2.244205 2.635407 -3.587243 2.820977 2.993612 -3.185254 -4.167279 3.527575 -4.538694 3.484389 -4.940992 -3.644367
89 68.6569477050 37.9342326744 -2.077743 -1.466540 -1.095014 3.391984 -0.894892 -2.544271 0.309404 -1.144817 4.710413 -1.750098 1.271314 -1.192174 4.535037 -0.744174 0.967708 2.649706 -1.960352 2.574073 -4.126683 -4.008248
90 78.3471266645 37.9342326744 -0.741528 -0.508373 -2.426048 0.266285 -1.435815 -2.718997 3.785325 -1.179143 2.698130 -4.509333 0.249862 -3.673173 3.629099 -1.426129 -1.828391 1.085962 0.966010 -0.831821 -2.008824 1.052056
91 97.0323574265 37.9342326744 -1.580376 -2.304552 -1.093108 1.626574 -1.546294 2.839017 2.920007 -4.132747 -0.129458 3.767870 -3.758366 -3.870873 4.591709 1.863982 2.730265 3.146010 -1.555544 -2.389505 -2.006207 3.424557
92 84.2078075444 37.9342326744 -0.141482 -4.158822 -1.789478 -3.442086 -1.249484 -3.294346 0.611014 -1.589155 0.281593 -1.010494 1.989847 -0.052511 3.667772 -2.866743 -3.430524 1.420080 -1.436008 2.155552 -2.495929 -4.227825
93 274.9017959605 37.9342326744 -4.826264 -0.969144 0.037173 -1.158942 2.214785 1.681475 2.550804 -4.717777 -1.774548 -4.703856 4.276191 0.342499 1.728296 -1.528655 -2.068869 0.209808 1.667031 -2.131507 -3.174886 1.624232
94 66.5772246111 37.9342326744 1.357222 -2.668295 -0.404866 -2.931945 -3.305822 -4.215211 0.797009 -0.432873 3.418329 -1.016534 0.004199 1.269855 2.740724 -2.948691 -1.721864 2.721153 -1.174631 3.228137 -1.743197 -2.782987
95 49.9949200722 37.9342326744 -3.092659 0.077933 -2.939943 -1.224286 0.226815 -0.384060 0.866272 -0.914663 0.314912 0.052383 -1.358174 -1.239213 1.696182 -3.859622 -0.930460 1.271280 -1.726093 3.487764 -4.371793 0.076545
96 80.1890037059 37.9342326744 -0.025459 1.352004 -1.533729 4.344045 -3.691431 -1.192307 2.426066 0.231387 4.692048 -2.666966 -4.722456 -0.070216 3.135523 -1.198955 1.881137 2.932260 -3.292049 2.807844 -4.658654 -1.806571
97 81.6285008941 37.9342326744 -3.977296 2.908403 2.678620 -0.199113 2.895946 -1.300578 -4.806881 2.642658 2.589183 3.403596 -1.382480 -0.090190 2.949237 -0.188303 -3.146864 -2.467724 1.303065 -1.049746 2.901593 3.881898
98 60.2096451688 37.9342326744 0.134448 -4.797936 -0.041660 0.455154 -1.655646 -1.078228 3.769793 0.464104 2.682490 -2.006939 -1.389355 -3.503962 1.886798 0.077033 -4.000719 -2.444406 -0.597664 -1.196523 -1.664801 2.989985
99 101.6396978965 37.9342326744 1.694754 -1.679440 -0.507095 0.024717 4.485659 -4.175559 -0.062562 2.386597 2.407787 -2.296247 -1.092852 3.788228 3.848275 1.630951 -3.881766 0.224705 3.315835 2.311144 0.883150 -2.608546
100 96.8969161571 37.9342326744 -4.426299 3.874232 2.637404 2.752922 -2.265703 1.932127 2.725466 2.097229 0.517855 -2.788702 -2.176220 4.579664 1.058012 -1.519031 4.642807 0.937595 -4.491886 0.317657 -0.234033 1.015776
101 118.2721131489 37.9342326744 -2.665920 1.805681 -1.536697 -1.512999 -1.007482 -1.848530 -0.483675 -2.819594 -1.579695 -0.760441 -4.260535 2.218248 -0.606753 -1.637427 -2.673625 -1.179855 -2.405566 1.026088 -3.584750 -3.460548
102 116.4018829133 37.9342326744 1.885175 -4.713733 -2.215919 -4.011722 -3.246374 -4.471784 0.545447 -1.185238 0.700985 -3.618595 -0.897091 -0.227120 3.307461 -3.633495 -3.553799 1.085310 -2.110445 1.821862 1.453657 -4.391775
103 156.5451602654 37.9342326744 -0.971498 3.258412 -4.066025 -1.458261 -2.872774 -0.586840 -1.512760 1.984811 -2.829146 1.375645 -4.041619 4.053574 -1.091510 -2.476167 -2.358868 1.660921 -2.081235 0.213134 -4.444239 -2.596392
104 65.8331459191 37.9342326744 2.323129 1.499346 0.178764 -1.884285 3.100632 -0.912946 -1.166104 -2.168190 -0.186665 4.279380 -3.412332 4.459632 0.286514 -0.428893 -0.148318 1.321342 -2.291026 4.539425 1.675884 2.727532
105 67.2321490817 37.9342326744 -4.460850 1.634543 2.657357 -3.966119 1.318206 0.312632 2.106377 3.806130 2.567620 -3.531390 -4.326289 2.512339 -0.781568 -3.901677 3.789283 -0.980665 -3.641378 -1.378386 -0.056817 -3.328542
106 77.3588203828 37.9342326744 -4.745841 3.466572 1.815130 -4.523944 1.343441 0.180117 3.845068 0.367012 4.858528 -4.386954 -1.705167 2.916085 3.209663 1.249835 2.007693 -4.661350 -0.268163 -1.847284 -3.210223 -4.856200
107 201.8256321766 37.9342326744 0.762552 -3.255879 -4.204064 -1.444871 2.768236 -3.071854 -2.043115 -0.970051 -0.634489 0.643371 3.077866 -4.353925 2.311508 1.499516 -2.139645 -3.323905 3.172506 1.650954 2.958947 -2.144634
108 173.3142099535 37.9342326744 -1.476193 -3.490874 -1.904373 -3.347652 0.687436 1.581857 2.022819 -0.308974 1.083048 4.123146 -3.128484 0.928783 -2.303661 -1.611674 -0.644161 -0.317088 -2.142870 1.902296 -0.131864 -4.238414
109 123.4483724192 37.9342326744 1.678708 -0.828765 -3.816347 1.427746 -0.869828 -3.533046 2.466108 -1.722724 0.136114 -0.307354 0.251026 4.380593 -1.093452 -2.155203 1.667528 -2.028139 4.041676 3.329232 1.196009 -3.259135
