evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
37 199.7554428277 117.6678170702 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 355.3249783131 117.6678170702 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 189.2771200458 117.6678170702 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 187.6579298059 117.6678170702 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 319.8818532625 117.6678170702 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 313.9640481680 117.6678170702 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 225.8699019114 117.6678170702 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 187.7904531990 117.6678170702 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 253.4744780638 117.6678170702 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 338.1402807358 117.6678170702 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 283.1176991903 117.6678170702 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 169.1126564046 117.6678170702 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 318.8097062698 117.6678170702 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 382.7570821971 117.6678170702 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 300.1160222592 117.6678170702 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 331.9738810084 117.6678170702 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 392.3250944769 117.6678170702 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 285.0688501852 117.6678170702 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 195.3266088550 117.6678170702 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 376.6828598155 117.6678170702 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 296.2411204354 117.6678170702 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 323.9899649523 117.6678170702 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 326.7069791335 117.6678170702 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 250.7480791972 117.6678170702 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 114.1861074719 114.1861074719 -4.246453 3.543001 4.210232 2.571721 -1.336142 1.801601 2.051494 -3.014027 -1.777301 2.397696 4.650452 4.676790 3.778809 0.816054 4.994312 0.253042 0.586097 -1.088106 2.809805 2.711781
62 185.2284133544 114.1861074719 -3.610195 1.835567 1.058420 -4.550364 2.542222 1.914315 -2.413083 -0.891938 -0.619198 2.021448 1.344123 3.967214 4.940116 4.485093 0.424161 -2.971024 4.843937 -1.373436 -3.841334 3.851639
63 170.0689302582 114.1861074719 0.438333 2.776954 -1.112050 -4.928095 -1.414043 2.733347 4.022071 -4.924600 2.985032 3.816804 4.058951 1.257610 4.253790 -4.920548 -3.901246 3.747410 0.969473 -3.196502 0.279733 -0.756063
64 124.2628613353 114.1861074719 -2.728696 -4.427559 -1.188492 -3.565345 -4.128427 -0.720824 3.277194 -0.647121 4.273216 4.277912 0.893406 1.481050 4.240536 -1.139170 1.450066 1.648261 2.842299 3.528041 -0.046143 -4.714384
65 157.5041031930 114.1861074719 -4.735329 -2.445358 -1.098798 -4.892385 -1.310748 4.489086 3.618766 0.480813 -3.860957 0.389105 -1.148398 -3.297841 3.738782 0.492381 3.597138 -2.224383 2.851297 1.308849 -4.919604 -1.737197
66 142.4431054923 114.1861074719 -1.622199 4.086229 -4.900020 -3.400255 0.918028 3.999342 3.344227 -2.317092 -4.928911 3.782381 4.404506 3.599576 3.596139 -2.495784 1.155496 4.732881 4.589978 -1.279916 4.603161 -1.363906
67 181.6383932234 114.1861074719 -2.445500 3.399332 2.921176 -2.938848 4.153575 4.242097 2.288784 -0.163635 1.958248 4.596370 3.418828 4.675193 2.399908 -0.291630 4.467649 -4.180848 -0.352502 3.443961 -1.862630 0.977671
68 148.1438081318 114.1861074719 -4.441115 1.015088 -2.462407 -4.550053 -2.852962 1.816066 0.582158 -3.709214 1.407729 -0.106538 2.888799 2.858315 2.433189 -1.491647 -0.253191 4.972218 3.440974 -2.850737 -4.708977 -4.616947
69 137.4786178861 114.1861074719 -3.768907 2.087974 -3.767296 -3.548678 -2.419673 1.640649 2.128643 2.543518 -0.802163 0.597695 4.605104 -0.972383 4.010553 4.548112 2.244763 0.360931 1.468964 3.748770 4.349319 -4.669092
70 140.7106082709 114.1861074719 -3.221864 -4.636734 0.335107 2.523151 0.159793 3.290224 -0.253169 -4.856020 -0.234624 4.561649 4.606880 -0.015609 2.133290 1.497609 2.948080 4.627087 4.662417 -0.035005 4.816102 -3.529954
71 128.5898242123 114.1861074719 -4.655600 1.062917 -3.563001 2.337844 -4.684382 1.843334 3.394805 -4.661814 -3.130424 1.684425 0.910613 -1.159171 2.737087 -4.583636 1.615889 3.409780 3.098080 -2.192252 2.312024 -3.241999
72 176.1824817039 114.1861074719 0.654498 3.852849 -0.377625 -3.309207 -2.006719 1.013612 3.758678 -4.653436 -1.192032 3.234561 4.160214 -4.421716 4.920291 2.719946 0.160040 -3.383338 4.275211 -2.537152 -4.940882 -1.661763
73 121.6168140249 114.1861074719 -4.549188 -4.828597 -3.571432 -4.606687 1.775728 1.805843 -0.384336 -3.832366 4.264930 2.231811 1.622124 2.165740 4.765250 -1.832118 3.633845 2.940545 2.695768 -3.010841 2.067979 2.344715
74 166.1730545816 114.1861074719 -4.954109 -1.557375 -3.723485 -0.642529 -3.021546 1.073057 1.784122 4.298051 -0.315109 3.172302 3.331149 3.212391 3.077590 3.003402 4.266451 4.647360 -1.191139 -1.152228 -2.924019 -1.028715
75 89.6151518715 89.6151518715 -1.601234 1.429385 -1.525163 -3.581345 -2.281360 4.706826 0.405609 0.966516 1.888969 3.615252 2.975390 -3.442532 3.704555 1.519614 4.890246 -0.089849 4.651642 0.064362 1.340626 -2.882979
76 114.0297548344 89.6151518715 -0.912061 1.198034 1.529154 -3.961762 2.134443 4.736629 3.807664 -4.006085 0.733312 4.626326 2.993583 -0.497162 0.961682 1.086758 2.009290 3.798196 3.751361 -4.595477 1.366753 4.685065
77 170.6940074115 89.6151518715 -4.602924 -3.677545 -3.060775 -0.613481 1.860053 2.157855 -1.427720 -4.059719 -3.204060 3.876765 4.140510 -2.840012 1.208995 -1.315403 3.906541 -4.104840 4.186168 1.693772 2.183256 -4.944873
78 112.8613457758 89.6151518715 -4.427214 -1.638145 -4.054254 -3.245845 -4.268083 -0.564918 1.790380 -2.307689 -0.439358 -0.155336 -1.975441 -0.170141 0.640237 1.141544 4.997840 4.404941 0.638847 2.776266 1.973392 -4.043224
79 208.6632493137 89.6151518715 1.891244 2.499960 -4.243017 -3.974555 -3.534369 -3.374360 3.309775 -1.516315 -4.532265 3.172054 1.723230 2.801235 2.154658 -4.957331 3.667173 -3.579969 4.844605 -4.422887 -2.517820 -0.914744
80 170.6131193549 89.6151518715 -4.238934 4.142755 -3.457849 2.619023 -0.174630 0.572006 2.696628 -4.304921 4.615654 4.527806 -0.258929 0.947532 3.194690 -1.583907 4.880957 2.987018 3.430869 -4.756673 -2.848951 2.187519
81 122.9602751789 89.6151518715 -3.782831 1.765990 -4.335038 -3.392629 -3.427456 2.311750 -2.002273 -4.165767 2.784055 3.153512 -1.050876 -2.835766 1.731336 4.495967 4.836751 3.127440 -0.240420 -1.104507 3.525819 -2.529978
82 220.5566051082 89.6151518715 -4.993993 4.097165 3.087834 -0.405787 -3.200052 -4.345704 3.833397 -4.425000 -0.566086 -0.193343 -4.601792 0.404333 4.814404 1.270212 2.205482 4.683870 4.666007 -4.682331 4.582857 -4.446025
83 69.8140797949 69.8140797949 -4.951061 0.441137 -3.687624 -4.287106 -2.754627 -0.065831 1.408087 -4.656740 -0.862646 2.627590 1.297043 3.689417 3.737920 -1.528698 2.362351 -0.027199 4.938028 2.618542 -2.214114 1.474856
84 216.2723203703 69.8140797949 -4.620888 -0.307903 2.435493 -4.863714 -2.684062 0.650794 4.414369 -4.838614 0.894563 -4.949257 4.547041 2.750820 3.565619 4.946840 -3.097514 -2.880839 -1.917641 -0.969713 1.473000 -4.907938
85 137.5872975535 69.8140797949 -4.241068 4.109602 -2.935656 -4.835349 -2.399380 -3.662137 3.955649 -2.037059 2.404585 3.423717 3.156208 -2.784248 1.210487 3.751214 1.702538 1.201689 1.098551 -1.866748 0.254321 -4.644768
86 97.3633186443 69.8140797949 -4.125316 -4.007688 -4.117583 -4.348465 -2.929032 -1.506193 1.490735 -3.591997 0.700963 3.321179 2.087085 1.229534 4.285097 1.718361 4.677497 -4.854303 0.629630 -0.293148 4.652912 2.440963
87 143.2702067047 69.8140797949 -4.340197 3.458204 -1.998221 -2.003290 1.787119 2.233769 3.532459 -0.863650 -3.292407 3.241673 -3.471633 0.645517 3.570958 3.501270 4.848135 -2.854042 3.399183 1.723082 -2.470067 -1.717934
88 171.5636107308 69.8140797949 -4.685660 3.797023 -1.058763 -2.956416 -3.787310 -3.931640 -2.953872 -4.668322 -0.977332 4.406018 -0.513038 -0.866323 3.757197 -2.798403 3.695114 -0.365874 3.903310 1.417385 -1.760038 -4.993244
89 115.6621415615 69.8140797949 -4.699267 -2.912902 1.288885 -4.497609 -4.590865 2.453152 4.100463 -4.051797 -3.112338 3.249941 4.972990 1.227596 -4.002352 -0.251240 0.491319 0.904259 2.220841 -3.243109 -0.984501 1.081873
90 130.6200895458 69.8140797949 -3.110149 -2.850362 -2.990046 -2.828938 -2.113613 -1.053880 4.612134 -1.634084 2.225369 4.907762 -1.241437 4.494700 4.943566 4.427197 3.834423 4.238177 2.849210 -0.539384 -1.971996 4.145842
91 80.1546988117 69.8140797949 -4.684782 -3.723410 -0.974647 -2.681651 -3.193305 -0.149486 -0.336184 -2.485741 1.215809 2.528059 4.751069 3.536560 3.662856 1.655985 1.417822 0.604307 -1.516104 -1.307209 2.534531 1.109028
92 85.2343169412 69.8140797949 -4.437286 1.258689 -3.126546 -2.882149 -2.268907 4.819067 3.247996 -4.266830 1.105571 -1.042553 3.035317 0.409409 3.690637 0.276101 1.113658 0.203161 3.140413 0.246082 -2.439822 4.851282
93 208.8542645420 69.8140797949 -2.604681 3.538540 -4.078655 -4.661748 3.315835 3.388135 4.886517 -4.775043 -4.273228 2.705038 4.012642 -0.298870 3.013740 0.058154 4.677848 4.246125 -3.686585 -2.337498 -4.376379 -2.488835
94 155.7778552641 69.8140797949 -2.526716 1.062746 3.335022 -4.358662 -4.786738 4.755813 1.071525 -1.227010 1.707311 4.062299 -1.801378 1.018726 4.232701 -4.319840 2.130983 -0.117142 0.619689 -3.743423 -3.967198 -1.885319
95 189.2217577134 69.8140797949 -3.090033 3.208368 4.803381 -4.999085 -3.533679 2.126831 3.149369 -3.895390 3.060035 2.952597 4.963751 -3.077483 4.951122 0.554325 -3.210322 4.799647 2.395521 1.107615 -1.508584 -4.287589
96 116.9720916098 69.8140797949 -4.552878 1.793156 -0.233484 2.183803 -4.639630 -2.225358 4.819224 -3.526169 -2.030243 2.005798 3.414112 1.934567 0.925519 4.741968 2.577786 0.389402 2.897732 3.447014 0.357318 3.514884
97 196.0432909551 69.8140797949 -1.955922 -3.054496 -1.075720 -4.937163 -4.459518 3.894721 4.724455 1.958243 -4.113544 4.646981 4.989142 3.711841 -0.468087 3.831595 3.255281 0.091690 -1.862149 4.219508 -4.199393 2.067412
98 114.8902801311 69.8140797949 -3.621550 0.010703 0.815835 -1.867725 -4.540596 3.200217 0.909093 -4.366709 3.197858 1.568163 1.972845 -4.736814 1.358787 1.899497 2.568819 -3.926193 3.874068 4.747001 2.455403 -0.483623
99 118.7225691856 69.8140797949 -2.737452 -3.892552 3.757058 -2.963917 -3.948184 3.977822 1.274409 -0.150602 -2.897282 2.609205 3.316056 1.870759 3.855344 0.349724 3.830398 -1.515730 -2.236790 0.612905 2.996263 4.292343
100 138.0234310312 69.8140797949 1.447758 2.280320 -3.449189 -1.889755 -4.373178 2.514014 0.237731 -4.643099 -3.335995 4.514436 4.907839 -4.777996 3.236503 1.020805 4.011298 -1.747158 2.066616 -3.189142 2.686336 -2.937236
101 154.6554372309 69.8140797949 -4.567968 3.755338 -4.200030 -3.128917 -2.695647 0.643419 1.489053 -3.581495 -0.998558 0.149064 -0.966168 -1.787134 -2.077855 0.971414 -0.660034 0.153884 4.872714 -4.574936 4.405653 4.776175
102 159.7269774290 69.8140797949 -3.530829 4.245267 -3.964283 -4.712259 -3.793189 3.319455 3.713289 2.299505 -1.015684 3.909731 3.555912 -3.850054 2.580664 1.018612 4.714496 -2.805404 -0.808818 -4.338252 -1.715189 1.326606
103 137.4990396426 69.8140797949 -4.961592 2.215821 -4.121190 1.689003 -3.253370 3.185268 2.136671 -4.792741 -2.729718 4.058590 2.802026 -1.603982 -1.004280 0.406375 2.392058 1.052381 1.649807 3.448895 -1.836789 4.983942
104 126.4833295844 69.8140797949 -3.547803 1.951986 -4.368581 -4.589000 -4.992243 3.303506 -1.113870 -4.715874 -2.282325 4.719944 3.016753 3.452248 -2.266654 -1.482806 2.333286 3.693856 1.442148 3.393938 -1.122545 -1.052449
105 176.6816679118 69.8140797949 2.197261 1.850323 -4.561577 -3.382138 -4.814637 4.556182 3.854092 -3.537810 -0.485058 4.286032 -1.963887 4.344611 -0.862312 4.589881 -0.314959 3.696555 4.507436 -3.865530 -0.200498 2.992106
106 196.9757872599 69.8140797949 -4.037158 -0.557406 -4.014235 -0.785097 -3.521537 2.367156 4.795017 3.717907 -4.911712 -1.419917 3.833244 -3.053261 2.818374 4.969607 4.967137 -2.856430 0.068373 -0.106248 -1.329664 -1.173409
107 63.5650319383 63.5650319383 -2.775176 2.217925 3.986338 -4.723103 -0.931720 3.721415 3.950993 -3.799629 0.729853 3.817515 4.881114 0.264332 1.855553 -0.846179 1.213323 -0.452227 4.636250 -1.211900 3.241165 -0.869116
108 73.3105231384 63.5650319383 0.090227 0.801186 0.352328 -3.264858 0.873749 1.876812 3.186374 -3.993679 2.581887 2.758428 4.898654 -0.896646 2.045351 3.311524 2.343840 1.182567 3.476563 2.521447 0.225641 1.119897
109 152.8758018347 63.5650319383 -3.336884 -4.768072 3.986282 -1.885751 -4.703808 0.350857 4.802895 -0.221597 1.672545 4.625713 0.182651 2.850112 3.323064 3.271346 1.845998 -4.471131 1.422900 4.760958 1.599072 -1.793698
110 126.5301751242 63.5650319383 -2.487347 1.941727 -2.425793 -0.342131 -4.761370 1.850665 -4.144764 -4.187592 2.765217 3.290906 4.588426 -1.471588 3.986892 3.904925 4.564311 -0.174496 1.274961 -3.170904 4.087131 -1.135025
