evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 2413.3741139764 896.4172626542 -0.573564 -0.992781 4.588492 0.706274 2.535391 1.526913 -2.118633 -2.361323 3.139027 4.869465 -4.632048 4.868933 -2.430995 0.995625 2.992501 -0.829331 3.278897 2.424444 -2.204971 3.035664
12 5084.4212552698 896.4172626542 2.122275 4.685034 -0.949853 -0.618282 -4.128074 -0.385878 4.505101 -3.991963 4.977420 -2.331090 3.766935 -3.649175 -0.510746 -4.368760 -1.149946 4.182222 4.543332 1.839273 -1.663741 1.470641
13 1073.6205406100 896.4172626542 -2.458971 -3.338525 -3.733219 2.219143 -2.920390 -1.289683 -4.816913 -4.957199 -4.349571 -0.638759 1.226886 -4.490351 1.303877 0.032995 -1.917361 -0.375246 -3.679760 -2.650673 -2.914060 -3.726069
14 1664.4030645974 896.4172626542 -4.598279 -1.991799 3.561776 3.146572 -0.141262 -3.954960 -1.490952 -0.714426 0.123127 4.509906 1.654462 4.397213 4.979099 -4.607598 -1.467422 -1.303565 -3.837320 -2.016348 -4.289345 -4.956735
15 4869.4446968197 896.4172626542 1.558850 -0.766697 2.871508 3.805113 4.868578 0.622778 0.750100 -4.514247 -0.611419 -1.253655 0.771378 2.717628 -0.805608 -2.779392 0.295007 4.825115 -3.631319 -0.263592 3.901138 3.969330
16 3521.6689881399 896.4172626542 -2.669895 -2.053007 4.469237 -2.359152 -3.432912 3.803695 2.563226 -2.850164 -1.531801 -3.893966 4.697623 -2.590791 -3.040577 4.005220 2.273646 1.991974 0.976240 -1.982077 0.657853 3.585302
17 3884.1217909412 896.4172626542 4.452392 -4.716852 -3.473276 -4.935588 -4.470117 2.997463 4.930396 3.026141 -3.859720 3.548108 -3.967611 -3.201912 4.421677 4.844384 -2.223810 4.142394 2.993970 -0.861678 -4.657789 -0.302265
18 1166.2068529871 896.4172626542 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 3242.6395082686 896.4172626542 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 1240.9921742390 896.4172626542 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 1134.1734548811 896.4172626542 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 2120.7156449884 896.4172626542 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 1206.5098700663 896.4172626542 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 3168.8840860986 896.4172626542 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 2489.0057549225 896.4172626542 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 1096.9142723285 896.4172626542 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 2207.3423980812 896.4172626542 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 3751.2302285634 896.4172626542 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 1910.2298794752 896.4172626542 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 2301.8588953380 896.4172626542 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 2523.3415891726 896.4172626542 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 1337.7669026971 896.4172626542 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 2687.1391499951 896.4172626542 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 2102.2345732106 896.4172626542 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 1161.9946676103 896.4172626542 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 1391.9166247666 896.4172626542 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 1122.7362880065 896.4172626542 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 1676.7641723333 896.4172626542 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 948.5478813824 896.4172626542 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 1888.0385939293 896.4172626542 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 5752.7827955075 896.4172626542 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 2065.7168618416 896.4172626542 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 1297.5178274870 896.4172626542 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 6067.3163057876 896.4172626542 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 2447.8816495925 896.4172626542 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 3856.9485406128 896.4172626542 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 1635.9536436469 896.4172626542 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 1439.4575636084 896.4172626542 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 3424.9271944076 896.4172626542 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 2188.0131263956 896.4172626542 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 11140.3745647308 896.4172626542 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 2114.3065727188 896.4172626542 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 1308.3829485336 896.4172626542 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 976.3244507607 896.4172626542 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 1710.1724856666 896.4172626542 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 2561.4024331830 896.4172626542 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 1476.5056022119 896.4172626542 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 3860.0426396202 896.4172626542 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 2252.6205120672 896.4172626542 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 5141.3075657668 896.4172626542 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 1374.0117227544 896.4172626542 3.581722 -0.308589 -4.161002 4.093866 4.508547 -4.635036 4.094213 -0.221341 0.852175 -4.657240 -2.213113 -1.835382 4.381090 1.363191 0.192542 1.675350 -4.310907 2.077047 -4.697893 -2.675753
62 5520.5172700706 896.4172626542 -1.751957 0.384124 4.534532 -4.884347 -2.869366 4.930865 3.643626 0.170374 -4.647372 -4.961588 4.139191 -2.822838 -4.147034 1.165258 1.230297 3.831162 -4.752992 4.124666 4.899339 3.222692
63 3916.9992113489 896.4172626542 -4.565851 -4.972061 2.187828 -3.258126 -1.988448 2.113389 4.035511 -1.907873 3.900890 -2.080034 -2.496116 -3.387306 -0.557292 -3.071344 4.685740 4.991442 4.975345 -4.065513 4.930309 1.404036
64 1683.5549018060 896.4172626542 4.907933 -0.344900 -2.157264 4.938411 -1.335172 -3.998196 -1.534785 2.175459 -4.811599 4.981363 3.204834 1.503295 4.314335 -0.901001 -1.285936 -4.876739 4.841057 1.940546 -4.586381 2.436900
65 4567.7683134891 896.4172626542 3.341841 3.412435 -2.980496 1.228869 2.968335 2.846123 4.849839 -4.851072 4.305209 -1.253196 2.671631 4.323974 3.025168 4.019930 3.601987 1.645545 4.727021 0.647176 -4.334752 3.645984
66 3582.3079489165 896.4172626542 4.891014 -0.661980 -0.522688 3.007284 -0.282066 -3.470304 2.334510 -1.645505 2.838427 -3.354125 -1.449263 4.862036 4.915194 -3.629349 4.720912 4.492302 4.883707 4.310686 0.700049 2.938577
67 1450.0928882693 896.4172626542 -0.627017 4.336927 -4.012325 1.715534 3.575671 -4.710476 -1.328878 -0.213854 1.341496 3.102127 -3.433147 -2.365177 -3.300911 -0.572943 2.284248 4.976311 -1.327050 -4.513491 -4.869571 2.404889
68 5656.1737530752 896.4172626542 4.721913 3.669651 2.599748 3.983871 -2.178238 -0.254609 3.738490 0.127362 4.897970 2.861175 1.975172 1.844433 1.540258 -2.919970 1.086189 1.018299 1.098717 1.873974 4.423664 0.228879
69 5456.4618573157 896.4172626542 4.641353 1.556980 3.554485 4.521176 2.167895 1.802976 0.950767 3.851738 4.984277 0.400741 -0.441316 -0.779020 4.434460 2.833303 3.720473 1.294977 -2.420055 4.915766 -3.694027 4.170907
70 2301.1858905998 896.4172626542 2.116269 -4.460349 0.941838 -3.920062 -4.883861 -0.726664 -2.931470 -3.776259 4.967498 4.556194 1.250799 -2.007537 1.405094 0.776405 3.724060 2.825046 -1.091133 -3.747689 -4.921114 2.064524
71 7812.3003128022 896.4172626542 -0.685367 1.879490 -2.320049 -3.994018 4.423108 4.713894 -1.248618 4.400314 3.762419 4.143234 0.502788 2.299579 -4.072523 4.504933 4.980273 2.408653 -0.393787 -2.814394 4.920841 -2.444895
72 1509.6818931143 896.4172626542 4.886965 0.290175 -4.167228 4.576340 -1.923018 -3.894989 2.739428 3.403162 -0.667635 2.113072 -2.130785 -1.427037 2.840888 -4.696366 -4.024634 -3.579974 0.177202 -1.185005 4.883053 0.617220
73 2555.9180814769 896.4172626542 3.217950 0.921997 3.188119 4.681231 -4.134075 -0.293361 0.181959 3.085711 3.611887 -2.257797 -0.420799 -2.235509 -0.491862 3.313399 4.373669 -4.533156 -1.556490 -0.045688 4.987836 -4.203759
74 1731.7870668629 896.4172626542 -0.878676 1.954326 -4.990223 -2.272256 1.818287 4.260993 1.736988 -2.232474 -4.987468 0.390029 -4.220783 0.031778 4.904755 -3.334179 3.632496 -3.649057 -0.711286 2.560351 -4.875553 2.591727
75 5927.5966178348 896.4172626542 4.289326 4.646010 -2.989882 -0.110340 4.866341 1.503186 0.910627 0.111741 2.676024 -4.117760 4.996691 0.470482 -1.635505 1.245798 2.522902 4.813022 -4.786550 -2.421903 1.448003 3.163788
76 3510.0373816360 896.4172626542 -1.781525 1.425547 0.966496 2.692027 3.223254 4.845681 0.899211 -0.983010 4.970196 -1.175986 4.343033 -2.839829 -3.512965 -4.549561 -0.851833 3.507481 -4.548575 4.916612 -2.806085 4.071078
77 2341.4866865572 896.4172626542 4.221012 3.358464 -0.068471 3.935457 -2.164867 -0.368742 0.975918 -3.260534 -0.484803 0.162879 -2.024706 3.062172 -4.140587 -1.083620 -2.720227 4.991595 4.649384 2.781420 -4.455210 -1.076882
78 12863.7770041037 896.4172626542 -2.541614 4.680662 1.739640 1.628942 4.724525 -3.725297 3.340958 1.497023 4.686856 -1.811317 2.506680 4.260126 -1.588432 -1.301146 4.893609 4.506812 -4.066469 3.546366 4.908434 -4.963987
79 3901.8739771017 896.4172626542 -1.148710 0.557821 -4.258878 -2.236601 4.033083 -3.721451 3.580171 0.659436 4.506304 0.846421 4.208261 3.850765 -4.108845 -0.847588 -4.086410 4.140744 -2.910166 -4.957624 4.862593 -3.674785
80 5900.7655501229 896.4172626542 4.794186 1.193641 -3.119530 1.920527 1.203865 4.905434 1.612999 3.098781 -1.971828 -1.476000 0.388489 4.893396 -3.541708 2.211516 -1.701749 3.644043 4.984541 4.670189 4.821964 3.337433
81 32090.9681603479 896.4172626542 4.788661 4.147569 4.339614 -3.902881 1.019067 2.535127 1.193064 4.085939 4.857882 3.769605 3.264665 3.979861 0.991448 -2.958011 3.588543 2.879827 4.663382 3.775052 4.546474 -4.777976
82 6521.8756830749 896.4172626542 -2.236599 3.780716 -1.751484 -0.238394 4.636198 4.064945 4.421658 1.660719 4.684131 -0.370696 1.245151 4.693511 -3.139411 1.718073 -3.915772 -0.537621 3.027467 1.417645 4.446535 2.520362
83 12969.3072828572 896.4172626542 4.234326 1.237622 1.669406 -0.635204 2.867637 4.405887 2.265081 0.778237 4.702061 4.240972 4.566990 -4.256678 4.042245 3.023292 2.468487 0.931014 -1.670536 3.501330 4.974815 -3.662884
84 10621.7842822687 896.4172626542 2.946309 3.645979 2.454172 -4.327968 -0.893036 3.223211 4.195088 -1.031549 4.850188 3.060947 2.761956 -4.764955 -2.421611 -4.568467 -0.934697 2.764702 3.289304 -4.488794 3.789652 4.092495
85 4710.9562153864 896.4172626542 3.456117 1.134861 -0.262600 -4.593681 -4.053393 2.074684 -4.198492 2.432975 4.769429 -3.682666 -0.205735 2.673738 0.567276 4.368151 2.375741 3.340678 -2.223505 0.256886 4.220111 -3.445801
86 7749.8844856413 896.4172626542 4.420786 -0.422142 2.756542 4.234711 1.319936 2.765010 2.517118 -4.967427 4.996925 -2.782198 0.230002 -2.816132 -0.900616 0.783302 1.600936 3.294771 -4.735785 2.276266 4.474427 3.769695
87 17301.2784549301 896.4172626542 4.787354 1.629225 3.593847 0.292363 -2.507267 4.447596 4.851642 4.822888 0.356775 1.076833 2.881956 3.136423 -1.172048 4.692530 -0.275940 2.915241 4.191091 2.489329 3.562322 3.154555
88 5691.8100228664 896.4172626542 3.558541 4.490307 4.404301 4.796960 3.383627 4.185172 -0.847432 2.758552 3.962411 -4.728806 1.381979 4.644203 3.677665 1.448523 4.758340 -4.779114 1.340467 3.764133 3.498577 -0.992768
89 5364.0715239287 896.4172626542 4.001387 4.007941 4.216579 4.187497 4.695212 3.598081 -2.300161 -2.609154 3.325254 -3.508678 -0.305396 2.352482 4.596789 -4.366345 -2.369989 2.881184 -0.423451 -1.233010 4.823844 4.035485
90 21443.8857522005 896.4172626542 4.767039 2.395101 0.237356 -4.797875 3.528526 4.931678 -0.643943 1.512668 -1.523507 -0.016443 4.050126 2.048626 -2.900299 2.932236 2.467752 -0.496646 -3.928219 -4.284515 4.690025 1.490535
91 9788.6999257283 896.4172626542 -3.941647 3.804776 -0.508288 -3.769306 4.251812 1.809225 1.538603 4.000299 1.690275 3.819622 1.916775 -0.261131 1.027916 3.561525 3.028153 2.897339 3.775634 -0.966168 4.891873 1.424546
92 16078.0541944835 896.4172626542 -0.302716 1.868398 3.824730 -3.974056 4.981545 -0.848309 3.695511 4.862821 4.110638 2.054706 -0.418448 4.540294 -4.444716 -3.157961 4.897895 3.904899 4.860153 -2.744147 2.630234 1.846346
93 5077.3224813803 896.4172626542 3.880844 -4.834519 3.427025 2.752230 -1.928196 3.182803 4.049422 4.690396 4.341580 2.628891 2.411024 4.328874 -4.656164 -3.232888 -4.471974 4.800630 1.931645 -4.719692 -0.182153 0.397282
94 6331.1637454968 896.4172626542 2.799124 3.664767 3.985632 -2.248232 -0.325054 3.369558 -0.053955 3.615401 -1.518095 -2.534896 4.392152 1.025192 -2.515055 1.977825 0.711858 4.832594 -2.427737 -2.511995 3.983906 3.147532
95 5184.4990051157 896.4172626542 4.686561 -4.988444 4.673877 -1.270853 3.466609 4.509085 -1.240763 -1.095171 4.416732 1.095788 -0.517843 -2.814094 -2.885628 -2.177788 -0.059389 2.055270 -1.076800 4.487519 2.993833 -3.617470
96 15430.0285743308 896.4172626542 0.667541 4.626778 4.165880 -2.202259 3.497869 3.084042 0.622847 -0.830557 -0.233181 -4.307058 2.640262 3.376266 -1.730923 4.696983 -4.690909 4.568625 -0.067473 4.737746 3.687937 1.872426
97 17302.4492121741 896.4172626542 3.899691 3.965755 2.440980 -0.446109 2.174325 4.035579 0.825227 -3.439984 4.798798 -2.667214 3.844800 3.580756 1.127108 -0.371458 2.804160 4.603606 -1.707403 4.199171 3.591271 -1.003371
98 7487.6696945215 896.4172626542 4.890333 3.388606 4.173896 -0.755589 0.374178 0.640090 3.584961 -2.256358 4.610092 2.574832 1.083456 -4.314919 0.462719 4.583242 3.255888 -4.318336 4.072476 -0.096911 4.875587 0.795607
99 15877.4854599648 896.4172626542 3.105040 4.851435 4.706291 -2.948194 2.458648 3.069742 0.278681 -4.981857 4.036916 -0.277934 -2.608595 2.442542 -1.752285 4.584644 4.188528 1.578995 -0.448022 0.701232 3.705378 4.756262
100 6282.7694833010 896.4172626542 1.924080 3.567381 3.032547 -2.019619 2.517280 4.266208 2.763411 -3.192858 0.862008 -3.737640 -4.874297 0.030488 -1.892126 0.019184 4.883557 4.913878 -0.753983 -3.409450 1.918104 -1.881767
101 7856.9948854228 896.4172626542 2.951554 4.047404 3.480716 -0.355331 4.592394 1.298605 -2.493541 -1.307619 4.307724 -1.115256 2.696772 3.708043 -4.711523 -1.387459 -0.807383 4.726346 1.209468 -0.613966 4.110506 -4.444807
102 5957.2930766207 896.4172626542 4.905742 4.181767 3.652094 2.935784 3.602028 0.811335 3.226298 -3.084248 -0.613151 -0.140193 4.332057 2.087160 2.365274 4.725092 -4.242259 0.813953 -0.320699 1.819475 4.766270 -1.454209
103 7336.0808511366 896.4172626542 3.026889 0.989443 2.689085 -2.713423 3.777124 4.883420 3.451160 -4.994869 -1.400280 1.718588 -2.940952 -3.729867 -3.031869 4.091539 -0.126543 2.483538 -4.427287 4.592083 4.066827 -1.949370
104 2869.7821067083 896.4172626542 -0.609875 1.878899 4.296655 0.687548 -3.797301 3.982469 3.168511 -0.529661 4.175504 -3.432031 1.082233 0.357886 3.999372 -1.646243 2.132580 0.546909 1.027356 0.319839 4.594773 0.987988
105 44040.5035695093 896.4172626542 3.978586 4.959732 4.893394 -1.364586 -4.303725 -4.169262 4.768591 3.090314 3.548395 1.815838 2.699985 -2.560912 -3.383541 -0.041511 4.936391 3.657139 4.927665 3.351035 3.912202 1.826733
106 5824.2858986960 896.4172626542 4.831220 4.203991 -1.340392 -1.060345 3.567793 -1.869876 4.710446 1.186021 -2.960077 -3.070222 -0.239941 -4.004002 -2.608198 3.066678 4.358057 3.185642 -3.497311 0.145503 4.544646 -2.512920
107 18858.0112753934 896.4172626542 -4.093460 4.639745 3.415685 -2.382916 2.367081 2.173992 0.850222 1.056743 3.544132 0.109120 1.974501 2.773769 -4.515426 2.501757 -3.216401 4.896441 2.390064 2.557319 3.398335 1.999599
108 3947.3803943982 896.4172626542 -1.257037 4.587066 4.994630 1.952489 -0.526190 -2.649949 4.505270 -1.396704 3.615664 -2.315504 0.831017 3.384920 -4.346166 -4.194557 2.094321 0.663234 0.640958 -3.472240 4.770440 2.756821
109 7498.8250240030 896.4172626542 4.730956 3.078617 0.091508 -4.537034 4.920088 4.630362 4.367391 2.149184 -3.456853 3.379437 -2.471997 -3.057532 -2.504941 -1.968902 1.029879 4.681653 -4.118336 3.022157 3.528263 -0.555379
110 6759.0931495463 896.4172626542 0.421258 4.397693 3.926031 -2.349786 4.933762 2.445013 2.455407 -3.689088 3.950465 -1.277270 4.515456 4.589083 -3.131242 -4.695296 0.462046 4.984667 2.524782 -3.625465 -2.096228 3.851533
