evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
22 85.3114015935 58.7173265785 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 126.0145020575 58.7173265785 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 283.2175520753 58.7173265785 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 1012.0529697009 58.7173265785 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 48.0637925300 48.0637925300 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 407.9831932592 48.0637925300 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 200.9392992405 48.0637925300 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 141.9638520329 48.0637925300 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 277.2852386638 48.0637925300 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 95.9939469376 48.0637925300 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 127.5360752364 48.0637925300 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 399.6015089715 48.0637925300 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 238.8140475759 48.0637925300 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 132.9668442690 48.0637925300 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 146.2209685509 48.0637925300 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 282.5847992955 48.0637925300 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 139.7344497463 48.0637925300 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 376.5841345337 48.0637925300 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 236.7257919535 48.0637925300 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 119.2256360960 48.0637925300 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 450.0943887927 48.0637925300 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 129.8488939546 48.0637925300 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 196.4172975833 48.0637925300 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 273.0865220801 48.0637925300 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 128.2279788402 48.0637925300 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 565.7187057992 48.0637925300 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 450.0384300838 48.0637925300 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 209.4808344109 48.0637925300 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 462.7160083104 48.0637925300 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 407.8782172791 48.0637925300 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 81.0415083636 48.0637925300 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 653.2321030910 48.0637925300 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 385.4024913484 48.0637925300 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 183.9134290436 48.0637925300 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 287.1951937742 48.0637925300 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 789.1210765858 48.0637925300 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 394.5385756822 48.0637925300 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 58.9991683695 48.0637925300 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 203.2581167820 48.0637925300 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 210.3128896734 48.0637925300 3.506566 1.131865 4.851213 3.515538 -4.518994 1.446851 -1.499770 4.386111 1.713251 2.101835 -3.179005 -1.312777 -3.008403 4.799763 -4.798260 -4.980508 3.287914 3.852021 -4.007861 -3.176359
62 175.1640715961 48.0637925300 4.858563 -2.368782 2.914306 4.578196 3.724935 -2.053024 3.043381 4.535751 3.147168 3.223164 0.838100 -4.011424 4.312072 4.886480 3.686981 4.004291 2.504048 1.714344 -2.846802 3.043025
63 468.1231647445 48.0637925300 -1.426862 -2.694842 -4.210568 4.686492 -3.507858 -1.628100 -0.291805 -4.664739 3.397531 -0.100403 -3.389227 3.186974 1.720167 0.612556 -4.769803 -1.829558 4.680943 4.011444 -0.236285 -3.246940
64 215.3744371098 48.0637925300 -3.939208 -4.251252 -4.203649 4.748005 3.585226 -2.134094 1.283067 3.536637 4.318528 4.921810 2.841472 4.570522 1.084807 4.747799 0.772575 -1.356383 -1.584758 -1.019617 -2.218289 -4.259079
65 1581.4281664087 48.0637925300 -1.300336 -3.452096 -4.540807 -4.679814 -2.117987 -1.443884 3.829739 -4.356503 0.245442 0.100033 -4.744603 1.260165 2.138344 -4.477096 -4.904006 -2.137314 0.843925 3.698205 2.901723 -3.096098
66 386.7445667897 48.0637925300 0.108845 -3.719591 -4.742858 -4.918138 -4.540497 -3.279940 -3.452608 3.386445 -1.452411 3.220605 2.382096 3.018064 0.815953 0.067404 -4.657234 4.241983 -4.425063 -0.235584 -0.988274 -0.792493
67 401.1847349952 48.0637925300 2.246302 0.180235 2.664878 -4.831172 -0.545833 3.598745 -0.831943 -3.549740 0.835324 1.097769 1.169068 1.017539 -2.437762 -4.153008 -4.936051 1.743975 -3.148073 -0.459562 -0.287608 0.520004
68 1175.3374699083 48.0637925300 -2.099221 -0.541683 4.521026 -4.153228 1.063417 -4.646171 1.491539 -3.831450 -1.273812 -3.302295 3.742934 -2.608184 1.174965 2.935306 -4.445312 -4.881961 -3.245547 -4.412992 -4.638216 -4.618295
69 941.0194941520 48.0637925300 0.106355 -0.735759 4.092336 -4.420381 4.683127 -3.279385 3.547896 -4.160846 0.613296 -1.372549 3.431991 -4.074892 0.216506 1.210233 -4.920433 2.288769 -3.417922 0.460050 -1.767570 -0.376172
70 1045.9603212967 48.0637925300 -2.112455 -2.739418 0.894808 -4.589295 -1.886162 4.828001 -3.444553 -4.074170 2.744891 1.838916 0.863525 -2.860690 4.191578 4.892425 -4.781372 -2.408355 4.261458 -2.354959 -2.166035 -4.356150
71 496.6349531000 48.0637925300 -2.413746 1.449009 -1.413391 -3.561264 1.921319 3.037417 2.334183 -4.980646 0.363055 -0.784402 -1.272241 -0.980239 -1.611839 -3.255460 -4.622212 0.979748 3.305499 -2.853958 1.102968 -3.756770
72 922.0491505116 48.0637925300 1.229599 -1.364347 4.329685 -4.947729 -3.133558 2.653658 1.673325 -3.874147 3.831375 -2.389059 1.059213 -1.869234 -0.922218 -0.042039 0.552262 -0.577937 2.344444 0.393940 -2.291500 -3.642195
73 609.3773533615 48.0637925300 1.693911 -4.346803 4.920427 -4.676822 0.661957 2.335870 0.768294 -3.256363 -2.131061 -1.469935 2.043156 0.233576 4.880107 4.971229 -3.844149 3.563443 -0.321356 -2.145874 1.654091 4.533411
74 1686.0185078046 48.0637925300 -0.578124 -1.582123 -4.650127 -4.725844 3.358465 -2.764340 4.572476 -4.864717 -4.688499 -3.595580 -3.757790 -2.471682 3.021068 3.265517 -1.325325 4.328489 -4.784980 2.510571 1.094399 0.038658
75 775.2405506340 48.0637925300 -0.674351 -1.876927 0.066294 -3.715409 -1.390460 3.314983 -4.152658 -4.169476 3.098004 -1.440246 -1.250148 -1.764529 1.791129 -2.794330 -2.587958 4.452212 1.522738 -0.305803 0.273360 -4.964832
76 1107.4582652185 48.0637925300 -2.865380 -1.838574 -1.536827 -4.121236 -3.015118 -1.689416 2.015234 -4.807367 3.977776 3.356793 -4.380968 -1.518101 0.885295 3.932428 -3.949589 -3.644958 -0.046146 -4.222256 -2.418908 -4.825548
77 644.7672524251 48.0637925300 4.804854 -4.957565 -3.071745 -4.557698 -0.973907 1.205482 2.347401 -4.941532 -3.798686 -4.440403 4.451630 -2.320450 0.695377 3.610806 1.034216 -3.871042 -3.600545 -0.447526 3.911352 -1.539178
78 573.4695927337 48.0637925300 -0.925601 -4.641344 -4.398848 -4.291840 -3.574602 1.713094 -4.995011 -4.917152 -4.100049 -0.121570 -3.491614 -4.634108 1.007527 -2.884121 4.648365 -2.472284 -4.288789 1.807261 2.214509 4.152651
79 565.1124148583 48.0637925300 0.119415 2.339567 -4.600484 4.982376 -0.895138 -4.170130 -4.594738 -4.826311 4.393773 -2.172738 -3.445945 -2.561544 -0.235284 -2.510674 -4.842981 2.912605 -4.114781 -1.287250 3.029266 2.326112
80 170.1472614200 48.0637925300 3.391318 3.823899 -1.092708 4.358690 -0.377972 0.426251 4.409790 4.797041 -3.401636 -3.469335 3.553201 0.618246 -3.072486 -3.930666 3.140950 0.688951 -3.290015 -1.004453 -1.524569 4.555462
81 406.3720898789 48.0637925300 -1.770481 1.446098 4.746233 -4.826950 -0.575527 4.381999 -1.085746 -4.782338 -4.480019 3.432953 -3.050029 1.531748 0.524960 -3.278798 4.574113 3.994893 -0.917964 3.078108 4.200367 -2.055888
82 211.4804925463 48.0637925300 1.709797 0.426170 4.477760 4.999765 0.638683 -1.562102 1.857655 -4.912238 -3.678110 -4.430279 4.523031 1.391043 2.545940 0.606222 4.453114 3.540016 -1.835276 1.497608 -2.075088 -1.348558
83 331.3115343033 48.0637925300 -3.751986 -1.306986 4.689952 -4.695334 3.737095 -2.147871 0.827443 4.833793 1.879207 -2.781959 2.478682 -2.367604 -3.709171 0.041761 4.670697 -4.552900 0.996355 4.198649 1.148924 1.332750
84 461.2682863329 48.0637925300 -4.706457 -4.433909 -4.661578 -4.773620 -3.089265 1.469215 2.994638 4.920736 2.428808 0.931490 -1.307464 -4.769854 -4.925806 -2.243958 -2.733662 -0.911237 0.748897 -3.734044 4.539358 -2.720548
85 264.2531679584 48.0637925300 4.730783 -0.505437 2.115821 4.920270 -1.193765 1.261721 -4.744629 3.848719 2.501521 -2.575346 1.071371 -1.900929 -4.458034 -4.539931 -4.945339 -0.645124 -2.958777 0.847994 1.225014 -1.949611
86 375.5406346849 48.0637925300 -2.682338 4.143111 -2.622404 -3.586241 -0.712902 -4.426774 0.292362 -4.423378 1.010038 -0.311208 -1.034907 1.026475 4.042019 3.393725 -4.928714 -3.510892 -0.648218 -1.397821 -3.753492 4.705909
87 159.4773975900 48.0637925300 -1.922310 3.833200 -4.125056 4.503061 -1.802291 -1.531768 -1.646753 -1.487377 -0.966746 -0.383863 4.737311 4.046095 1.090546 2.651936 4.223860 -4.591881 -2.309998 3.305818 -1.441211 2.242720
88 859.4683167887 48.0637925300 -3.119509 1.826346 -0.071764 -4.387030 4.430850 1.693668 1.179165 -4.727285 3.343249 0.143638 -1.715014 -2.740415 4.893801 -3.217110 -4.946794 4.666972 -1.472995 -3.351982 -4.689542 -1.784199
89 1841.4447479874 48.0637925300 0.107324 1.155934 -3.046810 -4.181957 -2.662778 -2.592222 -0.747672 -4.187356 -0.648770 -4.604935 -1.411628 -4.937761 -1.116823 -1.662079 -4.587086 4.296249 -4.959229 0.419744 -4.229890 -3.941268
90 672.2808257985 48.0637925300 -3.162482 -0.996663 3.056551 -4.696633 -4.367629 4.369584 4.507939 -4.021065 0.290126 4.969857 3.679364 0.904714 4.707770 0.307854 -2.447098 -1.422680 1.181278 -1.698548 0.494339 -4.919276
91 316.8871106663 48.0637925300 4.107034 -4.463302 -2.594094 -4.161110 -4.224916 -3.342488 -3.367535 1.579958 2.359770 -2.387745 -4.232750 2.607093 -2.504463 -3.158313 -1.685092 -3.124895 -2.364600 -4.043620 -4.495020 -3.948370
92 700.6627416748 48.0637925300 -1.285420 0.781053 -4.942539 -4.764123 2.444925 -4.101713 -3.940577 -4.650029 -3.273507 -4.167643 -3.553173 -4.510685 -2.914912 -3.920108 2.570205 3.211852 -4.246026 3.405546 0.034243 2.690463
93 626.5489035292 48.0637925300 0.268140 -4.189308 -2.883121 -4.994607 1.879307 3.017323 -2.232566 -3.686245 -2.983063 -3.280621 -4.419408 4.094445 1.437868 -0.677493 -3.473096 3.678999 4.037740 -2.552796 0.904052 -4.062182
94 412.0611609496 48.0637925300 2.725397 -4.132729 4.253469 3.896926 -0.314473 2.025898 1.201602 -4.303793 3.069092 -4.951836 4.285497 -2.069874 -1.242775 -1.738960 3.289001 4.779970 -3.816468 -2.120133 0.733902 -4.843466
95 655.5886847136 48.0637925300 -1.457239 -2.541348 1.893801 -4.975198 2.317364 -4.231081 0.786714 3.836674 -1.579301 -4.895148 -1.783867 -4.630489 3.095361 4.854724 -4.915602 0.810649 -3.584210 -1.555118 1.196623 -2.005623
96 3455.9541024297 48.0637925300 -1.818054 -4.022651 -4.426484 -4.520401 -4.563196 -3.690842 2.594966 -4.917782 3.505623 -3.163416 -3.321668 -1.904614 4.848081 4.187392 -4.708069 -3.913066 0.603640 2.256050 -4.506192 -4.781071
97 815.5287530636 48.0637925300 4.546585 -2.743811 -0.223344 4.372565 3.521464 -4.095625 0.739974 -4.940252 4.486047 -2.903262 -3.425593 -4.901718 -0.456740 3.845063 -4.981284 -1.306371 -0.392049 4.336100 -1.680116 -3.865085
98 607.7192381255 48.0637925300 4.599724 -2.409193 -2.954159 -4.727767 2.902628 -2.292006 -1.675205 -1.013031 -2.710471 -1.721338 -1.790142 0.734739 1.645576 3.002138 -4.228156 4.480622 1.770804 0.931620 0.286639 -4.688972
99 715.6857910560 48.0637925300 -2.114501 3.437967 4.031711 -4.992676 3.784967 -2.463230 -4.728058 -4.219190 -0.464087 -3.191318 -1.487140 2.048198 1.993899 -4.001537 -4.321395 1.573973 -0.507747 2.672703 -4.523704 -4.141967
100 454.0830159314 48.0637925300 4.508130 0.247356 -2.435904 -4.559837 -1.918035 -4.202813 3.147330 -4.981588 0.177037 4.144717 0.078698 -4.474352 -0.361460 2.393928 -4.949359 -3.729751 0.768027 -3.465435 3.980735 3.179472
101 1955.9978073511 48.0637925300 3.518282 -2.897472 0.991290 0.410107 -3.707625 -2.723155 4.803688 -4.509964 4.397440 -2.447963 -4.628456 -4.575910 1.102251 4.467037 -4.668641 -4.980516 -0.811302 2.378476 4.954480 -4.925257
102 1091.8187107540 48.0637925300 2.546200 -3.848104 -3.722454 -3.865573 0.793316 -2.363772 -0.955179 -4.861209 4.144136 -4.991481 0.520267 -2.327049 3.364129 1.108455 -4.716719 3.169702 4.667148 1.991802 -4.200774 0.855375
103 1221.4209696677 48.0637925300 -4.040148 -4.010327 -1.670709 -0.234316 3.919446 -2.735665 4.343624 -4.264322 4.360759 -4.358933 -2.309393 -2.586511 -3.625352 1.199084 -4.102897 3.588977 -1.037373 2.890683 -3.218355 -4.983828
104 297.9670047824 48.0637925300 -1.355690 -2.724576 4.924863 4.841665 3.880470 4.227297 0.848567 4.277036 -2.430052 4.198107 1.039379 2.616773 -4.554398 -3.664529 -1.190841 -3.176145 3.292962 -4.342513 -4.615752 0.269736
105 1171.7006693458 48.0637925300 -2.681111 -4.431024 3.209180 -4.108430 -4.102385 4.163722 4.966335 0.218308 3.565041 2.231302 -3.621799 -4.385005 2.619942 -3.529342 -4.426300 2.061809 1.238386 2.099933 1.317900 -4.935425
106 685.6456013923 48.0637925300 -4.605797 0.156896 -1.203826 -4.340893 1.898311 -0.875505 2.162341 -2.374683 4.774000 -1.163292 -4.985823 0.322802 4.348222 4.036015 -4.749262 -2.635802 4.637495 4.676786 2.624943 2.408376
107 145.8825464457 48.0637925300 -1.114644 -1.844004 0.313460 3.530300 4.122058 4.196990 -2.143975 2.715277 3.796972 4.007113 -0.033502 3.101620 -4.265950 4.924743 4.683804 -4.989722 -4.294866 3.915987 0.477749 2.805279
108 770.1047846012 48.0637925300 0.279232 2.127987 -4.859891 -3.304945 -4.613258 -0.888659 -1.988267 -4.999620 -4.763731 2.796270 -0.955605 -3.034735 -1.802385 2.616713 -4.495315 4.528103 -0.596718 1.837546 2.311361 0.403818
109 49.6899257034 48.0637925300 -4.444026 4.765557 -3.763716 0.757892 0.583166 -4.024451 4.447140 0.128898 2.090763 4.145470 3.449300 -0.669228 1.555525 4.286233 3.259315 0.781264 1.187813 -0.128237 2.956197 4.983558
