evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 368077.4715129562 190521.4164143028 -1.500237 -1.032933 3.050811 -3.575362 3.514381 4.328894 0.871450 4.952694 2.002624 -0.501802 -3.217253 -4.317369 1.764638 3.064193 1.527317 -1.759418 3.689858 -0.386852 -0.972125 -0.416512
13 816719.8207637491 190521.4164143028 -4.466265 3.884062 3.249516 4.816135 -0.693794 -4.301744 -0.563052 -1.205926 1.767797 3.223778 -0.575879 4.566267 -3.756809 -0.981861 -4.301237 3.868921 4.483741 -2.630893 -1.321929 -1.124767
14 247263.0407508608 190521.4164143028 0.065064 -0.936355 2.592469 -1.556274 -3.489480 3.727260 -3.768738 3.619499 -0.501457 1.644238 -2.540666 0.331135 3.783795 2.381617 1.928968 3.687381 4.069821 1.126320 -4.670195 -3.301274
15 229283.0710490554 190521.4164143028 2.376324 1.644726 -1.171566 1.748542 4.702632 -1.846064 -2.049028 -2.120578 -2.911803 2.499228 0.478918 -2.892230 -2.616908 -2.594708 0.159852 0.558565 1.399950 -2.769911 -3.055723 -4.303455
16 291282.0033715119 190521.4164143028 -2.386619 4.894413 -3.164156 0.082103 2.706486 2.594551 4.401442 0.770897 0.023772 -3.608442 2.893545 0.419762 -0.645523 4.975407 -0.835586 0.165734 1.999226 -1.639422 -4.444228 -0.696838
17 744083.4722104158 190521.4164143028 3.028700 1.759797 3.734153 -3.172258 1.620695 -1.480622 -3.530710 4.439912 4.640019 -0.904312 -4.624698 -3.381732 -3.042175 -0.394243 3.611508 -3.629197 3.990464 -3.884054 1.903263 4.798905
18 486099.2345335865 190521.4164143028 2.650116 -0.519811 -0.016657 0.212473 3.277196 -4.766671 3.984239 1.267439 -2.157079 3.333622 -2.166200 3.300256 3.013300 2.740856 -3.627860 4.079315 2.319259 -3.681835 4.647799 0.770474
19 492758.6963333469 190521.4164143028 -4.703092 -2.332637 -3.288765 -0.804914 -4.960120 0.491299 2.406258 0.040868 -1.093051 4.273505 3.945275 2.356118 -4.487261 1.571523 2.493071 4.717710 1.041743 -3.179799 4.033569 1.468454
20 371741.0064562471 190521.4164143028 -1.811481 -1.972688 3.908822 0.335858 -4.780981 -0.231621 0.211306 -0.752419 3.844162 -0.385395 -3.458083 -4.116136 0.093897 -3.669887 4.770498 -2.661240 -0.958839 -1.733430 -2.889677 -2.455011
21 314978.0584170656 190521.4164143028 -1.449432 -4.242477 1.577618 1.248233 -4.301913 -0.787103 4.188204 -0.102293 -1.976718 1.021843 3.638979 -0.371370 1.209787 2.975859 -3.867633 3.310915 3.344782 -3.627015 -3.729000 -4.447145
22 523948.9160621241 190521.4164143028 -2.833273 -2.842974 -3.737894 -4.508974 2.297053 -4.529156 -4.920314 -1.098795 -0.481660 -1.027277 -1.424424 1.201221 -2.046902 -2.304268 -4.879235 -0.001928 -4.201019 -3.422839 -0.007357 -1.933464
23 623210.3643947830 190521.4164143028 2.069162 -0.429390 -4.827764 -3.084224 -3.011616 -2.844016 -3.318982 4.737451 -4.952588 -2.169732 -1.180811 -4.845617 -2.772687 -0.300824 -3.346691 -0.588740 1.299189 -0.556038 3.288285 0.534210
24 202326.9005380213 190521.4164143028 -0.360553 -0.290187 4.326038 0.794479 0.303541 0.899582 -2.926869 3.889691 0.227292 4.065389 3.403649 -1.314522 -2.372669 4.543910 -2.763941 4.344635 0.742693 1.303960 -0.342856 -0.959082
25 207828.8380739288 190521.4164143028 -3.996493 -3.036874 -0.781131 1.964639 -0.048871 -3.744741 -0.175096 -0.883230 1.641235 2.519215 4.571334 -4.713789 0.276266 -3.439874 1.260291 2.168400 0.143257 -1.895999 -1.657731 1.304228
26 385007.0133250161 190521.4164143028 0.996261 4.582537 2.139948 -0.590201 2.636196 0.520893 -3.345086 1.615743 -4.283120 -3.422069 2.218898 -2.348213 -0.442503 -1.115625 2.500729 3.353222 1.808703 -4.701017 2.639986 -2.595179
27 650355.1675171711 190521.4164143028 4.073715 -4.413742 -3.491440 -0.159480 1.881776 -4.421093 0.485472 -1.998545 -0.157087 -4.378976 -4.798793 3.450331 -4.011382 -2.993310 2.870137 2.484321 2.651030 4.158972 1.383720 4.842585
28 333622.3863250730 190521.4164143028 -0.533979 -0.736282 -1.805589 -4.431806 0.483995 -2.036436 3.398328 -1.707322 -2.652652 4.715729 2.567079 1.472595 2.337038 0.915118 0.651815 -4.079244 3.653461 -2.877961 4.814607 -2.853370
29 178316.3829330459 178316.3829330459 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 517971.3974226926 178316.3829330459 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 199801.7695901684 178316.3829330459 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 435906.5632595486 178316.3829330459 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 524048.9317035452 178316.3829330459 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 145462.7363587626 145462.7363587626 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 534317.0796817797 145462.7363587626 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 314512.2887358617 145462.7363587626 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 462921.5989737430 145462.7363587626 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 1075900.8831232949 145462.7363587626 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 297707.2985586706 145462.7363587626 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 77625.6763981604 77625.6763981604 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 1373139.6743373338 77625.6763981604 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 402647.1687652984 77625.6763981604 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 187380.6483603441 77625.6763981604 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 237612.0831835203 77625.6763981604 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 341445.2214263052 77625.6763981604 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 388478.6663045540 77625.6763981604 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 382345.4414379126 77625.6763981604 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 118690.3756002841 77625.6763981604 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 265837.8224690908 77625.6763981604 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 806909.1467688053 77625.6763981604 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 880595.5683894523 77625.6763981604 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 286633.4596446811 77625.6763981604 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 273186.3248512684 77625.6763981604 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 153621.4725118151 77625.6763981604 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 194609.8599914219 77625.6763981604 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 275221.1209301609 77625.6763981604 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 476371.8412592920 77625.6763981604 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 358574.5142097052 77625.6763981604 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 383177.5580655700 77625.6763981604 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 596469.6710545311 77625.6763981604 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 741209.0595176560 77625.6763981604 4.413408 1.756107 -3.657803 3.783567 -2.552111 -2.100025 -1.590106 -4.793237 -3.612119 -3.688137 -4.832595 -4.400998 -4.636371 1.343060 3.434490 3.677779 4.438839 4.499439 -4.262259 1.153391
62 477759.0211052015 77625.6763981604 4.855578 -3.680337 -0.437441 4.058875 0.448319 -1.070642 -4.988564 -3.815175 -3.520764 1.729512 -4.006367 -2.652301 2.859658 0.373215 -4.010494 -3.319706 3.311718 -1.425864 4.369591 1.164240
63 899327.3052252530 77625.6763981604 4.486555 -0.393447 -4.168640 3.384282 4.058465 3.953317 -4.729043 1.588389 4.205854 2.839474 -4.309364 4.629542 -0.814580 1.228973 3.680889 1.100971 4.456055 3.731333 0.194703 4.531608
64 265852.1235022912 77625.6763981604 4.972417 3.592363 -1.548126 -3.433624 0.249625 -2.621244 4.048563 0.575495 2.101674 4.888542 3.158840 2.027355 1.159842 -3.221689 -0.612140 -2.084619 3.260063 0.202217 1.648918 -3.741411
65 459743.1721981418 77625.6763981604 4.942675 -0.828336 -4.762475 -4.451118 2.118313 0.180213 4.234274 -4.146808 4.432443 -4.089041 2.159154 4.099893 0.465643 -0.207042 0.897396 4.551424 -0.909674 4.310004 2.352191 -0.909169
66 888222.4544773991 77625.6763981604 4.590158 -4.313607 4.725032 0.812684 2.380639 -4.954647 -0.412251 4.919473 0.934423 4.254935 -4.670192 -1.459045 4.564235 -2.467732 0.621680 2.396290 4.738298 4.559359 2.836581 -4.879314
67 817074.6613837685 77625.6763981604 4.787264 1.509126 -4.395081 3.919754 -0.408985 -4.439639 -2.343059 -2.450869 -0.994293 -4.638638 3.470499 -3.674275 -4.431929 -0.720587 0.319300 -2.273410 4.535424 -3.446561 3.984865 -4.790810
68 510537.5413704258 77625.6763981604 -4.992375 -1.434389 4.781915 3.348166 -0.526643 -2.321326 4.164889 2.331846 -2.044753 3.890993 2.714849 -2.058140 4.936275 -4.189294 1.339186 1.699205 -2.004312 -4.622538 2.580346 -2.146175
69 516048.3883094524 77625.6763981604 -3.696952 -4.202259 -4.736949 3.329348 -3.108557 -3.137064 3.877129 -3.851675 0.709173 -1.678481 4.285727 -0.201562 -0.201147 -2.762776 1.835764 -3.618623 4.999796 4.746888 3.634148 1.398896
70 339999.8633983508 77625.6763981604 4.984176 3.657990 0.501772 -3.088067 -0.071366 -4.015081 -2.336148 -3.149477 -0.884406 1.062200 -3.461554 -2.584373 1.806189 1.712635 4.024985 -3.013864 4.987542 -1.937678 0.108997 0.459207
71 721492.4359846306 77625.6763981604 4.690331 0.077637 -3.174790 2.324827 -3.178655 -4.305718 -4.862184 3.834819 -1.114666 0.940202 4.571222 -4.674202 -4.965668 2.598024 4.543581 -3.372238 4.705489 -0.890785 0.879367 2.885479
72 922677.8087834311 77625.6763981604 -4.874217 -0.680187 -2.978415 1.477665 -2.037502 -4.901079 -2.167408 3.927567 2.299508 -1.020290 -3.080910 4.816199 -4.916060 1.977053 -1.717609 1.773824 4.894542 -4.941901 -4.396102 1.634101
73 1019070.6791476139 77625.6763981604 4.322770 -4.679043 -4.265019 -4.027781 -0.116361 3.028430 -0.962620 -2.615755 -4.489916 -0.578133 4.115117 -1.413690 -4.781608 -3.024099 -4.784460 3.516823 -4.386557 0.277542 3.459535 -3.485788
74 561483.0605880287 77625.6763981604 -3.727858 3.048567 -0.677003 -3.810550 2.418591 -4.367230 3.655574 -4.792168 -4.435809 4.502442 -0.102545 4.037555 3.925052 -0.050521 -2.382868 -4.894078 -4.403904 2.019643 4.808216 0.889451
75 392735.6285393632 77625.6763981604 -4.847828 3.077587 -4.842458 -0.135586 2.294355 -2.717627 4.693191 3.529639 3.427078 -2.889050 1.192980 -2.457606 4.099051 -4.202475 -3.817150 3.535240 -0.608695 -3.674746 -4.015062 2.642305
76 612543.6563678241 77625.6763981604 -1.523447 -2.442708 -1.127818 -3.956933 -2.629250 -4.245322 -4.955274 4.836999 -1.403249 -1.537506 -2.676108 4.943855 4.984398 0.689502 -2.984278 -4.325513 -0.347691 -1.145424 4.746904 3.122362
77 803487.3430131351 77625.6763981604 -0.418440 3.104535 -0.569921 1.270258 -0.952541 -4.419965 -4.812469 -2.885277 4.183639 4.240139 -1.920800 -3.883052 4.986531 3.605574 -1.069900 -3.502208 -3.599721 -4.062529 -0.509441 0.923320
78 276832.8884949281 77625.6763981604 2.713548 4.153893 1.917993 4.070922 -2.841681 -3.167091 -0.617527 -0.250998 -3.631323 4.315354 -4.860326 -2.555215 -0.841022 -4.577621 -0.956346 -4.717524 1.958796 -4.015453 1.119482 3.367857
79 638766.2615171160 77625.6763981604 4.929509 4.290934 2.404481 3.406845 1.747687 -4.221442 -1.422379 -2.923390 -3.840241 1.965198 2.651299 -2.876333 4.328399 -4.354552 0.194222 -4.943539 0.033763 -4.498208 -4.977027 2.682136
80 403790.4158749814 77625.6763981604 4.200789 4.651453 3.330431 1.875742 -4.178363 4.898414 4.624562 2.670156 1.855879 2.009658 3.966010 1.350396 -1.906257 3.332137 1.712348 0.273223 -2.851019 2.111840 -0.454548 1.576120
81 1041195.6508573596 77625.6763981604 0.686373 2.861695 3.901817 -2.856240 -1.716289 4.957950 2.397551 3.273363 1.599582 4.685116 -0.992977 4.772432 -4.975834 -1.536387 -1.443367 4.326052 -0.814624 -0.561252 -3.932569 -4.386452
82 640578.9797615303 77625.6763981604 3.607544 -4.915977 -0.346759 -4.982129 -1.238897 -3.257676 2.263838 2.390258 1.113083 4.880440 -1.370248 4.275011 -0.088124 -0.258517 -1.532567 3.747885 0.643470 -1.452383 -3.653726 -0.360636
83 466130.0856095002 77625.6763981604 -0.070955 1.385603 4.950929 0.952538 0.135533 -3.747047 -4.736600 -4.745390 -3.442163 -4.475690 -3.967910 -4.656410 2.268362 4.134526 -2.116832 -3.803919 0.444735 1.336267 2.928684 -0.993524
84 523313.6432359089 77625.6763981604 0.882781 -3.780028 -4.912492 4.268664 0.823206 3.340122 3.729932 -4.791573 -0.695772 -4.941661 0.410891 2.157562 -2.882086 2.637652 -3.922075 -2.433585 0.088862 -4.728245 -3.801007 3.082919
85 343064.0561092149 77625.6763981604 -0.224369 2.134984 4.895279 4.120266 -4.847887 -1.656156 -4.069550 1.009333 -2.488443 2.013419 -1.477008 -0.663195 1.804814 4.879457 2.087264 2.998584 -0.270466 4.519040 -0.024464 -2.730984
86 476775.3752210447 77625.6763981604 -4.728971 2.857241 0.987309 -1.473697 -1.473023 -3.870649 0.302241 3.169850 -4.579148 -0.894486 -2.120335 4.874557 0.174974 2.834520 -3.205229 -1.542660 -0.503641 -0.374278 -4.401082 3.289041
87 231007.5521708040 77625.6763981604 1.093472 3.956057 2.644016 0.172384 -2.535016 4.313615 3.025580 1.446922 -0.304814 3.049428 -3.186369 1.866098 4.860896 -0.710226 -0.955578 -1.701562 2.499448 0.210716 -1.236509 0.641600
88 307004.1235650857 77625.6763981604 -1.075174 3.444025 -3.994929 -3.031923 0.032674 4.202371 2.967701 4.869982 -2.771232 4.921639 1.864844 -0.190535 3.164550 -0.349321 -1.183150 3.870694 1.815205 0.184076 -4.081530 -1.902769
89 218838.7046692069 77625.6763981604 -2.102472 -1.233335 -3.425849 -4.204748 -2.173666 2.602829 0.856533 -2.777829 -0.854636 -2.958909 -2.839143 3.248928 4.968365 -2.955378 2.973741 2.432190 -1.206323 1.252687 0.929897 4.142187
90 834347.2571982661 77625.6763981604 0.334048 -3.216262 -4.970020 4.490115 -2.029061 2.537023 0.336276 -1.249011 -3.672780 3.587940 3.563898 2.109390 4.974135 2.807679 0.811593 4.747600 4.696229 -1.046636 -2.554265 0.989562
91 482087.0640611636 77625.6763981604 3.001037 0.961760 -0.292712 -0.033535 4.021831 0.190278 0.292817 -3.413353 3.963255 -0.360420 -2.230211 0.560960 4.965472 3.379483 3.354365 4.656224 -1.029051 -0.364017 -4.363925 -4.699777
92 635565.5266261206 77625.6763981604 1.947237 4.994997 -3.235277 0.013751 4.959926 4.743912 0.336507 -2.925246 3.864889 2.180573 -4.631626 3.602175 3.862575 -4.118365 4.564265 1.152645 4.739682 -2.821459 3.722162 2.271972
93 753656.5756588873 77625.6763981604 -4.935300 3.841416 4.421114 4.064093 -2.129421 -0.509516 1.407833 1.422354 3.995767 2.008865 -0.462735 -2.605120 -4.923266 -0.046427 4.863265 -3.122492 -4.618390 0.576264 4.342401 3.363809
94 395617.9327055931 77625.6763981604 1.451073 4.837132 -4.887961 -1.093554 -2.504690 2.668219 1.610654 -2.577216 4.643116 2.355965 -4.441057 -3.464260 -3.352675 1.252343 -0.128632 1.187126 -2.552169 2.884455 -4.254740 -0.489665
95 1102752.5216907826 77625.6763981604 -3.463911 1.558319 -4.342118 -4.684887 -2.145129 -4.922517 -3.955537 4.906100 0.085127 1.615034 -4.934781 3.856054 3.827971 -3.727550 3.756339 2.581684 3.798095 -1.667937 -4.338222 -1.600261
96 595715.7841101334 77625.6763981604 -1.326880 -4.959217 -2.472805 -4.328030 3.458753 -4.949658 -0.834510 0.039705 -4.991202 -3.570405 -1.904268 1.245417 1.304661 3.436096 2.112940 4.762215 2.675452 -3.880858 -1.436026 -3.717362
97 172462.3851130542 77625.6763981604 4.578370 3.015801 1.143553 1.483555 4.111351 0.941700 -3.974724 3.656897 -0.925791 -2.921199 0.170574 -3.473120 -3.126715 1.727801 0.782382 0.641844 -1.464545 -1.781074 -4.787362 1.471266
98 953170.2964117205 77625.6763981604 0.560549 1.069586 4.888295 -4.858012 2.385692 -3.916521 2.461760 4.959686 -1.273234 2.383010 -1.392967 0.704712 -2.588210 -1.789794 -4.677739 -2.301518 2.341876 -4.655463 0.944101 -4.739663
99 512958.5973744420 77625.6763981604 4.218717 3.242931 -2.608347 -3.112050 -4.886623 2.324425 0.598130 -2.078972 -3.151460 -3.824765 -1.737210 -2.206254 -2.984588 3.393801 -4.985688 2.565640 0.890031 -2.906992 3.443521 2.008255
100 431224.1501464675 77625.6763981604 3.507526 -1.637305 2.459045 -1.573923 3.110023 -4.137956 1.536329 0.724973 -3.799289 2.083941 4.826196 -4.932028 -3.109442 -4.303683 4.597817 0.316999 -0.432331 2.931140 4.681854 2.307368
101 558117.8742882960 77625.6763981604 -2.124037 4.774287 -1.656967 4.848712 -2.498291 3.582218 2.961555 2.300337 2.875978 1.715835 -3.296325 3.536495 4.117078 -2.816359 -0.792046 2.399538 4.077388 3.814389 -3.318982 -3.916881
102 461791.4282098438 77625.6763981604 0.052578 -4.838524 4.874179 -3.661869 3.497255 0.310462 1.516318 3.912606 4.017054 4.615107 3.167138 -2.813052 -2.689159 0.646351 -0.015000 -3.972137 -3.729749 -0.137177 4.389132 -1.559444
103 505016.0243943465 77625.6763981604 -4.814591 3.434166 -1.366185 4.484200 -2.429754 1.274900 2.497812 -3.123376 -3.972932 -0.509701 -2.347126 2.292535 3.991158 4.957888 -4.533970 3.174406 -2.875802 1.795542 2.683029 -3.687299
104 484441.4863398722 77625.6763981604 3.872056 -3.961599 4.315919 0.174858 -4.835934 1.155136 3.128349 -1.601165 2.816181 -2.867754 -0.907714 -2.259035 4.693849 -3.965339 -4.491620 3.398758 3.684406 1.210505 -4.341374 -1.715041
105 1819195.2049046340 77625.6763981604 4.661604 -2.352409 -4.635380 -4.950323 4.342717 -1.742082 -2.212226 4.674847 -1.495704 -4.170553 2.625668 4.477416 0.265967 -4.964644 1.938058 -2.730424 4.485207 1.139399 3.999703 -3.273225
106 662740.2784792274 77625.6763981604 1.693351 2.638521 -4.267995 -3.028580 -0.849797 -2.175234 4.234348 -3.986320 -4.958940 2.890192 3.047134 -4.293633 2.980190 4.812434 -1.855959 2.409199 -1.877496 1.279671 -4.838142 4.526211
107 359009.6522474244 77625.6763981604 3.796077 -4.102063 0.256180 -3.207648 4.908893 0.146580 0.702616 3.434517 2.778819 -0.908905 -0.981508 4.438771 1.684822 -2.499310 -2.646885 -1.802353 0.620120 2.601502 -1.738647 -2.037348
108 1237297.8444256017 77625.6763981604 -2.556206 -0.066446 -4.808514 3.408860 -3.055579 -4.645397 -0.316535 0.909497 -1.048971 2.272712 -3.040732 -4.767058 4.467399 4.818672 3.892116 -2.359294 -4.279809 4.002525 -4.915976 4.949045
