evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 597.3630667567 498.3784505275 0.078213 -1.369273 0.009155 0.057059 -2.556518 0.740004 2.449472 3.770765 -3.556850 -3.152262 -2.815661 -1.196076 3.245836 -1.202120 2.723536 -3.406902 0.613640 0.722638 1.293184 -3.544638
19 803.8200105120 498.3784505275 3.525626 4.930202 -0.201832 2.915558 4.646581 -1.785176 -1.926912 -1.478147 -4.744157 1.134202 1.762284 0.368228 -3.537819 0.638417 -4.984631 -4.464220 -0.526412 0.503941 2.619546 -1.183095
20 830.9659525982 498.3784505275 -3.361592 -4.458341 1.554991 1.986295 -0.945975 -2.105796 -3.657204 -3.030636 -0.146746 3.427527 4.403708 -1.735784 -4.668477 -3.215145 1.031725 -2.878721 -0.468556 2.915568 -3.021057 0.374944
21 663.6124592489 498.3784505275 -4.807564 -3.573418 0.402042 2.655381 -1.544650 -3.179678 -1.223831 -1.025652 4.660025 1.987062 1.335733 0.085958 4.656272 -0.966361 1.516212 2.950886 -2.284764 0.408925 -0.020983 -2.045397
22 869.6553045385 498.3784505275 -0.118691 0.167174 -3.325870 -4.450804 -4.582694 -2.898806 3.219950 -2.074819 2.335609 -0.271716 0.275931 -2.471975 1.469209 -1.872878 -3.012978 3.285995 4.950209 -4.272878 2.124918 2.045898
23 792.2923582196 498.3784505275 1.728043 -3.792603 -2.850867 4.291021 2.204442 -3.819837 4.069048 -4.214441 1.326929 2.409638 0.147797 -3.485914 0.767446 -4.143374 1.746887 1.370335 -1.733411 -3.404717 -0.937812 -1.505033
24 810.6188448128 498.3784505275 -4.243602 -1.137574 1.814967 3.397562 -2.423681 1.867404 4.224689 4.778213 -4.016795 -4.573842 0.881767 4.656561 -1.089453 1.595611 -2.086507 -1.761610 -4.315127 -3.542131 1.422603 -0.591480
25 847.0178188789 498.3784505275 -3.792052 0.468051 -4.371809 -0.769375 0.322098 4.287564 1.195650 -0.535897 -2.332640 -4.428908 -2.515607 3.622073 -3.671612 -2.634994 3.190485 2.573248 1.286783 3.531091 1.666946 4.939995
26 737.2160611643 498.3784505275 -1.161757 -1.542299 4.963874 0.352048 -3.037778 -0.749419 -2.765269 -2.535521 -4.627792 -1.964409 -3.042376 3.182650 4.217776 2.967165 4.049321 0.579285 1.462279 4.454190 -2.407573 4.813962
27 751.5611580195 498.3784505275 3.994870 3.280810 1.403812 1.010573 -4.693729 2.708031 1.921657 -1.633414 4.137896 2.635746 0.665964 -2.854216 2.638488 4.744455 -2.853991 -1.544174 2.204909 -2.468444 -3.633935 -3.043298
28 912.8921763261 498.3784505275 4.949516 3.594554 4.209993 -1.038065 3.655404 2.337185 0.483504 -0.046740 3.730954 2.037527 -4.199025 -0.055200 -1.678249 -4.280672 3.897892 2.402092 1.717248 -2.225060 -3.979978 -0.337151
29 994.4814258071 498.3784505275 -3.651733 -4.004473 3.216285 -2.568565 0.684815 -2.187979 2.217648 -0.492643 -2.486954 4.042069 4.655717 2.136079 -1.528799 2.813034 3.447993 -1.091098 -4.795422 3.814864 -3.832730 -4.177452
30 406.9456308428 406.9456308428 -2.986156 -4.252262 1.847039 1.274401 1.078761 -2.799679 -3.014635 -4.117604 1.589131 -1.780251 -1.471104 0.245130 2.100610 -0.415992 -1.777851 -3.948238 0.183374 -4.563804 3.733924 0.911121
31 915.7593803186 406.9456308428 -1.297699 -2.692711 -2.418492 2.120039 -3.759507 1.492649 4.423355 0.630467 2.983503 1.765775 -4.922549 3.086927 -2.194652 1.337116 -2.574709 3.864853 4.494175 -2.876118 1.584205 4.373023
32 779.4388221554 406.9456308428 -4.907619 -4.869423 2.801953 4.738974 -3.873671 0.205764 0.209485 2.687821 -0.938327 -1.525262 -3.358520 -1.349377 -3.408361 -1.344931 2.491458 2.699428 0.770229 -3.274506 -1.346754 0.096459
33 821.4437879406 406.9456308428 1.254731 4.407590 -1.057924 1.404255 2.952192 -4.521379 -4.931797 1.574136 2.311957 -2.509770 2.748661 -1.524973 -3.856586 -3.730631 3.551281 -4.300241 -4.645948 -3.898981 3.315245 -4.061934
34 858.7929850598 406.9456308428 -3.858105 3.943715 -3.531750 -1.729949 0.054696 -4.126255 -4.474296 0.950521 -2.924792 1.640060 1.145122 0.704809 -4.543979 1.192451 -3.655077 1.325112 0.045586 3.354388 1.909777 -2.346528
35 784.2075313068 406.9456308428 -1.897309 4.636511 -1.524531 4.951701 -2.187250 -0.588105 0.006881 3.318929 -4.957236 -3.356233 2.183216 0.895092 -1.366382 4.657268 0.036703 2.229384 2.809572 0.154122 -0.500481 1.888249
36 679.4365345231 406.9456308428 0.658675 -0.193847 3.008777 2.487504 -4.968085 -2.618551 1.764738 4.309072 0.360121 -0.960693 -1.978839 -2.148400 -0.173170 -1.668403 -0.434244 3.505081 -3.310957 -0.652147 -2.747477 3.785787
37 810.4969942532 406.9456308428 0.261805 -3.983957 -4.989424 0.908781 -0.639626 3.924554 -2.375786 2.259911 0.514535 0.380725 2.427350 -2.269475 -0.408253 -0.739453 4.622398 -2.547739 -1.628055 1.327616 3.371153 4.280669
38 676.5689576797 406.9456308428 -1.548158 -0.420892 -0.106414 1.651523 -0.753623 2.276859 -1.801260 0.382504 -4.253701 3.840246 -0.064449 2.579248 -2.859426 -0.299940 4.740044 0.693932 -4.869654 3.066792 -0.275326 3.299166
39 904.8161025846 406.9456308428 -0.227899 -2.629293 -1.472384 -3.564248 4.263951 -3.070285 1.140012 1.431095 2.126468 0.038594 -4.698519 2.288219 2.378572 2.217679 3.084921 -4.977921 -2.415396 4.878876 -4.868775 -0.843731
40 724.9447020527 406.9456308428 1.888173 4.182616 -2.569726 -1.534334 3.025422 1.299535 3.857556 3.430296 -1.164167 -1.147792 -1.209638 -4.060325 0.169795 -3.498887 -0.721018 -2.741822 -2.036263 -3.066671 2.334414 2.176234
41 829.7820397315 406.9456308428 4.826054 1.289185 2.490394 -4.124509 0.497259 1.082412 -2.987860 -4.353769 3.361156 1.349380 -0.664018 3.334474 3.967963 -2.235846 4.842940 4.426873 -0.284641 0.977291 4.017603 -2.252701
42 617.1606485356 406.9456308428 4.295211 -3.093358 0.533558 -0.211623 -3.175001 1.794485 3.495839 4.546081 -1.916273 3.825478 1.905462 1.124245 3.594634 -0.554789 -0.052797 1.505658 2.448688 3.857075 0.975588 -2.800234
43 673.9275708804 406.9456308428 3.260323 -2.937773 -0.614154 0.551909 -1.672402 -0.893322 2.983833 -4.673630 -2.587139 2.923605 -0.891453 2.452575 -0.151239 -3.043761 -4.786798 -0.956977 1.876990 -0.083770 -2.122163 2.390075
44 620.2301139895 406.9456308428 1.090318 2.073325 0.798855 -0.855574 4.706174 0.936743 -3.387856 2.069387 1.970093 -0.690529 2.109244 1.801541 2.964513 -4.850947 0.487671 -0.572563 1.029086 -4.901535 4.876669 -3.850892
45 793.0827603176 406.9456308428 3.094085 -0.633364 -4.057945 -2.173211 1.362322 -1.480776 0.882022 -3.224623 -1.743142 2.179029 4.104870 -3.734858 2.228724 -1.089014 3.712362 3.787738 0.349767 -1.507715 4.705573 0.219431
46 1060.7048918488 406.9456308428 4.089324 2.999659 -4.228103 -1.312756 -3.623366 3.005108 -0.633522 1.080540 -3.703370 -3.742541 -1.690948 4.168925 -1.965994 4.310155 -4.096780 -4.536373 3.908332 -1.813426 2.804255 -2.895519
47 740.2147990695 406.9456308428 -4.368780 0.931805 2.507062 4.165496 3.342694 -0.177331 -3.812918 2.576206 4.234375 -4.868599 -2.867969 -0.498742 1.129159 1.724081 -0.627850 1.144889 4.021439 2.222277 -1.746199 2.534309
48 689.6325319102 406.9456308428 -4.110509 2.718685 1.121883 -4.529014 -2.753203 0.460976 2.732584 -2.328586 -3.207324 -3.301497 -1.158988 -0.577443 -4.447240 1.928811 1.330695 -2.233302 1.578832 -0.736289 -4.018218 2.715724
49 819.3434420360 406.9456308428 -1.496678 -4.512513 2.212939 -2.924455 2.718364 -1.935455 -0.255186 3.998737 0.861539 0.951253 0.442872 -1.018248 -4.840662 1.163506 0.838136 -4.008053 -2.888251 -2.774324 0.770798 -4.424016
50 592.1529573221 406.9456308428 2.311400 1.932459 -2.217095 -3.369277 -1.300799 3.513977 -2.547867 1.929390 -0.283455 2.832037 3.207322 -4.268431 2.807114 3.087640 -3.713937 0.479428 3.560339 1.562580 -2.509479 4.585605
51 870.8350046556 406.9456308428 2.829779 3.782410 -4.511984 3.583740 1.964945 0.047421 0.506466 1.282603 3.603729 0.726430 -0.436486 1.459194 3.737067 -2.491855 4.404326 4.943460 -0.036611 4.575977 4.543581 3.431245
52 599.5938283078 406.9456308428 -0.473674 1.628688 2.050647 4.524262 0.660854 4.992785 -1.640551 1.803283 -2.762517 -2.132449 2.939525 1.584872 3.057898 2.433929 1.908618 -3.089338 -2.617840 -0.420675 0.033160 -0.118962
53 816.3885677391 406.9456308428 2.513575 -1.226764 -3.022247 -4.280767 0.946881 2.537207 -0.083426 -3.435768 3.283262 -2.711537 3.057110 -4.978288 4.151804 0.739287 -1.665378 -3.736545 2.597448 -1.498415 -3.396661 -1.442361
54 679.8088787247 406.9456308428 -2.312655 2.469917 3.755394 4.402952 2.148889 -1.036989 -1.041218 -2.783828 1.797275 -2.434845 -1.559513 -2.806986 0.640000 3.465774 -1.170741 -0.307187 -1.362566 2.731384 -3.176222 -4.831231
55 653.3872756819 406.9456308428 4.515824 1.451193 0.910024 3.915123 -2.059563 -4.744931 -0.958206 3.623992 0.727045 -0.143716 -0.248562 3.910753 -2.061896 -2.164454 2.087145 -3.553121 -3.125649 -4.018312 0.396579 1.551629
56 900.2879777971 406.9456308428 0.339638 0.824906 4.779184 -2.755908 3.881919 -4.872614 -3.200060 0.021917 3.864323 -4.166538 3.607341 -1.839960 1.790646 3.838964 -3.189767 -2.434777 -4.439595 4.715380 -0.705767 1.290553
57 846.6509023892 406.9456308428 -2.060565 -3.300515 0.173901 -0.337948 1.760653 -2.488610 3.052292 -0.992412 4.497567 -0.432354 4.246699 0.648876 1.854107 0.382981 -0.248614 -4.803071 3.053164 -4.441408 -4.785037 0.784958
58 952.1774684677 406.9456308428 3.707148 1.713094 -4.676453 0.245495 3.769201 -0.026157 4.730037 4.114415 -1.415303 0.642478 4.965737 3.796116 -3.325857 4.336822 -2.805891 0.912919 -1.027146 -4.736235 3.048276 -1.049423
59 886.4818750276 406.9456308428 2.406443 -2.170249 -0.489181 -4.797899 2.369379 4.046855 -4.576653 2.927162 -0.460675 4.317881 -4.415798 4.069452 1.529755 -0.096516 -4.262457 0.118721 -0.885644 2.540295 -1.846135 0.625372
60 1051.1165890744 406.9456308428 3.385921 2.169873 -3.918140 -3.677191 -1.838722 4.487927 1.379079 4.928939 4.765046 -4.733569 -2.024886 1.297367 -2.765361 -4.763582 -4.354495 0.175578 -1.171817 -1.061582 -4.468996 4.081619
61 752.2238311289 406.9456308428 4.435803 -1.626740 -0.709802 -1.312480 -0.801120 3.621840 0.873964 3.949835 -4.613017 -0.178483 3.681906 4.073877 2.208161 -1.498946 -2.190107 2.658549 -0.454236 2.633058 2.179772 0.197848
62 707.5975842769 406.9456308428 0.178012 -0.624272 -0.420144 3.203491 -1.315943 -3.494465 3.044716 -1.634393 -4.425169 -0.840171 -4.567357 2.088137 4.329732 -0.017544 -2.535274 4.246880 -3.025895 1.301766 -4.615266 -0.264062
63 785.7954754361 406.9456308428 1.045419 -0.217995 2.943487 0.088995 -2.888293 3.584895 3.298065 -0.760449 -0.904697 -2.886978 -3.853267 -2.776792 4.797481 -0.888855 4.722506 -4.068150 -0.488241 3.912221 3.128360 -3.487352
64 684.8854983704 406.9456308428 -0.651551 -1.914325 0.762650 2.781218 1.884123 0.163298 -3.722552 3.139304 -2.490248 3.385022 -1.578146 3.221812 -1.084629 0.823540 3.137313 -1.743866 -1.415203 4.468259 -1.092613 4.704828
65 523.1797873225 406.9456308428 -0.387111 4.663163 2.033344 1.552411 4.018120 3.178871 1.572473 2.145219 -1.002515 -0.508220 2.066199 1.213777 1.256951 0.633986 -0.605880 -3.244056 -3.065760 2.182959 2.487728 0.825521
66 560.5213386061 406.9456308428 3.886656 1.242063 0.572587 1.200542 4.499860 -1.080840 -2.340863 1.752833 3.513070 -3.624322 1.935748 -2.000317 2.554755 -2.335447 -1.136036 -1.911978 -1.513342 -1.327505 3.215301 -2.143813
67 610.2544395360 406.9456308428 3.948943 -1.579115 -2.083191 2.595843 -4.065410 2.506630 0.747560 -1.953994 -3.871635 1.108371 1.153382 2.130407 -1.304959 0.101499 -1.946327 -2.064305 1.241872 1.183437 -1.427650 1.134869
68 645.2949280384 406.9456308428 -3.080158 -2.535633 -2.282276 1.824590 -0.354290 -3.339237 -4.988776 2.363500 -0.748788 2.882281 -2.263222 2.300365 -0.084798 -1.535157 3.060874 1.582031 0.324650 3.216708 2.307566 4.799504
69 793.8290297381 406.9456308428 1.207565 1.594903 -3.891846 -1.700791 0.500249 -2.693169 0.308477 0.201579 4.388103 -3.502155 2.968508 -2.740992 1.837195 -3.106056 -2.778203 -2.640180 -0.319752 -2.583902 3.718687 -2.569189
70 620.2156223707 406.9456308428 -0.231400 -0.165691 1.267593 3.800362 1.210840 4.994995 -2.662206 4.707155 0.908246 -1.262768 -2.971054 3.657041 3.979707 0.450408 0.875036 -4.297292 -2.971812 -0.634429 -0.049258 1.407314
71 653.7025451573 406.9456308428 2.443881 -1.084423 -4.136596 -0.567576 3.310329 0.126652 2.468199 3.152455 -1.232690 -3.953737 -2.536967 -2.836466 -0.351712 -1.865982 1.294018 -0.685929 -1.951332 -3.289393 -0.343722 2.200853
72 539.0323594754 406.9456308428 -0.090944 -1.756428 0.764423 -1.507814 -2.334453 1.355671 -0.777293 0.056622 -3.638670 -0.643703 -2.278105 -3.327988 0.355666 -3.381683 -1.047027 -2.654798 -2.150483 0.885265 2.526154 -2.076632
73 829.8669443140 406.9456308428 4.436775 1.022371 -2.790058 -1.009728 -4.691957 2.761570 1.675843 -3.985981 -3.701612 2.923550 3.155259 1.403726 -2.456583 -2.847150 -1.560629 0.340442 -0.132672 4.317337 0.081546 3.437381
74 930.8746227044 406.9456308428 2.687280 -2.518172 -1.142785 -2.488092 1.540441 4.425845 0.151314 3.198095 -4.889467 -2.198919 2.886222 -0.193360 3.929641 -3.729846 -0.057350 4.180159 -0.722068 3.385557 4.244929 -1.219925
75 700.4585913764 406.9456308428 -3.394342 -3.112319 -0.522580 1.564540 -2.652123 -1.929697 4.073585 2.945418 -1.411829 -3.045814 0.234567 1.104072 4.296287 -0.410721 4.739855 -1.852177 -1.953530 2.281407 3.358404 -1.251778
76 566.9302847772 406.9456308428 1.064008 -1.244370 2.539569 1.768318 0.529050 -3.693580 1.269801 0.493474 -1.203984 -4.392143 -4.467493 1.897670 2.731940 -0.163869 3.303186 -0.839436 -3.379333 1.268703 -3.890674 -1.343062
77 810.7354896099 406.9456308428 -1.068233 -2.416660 2.986868 1.958689 -3.012474 -2.451294 -4.196298 -1.642298 3.796422 2.376262 4.090314 2.445220 4.686367 -4.421574 3.910056 1.973542 -3.627804 2.030786 2.198968 -1.707508
78 873.5937212161 406.9456308428 0.476101 -4.144791 0.378363 3.271887 -4.418960 -1.761714 3.219747 -2.069283 -3.656327 -1.779832 -3.968958 1.669983 1.946774 3.490747 -4.847885 4.154643 -2.929510 2.393220 -2.355021 2.201845
79 590.7525306864 406.9456308428 -0.657010 1.155539 3.212588 4.463731 0.106401 -0.366290 -1.114780 -1.898765 -0.178717 -4.363433 -0.908063 -4.794118 -1.223213 0.748905 0.223711 -1.303209 -1.757284 2.481750 -2.429295 -1.240057
80 665.9242300063 406.9456308428 -0.654325 2.780708 4.247567 2.552480 2.950579 3.468138 2.826139 3.260767 -3.679414 -0.526907 2.122107 2.835637 2.905975 3.794454 -2.213374 -4.643194 -0.498023 -2.473072 2.885933 2.079665
81 682.8275725657 406.9456308428 -0.092899 -4.613783 0.001912 2.538424 0.225676 -3.750955 0.644854 -2.978876 -3.154573 -0.946036 -3.170378 2.122501 3.469635 1.113446 1.995020 -0.500432 -2.600416 4.094404 -3.778388 -1.702989
82 779.1835836675 406.9456308428 3.107834 -1.862736 2.825374 -0.520542 -0.835726 -2.911629 2.496689 4.421531 -1.802148 -4.400677 -0.974430 0.776105 -1.941170 1.827968 2.542886 -0.507069 -2.566928 3.757216 -3.718750 -2.546706
83 513.7060038706 406.9456308428 -3.721814 4.051086 -1.051825 3.110941 2.480230 1.017148 -1.684039 -0.451489 -0.015105 1.418085 -0.831090 1.094854 2.925665 0.818755 1.447636 -2.081522 -3.678113 3.309444 4.208366 -0.717726
84 545.3152035681 406.9456308428 1.323255 -1.716461 1.612241 1.224016 -2.622873 2.753962 -4.120284 -2.451497 -1.610365 -0.574191 0.604247 -2.797126 2.330719 -3.529746 -1.021862 -1.192440 -1.979916 0.864609 -1.568590 -0.980512
85 683.6683955668 406.9456308428 -4.789248 -3.870933 -1.888918 -0.184899 -3.055428 2.139971 -2.947979 -2.146694 -4.378828 1.030693 -1.539962 -2.963594 2.054292 -3.777605 0.197959 -0.489959 -0.285473 3.118940 -1.721507 0.900550
86 524.3704500425 406.9456308428 -1.390491 2.320548 1.658291 2.132034 -2.211874 -2.544390 1.985988 4.225791 -3.526834 -0.691988 -4.537080 -0.550776 3.819911 -2.410193 -2.492447 -2.143088 -0.337568 0.121299 1.774593 -1.696729
87 580.3617378313 406.9456308428 -1.652632 2.419629 -1.361896 3.436299 0.814797 -3.574574 -0.671052 1.502140 -1.154362 2.241111 1.388072 -2.298525 1.010118 3.550987 3.324285 -2.761394 -2.882957 4.407159 2.976439 0.719814
88 614.3468546644 406.9456308428 -1.513850 2.429108 0.579498 0.564897 4.379592 0.357325 -2.888675 3.706517 -1.102249 -2.153739 1.737599 2.216443 -0.558499 -1.451531 -0.449598 3.006781 1.127585 -4.789624 4.782790 -2.252187
89 841.8541753676 406.9456308428 0.049103 -2.693963 2.895094 3.084058 -0.428879 4.120046 -4.118209 -4.002700 -4.360407 -4.280795 -1.473504 -4.604698 -1.641118 -4.873673 -1.381617 -3.403616 -3.294171 3.310414 -2.124474 -0.368897
90 793.5994578337 406.9456308428 -2.081166 -2.976818 -2.927678 -1.481419 -3.860276 0.435206 -3.546458 -0.519569 -4.437132 -4.240457 0.322777 -4.515517 2.669291 -1.950692 -0.401993 -1.805479 0.622068 3.341120 3.501440 -2.488462
91 740.7544389281 406.9456308428 -2.347347 -0.029820 1.266059 2.100340 2.532216 -4.408280 -1.041440 -0.000281 -3.086149 4.378896 3.910984 -2.893365 3.646832 4.766596 2.230510 -1.209636 2.524761 1.696485 0.996870 -0.882720
92 559.6431448035 406.9456308428 -2.600258 3.094010 1.262715 -1.904987 1.390014 0.516180 3.703532 0.995500 -4.023561 -2.295542 -0.244410 4.023532 1.984586 2.810597 1.188922 -2.788998 -2.620669 4.346526 1.599376 1.556970
93 640.8345053192 406.9456308428 -3.101581 -0.970799 -1.163853 2.268298 -3.429770 1.452276 1.158347 2.368262 -2.840907 -2.978341 -1.366769 -2.227379 3.863198 -2.892632 -1.444132 -4.009773 1.578396 -3.830247 2.834541 -1.080768
94 724.5986119207 406.9456308428 4.965449 3.878209 -0.138782 0.786526 -1.305949 -4.518875 2.921941 -3.403366 1.749319 -3.099934 -4.494233 1.856497 2.467244 -1.730247 0.850861 4.511965 -2.942585 0.098391 -1.560994 -0.433061
95 709.9670922345 406.9456308428 -4.373135 -1.622766 -4.075125 1.800639 -1.370027 0.943130 -4.092317 -1.264088 -4.486778 4.615921 -3.372712 -3.197482 2.774244 -2.397202 1.265371 1.232552 -1.073027 1.196878 2.412950 -2.192316
96 752.7660131160 406.9456308428 -1.971833 4.940324 4.408579 -0.759395 4.730353 1.896301 3.335997 3.114577 -1.565780 0.341528 1.799789 3.375764 4.269764 4.466024 -2.141175 -2.039663 0.486911 0.533039 -1.173658 0.617054
97 718.7417589046 406.9456308428 -0.186628 -0.744647 2.144966 0.864064 -4.293456 3.439416 0.980219 -1.254591 -1.427339 0.745912 -4.653111 -4.378826 3.134923 -4.471700 -3.114585 -0.523416 -3.799497 0.638971 -0.904583 -1.060328
98 521.8331702785 406.9456308428 2.118152 0.448865 1.091245 1.621944 2.285148 -3.316208 -1.238890 -0.242581 -0.530516 -2.157001 -1.583089 -0.977230 -0.644337 2.776828 1.302310 -2.353346 -0.121095 1.443743 -3.402421 -2.824740
99 785.4251053292 406.9456308428 -1.083387 -3.305588 -0.526691 0.496694 -4.461928 4.156070 -0.831244 -0.482356 -4.581892 -2.627810 -3.375639 -3.091792 -0.385187 1.807708 0.060021 -1.394477 -1.667774 2.846279 2.469740 -4.359457
100 691.5657520699 406.9456308428 -1.341593 -3.294428 -1.656456 -3.768499 0.592564 1.956081 -0.704443 1.036585 -1.619044 4.794703 -4.204763 -3.541244 -0.490103 0.625423 -2.771299 -2.161851 -0.901308 0.867277 3.218831 -2.152228
101 575.8591526251 406.9456308428 1.809631 0.077727 -1.157923 2.138836 1.630410 -1.778046 -0.726586 -3.161430 -4.089696 -3.833541 -2.850661 -1.567685 -2.396623 2.007499 -0.440221 -2.116962 0.573502 1.027586 -1.871521 -2.074685
102 691.4729819952 406.9456308428 1.203064 1.449087 -4.256749 -3.938998 1.266605 2.447294 -0.199981 2.448250 -0.862388 3.480305 0.122086 -4.326889 4.040320 1.815694 -1.070244 2.931027 2.969795 -0.722920 -4.535440 3.679413
103 722.4320022434 406.9456308428 2.334048 -1.237978 -1.441089 -1.636545 0.257025 3.235399 -2.480519 -1.296303 -4.964785 -0.582001 -0.943972 -2.229836 4.105036 -1.711003 -1.491582 -2.748944 -1.191571 2.401453 4.593293 -2.579812
104 672.1405200120 406.9456308428 0.741857 4.567838 1.445622 3.875779 4.528058 2.566412 -0.514796 4.438930 -1.272902 0.678102 1.357005 0.773665 1.561252 -1.738499 -4.531335 -3.997931 -3.852025 2.766087 0.642014 -0.659269
105 645.0461541711 406.9456308428 -3.077104 2.720060 2.324612 1.935401 1.674132 -0.483609 -0.404362 -2.822484 0.119832 -3.289224 1.941608 -2.703515 -3.752476 -1.119544 -2.610718 -1.370176 -4.238219 4.070377 -1.930944 -1.999902
106 571.5632120644 406.9456308428 -2.638133 2.492661 1.451876 4.027563 4.329695 3.878062 1.289702 1.778050 -0.352797 -0.157908 1.593585 2.069181 1.222497 3.306362 1.400610 -0.830238 1.506953 2.722581 1.983995 0.325327
107 557.3516993525 406.9456308428 -2.268715 1.465372 -1.074824 2.172301 -3.816060 0.058101 2.252063 1.567270 -3.177949 -3.399699 -3.551860 -2.944065 -0.265332 -3.208880 -0.367191 -4.588472 -1.851598 -1.179419 3.834877 1.376215
108 680.4781028475 406.9456308428 -0.788711 -0.127467 4.125672 2.500206 -1.709365 -0.568861 -3.281310 -1.696994 -0.338784 -4.970381 1.761180 -3.213712 -2.239529 1.360682 -1.710018 -0.795836 3.279846 1.833217 0.611555 -2.910363
109 800.3902553811 406.9456308428 4.050968 2.388444 -0.026970 0.288266 1.151226 -3.463166 -1.426920 -1.994775 -3.125435 -4.677055 -1.957364 1.410508 -4.857940 2.830843 -3.269653 -1.554806 1.776640 1.881569 -3.852616 -2.130518
