evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
31 85.6822725914 81.6855070182 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 85.6084542823 81.6855070182 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 85.1488092745 81.6855070182 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 82.8964757624 81.6855070182 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 85.6078863339 81.6855070182 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 82.2704428920 81.6855070182 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 86.0256262796 81.6855070182 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 85.1294228353 81.6855070182 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 84.6621339263 81.6855070182 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 85.1862611620 81.6855070182 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 85.4922754035 81.6855070182 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 83.9406036834 81.6855070182 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 79.3619588141 79.3619588141 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 83.0019664319 79.3619588141 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 86.1278332940 79.3619588141 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 86.1896956985 79.3619588141 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 85.1578501738 79.3619588141 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 85.3452533308 79.3619588141 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 85.6177955438 79.3619588141 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 85.9406143517 79.3619588141 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 85.8011603461 79.3619588141 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 85.5833472980 79.3619588141 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 83.8537256806 79.3619588141 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 83.5496689694 79.3619588141 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 86.1774095648 79.3619588141 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 85.9932664545 79.3619588141 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 85.2446770700 79.3619588141 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 82.5638474877 79.3619588141 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 84.3184605999 79.3619588141 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 85.3454102699 79.3619588141 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 84.5253276759 79.3619588141 3.346300 2.845001 -1.433253 -3.344901 3.344914 0.518348 1.896800 4.579687 -2.028813 -0.529481 -2.497793 -3.767612 4.172930 -1.089672 -3.814722 2.620148 4.287433 0.237511 -4.450396 3.990991
62 86.3925002051 79.3619588141 -4.640228 4.159604 4.969914 1.904775 -2.676222 4.006106 4.719707 2.806520 -3.686696 -3.339055 -4.008521 1.262214 -0.353077 1.085468 -2.212083 4.509834 1.864040 3.239053 3.073665 4.933604
63 85.6406357528 79.3619588141 4.470964 4.878383 2.317053 -4.460589 -2.953381 -3.798948 -4.692925 -2.031345 -3.819844 -4.215462 -4.779372 3.073873 3.622163 -1.502961 1.334631 3.865104 -4.110491 -4.154618 4.630263 4.677696
64 85.6631586430 79.3619588141 2.193136 1.157712 0.194046 -4.721482 1.166642 -2.733767 1.005569 -0.379235 -4.887542 0.170433 -3.813408 2.775543 4.279084 -0.019360 3.491547 -4.858715 -1.059177 3.578211 2.528018 4.892420
65 82.9600120535 79.3619588141 3.844259 -1.585880 -2.686603 0.668056 -0.726788 1.536823 -0.685796 3.513750 -4.741455 1.100677 0.337613 4.512519 -0.877089 2.380339 0.951561 4.966303 2.766218 -4.565372 3.800607 4.812180
66 85.6068532707 79.3619588141 4.185958 4.587279 -2.779927 -0.688312 -2.727782 4.786292 4.222424 4.454439 -3.337467 2.238113 0.320378 3.457061 -1.137464 2.575329 -1.518507 3.640847 -4.551865 -0.492873 -1.061331 -2.613375
67 77.4813884489 77.4813884489 3.110293 -0.768289 -0.803753 -4.527669 -3.773896 -0.100833 1.385723 4.884894 -1.183366 -2.564091 -2.567624 -0.406113 0.609313 1.627374 2.922849 4.756003 1.271021 -4.355423 -0.640617 3.292595
68 85.3461110243 77.4813884489 -1.949968 1.841322 -1.942243 -3.910638 -0.077966 -1.793380 1.696918 4.555040 -2.861855 -1.487138 4.616739 4.663705 -1.674939 2.420867 -4.878735 4.808957 3.181033 3.635570 -1.785797 2.585481
69 85.8936834713 77.4813884489 0.582077 -3.508644 -2.472864 4.531781 -3.874647 2.380204 1.198787 4.881592 1.839788 -0.180639 -0.667886 3.776443 1.159467 -2.187279 -3.399801 4.997586 1.121894 3.485483 0.342566 -0.842992
70 85.7903331262 77.4813884489 -0.213867 -0.434140 3.649897 -3.607972 1.496031 1.088258 4.255223 4.944101 1.339907 1.764111 -3.262282 1.301951 -4.424272 0.095140 4.547719 4.997209 0.429513 3.873699 1.294527 -0.046524
71 86.1738836676 77.4813884489 0.228873 -4.892856 -1.685128 -4.923094 -4.448361 -4.858328 0.006907 -3.460801 -1.220192 4.344650 -4.032262 3.147583 -0.922217 -1.434229 -4.864497 4.221806 -4.272581 -2.977643 0.341398 4.268030
72 83.3805828077 77.4813884489 -2.922293 0.582029 -1.459782 -2.040664 1.201121 2.964930 -2.590929 4.979026 0.115519 0.714765 0.781033 3.973014 2.606232 4.115866 -3.085382 4.984223 0.326844 -1.288564 4.234137 3.338914
73 86.0651896679 77.4813884489 4.488771 2.000930 -0.095113 0.950238 -4.745240 1.016674 3.760176 4.462810 3.895103 0.596507 -4.243143 -4.483579 1.257651 1.392157 2.100956 4.388796 2.200071 -1.247154 -3.458364 4.770528
74 85.2374521916 77.4813884489 -1.476726 -2.126261 -3.591266 -1.188369 -0.320136 -4.227643 4.863473 3.972461 -4.938151 4.434062 -3.589700 0.843371 -3.230405 3.475233 -4.186332 4.537392 1.978659 -1.499886 -0.290335 2.365098
75 86.3341809043 77.4813884489 3.808805 3.914246 3.859350 4.985108 3.168607 2.855832 -4.326712 4.797289 1.402870 0.325374 4.969042 4.587057 4.327737 1.807684 -1.588126 0.126916 1.898750 -4.346097 4.722301 1.640119
76 79.2089961556 77.4813884489 4.020375 0.597185 0.761212 -2.699200 -0.362463 1.147465 -2.855813 2.194006 -4.372864 -0.392674 -1.765182 -1.686447 3.529598 3.570292 -4.666681 4.659575 3.100985 -3.953869 0.889085 2.030269
77 86.0340657592 77.4813884489 4.514994 -0.370581 4.926747 -4.831046 4.573541 1.767548 -0.659294 3.380757 -3.101282 1.023766 1.396455 -2.413611 3.343064 -2.044398 -3.495539 4.626924 0.447021 -4.790439 -3.593012 -0.016733
78 84.0821115267 77.4813884489 -0.682792 2.986887 0.443613 -4.943210 -1.430494 1.984962 4.291594 0.249525 -4.728078 2.060718 3.394345 -1.750891 -1.293433 -2.324202 1.967160 1.301686 1.470508 -2.723866 -0.749810 1.840177
79 85.0134078836 77.4813884489 -1.705931 -3.974551 3.905316 -2.282093 -3.161704 -2.775216 1.813385 2.471548 -4.323814 0.394070 -1.653465 -0.570282 2.702510 1.755181 -4.804748 -1.567225 1.679533 -1.015174 -3.903206 4.123299
80 85.9183009487 77.4813884489 0.534196 1.192177 4.173718 -3.735683 4.443532 -4.105156 3.162962 4.895160 -4.770570 -3.953677 3.134729 -1.007966 0.678166 -3.714703 -1.972830 -2.319948 4.024008 -0.628385 1.186089 1.330836
81 85.3681498566 77.4813884489 4.596913 1.520583 2.721723 -4.610977 -2.422332 -1.317042 4.233414 1.025895 -3.551129 0.114365 3.037861 4.665187 3.942239 -0.111162 -4.207682 4.319396 -3.497024 3.130325 -0.529428 2.476977
82 84.9889269333 77.4813884489 3.898716 4.412917 -1.078661 -0.341210 -3.077533 -3.555040 -2.569063 4.368900 -4.989676 3.613904 3.653420 -4.984095 -0.884000 -4.831960 -3.961634 4.568780 1.870451 2.373453 4.905491 -2.859041
83 85.4074508454 77.4813884489 3.769933 -1.465737 1.633059 -4.976453 4.021529 -3.396313 2.045134 4.889083 -4.114716 -4.167194 0.109057 0.187017 -3.658569 -2.434689 0.009894 3.424578 -4.226143 3.671756 4.007473 4.245984
84 86.3357587467 77.4813884489 3.437977 3.858365 -4.478247 3.420594 -1.498211 -4.265336 -3.782886 3.444327 -4.996011 -3.101626 -4.990083 -4.338463 -3.135945 2.363188 1.346049 3.868697 4.847881 2.567473 -3.269232 4.340064
85 86.2582840147 77.4813884489 -1.042256 -3.531860 2.618918 -4.477286 -4.727625 -2.011804 -4.271754 3.116138 4.948818 1.200876 1.977018 1.569604 -1.038295 -2.372783 0.112267 4.980851 1.262751 3.629759 4.441736 2.067725
86 86.0496127656 77.4813884489 3.134941 -2.913219 -2.503726 2.637262 -0.168861 2.706656 4.220365 -1.143526 -4.982268 4.680673 3.234414 -2.326743 0.598768 -1.482237 -1.827716 -4.930343 2.569956 -0.276594 -1.146483 -4.957777
87 86.1986010236 77.4813884489 -0.334872 -1.608149 4.263544 -4.244954 -1.393698 3.023077 -0.941126 1.487654 4.280759 -1.967790 -2.685938 -1.153147 4.704712 -3.952793 -4.447737 4.572303 4.838955 -1.492614 -4.923174 4.482978
88 86.3183703584 77.4813884489 0.886337 3.397064 1.753180 -4.946084 0.434069 2.990746 -0.815427 0.528700 -4.209647 4.846377 -4.579884 0.208175 -2.956719 -2.928346 -3.213408 1.747039 -2.624364 4.946182 -2.560633 1.193305
89 86.3276456133 77.4813884489 4.366848 4.138566 0.691279 4.880278 -1.969745 -2.307564 3.906713 3.901846 -3.911228 4.695866 -2.570111 -4.691275 -2.736376 4.337209 2.657804 1.126453 3.554554 -4.776705 1.686592 3.176281
90 85.4627885850 77.4813884489 1.008571 -0.178492 1.371286 2.999727 -2.410280 4.316816 -4.137405 -3.278683 -4.705535 1.970505 -0.804916 -3.417128 -0.054811 4.315389 -4.410040 4.213555 -1.776484 -4.876366 -4.613191 -0.732661
91 84.5582705046 77.4813884489 0.463195 2.914813 0.849300 -4.969606 -3.539654 2.706404 2.106611 0.798872 3.421438 1.309704 -1.862248 2.639334 0.975425 4.536781 3.142453 3.605415 3.240541 -4.211012 0.055397 -3.157543
92 86.1745420006 77.4813884489 1.633776 2.298179 -3.833678 -4.956089 -1.756467 -1.955748 -1.289146 3.275897 4.742501 0.690741 1.763144 -4.568258 -3.170238 3.821277 -4.728445 0.468337 3.100927 -1.620378 4.630526 4.946937
93 84.6097358341 77.4813884489 0.641146 4.070945 2.290014 -2.957136 4.959398 0.106879 -0.792583 0.962003 -4.961173 0.637486 1.065583 -3.440751 4.800479 0.256429 -0.560867 0.780701 -4.962876 -4.990004 1.115146 2.429366
94 80.6560517285 77.4813884489 -0.754937 -0.452507 -3.067611 -1.699312 -1.910792 0.400218 1.094038 3.909909 -4.285628 -2.032715 1.162741 -2.828571 -0.595483 1.332025 4.389869 -0.395984 4.253291 2.377764 -1.171003 3.421509
95 84.2652575362 77.4813884489 -1.957388 1.392091 1.600105 -2.561905 -4.830780 4.935962 1.824720 -4.934443 -4.927031 -1.580274 -4.167709 -0.268634 -4.380687 -2.694292 0.561783 3.056445 2.444546 0.049944 3.591033 1.610366
96 81.6261273435 77.4813884489 0.558801 -4.787624 2.412395 -1.922169 -0.949348 3.440211 -2.961386 0.608329 -4.986501 -2.779251 4.654007 -2.803495 -0.390855 -2.668630 -0.878997 -4.170103 3.677648 -2.362302 2.312065 2.496886
97 84.5243916604 77.4813884489 -4.637670 -2.715067 -0.556218 -1.839463 -3.200565 4.472184 -1.947461 -3.298250 -2.954091 -2.260810 -1.083696 -2.075161 1.669013 2.894458 1.861894 4.052946 1.515618 -3.728839 -1.822229 3.692321
98 86.3820907507 77.4813884489 -4.016988 -1.473223 4.881011 -2.190029 -3.291063 0.347966 -3.895349 -4.848609 -3.532883 -4.136241 -2.908806 -2.926469 -4.948354 2.959999 4.851769 2.822305 2.823470 -1.017919 4.716048 3.057177
99 86.1924425028 77.4813884489 4.636959 -3.845852 4.230384 -1.450163 -0.549479 -1.438997 -3.019636 4.293571 -4.945696 3.261697 2.746691 0.960210 -3.010552 -4.145957 -2.001888 -2.765495 4.637612 4.018656 0.022027 4.720724
100 86.1971514923 77.4813884489 0.700799 -0.531612 -1.822371 2.241486 -4.808648 -0.975566 -3.856579 -3.533862 -2.096992 4.019419 3.645637 -1.710276 -3.278010 -2.773202 3.514401 -4.964728 4.990877 -1.607979 -4.947926 3.330606
101 86.1447999422 77.4813884489 3.387355 -0.666279 -3.274995 -1.795483 1.900112 4.698500 -0.211875 -4.392453 -4.621779 -4.811753 3.095755 -1.061705 -4.731982 -2.634794 -4.877429 3.585960 4.241933 2.877655 4.686563 4.917452
102 85.0349855429 77.4813884489 -1.508377 2.071950 -3.205309 -2.678676 -0.448875 2.239561 4.709712 0.714700 -4.961537 0.351255 -4.605791 1.989344 3.853775 -1.639346 -4.684833 -3.382622 4.071206 -4.420363 2.506764 1.942149
103 84.9300824124 77.4813884489 0.949234 -1.091590 -4.521007 -2.065317 1.480603 -3.384091 -0.402900 -4.182416 -3.086211 -0.901419 0.655538 1.007777 0.932100 -4.882353 -0.073599 1.471612 1.685217 -0.834338 -2.446995 2.771448
104 77.0420558421 77.0420558421 3.951000 3.013089 -3.134056 -1.280883 -0.949197 3.158477 -4.297759 4.363336 -2.614973 -2.800352 -1.155925 -0.175303 -0.206211 3.376250 -0.027678 -1.717481 3.010181 -2.792070 -0.698131 2.743720
105 77.9253644409 77.0420558421 -2.873484 0.558411 -3.741424 -4.685066 -3.616270 2.327009 -1.243291 2.575577 -3.759393 -2.625757 -0.260816 0.343043 -0.287304 -0.277996 -1.818476 1.756339 4.139568 -0.699628 -0.062661 3.992097
106 73.1285944252 73.1285944252 3.987983 0.975391 -4.176019 -1.528705 -2.463770 0.756234 1.073067 4.448192 -2.883806 -1.596676 -3.814748 -0.378668 4.415589 -0.714847 -4.042456 1.429601 4.249291 -2.309707 1.051842 3.233902
107 83.9675032946 73.1285944252 -3.919506 4.736485 -4.578972 -4.716759 -0.962959 4.890118 0.726415 4.607923 0.042715 -2.205724 -1.784796 -2.202941 3.823409 2.688189 -4.685495 -2.540226 2.627977 -4.596418 1.058009 1.353235
108 80.6619172245 73.1285944252 4.400812 -4.328926 -0.780463 0.372688 0.224669 1.308177 -1.743402 -1.460167 -3.994924 -1.795630 -1.416321 0.383007 1.300005 -1.356593 -0.464524 3.877541 -0.965911 -0.598636 -0.587072 3.347025
109 85.2979913567 73.1285944252 4.965878 -0.505370 -4.216582 -4.015365 2.718036 0.498824 4.011336 -4.776333 -3.949891 -2.126327 -0.421963 -4.795919 -4.322218 2.653635 -0.453105 4.751338 1.925734 -3.329536 -0.745994 3.496174
