evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
18 2287.5789536862 1282.5328014511 3.530273 -0.391051 -1.591719 3.365346 3.201693 0.994374 -3.207303 -3.876039 -4.951575 -0.476094 0.027844 1.415135 -3.728212 -4.514131 1.500906 3.727671 4.683194 -4.090316 3.511013 -3.456589
19 2510.6629123438 1282.5328014511 3.099229 2.898059 2.978210 -2.182974 0.837628 -1.692449 0.795169 2.848627 0.986533 -2.533046 -3.538942 1.186838 3.172670 -2.292884 -1.348724 -0.888517 -2.619343 -3.822988 -4.254881 -3.899327
20 2348.3214141592 1282.5328014511 -1.149459 -4.374193 2.134735 -1.046597 -3.569943 -0.581078 -2.847644 2.790634 -0.613770 -0.759216 0.352958 -2.916167 4.223844 3.460291 -4.679751 4.044216 0.260203 4.454637 1.259515 3.066465
21 2650.9562728840 1282.5328014511 2.994620 3.166001 -3.011221 1.355122 -0.029864 -1.971796 0.412918 1.250567 -0.733536 2.961688 -0.847930 -1.505145 -1.729050 1.918054 3.277470 0.973177 -3.552472 -4.671802 4.739511 3.944234
22 1893.3976876060 1282.5328014511 -0.234870 -1.460294 -4.732542 -3.411947 4.898663 4.061966 -1.643652 3.019422 -1.808949 -1.482268 1.066420 3.088582 0.452261 2.070129 2.812809 -1.789886 -2.140755 2.785622 -3.537760 -3.048934
23 3863.3214114818 1282.5328014511 -4.517323 3.692491 3.854043 -1.230956 1.148439 2.043687 2.212117 -3.557378 4.896159 4.592023 2.622895 -2.781060 1.936611 0.875474 2.144958 4.913937 3.792994 -0.887390 2.985307 3.652467
24 1179.0834498807 1179.0834498807 2.726343 -4.772553 4.893877 0.323428 -0.375108 -2.904148 -2.402133 -0.913470 -3.008320 -2.695883 3.798735 -4.676524 -3.650655 -1.976604 -0.925481 -0.806825 3.580311 -0.172609 -3.356372 0.326038
25 1441.8684368197 1179.0834498807 -1.492917 1.667957 -3.748103 1.700702 -3.672631 -2.602558 -0.074157 2.372272 -1.541800 0.485026 -2.030637 2.596526 1.102745 -1.820973 -4.530459 -1.549465 -1.199171 3.304052 -4.872632 -1.373868
26 2791.1816703110 1179.0834498807 2.339759 -3.893874 0.293262 -3.560323 -2.204120 0.828212 3.481779 1.774991 -4.087663 -4.728936 -4.062056 -3.057281 -0.994623 -3.371313 4.477061 -3.372826 -4.893430 0.134821 -3.919153 1.492527
27 3236.3039994826 1179.0834498807 3.832261 -1.630730 -4.433793 -4.642978 2.071898 1.473457 4.839034 -2.684669 4.677903 1.373785 -4.722517 -3.218549 0.764189 -3.080882 -1.803454 -4.610061 4.662699 2.953846 -4.155426 -4.984451
28 1765.3305786545 1179.0834498807 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 3480.1349597074 1179.0834498807 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 1397.1078643636 1179.0834498807 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 1134.3115917263 1134.3115917263 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 2188.3262580262 1134.3115917263 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 3011.5551613470 1134.3115917263 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 3910.5114709771 1134.3115917263 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 2919.3684155852 1134.3115917263 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 2373.6973577570 1134.3115917263 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 1472.3857503624 1134.3115917263 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 966.7890519277 966.7890519277 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 2227.6879005093 966.7890519277 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 2110.8709144024 966.7890519277 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 1093.1673605961 966.7890519277 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 2697.0487544447 966.7890519277 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 1689.8453179957 966.7890519277 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 2312.7913118772 966.7890519277 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 2492.0179321219 966.7890519277 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 1272.8323141330 966.7890519277 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 1797.7962131367 966.7890519277 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 3852.6638949133 966.7890519277 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 1138.4224316346 966.7890519277 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 2595.8257281989 966.7890519277 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 3014.6839013786 966.7890519277 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 2561.6958496445 966.7890519277 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 1608.5309047844 966.7890519277 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 1575.8166643715 966.7890519277 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 2136.0892737421 966.7890519277 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 2237.2422903605 966.7890519277 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 1351.3734879268 966.7890519277 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 3026.0351531749 966.7890519277 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 1570.3518750732 966.7890519277 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 4053.2980493667 966.7890519277 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 1367.6282556041 966.7890519277 3.380917 -4.728412 4.934156 3.661724 -1.702469 -2.015271 -3.483548 0.582572 -2.077130 -3.329677 4.369451 -1.924220 -4.116503 -4.364026 1.725891 2.915183 1.438021 2.051364 -4.897824 -0.779723
62 1534.1075234518 966.7890519277 1.684589 -2.828295 -1.647959 -4.102964 -3.591149 3.695291 -2.225317 -0.223892 1.621784 1.695037 -3.041922 -2.922995 -1.178727 4.617913 3.061681 -0.932432 0.223100 0.545655 3.879167 1.188227
63 1866.7275013625 966.7890519277 -1.058822 -2.954821 2.377405 -3.107858 -4.264088 1.588671 -2.460322 -0.946338 4.107369 2.740354 2.764130 4.601897 -2.471987 -2.525457 -3.259827 2.446039 0.133490 2.153567 -0.351537 -1.070903
64 1651.4349749139 966.7890519277 3.943377 -1.997575 2.964754 2.824115 2.833948 1.399118 -3.656719 -1.636748 -4.215166 -4.129551 -1.655395 4.996919 -2.515795 -3.711529 -0.181293 -1.150736 -0.275096 3.712745 0.923441 1.288543
65 1046.4255899680 966.7890519277 -2.684017 1.684441 -1.610212 0.965329 -0.849079 -2.913922 3.550465 3.456469 -4.433459 1.748957 3.419785 -1.481212 -1.009438 -3.790742 -4.551582 -4.860915 -2.585200 0.658041 -0.102523 -0.175946
66 1627.0084990522 966.7890519277 3.249973 -3.971513 -2.723873 0.652588 2.250791 -2.072220 1.499369 2.586904 2.778003 -1.555143 0.989778 0.611959 1.616949 -0.061634 -2.504387 -3.206164 3.840259 -0.233670 1.172195 0.713817
67 2170.5139412542 966.7890519277 3.303031 -1.248243 0.915696 4.104825 4.604726 1.238059 -4.276460 -0.894675 1.030746 -0.264911 0.246481 1.151345 4.013130 -1.440621 0.691207 1.494845 1.440837 1.879550 -0.453831 0.846321
68 1689.6600873475 966.7890519277 3.159703 -3.751187 -0.386680 4.600232 -0.332957 -1.502632 4.543646 1.102780 4.111059 -4.142026 -2.156486 0.611385 -0.102690 -1.483532 -2.798864 0.850432 1.284397 -2.373613 1.257733 0.188400
69 1312.5826964660 966.7890519277 0.792184 -4.526176 -3.250112 3.178399 -3.149271 3.528637 -1.944438 -3.831580 -2.094369 -1.053979 -2.521256 -1.407162 -0.467743 -0.346096 1.878955 3.741535 1.815332 3.852378 1.307674 1.645456
70 1037.5647526713 966.7890519277 -1.196562 4.509358 1.824370 1.135998 -3.174798 -2.462739 2.873455 2.439430 -3.075324 4.846587 2.212882 -1.994847 -0.382903 -4.797608 -2.663951 -0.243491 -1.016730 4.588764 1.026243 -0.212843
71 1318.5693081497 966.7890519277 2.517249 -2.375313 3.418554 3.981290 1.802893 1.088300 -2.056122 -2.934824 -4.623241 -3.053575 -0.562887 4.255313 -3.223184 -3.496453 -2.292499 -4.124004 -0.695125 1.904175 0.759033 -2.562380
72 1907.0393532345 966.7890519277 -1.988061 -4.651279 1.490829 0.426316 -2.963525 2.364415 -1.333176 -2.919497 0.638055 -0.034295 1.851773 4.765361 -2.585338 -3.020269 -3.463523 -1.252053 1.966930 1.044306 -4.088358 -0.845837
73 1237.8763526271 966.7890519277 0.107091 0.020908 -4.592790 4.631205 1.782131 -0.061485 -1.716693 2.317339 -3.617804 4.301456 -2.328079 -2.708147 -3.041750 2.426268 -2.820788 3.658195 2.958596 2.557385 4.052558 -3.649431
74 1072.6136405536 966.7890519277 -2.764667 -1.816407 2.513059 3.178934 -0.727894 0.634306 -0.288894 1.067417 -3.731059 -0.011592 1.162734 -3.464843 -3.879790 4.631712 -1.879358 -4.718648 1.031985 -2.272986 -1.419451 -1.774882
75 829.2254652931 829.2254652931 -0.977114 3.952814 -3.886142 -1.253302 -3.320443 -3.063572 2.692138 4.493363 -0.736115 -1.043860 2.422168 -0.737836 -1.643729 -4.390898 -3.265131 -1.823232 -4.182647 4.084216 0.820670 -0.647559
76 1492.2628283932 829.2254652931 1.888907 -0.304584 2.917227 -0.331972 0.656820 4.420266 -2.923475 -0.525112 -3.736963 -2.006342 1.703189 4.675994 -2.332466 -1.887951 -3.543004 -0.389737 3.076931 3.393545 0.928369 -2.061851
77 1177.5282672083 829.2254652931 2.154105 -2.694607 -2.790767 1.618498 -0.012106 -2.786263 -3.929540 1.187938 -3.125136 -1.300146 -0.328995 -4.937968 -0.456810 4.307744 -0.294054 4.343374 -4.347898 -0.305254 2.422963 0.403060
78 1053.5660823168 829.2254652931 -3.737988 -1.961487 -0.378187 4.029418 -3.557329 -0.552454 -1.892929 2.984584 0.792053 -0.783219 2.348493 -3.382922 -3.089657 2.952138 -1.951716 -2.603078 -0.340824 3.853045 -4.678652 -4.189039
79 963.3293615690 829.2254652931 0.576122 -1.065467 4.799061 1.343160 0.160218 -0.539327 -3.660906 -1.897884 -2.747621 -4.989447 0.299103 2.029230 -0.851681 -4.033748 -3.249458 -0.750128 0.986510 2.717583 -2.653054 -1.830106
80 890.8597730745 829.2254652931 -2.277872 -0.245385 2.973338 1.690764 -0.428973 -1.792745 0.028036 -1.784028 -1.948342 -4.783868 0.730566 0.206512 -4.085927 3.015296 -0.467960 -4.994056 -2.072238 2.235488 -2.112230 -1.225923
81 2296.6241160885 829.2254652931 2.131744 -3.696991 -1.153042 -0.881878 -2.538532 -3.585695 -3.277578 -0.923667 0.423521 -4.728934 -1.524799 -1.655736 0.227075 3.384149 4.010790 4.710870 0.810231 0.946686 -3.249508 -0.964505
82 1722.1655729440 829.2254652931 -4.369613 2.236430 3.499006 2.853759 -1.573940 2.178111 2.340566 -0.769468 1.124300 -4.977668 1.536872 2.872151 -0.993710 4.586909 -0.889561 -3.799175 -2.498168 -0.814666 -3.681108 -0.110087
83 1007.7945047672 829.2254652931 -4.362295 1.849789 1.446254 2.499553 -0.441055 -1.511448 3.357001 0.421784 -3.508347 -0.564229 3.359697 2.423931 -0.135524 -4.157236 -4.196486 -3.789725 -0.080219 1.695116 2.498976 -0.717242
84 1577.2834752387 829.2254652931 4.073659 -2.729673 2.094037 0.397897 4.153998 0.574616 -1.255900 -3.448482 0.541229 -2.255785 -0.674235 3.570744 -0.308650 -2.802523 -0.012784 3.202764 -2.844040 3.327053 -0.713752 0.871012
85 1690.2233770876 829.2254652931 -2.273451 -4.141378 3.316287 4.800212 -3.581761 2.106279 -1.216868 -3.188954 1.414019 1.608521 2.279880 4.449494 -0.136151 -2.769556 -0.491022 1.519292 -0.922038 1.269267 -2.702068 -0.139467
86 1053.0099512468 829.2254652931 -0.140540 -0.657414 3.686615 -3.010968 -0.597305 -2.038538 -4.043742 1.335998 -1.754166 -2.996921 -0.204316 2.540642 -0.048327 -4.486759 -1.594666 3.429063 -2.905976 4.013739 -0.368598 -0.822475
87 1346.2636411944 829.2254652931 -4.064544 -2.276542 -0.695873 1.028601 -2.675929 1.764208 0.820641 -1.738333 -1.887238 -0.052103 1.508584 -4.646425 -3.150402 3.279880 -4.070558 -4.198717 0.122081 -3.379893 1.684429 2.572923
88 2112.6045439044 829.2254652931 -0.613924 -1.045122 1.735944 -1.547789 2.079650 3.973290 -4.316415 -0.918938 -4.147265 -1.095572 0.408921 4.376481 1.113660 -4.653178 0.109246 1.615848 4.067972 2.434978 3.900585 -3.969628
89 1973.7426651001 829.2254652931 1.321673 0.301726 1.867112 2.368597 -1.811651 -3.167037 1.678285 -1.441025 -4.155987 -3.095200 0.450451 2.403393 -3.866854 2.067701 3.788130 -4.235109 -3.688278 3.233946 -4.765417 -1.229961
90 1182.6075983650 829.2254652931 0.322745 -3.484778 2.122984 3.801440 1.224859 1.859379 2.734808 -1.101262 -1.496019 -3.334873 3.947837 1.471387 -4.043350 2.332532 -2.516026 -1.659869 -4.217792 2.521918 -3.233585 0.800351
91 1074.2176655835 829.2254652931 -0.488795 0.220129 1.684656 1.838001 2.232992 0.752567 -0.912721 -3.666549 -1.735357 -4.072511 -1.364057 2.654196 -0.483895 2.264169 -1.545250 -4.403838 -2.562801 1.444170 2.129651 0.181508
92 863.6709103602 829.2254652931 1.029126 1.349706 0.395108 1.463361 -1.506761 -4.657618 4.161801 2.031778 -4.261033 0.359854 1.589730 -2.413616 -0.218390 -0.512702 -2.313372 -0.011101 -0.112953 -0.624161 0.075907 -0.640962
93 1678.4016295278 829.2254652931 1.291256 -3.307656 2.674504 3.947658 1.867550 0.605353 -2.244348 -3.173830 -3.514739 -4.009698 -4.384535 4.801801 -0.577875 -0.390729 -1.394767 -4.512256 -2.482055 0.376564 2.285788 0.173850
94 1468.9356728466 829.2254652931 3.530293 -3.050610 1.001119 4.174067 4.993699 -1.110492 -1.041910 -4.547671 0.528346 -1.623400 3.090040 2.892292 0.768379 -0.933703 -0.962687 3.824932 -1.388675 2.889347 0.911024 0.759422
95 1068.3535385363 829.2254652931 -1.856808 -2.102064 3.462821 1.830602 -1.833530 -2.594547 2.824278 -2.951295 -3.298292 -2.296126 -3.709905 1.450264 -2.332703 3.097194 -2.552780 -2.330643 -0.752345 2.245422 -2.768381 -0.731405
96 1333.5264644596 829.2254652931 -0.956159 -4.253184 4.392919 2.520239 0.442774 2.019371 -1.924089 0.349722 -4.176065 -0.420454 2.855029 2.701474 0.250046 -2.615975 -4.034738 0.266958 0.299066 1.126515 -4.223201 0.576644
97 1078.8810994908 829.2254652931 -0.784656 -3.418206 -1.747549 -4.309842 -3.209984 1.509108 -3.399127 -4.468094 1.815612 0.662993 1.486709 -1.285063 0.006480 0.933602 0.138499 0.618344 -0.130673 -1.913496 3.859538 -0.288612
98 1639.0339548469 829.2254652931 -0.822350 3.307803 -2.541579 0.594104 -2.236724 2.575675 2.619754 0.823801 -3.319434 -2.868188 4.191200 1.076552 -2.913954 -0.712453 -3.753301 -4.017938 -3.224425 -2.368812 3.525313 3.479544
99 1338.7537904273 829.2254652931 -3.263549 0.881437 4.302371 -0.307120 -2.144048 0.005200 0.527377 -1.202132 -3.907308 -3.829955 1.572711 1.554911 -1.670482 2.223181 1.108688 -3.911655 1.702704 -3.323389 -2.415647 0.657128
100 1188.8679371826 829.2254652931 0.771810 -1.287918 -0.923415 3.859741 1.175500 -3.109478 -4.274209 1.432242 -1.839903 4.962578 -1.073744 -2.735489 -2.157887 -0.628500 0.025526 4.123586 -1.633323 1.239983 3.599399 -1.967039
101 1040.8674388832 829.2254652931 -1.504316 1.676576 3.102635 3.685163 3.982492 2.300942 1.536135 -3.215927 -2.127883 -2.130365 -0.782252 0.896653 1.086112 1.689361 -0.810682 1.044815 -2.963825 2.102418 3.655842 -1.645468
102 1445.5801606920 829.2254652931 -2.409300 -1.570514 0.575139 2.134388 2.148485 -3.300783 4.490785 0.350489 -4.508066 1.729532 4.326492 2.888548 -0.966344 -3.117595 -3.631941 -2.387497 -3.613298 -1.887998 1.844083 1.706609
103 1396.0647185104 829.2254652931 3.691609 -0.484030 1.151153 -0.652544 -1.320480 0.487343 -2.134476 -1.259773 -4.887449 -4.403129 2.013978 4.110882 -1.275832 -3.592572 -2.035677 -0.181108 -3.026929 3.189979 -2.906535 -2.143865
104 859.0894054902 829.2254652931 3.293530 -2.092307 2.620992 -1.340956 0.760103 0.748577 -1.529200 -2.849696 -4.489911 -3.189861 1.814983 1.624767 -1.811308 -0.833678 -3.011604 -3.232214 -4.424209 4.385812 0.265140 -2.599607
105 2643.2420737223 829.2254652931 1.090562 0.844277 1.927257 0.999179 3.071578 -2.078461 1.418431 -2.952176 -1.247166 -4.864972 -4.065070 4.424404 -1.341720 4.291906 -3.348271 -4.048643 -4.109227 -0.350820 -2.092805 3.456911
106 2054.9846463676 829.2254652931 3.056210 2.783228 -2.805533 -1.429493 -2.376081 -1.155645 -3.100290 -2.681311 -0.479977 1.591794 4.120000 2.916005 -0.023618 0.531844 -3.113862 3.853282 -1.148098 -1.182208 3.032499 3.628558
107 1893.4774675470 829.2254652931 0.656122 -2.648721 3.219487 1.081330 -1.158222 -0.832781 0.217657 2.701750 -4.859609 0.268220 3.176790 -2.830142 -3.747174 3.588331 -3.631459 -2.371038 4.269931 -4.218576 -4.168948 -3.122499
108 1075.6120844588 829.2254652931 3.093822 1.393585 1.318321 1.070173 -4.523662 -1.066501 4.816516 2.835101 -2.105490 -0.420334 -1.947498 -2.791452 -2.422932 0.235320 -0.519128 2.312566 -1.659933 -1.554176 1.672728 -3.114849
