evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
29 23141398.8325923719 7843654.2109267376 0.741612 3.656963 -2.005046 -2.971741 4.545421 2.483110 -1.851257 3.028694 -0.718681 4.521025 -0.900226 -1.454320 -2.218941 1.714614 -2.843789 2.533488 0.975426 0.522259 2.438164 2.745652
30 48908249.3251513392 7843654.2109267376 -1.971423 0.721799 2.669447 -2.745606 -3.949501 -0.933398 4.720894 4.527678 3.176272 -3.957101 0.963278 -4.342767 -4.719911 -4.661534 3.417583 1.581681 3.326824 -4.163648 -1.722198 3.464919
31 9559992.8685939852 7843654.2109267376 -1.250469 -1.528221 0.107112 4.292242 3.374787 -1.057684 1.741885 -3.221113 1.411672 1.446908 -4.214380 4.017400 3.205647 -1.900202 3.989793 -3.169526 -2.317700 2.262174 -1.433530 0.366724
32 10784190.7504949942 7843654.2109267376 -4.151225 0.028201 -0.533644 -4.280969 3.790000 -2.399846 -4.479091 -2.452259 -4.151580 0.081389 1.460953 1.961092 4.366869 -1.820297 -0.544033 -2.227828 -0.823056 4.874247 3.875884 0.936218
33 40472367.9332907423 7843654.2109267376 -2.526490 0.895730 -1.638066 3.997314 4.954531 1.712209 1.096040 2.443334 -2.276631 3.048318 -4.927956 2.258433 4.191411 2.318191 -4.532004 0.182865 -2.980062 1.340435 2.829023 4.627172
34 11021201.8175801449 7843654.2109267376 -0.077324 -1.271756 1.703039 3.131456 -2.929084 2.312699 -1.699252 4.012305 2.593059 -4.993780 1.027897 4.371565 3.555109 1.398315 -2.387807 3.050534 -1.703269 -0.732491 1.743694 -3.459635
35 13757322.9382451400 7843654.2109267376 4.661791 2.210549 0.328034 -1.463717 -1.845140 3.170603 -0.872317 3.343184 4.401807 1.940707 1.818888 -1.628243 0.923817 -4.905047 -0.806795 3.579873 -1.984127 2.894061 3.030282 -4.711833
36 17663745.9624361210 7843654.2109267376 3.854257 2.894133 2.872758 4.637366 -0.348459 -0.072390 1.414971 4.169166 -0.185778 2.807481 -2.737862 3.032411 3.922031 -2.364463 -1.878359 -3.987988 -4.746080 -2.151826 0.441540 -4.074844
37 37531082.0926210880 7843654.2109267376 0.418516 -2.433858 -1.031629 -3.922500 -2.739919 4.665816 -2.830863 2.805489 0.576514 -3.244848 4.784030 -0.107187 0.731598 0.597777 3.293362 -2.392309 4.725694 -4.363504 0.563599 2.432785
38 43633295.6399254948 7843654.2109267376 -1.125110 -3.664799 -2.568871 2.620393 -0.224023 -3.452854 -4.074632 -4.333833 -1.689538 -0.039240 -1.811708 -3.179869 -3.999105 4.287181 -3.148234 4.586075 4.324151 -1.360271 4.847359 3.585904
39 22192161.9898161143 7843654.2109267376 -3.351003 3.690836 -1.391924 -3.451963 -4.353604 1.875048 -3.038286 -0.592336 0.942352 -1.264696 -2.976603 2.752077 2.824543 -0.553133 -0.129323 -1.518688 4.551981 3.283584 -3.512641 -2.160694
40 19819903.8251548298 7843654.2109267376 1.246546 2.473592 2.386780 -1.778460 -1.065947 1.435490 3.674579 2.626775 1.162788 1.270221 -0.218713 0.621882 2.011667 -2.054158 1.765534 1.920013 -0.338878 3.976659 -4.186053 0.307765
41 17416853.3287738003 7843654.2109267376 1.414620 4.228374 -4.119887 4.843393 -4.538412 -4.161166 4.597362 -1.389545 -3.614354 0.804704 -3.572053 -2.821700 4.915919 4.407059 -2.181266 1.043811 4.938883 -1.139892 -0.580195 -1.351313
42 12667036.2348513454 7843654.2109267376 -4.959906 -4.879365 2.183628 -4.165190 1.435172 3.073932 -0.089391 -3.765914 2.277902 -1.637520 -4.083613 1.573756 -1.956661 1.120993 -3.696410 -4.879487 -3.450490 2.570342 -2.192027 -0.234294
43 24152028.8946194425 7843654.2109267376 -2.859069 3.489472 -4.456997 1.625537 -1.376186 -2.711117 -2.357493 -0.240524 1.262417 -2.159572 2.450433 1.817057 1.047329 -3.095728 -1.359445 -0.247330 -0.534072 -2.284736 4.261240 2.089452
44 4333982.7132626493 4333982.7132626493 3.208021 2.550950 -0.253543 -2.328588 -2.158588 4.983535 2.736917 -3.604844 -3.808772 -1.971205 -0.342315 -1.914128 2.204687 0.315890 -3.222584 -0.469997 0.288738 1.752866 2.110257 -1.599304
45 25530047.6700456142 4333982.7132626493 -2.208760 4.368279 0.402444 0.658616 -1.682228 -0.348221 -2.567154 -2.542788 -3.982095 4.975314 4.480829 -0.272063 -0.002883 -4.427860 4.569693 -1.464850 -4.394022 2.025378 -4.145882 1.623765
46 52182158.7107270434 4333982.7132626493 1.963790 4.670918 1.259546 -2.090703 0.645115 1.608845 0.023423 0.484782 2.487033 -1.342277 3.084614 -1.783457 -4.665677 3.401168 4.341151 -4.574220 -3.844605 0.343553 -4.855520 4.082023
47 15182218.0419176091 4333982.7132626493 0.214029 -4.539302 4.582518 2.740195 1.048250 -1.324726 -4.797956 -3.458101 1.958154 2.059494 -2.397746 2.902329 -2.945202 -0.067852 4.838074 -1.253252 2.695987 -3.043841 2.283794 -1.814085
48 40783251.3811577857 4333982.7132626493 -4.634934 1.880985 -2.753241 -0.222155 2.038957 -2.223231 -1.541651 -4.055885 -1.241712 0.850380 0.029397 1.044509 -0.289781 2.151092 0.170126 -1.853234 0.628053 0.077800 -2.072592 3.939618
49 38498278.9802960306 4333982.7132626493 -2.034301 -2.606929 3.523393 3.352916 1.710502 4.166081 1.297722 1.669790 -2.406917 0.562400 -1.851740 -3.704453 0.467248 -4.770618 0.786006 0.489548 -3.125941 -1.256305 -3.369589 3.111605
50 24409777.4135330133 4333982.7132626493 4.849991 -3.225071 -2.902671 2.922765 -3.167453 -3.591194 4.953798 -2.758000 2.774921 4.439323 -0.148178 -0.655810 1.889199 -4.067098 -1.058593 -0.919429 -4.146153 4.473434 -4.529875 -3.840178
51 24390309.7076342702 4333982.7132626493 3.336122 -1.780240 -3.864022 2.220503 4.219842 2.950307 -1.042648 0.291636 -1.508783 -2.743064 -1.155087 3.777629 4.610019 -3.239151 1.005539 -1.066221 3.120024 -0.991040 1.666378 -4.895828
52 4727308.1468494302 4333982.7132626493 2.982469 3.188935 1.091044 3.560983 -4.032096 1.332667 -4.647739 3.313551 3.800172 -2.965273 4.148966 2.552569 2.958113 -1.318097 2.207111 -3.345710 -2.072948 0.666830 0.724545 -0.564818
53 29693339.4031237215 4333982.7132626493 2.730978 0.343977 1.906917 -0.852425 -0.544801 -3.107474 1.516956 -1.658390 -3.482691 -2.562939 1.910544 -1.066618 -4.975435 3.780514 -4.769513 4.920378 -2.365418 -4.508000 -3.231712 -1.320876
54 6104813.8145859577 4333982.7132626493 -0.935626 -1.370074 1.398764 4.434379 -0.876412 -4.897388 0.759691 0.859630 -0.992374 3.745195 -1.545163 -3.516534 -0.944274 -3.601300 3.130955 -3.120782 -0.107353 3.768589 0.224585 0.043608
55 5780737.2384622674 4333982.7132626493 -4.328897 0.258833 -0.886987 -4.828545 1.166846 3.536779 -1.287834 -2.191337 -1.385561 2.234840 -3.992074 -4.548625 1.644283 3.189780 1.362372 -4.361586 -1.282583 2.416747 0.953905 -2.792182
56 21603499.2342016771 4333982.7132626493 1.032272 -3.699696 4.815995 -1.222252 -3.691665 -1.658972 2.571692 3.781913 4.157949 -0.809745 -3.829129 -0.692193 0.522892 1.277757 -4.040012 2.862459 -3.762860 4.733192 3.620938 2.879172
57 13816992.2251605019 4333982.7132626493 2.255600 -4.832842 -4.190619 3.318336 2.447863 -0.627342 3.241373 -4.656340 -3.270697 -4.041246 4.916977 -2.203396 4.088783 0.145705 0.345969 -2.831779 -1.058310 2.819882 3.382990 1.968706
58 6082555.7335442817 4333982.7132626493 1.578063 2.155976 -0.437704 2.354792 4.344292 -2.572793 -0.475716 -3.980450 -4.403583 -3.804443 0.178202 -2.621299 4.703328 -0.751630 -1.330958 2.684414 -1.364188 3.066303 4.334249 -2.187240
59 5626170.7207183857 4333982.7132626493 0.542259 4.096888 4.347004 0.942312 0.083612 0.200175 -1.414207 -4.918493 -3.137908 -4.669595 -2.212660 4.785645 -1.597622 -1.350504 4.126466 2.067734 -4.507906 3.343033 1.283298 -3.658748
60 7164993.2139688674 4333982.7132626493 -3.250534 -0.135225 0.973056 -1.082916 -1.513362 4.802138 -4.255412 1.394793 4.955034 0.231477 -4.391502 0.025663 2.636159 -3.918204 4.227025 4.221067 0.349621 3.592782 2.952675 -3.064083
61 9395154.6466455273 4333982.7132626493 -0.511962 -0.839345 -1.002476 2.695940 -1.066356 3.384052 3.819774 1.860571 1.990711 -3.502509 2.121879 2.388418 3.634956 3.676132 -0.928444 4.071278 -3.141626 -1.135745 2.069269 -2.820132
62 23673453.9339630231 4333982.7132626493 -2.066893 -2.726419 -3.655505 -0.611349 3.299829 -2.411768 -0.462884 -3.188997 2.762748 2.387458 -3.852163 4.452244 3.814018 -4.224341 1.648066 -0.595133 -2.271128 1.505052 -0.180123 3.045173
63 19145028.6631218866 4333982.7132626493 -2.344605 -0.646181 -0.419639 -4.472729 2.105196 4.685630 -0.424053 -1.636338 -2.058045 2.736029 -1.602426 -4.117846 -0.797897 2.486252 -2.819976 -4.970274 -0.345992 1.517209 -2.756788 -3.341658
64 6218247.4199148901 4333982.7132626493 1.396854 2.490903 2.104850 -1.375372 -2.649075 4.260554 2.577529 -0.314608 2.781276 0.855193 -1.787963 0.975129 3.570953 -2.987584 0.537022 0.847990 -0.117105 4.242147 -0.980286 -1.970172
65 18270642.3899287432 4333982.7132626493 -2.349111 -0.409141 1.759703 -3.259296 -2.133048 -0.138340 1.677672 -3.896759 3.219342 4.964186 -0.681028 -0.618753 -1.467398 3.675690 -0.235505 -3.059472 -3.119217 1.425001 4.548855 2.176893
66 5981530.1890919534 4333982.7132626493 3.132969 1.695419 -1.108570 -4.119295 -1.703200 3.987962 1.556188 -3.840210 2.237480 -0.364213 -1.177332 1.029791 4.069078 -2.079092 -0.571823 0.268503 0.831829 4.160309 3.756803 -2.298934
67 11375011.9815695081 4333982.7132626493 1.395470 -1.186170 -1.114651 -2.143441 -1.903574 -2.322133 -1.016305 4.536514 -1.758454 -3.443349 -2.806183 -1.270407 -4.113428 -0.137870 -2.358263 1.810908 1.889797 -0.183338 1.210571 -2.960272
68 16810853.4417334124 4333982.7132626493 3.330550 0.604090 4.574021 -2.467564 -2.105183 4.148674 -0.966532 -1.821947 2.164181 3.933763 -0.595887 2.529657 1.249547 -4.058249 2.073030 -1.505378 2.336362 3.074144 -3.116199 -1.028903
69 11770009.3727680389 4333982.7132626493 1.260030 -1.233490 -0.812454 -1.951430 -1.686172 -2.195978 -0.955439 4.071848 -1.808653 -3.412148 -2.547902 -1.196030 -4.027591 -0.153822 -2.289880 1.620001 2.005546 -0.252802 1.189239 -3.004110
70 16571277.4723844752 4333982.7132626493 -1.708839 1.315007 0.041592 -1.078149 -1.526359 2.736051 -2.889207 4.868119 -2.896958 -1.357806 -1.637105 -1.489558 -0.874861 2.727647 -2.772392 0.267359 3.003699 -0.442776 3.209682 -3.569597
71 11234493.8291378114 4333982.7132626493 -2.174818 -2.734771 -2.782762 4.142153 0.692575 -3.693780 0.558933 -2.349728 -3.328180 0.306475 -3.239763 1.164740 -2.302770 -4.126197 3.713860 -4.704037 -0.317638 4.310426 1.762888 1.408930
72 15233588.2446287051 4333982.7132626493 -0.656677 3.352697 0.608432 1.401013 -0.168659 4.751096 4.855094 2.318753 -2.745551 -0.307653 -0.025322 1.813343 0.968006 -2.344629 0.428932 -0.649793 0.509239 3.060633 -1.653798 1.062669
73 10675907.7476481013 4333982.7132626493 0.632961 -2.141531 -4.424015 0.165237 0.046534 3.617108 2.352844 -0.098269 3.384157 -1.714988 1.839312 -0.270414 1.722678 3.348216 -0.749090 4.020946 -2.207673 -1.724767 -0.655740 -1.235981
74 34266219.1819810122 4333982.7132626493 -0.913251 1.701704 2.535883 -0.811950 1.150409 2.193525 -0.954191 3.049380 1.454267 -0.410759 -1.491137 -2.486029 0.484069 2.966413 3.912214 0.274280 4.685714 -2.803205 -4.439258 -0.469439
75 4006102.0198224066 4006102.0198224066 -2.542156 0.719063 2.073874 -2.540694 -0.655919 3.821202 -1.590054 0.699110 2.199949 -1.388506 -2.604478 -4.198161 1.327404 -1.991627 2.910105 2.460880 -0.914403 2.487456 2.703386 -0.014726
76 12321482.7347224131 4006102.0198224066 0.627107 3.656855 2.904408 0.718182 -0.561999 2.501523 0.466590 -0.505694 0.052765 -0.610192 -1.895406 2.671784 2.096111 2.272298 1.987406 0.388940 -0.626698 2.837241 -2.796508 -2.185013
77 4299968.6799882827 4006102.0198224066 1.568692 3.952427 4.602111 4.619616 -4.124163 3.898411 -4.195199 2.850653 1.043646 -1.567605 4.425438 0.603119 3.933693 -0.906239 4.494577 -0.091006 -1.444560 4.220325 1.815071 0.502374
78 14901806.8864453249 4006102.0198224066 -1.186604 2.064424 0.308677 -2.525154 -3.682726 3.952772 4.503919 -2.888143 4.933552 -0.669558 -1.171659 2.782246 2.390626 -3.734710 -1.366161 -2.462528 -3.507117 3.804791 -3.552052 -1.784437
79 21509871.4504731894 4006102.0198224066 0.282585 2.186114 -1.371113 -2.901438 -2.411960 0.205355 -0.602933 4.115294 -1.789221 -4.608703 1.193630 -2.228827 -4.881284 1.592807 -1.702634 3.262425 -0.722746 -2.375317 4.609888 -4.227977
80 8319630.0909847347 4006102.0198224066 -0.513882 -0.830627 -0.900651 2.718857 -0.777499 3.438241 3.810781 1.861747 1.802891 -3.276721 2.088229 2.441907 3.389106 3.493444 -0.949486 4.013605 -2.931627 -0.854719 1.841788 -2.667441
81 11731798.5878667254 4006102.0198224066 2.957556 0.994216 1.648525 0.863606 0.411210 -0.633062 -1.112275 -2.607268 -1.020569 0.683049 -2.284962 2.244154 1.990242 2.095327 -1.014786 2.182071 -4.367799 0.640351 -2.429146 -1.452692
82 9540828.1211742777 4006102.0198224066 4.503022 4.681638 1.052207 0.824674 -3.930510 1.274172 -3.776433 4.330209 0.675542 -2.049294 0.504984 -0.192337 3.298103 -2.073173 4.385049 -3.654604 0.738777 -0.416714 1.090642 -0.178384
83 5629704.7822012715 4006102.0198224066 1.080061 1.195326 3.666100 0.603708 1.251850 -3.123951 -4.138844 -3.673117 -0.923642 0.274103 -1.322189 3.793659 1.353565 1.139800 3.387739 4.701191 -2.835471 2.263886 -0.929316 -0.710218
84 15640416.0136309396 4006102.0198224066 1.822222 0.802636 -2.073102 -2.078415 0.126306 -1.257570 -2.393674 3.810423 -2.763916 -0.027009 -2.325023 -4.147528 -4.194482 -0.331791 0.264744 2.916245 -1.294410 -3.281906 -1.096717 -1.839314
85 6033889.4361395696 4006102.0198224066 -2.212070 -3.476059 -1.449834 2.404249 -0.637024 -0.634254 -1.079380 -1.121136 -2.742253 1.548115 -2.906652 0.916029 -4.351620 -3.881466 0.810785 -3.029300 0.938265 2.010426 0.288845 -1.582849
86 16611461.9949171990 4006102.0198224066 3.176842 2.979142 3.558813 4.602400 -1.651339 -0.012214 -0.107931 4.515829 3.335648 -1.023661 2.366114 1.598855 1.699723 -2.655246 0.601469 -3.946649 0.464656 0.104214 -0.063309 1.458094
87 8704114.0784213766 4006102.0198224066 -3.410730 -0.934663 -2.177916 3.483833 3.941994 -2.425846 -0.296002 -3.188976 -0.961628 0.147970 -1.658703 4.861651 1.095422 -3.553374 3.806254 -3.274395 0.969529 2.034266 -0.684336 -0.306408
88 11728860.2373939250 4006102.0198224066 0.771224 3.473731 2.499807 0.922498 -0.639679 2.319424 0.237855 -0.703955 0.105938 -0.382517 -1.880125 2.398296 2.185535 1.934134 1.751058 0.611222 -0.481009 2.929569 -2.671099 -2.050760
89 7118846.5022316463 4006102.0198224066 -0.084395 2.105243 2.479187 1.056793 4.582031 2.665298 3.765881 -2.589858 -2.637284 -1.949804 -2.813978 3.292529 -0.252762 0.386248 2.462957 4.577272 -0.599333 1.699215 -1.110781 -1.025824
90 6090782.7780298907 4006102.0198224066 -2.807487 -4.994777 3.870613 -4.186170 3.135746 4.203825 -2.601526 -2.467062 3.458063 -1.936606 -1.878670 1.164142 -4.242795 -0.038265 -0.743387 -2.067775 -1.956853 1.645508 -0.413942 -0.267715
91 15934261.6034876332 4006102.0198224066 2.190096 2.655041 -1.019167 -4.447196 -1.760744 4.006097 1.274342 1.596107 0.758651 0.731460 -1.732711 -1.001848 0.746345 0.850026 1.145886 0.427492 -0.351687 0.602118 -2.440628 -3.138693
92 4230541.5332926447 4006102.0198224066 2.538314 -3.545605 1.396114 1.193878 -3.053738 3.459360 2.284185 3.879862 2.684489 -3.182697 0.487414 3.051115 3.636010 4.355343 -1.400695 -0.103105 -2.223394 0.513970 1.839150 -0.527910
93 5614024.0539243128 4006102.0198224066 3.081643 1.668524 -0.924265 -4.182454 -1.809350 4.000635 1.450029 -3.941404 2.123311 -0.575680 -0.998807 0.976386 4.023868 -2.151056 -0.509310 0.086369 0.713308 4.375754 3.779722 -2.100278
94 8609302.7225674391 4006102.0198224066 1.156518 3.682662 2.282645 1.844844 0.301585 -1.875066 0.080078 -1.367397 0.048536 -1.207344 -3.674641 3.081472 0.147801 -0.670770 1.429084 1.220996 -4.051248 1.308567 2.890704 -3.975066
95 25525112.6150265969 4006102.0198224066 2.429275 4.096974 -1.396475 1.580630 -0.878800 -1.419354 -2.006625 -1.245798 -1.167158 2.105191 -2.176294 3.975436 1.348228 0.143464 2.755289 1.048236 2.621507 2.360658 -4.921006 -0.825009
96 15559543.3833998535 4006102.0198224066 2.621024 0.799184 -0.862083 1.279575 -0.619728 -2.752590 -2.223772 -4.723206 -0.846206 0.590840 -2.668782 1.511299 0.553342 -0.477019 -3.536962 1.111977 -2.813061 -0.856155 4.621199 -3.754414
97 26886745.1454289071 4006102.0198224066 1.040892 -2.005462 -3.807010 -0.637762 2.152992 0.266680 -3.217251 4.115459 -3.467835 -1.387165 1.176693 -3.186620 -4.248409 0.747067 1.238500 4.298692 -4.585382 -3.142027 -1.141400 2.225669
98 17249388.6339335106 4006102.0198224066 2.979551 -1.765225 -2.687016 -3.470718 0.136218 3.053214 3.314477 2.354484 -1.150514 0.625782 -0.831997 -0.533905 0.621114 2.520457 0.761102 -1.508531 -1.336830 -1.084434 -2.917583 -1.673507
99 20101737.3742065616 4006102.0198224066 3.984175 1.632440 -0.754940 -2.731353 -2.732557 1.396804 -4.274881 2.789073 -4.058319 2.605305 -1.888675 -4.723463 -4.760285 2.905107 3.249231 3.005709 -0.799152 -2.961191 -2.232310 -0.227915
100 4155698.6077688467 4006102.0198224066 -2.182547 0.636822 -0.847986 -2.636391 -3.162388 2.399212 -4.332136 -1.408919 -2.043255 0.067237 -2.089138 -2.522715 0.160878 0.408503 1.985168 3.384019 -0.380846 3.945035 3.845817 -1.864848
101 25733163.5614164174 4006102.0198224066 2.220082 1.801574 -2.150085 -2.416088 -0.420657 4.080967 2.007262 -2.711273 4.758557 0.084712 0.834522 -0.256569 2.920458 2.534602 0.259103 3.581897 -1.500090 -2.919819 -3.928595 -0.567118
102 8809776.1892330255 4006102.0198224066 -1.283618 0.979065 3.524330 3.207339 -1.837629 1.699099 -3.438233 1.739170 3.433917 -2.461531 3.037086 0.025354 4.657776 -3.848634 4.607731 -1.336700 -3.988169 2.362590 1.348751 1.258452
103 4150886.9209491974 4006102.0198224066 3.318672 2.531167 -0.281703 -2.249569 -1.924658 4.884748 2.758705 -3.589320 -3.749107 -1.762017 -0.556892 -1.979777 2.129670 0.332088 -3.228410 -0.507449 0.125852 1.770151 2.049241 -1.603513
104 32055104.7336683162 4006102.0198224066 2.140892 3.180813 2.542506 4.583629 2.993397 -2.219588 3.022152 4.950227 0.976361 2.216157 -3.773027 2.784771 2.495530 -4.431033 -3.825099 -3.303634 -4.565103 -1.967670 -4.212963 -4.010977
105 5135135.9813466081 4006102.0198224066 -4.726237 0.490550 1.953359 -3.163803 -0.643210 4.966439 -0.563531 -4.368289 -4.099149 3.175063 -1.836895 -3.696161 2.985909 -0.504242 -1.657383 -4.692593 -2.905253 1.512397 0.958607 -2.429509
106 17124103.2172671892 4006102.0198224066 -0.604072 0.928083 -3.706676 1.517924 -0.126679 -0.134298 0.096328 4.040692 -0.980009 -0.350469 -3.807753 -3.596430 -4.243880 -2.947370 0.184948 0.455918 -1.874989 -4.420854 0.032480 -1.033046
