evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 13.5068223810 10.3905598979 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 14.7341729772 10.3905598979 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 10.6743422929 10.3905598979 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 13.8986345078 10.3905598979 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 8.2244884896 8.2244884896 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 16.4943577270 8.2244884896 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 17.1239277758 8.2244884896 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 19.6266934959 8.2244884896 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 11.5982891107 8.2244884896 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 16.6337588792 8.2244884896 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 10.9090267860 8.2244884896 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 20.7116242355 8.2244884896 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 17.7116929692 8.2244884896 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 16.1046710020 8.2244884896 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 14.1525115960 8.2244884896 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 16.2367134017 8.2244884896 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 15.2410029376 8.2244884896 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 12.9348416322 8.2244884896 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 13.8569837735 8.2244884896 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 8.8068972366 8.2244884896 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 11.4652220312 8.2244884896 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 21.7113823970 8.2244884896 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 14.1516835803 8.2244884896 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 13.2325805405 8.2244884896 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 14.7962400539 8.2244884896 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 23.1765981647 8.2244884896 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 9.5017745403 8.2244884896 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 15.3862676541 8.2244884896 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 21.0393130517 8.2244884896 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 23.2251842102 8.2244884896 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 12.7118849144 8.2244884896 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 3.7355459182 3.7355459182 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 15.4591792083 3.7355459182 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 11.0207681868 3.7355459182 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 16.0473242280 3.7355459182 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 19.0391252131 3.7355459182 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 9.8730884504 3.7355459182 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 17.8799553579 3.7355459182 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 18.3734528158 3.7355459182 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 27.7357025522 3.7355459182 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 16.9317737227 3.7355459182 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 14.2629196472 3.7355459182 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 14.4499288463 3.7355459182 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 12.5998258781 3.7355459182 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 11.9472908490 3.7355459182 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 11.4314427736 3.7355459182 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 8.7957141966 3.7355459182 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 12.6204769513 3.7355459182 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 8.6284323680 3.7355459182 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 15.1194333746 3.7355459182 1.165873 0.832421 1.381543 3.252234 0.949323 -4.720139 1.448902 -1.640483 -3.694870 2.241813 -2.142142 -2.133912 -2.190396 -3.283977 0.450133 -3.026433 0.880634 -2.541829 -0.307944 0.908826
62 7.7994835608 3.7355459182 -0.925200 -2.666458 -4.949159 3.089848 1.789174 3.819034 3.169839 -2.392170 -4.058720 -1.865294 -1.049348 -3.349484 -1.698496 -1.577207 1.086795 -2.457884 2.991042 0.758883 1.382313 0.431994
63 26.0751767512 3.7355459182 -0.521190 -0.937060 -0.540375 2.910764 1.389888 -1.320663 -0.050400 2.361550 -3.339130 0.166202 4.636825 -2.913725 4.347376 -3.101948 -2.856408 -2.200219 1.244266 -0.748598 1.454615 1.255704
64 18.5765771923 3.7355459182 0.971800 0.335982 -1.303611 3.258106 1.794899 0.462430 2.465574 -2.066854 -3.518737 -4.647519 4.321577 -1.009918 0.724831 -1.369082 1.430666 3.753189 -1.521860 3.992964 3.170255 4.662288
65 7.1556419855 3.7355459182 -1.212026 -4.771140 3.283614 1.489814 -2.846618 1.840934 -2.123405 -4.423993 4.164521 -1.132870 -0.477279 3.266003 -4.949218 0.614987 -1.305052 3.270201 -4.661538 2.721218 3.424455 -4.132056
66 12.8483638417 3.7355459182 -2.881306 3.005709 -0.007672 0.561745 -1.331228 -4.231317 -3.618951 2.936871 -2.307892 -4.114539 -1.355029 -0.438004 -3.231180 4.348919 3.970966 2.864087 0.330346 0.714251 1.234929 -3.168179
67 13.7029513978 3.7355459182 4.681247 -3.667246 -4.503192 4.818260 3.746373 4.108902 1.751618 -2.867586 4.935032 -3.822505 -1.908210 -3.009070 3.548650 -3.427951 2.082235 -1.707223 -0.689852 -3.768886 -1.899306 0.598328
68 22.1616927853 3.7355459182 -1.704439 3.003137 -1.988907 -0.031608 2.998635 -0.204809 -3.194417 -3.499060 4.183834 -2.589331 2.189611 1.280159 -0.301658 0.083788 1.770675 -3.566815 4.592985 1.777693 -1.129982 -3.002013
69 20.0347634585 3.7355459182 3.344166 -4.949163 -4.809768 3.022355 0.397488 2.728648 3.229057 -4.510472 -2.001116 -3.165937 -4.591329 -0.489866 -2.592347 -3.091242 1.858000 -2.751437 1.423948 0.233946 1.044521 -1.263097
70 20.2651936038 3.7355459182 4.794634 -3.184555 -4.871057 2.315490 -2.849568 2.051585 -3.789367 -2.219021 2.242492 -0.933836 4.146861 -0.101965 4.535318 0.008472 4.150704 -4.291952 -2.210127 -2.248203 -2.409052 0.056170
71 20.6085978749 3.7355459182 0.440830 -0.912490 -4.569191 4.832381 -0.002369 2.164507 4.291282 -4.599855 3.164978 0.169397 1.942548 -0.577369 -0.717136 0.851765 3.074592 -3.180018 0.611068 -3.387820 -0.619194 2.866528
72 12.3473680140 3.7355459182 -3.659039 -0.318626 -0.916285 3.098959 0.482101 3.417406 2.909089 -1.153308 -2.369044 -0.940590 3.387631 -4.706479 -0.138055 -2.540506 -2.108035 -2.227751 3.976503 1.577389 0.011932 -2.078892
73 10.4186543504 3.7355459182 0.211861 -4.973691 -3.711296 0.420076 0.888740 4.145348 3.141528 -2.713840 -1.232208 0.759263 -0.571506 -1.782577 -1.378171 -1.082037 4.656561 -2.887837 2.837291 1.203687 2.586598 3.010746
74 21.2207137769 3.7355459182 -0.557015 -0.573810 4.616935 -2.884332 -1.818644 3.525645 1.182030 1.137953 -3.284536 -2.049782 1.271129 -1.044456 -4.624270 0.580386 1.986017 -3.665049 -0.652040 2.346522 -0.639496 4.882381
75 19.9109083555 3.7355459182 -2.250667 1.111173 -4.333451 1.917271 -0.226392 -2.591345 0.001084 2.556099 1.296367 -2.898409 -0.103754 0.273060 -2.595338 2.151741 0.467861 3.667253 4.926390 -1.951032 0.544020 -1.888584
76 6.8400111971 3.7355459182 4.001253 -0.663823 -2.132829 4.517402 1.363610 2.409012 1.115755 -0.938506 -4.366193 -4.372073 0.470628 -0.477721 -1.393393 1.639007 0.466618 -3.433287 0.011379 1.238248 0.664691 2.809378
77 14.6450878301 3.7355459182 -3.348364 -3.496262 -1.606313 2.039027 2.557325 3.493498 3.339651 -1.132811 -2.514265 -3.706515 3.206541 -1.562766 -3.428224 -1.034297 -0.244757 -4.380558 4.918929 1.840444 1.641162 -4.659359
78 27.0318168328 3.7355459182 0.721151 0.575194 0.722506 4.956485 1.897482 1.306663 2.249710 0.231588 -4.600960 -4.295290 0.862689 1.881394 -0.339417 2.128788 -3.759735 0.279665 -0.582403 1.256287 -3.508703 4.052203
79 11.4399545478 3.7355459182 -1.276946 -0.071232 0.434367 3.169691 -0.758490 -1.795867 -4.519330 4.576409 -2.093884 -4.341966 -1.086748 4.035105 -3.159080 1.822314 0.084852 3.059093 -2.471366 0.642144 3.804522 -1.946146
80 12.5339133097 3.7355459182 0.776268 -2.902697 -4.793202 0.933055 1.075960 3.363938 4.547618 -0.156021 -2.399846 -0.677586 -1.592407 -0.694985 -1.113401 -1.594886 1.486779 -2.016006 3.565158 4.446840 2.089023 4.215513
81 12.2812589280 3.7355459182 1.530978 2.411552 3.203370 -1.842697 3.500093 0.967939 1.783236 3.836018 -4.671939 0.014300 -0.264637 -2.426162 4.683962 0.436159 1.180160 2.803266 -3.774874 0.011985 1.324505 2.258128
82 18.8328753416 3.7355459182 1.261664 4.338308 -0.058702 -2.839939 3.591928 4.770744 -2.905047 -4.436691 3.852905 3.041601 -0.887475 -2.340685 -2.840480 0.978999 4.282937 -2.263731 2.399185 2.989245 -1.212395 -3.125311
83 16.0473334496 3.7355459182 3.706488 2.520018 -1.465384 2.016801 -0.604031 3.336560 4.463456 -2.204011 -1.660598 -3.449876 4.186159 -0.776659 -1.242774 1.160374 -1.093988 0.636646 -0.226522 3.884518 1.699806 -1.986544
84 6.2878543480 3.7355459182 1.458601 -4.061712 2.836658 4.158304 -0.326137 -1.523741 -2.578008 1.460384 -2.669048 -2.851736 -0.898894 -1.454919 -2.187693 -2.722948 4.329631 3.988832 -3.391824 -4.467476 -0.850137 1.105164
85 7.6708972649 3.7355459182 0.846278 2.833731 2.599746 0.484598 4.893372 1.676659 3.050899 1.892150 -3.191712 1.207726 2.155886 2.364860 4.685873 0.641612 -1.370719 0.402531 -2.624940 -2.769978 -2.663380 2.802461
86 19.6557017199 3.7355459182 -0.525822 -0.366008 -4.670326 1.624541 1.294438 0.226599 0.053283 1.243390 -1.014487 -2.831421 -1.315591 -3.737676 1.166276 -3.412624 1.392943 -4.516869 2.818929 0.326934 2.555863 2.992904
87 16.9111686530 3.7355459182 2.713592 -4.818933 -4.479082 0.169861 0.718406 0.852359 4.492527 -0.322464 -2.373776 2.130065 4.478574 -1.785122 1.190468 -0.315468 0.411043 0.789344 -0.548422 1.834016 0.516462 0.382723
88 21.0538901007 3.7355459182 -4.337763 -0.475978 -2.737672 4.422255 1.593873 -1.526208 -3.411983 4.564374 1.469854 -4.576104 -2.769432 0.384435 -4.624824 2.706536 0.867454 -0.720296 -2.935627 -0.051243 2.639152 -0.453999
89 9.7963384624 3.7355459182 1.764344 -0.291598 -3.508232 4.617927 -1.826338 0.636778 -1.054954 -2.217750 4.782536 -4.115844 -0.939686 -4.472291 1.750644 1.451454 -0.098005 -1.565183 -0.746284 -1.876420 -4.573572 -0.964942
90 6.4716456891 3.7355459182 -3.765464 1.402486 0.030199 0.868383 0.329768 -3.976188 -3.727926 4.401423 -3.506847 0.791450 -1.809281 2.246770 -4.406144 4.373353 4.608622 -0.733892 -0.250349 0.393690 -1.053090 -3.742782
91 19.6623305015 3.7355459182 0.543348 -0.810468 4.254198 1.103435 -0.111215 4.751971 -4.333315 -2.450861 2.802351 -0.450534 4.649590 -3.690317 3.905433 3.936666 -4.693912 3.721733 0.601182 -3.306773 -1.159491 -3.584547
92 10.9997611724 3.7355459182 -2.913393 -1.774378 1.556678 0.947621 -0.212183 1.707521 -2.936598 -3.648367 3.475805 -1.708580 2.393558 0.658549 -3.304575 -2.662928 1.117618 2.010241 -1.666933 2.576674 4.177780 -4.536416
93 14.8219759864 3.7355459182 -3.644578 -1.552714 -2.153789 -1.006816 1.543198 -1.727866 -1.921758 -0.477542 1.554316 0.867044 -1.253070 -0.167129 1.250480 2.656044 -3.155701 0.702712 4.115939 -3.612632 -0.758238 -3.193933
94 15.4844122725 3.7355459182 -0.022411 3.878237 -4.516374 -0.313725 -1.737245 -1.954362 -3.262000 -0.203879 -1.555164 -2.685125 -2.189019 1.677727 -3.421824 -3.726144 -1.965092 -1.038389 2.463851 1.491151 2.548142 -0.501910
95 13.5626048838 3.7355459182 -2.287628 -1.809423 -1.386290 2.345817 -2.016131 3.700813 4.025246 -0.309493 -0.313939 -0.049375 -1.343038 -0.300537 -1.706847 1.399048 3.866731 -3.188810 3.921624 4.784490 2.359237 4.356809
96 8.0788309564 3.7355459182 2.977192 -0.083079 1.666723 4.731738 1.501962 -1.188828 -3.258613 4.661919 -3.146884 -2.701022 -0.050392 4.427895 -1.740356 0.995991 1.077255 3.485270 -3.632538 1.079912 3.424754 0.160520
97 11.4951610735 3.7355459182 -0.156212 1.017349 1.487767 -1.593575 0.316567 2.466144 1.562815 3.332055 -3.346082 -2.904583 1.750094 -2.467075 1.662653 -2.742448 4.095364 3.355025 -4.405710 -1.428386 -0.531092 3.906719
98 11.4277869587 3.7355459182 -1.939379 3.565097 4.832315 -4.072154 3.234236 2.632219 3.432376 2.870191 -4.225384 4.841944 1.697574 -0.372717 -0.824635 -1.245230 3.810972 3.316053 0.779966 -0.508179 -0.274893 3.650677
99 14.0948014395 3.7355459182 -2.387247 0.046174 -1.774806 -0.508859 0.135062 2.004714 3.580168 -0.356773 -0.907585 2.578062 0.427698 -4.035987 -0.930713 -1.898816 -3.138375 0.556685 4.373591 4.462336 0.279502 -1.870201
100 21.7119791419 3.7355459182 -4.244933 -0.202464 2.478754 -1.038531 2.123930 3.833181 2.859644 -0.400314 -2.585251 -1.958947 0.667672 0.775465 -3.395898 3.405478 2.095941 1.380462 -0.063672 1.639787 -2.949323 3.008017
101 10.5886062339 3.7355459182 1.494505 0.135751 0.809474 0.907177 -2.856518 4.069962 2.805290 -0.397289 -4.693159 -3.714040 4.613501 0.240541 0.238498 -1.760414 -0.636041 -0.270145 -0.048159 2.874417 -1.810756 0.785438
102 9.9104889206 3.7355459182 1.796204 -2.248941 -1.574291 2.538479 -0.303412 3.173573 0.560836 0.248874 -4.152527 -3.954787 2.136672 -4.564606 -3.424330 3.018537 -4.442639 -3.949408 1.060376 2.787449 2.994590 1.144681
103 14.6756493268 3.7355459182 0.667504 1.815934 3.114106 -1.746802 3.201537 3.368581 0.767533 -1.882220 0.399167 2.711330 -0.033994 3.534815 4.839428 -1.116543 -0.722209 3.900030 0.204102 -3.453673 -3.278299 2.904249
104 11.8781370607 3.7355459182 -4.484639 0.645685 2.493402 2.836969 1.972140 -1.347166 3.093411 1.705857 -3.656106 1.967196 -1.761120 -4.449780 -3.597128 -1.960930 -2.073068 -0.435330 2.995832 -0.128941 1.793741 1.797300
105 10.7530837314 3.7355459182 -0.251906 -2.644708 -3.058308 1.778811 -4.841049 0.743645 -4.653423 -0.093038 2.737067 -4.470802 -1.429408 -2.257596 1.953681 -0.998172 0.188529 -0.225797 0.871013 -1.478576 -1.526667 -0.483017
106 13.7368756736 3.7355459182 -2.943159 1.622559 -2.304541 3.660331 -1.964354 0.375786 1.073328 -2.915251 -0.769427 0.423512 3.737470 -3.170781 1.102287 -1.824378 -4.670882 -1.419618 1.366924 4.578340 0.125445 0.093312
107 22.1843487191 3.7355459182 3.711889 -2.131005 0.704394 4.523441 1.643490 2.811755 4.262076 -0.375402 0.941260 1.262705 -3.720329 -1.958442 2.158201 -3.535289 -2.555966 -3.600639 -2.114122 0.589611 -2.264712 2.492320
108 13.2224702357 3.7355459182 -4.077759 3.821528 3.592760 1.266434 2.947621 2.404608 4.821526 3.222196 -2.359906 3.448372 -0.799784 0.954389 -4.185261 -1.916499 -1.682736 -1.038452 4.063549 0.291370 1.491281 1.676087
109 7.8638555821 3.7355459182 -0.350798 -3.479571 -1.668719 3.231471 -2.388802 1.110253 -4.784138 -0.147269 0.619513 -2.204494 -0.247363 0.023406 4.233571 -1.538348 -0.968121 -2.219757 2.349967 -0.880300 -2.979137 4.067496
