evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
28 826317.5347296920 198293.1889634712 4.064003 -4.934065 -3.327884 0.804986 3.739226 -2.709448 -3.515854 -0.717293 3.186135 -3.721896 4.166543 0.531593 -2.192331 0.056269 2.203565 3.466030 2.011098 2.473113 -2.754326 -2.632536
29 1371942.3375803402 198293.1889634712 1.153486 -2.935921 -4.999672 1.267546 -2.724866 -4.552372 0.249275 4.487216 -0.168456 4.996431 2.870660 -3.461046 4.957288 -4.985843 -2.831484 4.301633 -2.773658 -3.590323 -3.242103 -2.736382
30 871855.7812052802 198293.1889634712 2.171336 -2.690228 -2.105036 2.343733 -4.526819 -4.844168 -1.012795 1.333733 -1.845379 -4.907000 -2.386211 -4.588689 -1.588191 0.567435 0.817586 4.789087 1.902266 2.631056 -2.316590 -2.034211
31 817100.4152293457 198293.1889634712 -0.546670 4.423609 -2.789853 2.114885 -2.004002 1.820488 4.817221 3.479994 -2.633462 1.933921 2.370646 -0.265926 -2.445054 -3.766856 -3.688014 -4.304239 -1.025632 -0.392999 2.318484 0.521593
32 1137003.3202155321 198293.1889634712 0.765564 2.613430 3.626115 -3.303826 -0.979324 -3.878300 -0.785501 4.091986 0.088729 1.188120 -1.522618 -4.856518 -4.808082 -4.212928 4.634413 2.834279 -4.658865 4.329373 3.950888 1.085753
33 896056.3942918376 198293.1889634712 -2.166275 3.382946 0.593427 -4.329623 -1.872554 -0.049993 2.821420 0.590255 1.204243 -4.296304 -4.350945 4.731437 3.011319 2.820505 2.903645 0.479527 -2.232565 -2.313841 2.003553 1.839921
34 928134.9295035283 198293.1889634712 -0.892905 0.679758 -1.284319 -0.338672 -0.509275 -2.091807 -0.346616 -3.691041 3.131927 0.691286 3.246675 -4.432201 -4.662965 4.905541 0.411415 1.981261 4.290730 -2.157363 -1.886150 4.945112
35 877292.0096341847 198293.1889634712 1.642844 3.255557 3.119864 4.037813 4.456763 4.231970 3.272662 2.143417 3.498931 0.584402 -3.993062 -2.155580 3.687474 -2.724745 1.370047 -2.338308 -1.668292 -2.659216 3.766380 0.928216
36 756513.0250725260 198293.1889634712 -1.861433 1.886871 1.620714 -2.782791 -0.296020 2.214295 -1.780190 -4.686248 -2.269508 4.816038 0.570968 2.346291 -2.593167 -3.865492 3.514387 4.431164 -0.633047 0.535121 -0.495505 -0.394188
37 400131.1209173474 198293.1889634712 4.407752 -2.203381 2.783073 0.102032 3.426427 0.427142 -4.814317 -3.337112 -0.854438 -3.179180 -1.285452 2.729031 -0.360046 -1.516354 0.031797 2.659538 1.326908 3.993461 0.703381 2.730447
38 860610.7842811672 198293.1889634712 2.634157 -0.503901 -4.582553 2.215300 1.959487 0.092261 -4.961628 2.294492 -3.472819 3.712082 -1.097994 -3.738562 -3.104047 2.938784 -0.088981 3.651080 -0.758572 3.063298 4.840402 -0.716874
39 187776.1124089212 187776.1124089212 -4.188613 -0.269628 -0.220622 -0.082161 -4.190317 2.652145 -4.261172 -1.826130 -3.622992 4.143646 0.893595 -0.709138 2.772737 0.229245 -4.291497 -0.017217 4.418253 1.536872 -1.157742 2.587991
40 720757.0270322989 187776.1124089212 -3.760609 -3.277431 4.014708 1.060921 3.057932 2.411554 -4.008213 -3.316643 -1.145726 -1.105101 -4.988807 3.818285 1.627059 3.931420 2.460690 1.425973 2.977049 1.850556 4.346720 0.391847
41 944849.5091638183 187776.1124089212 -3.047897 0.495699 0.407151 4.670495 -2.833719 -1.036718 -0.572246 1.918930 -1.338426 -3.842186 1.661195 -1.125812 -3.231916 3.218163 -0.248894 -4.938383 -0.076574 2.185543 -4.778101 -1.701807
42 453524.2200229106 187776.1124089212 -4.709553 1.062989 1.281512 -0.571202 1.606111 2.669735 1.022025 -1.991811 1.686331 0.904390 0.794383 1.096342 1.822689 -0.038727 1.123188 3.090294 4.990642 3.352017 -4.612023 -3.711242
43 623966.3060646034 187776.1124089212 -1.534270 4.718791 3.378566 -2.638082 -1.521928 4.407732 4.465184 -2.880370 2.395444 -3.621677 -2.194375 -2.367930 0.006989 -0.216045 -3.156335 -4.751671 -1.516298 -1.127050 1.547308 -3.242457
44 1378171.6215785905 187776.1124089212 -0.356777 -3.046814 -1.025462 2.958976 -3.331762 -1.257410 0.165105 3.795468 4.428383 0.184310 -3.203753 -1.481065 -1.922620 4.088355 -1.635817 2.471119 2.402185 -2.938315 2.473271 3.730992
45 1120405.2768790596 187776.1124089212 -0.767411 -3.405671 1.486516 -4.741316 3.868582 3.857367 4.165199 4.326098 2.114267 2.674508 4.898409 -1.796157 0.290467 4.560297 0.276981 -0.653331 2.800438 1.277290 0.488542 3.474704
46 408617.0174279335 187776.1124089212 1.841416 0.141499 -2.889116 -3.937035 -4.089347 3.530436 -3.374168 -2.606308 2.529187 2.292951 -3.478722 -2.533834 -2.163826 1.633957 -2.891819 1.270147 1.027473 -1.469126 4.015157 -0.985609
47 821241.4627524236 187776.1124089212 4.179818 2.474513 4.528333 -4.986743 3.543723 -1.508881 2.500371 -4.622992 1.843058 -3.494815 4.489080 -0.086750 0.898074 4.219985 -0.395160 -4.485125 -3.081104 -2.499182 1.847015 1.214703
48 1475096.2906226797 187776.1124089212 -2.576163 4.299998 -3.900331 0.883398 0.284729 4.956516 1.215583 4.595235 -3.258159 -1.298970 -0.070308 4.259823 4.567167 2.587871 3.701818 2.012828 0.768447 -3.934615 0.945547 2.027206
49 186289.3367153695 186289.3367153695 -3.921727 -1.312589 0.818396 -3.050808 0.781962 3.766497 1.505006 0.196992 -2.905785 3.619369 -2.555489 0.163649 -4.351031 -1.338810 -2.232185 -3.013899 2.244097 4.618800 3.457492 -4.211470
50 843341.5504326069 186289.3367153695 -1.733291 2.769163 -0.594909 -4.105531 2.893599 -0.413380 2.441786 3.253050 1.645903 -0.039333 1.967098 4.469845 -1.059298 -0.814707 1.884517 1.594854 3.892561 -4.862227 3.197628 -1.519515
51 571727.2862664616 186289.3367153695 -2.792458 -0.090943 -0.898782 3.507987 4.100513 -3.832561 -4.550058 2.510323 2.183051 1.626595 -0.233477 2.122390 4.733593 -2.541792 -2.411631 -2.682264 0.615444 -0.730489 1.717893 3.299126
52 393884.8933797353 186289.3367153695 -1.275703 -1.045704 -3.569932 -1.428669 0.083361 -3.038820 -3.166000 0.468359 -4.222316 -3.039876 4.254579 -3.524672 -2.711601 -2.382176 -4.945939 2.816925 -4.335906 -1.892771 0.187503 4.711131
53 640941.4863586718 186289.3367153695 1.475632 -2.463279 -4.261641 3.202345 0.389821 -1.415309 3.940032 0.676746 1.417200 -0.979500 -0.688332 3.613248 -1.371444 -0.620473 -3.953424 -1.988797 3.434926 0.327862 0.012307 -0.541515
54 921977.1550402939 186289.3367153695 4.800151 3.933247 -2.515977 -0.717662 -1.716395 -4.330934 -3.840235 -1.046074 0.593693 1.118291 3.945362 3.455695 -3.410762 3.092802 0.858594 2.202295 -0.911019 0.402797 0.605190 2.882471
55 1105931.3784125778 186289.3367153695 0.114900 -1.974002 1.681977 4.624435 -4.867395 -0.169957 4.566602 0.992083 0.463168 -4.156566 -2.682396 -1.318470 0.660985 -4.404350 3.878879 -3.771562 1.606199 -0.526218 -0.525606 -1.865108
56 1355797.3459963407 186289.3367153695 0.926696 -3.774601 0.959595 -1.921183 0.519488 2.983398 -2.676797 4.788881 0.806380 3.164878 0.243854 4.902366 -4.984401 -0.927150 -3.522346 4.583676 0.363228 0.956132 -0.172351 -4.615072
57 916048.3933619171 186289.3367153695 -2.330858 0.973031 4.751977 4.285459 -1.445551 -4.371391 -3.745747 -1.419261 4.525054 -0.511829 2.285136 -1.890218 -0.832155 -3.520993 -0.668056 -3.595731 -3.320140 1.730793 -1.523325 -2.381577
58 986179.0796323493 186289.3367153695 4.954405 4.996247 1.919518 -4.387467 2.567257 1.110828 3.057944 -4.898526 4.112019 3.349621 4.562883 -0.900360 -4.282685 -0.388148 -3.473847 1.724026 0.020668 -1.633433 1.154706 4.337926
59 706997.9296683586 186289.3367153695 -3.324897 4.664355 -4.157500 -2.982819 2.239761 -0.672830 -1.217541 -4.225917 -4.436305 -1.741395 -3.726773 1.860780 -2.894954 2.346354 2.650995 -1.453264 0.865548 -1.287473 -0.903232 -4.755967
60 941256.9007060179 186289.3367153695 -0.093714 0.535269 1.095945 2.581575 2.474359 -2.358167 0.561682 0.031326 0.185996 2.408453 -1.805854 3.977891 2.017891 -2.138387 4.977394 -0.448982 3.212587 -4.377961 -2.902691 1.570712
61 238690.4765438493 186289.3367153695 -2.847449 0.551512 2.497978 -0.900675 4.172640 4.207798 -2.949001 -2.694006 -3.664612 -2.035825 2.865900 -3.473786 3.203029 -2.521546 -4.663367 0.093740 -3.967625 -4.776366 0.149230 1.546805
62 119119.9340922897 119119.9340922897 2.424657 -1.903456 0.959468 0.061312 3.453381 1.130268 -0.636647 -2.419431 -3.150538 2.955383 0.275182 -3.144238 0.483929 -1.183483 -3.465056 -3.747420 -0.115174 3.821644 -2.080002 0.196228
63 229583.9308394944 119119.9340922897 -1.295099 -2.510292 4.229305 -0.533520 -1.095261 -3.361230 -1.414778 -2.253909 -3.651409 4.810967 0.238476 -0.265677 1.794926 -0.666789 -2.918079 -4.290544 3.852320 -3.304502 0.894365 -0.933548
64 215632.3535707544 119119.9340922897 -1.379639 -2.225801 0.575975 -1.046093 -4.259360 -1.110878 -2.979353 -2.674220 -2.963896 -1.569843 -1.582095 -3.911688 -4.544599 -2.131979 -3.029592 2.547712 2.830717 -2.807013 0.271300 -0.036139
65 336004.1193406889 119119.9340922897 -3.957762 -0.731850 3.001405 -2.928718 -3.418645 4.867492 4.298537 -1.552079 -3.299033 -2.906040 -4.764871 -2.362976 0.562612 -3.647163 -4.811331 -2.344830 3.190925 4.867970 -1.147125 -2.688158
66 646524.9200850074 119119.9340922897 3.291005 2.255503 3.777983 -4.385635 3.866580 -1.331537 -0.169498 -2.703525 -3.113906 2.582653 -0.387396 3.685472 -1.469730 1.099612 -3.853357 3.685683 -2.865267 -0.601859 3.638096 0.497457
67 387498.4340855110 119119.9340922897 2.173153 3.275087 -0.547873 3.192010 -3.129589 0.136270 -4.982833 -2.149319 -3.319096 2.798615 1.316556 -2.637433 -3.318123 -1.955270 -3.642324 -2.145263 3.834313 4.988782 4.038460 2.414698
68 609165.8698547380 119119.9340922897 4.015305 -3.455627 4.776093 -3.103255 3.444526 -4.835950 -0.002151 -1.334752 -2.658904 -4.182719 -2.854027 0.290831 -2.134576 -1.580114 -3.161421 3.218326 0.122427 -3.732012 -3.968887 -0.522876
69 458627.1991671759 119119.9340922897 -0.470156 -1.539646 -0.874374 0.276249 0.206453 -4.114920 -2.477773 -2.413174 -3.089554 -3.727775 0.643610 -1.528529 -3.791837 -1.636704 -4.820519 4.313518 -1.396561 -1.493232 -1.386375 -1.705839
70 62067.8018422056 62067.8018422056 -0.948308 -4.139588 1.507978 -1.542193 0.943850 1.527879 -0.826562 -1.176584 -4.777751 0.546309 -1.918669 -4.469837 0.248078 -3.618854 -4.766053 -4.540883 -3.130227 -2.280319 4.768428 4.655880
71 451999.7147086284 62067.8018422056 -1.860892 -0.937220 2.262484 -1.275828 -3.597227 -0.327500 -2.982145 -1.951335 -4.149378 4.332486 -4.190288 3.643733 -4.177424 -0.712687 -4.023500 -0.379348 0.138515 2.301931 -3.501843 0.902196
72 359991.7905175032 62067.8018422056 2.906542 3.605835 3.261461 -4.817553 -0.433059 -2.799207 -2.497865 -0.709584 -4.974145 -3.013658 4.230855 -3.386679 1.317801 0.477929 -3.110192 -2.951880 -2.058584 1.731293 -4.580914 -3.243672
73 297117.8550454017 62067.8018422056 -1.459261 -4.684431 2.003989 -0.226107 -2.906351 0.125181 0.496962 -2.262130 -4.295529 -1.535849 1.901917 3.758041 -1.556852 -2.526034 -4.001617 1.896920 -1.901988 -1.552883 0.492792 -1.137717
74 241949.0943762462 62067.8018422056 1.653857 3.304906 -1.010715 -4.465734 3.724258 -0.509330 -4.869130 -3.043845 -3.991173 2.976839 3.499463 1.618109 4.941247 -2.065863 -4.994322 -1.212008 -2.151579 -0.490518 2.256502 2.884614
75 267746.6198573698 62067.8018422056 3.636109 -2.284589 -3.693391 -4.443171 1.075842 -3.256734 -0.338476 -0.361811 -4.195897 -1.996768 0.058914 2.268017 0.073096 -3.630323 -4.543302 -3.611620 0.678671 3.561591 4.138155 4.880388
76 531958.9966750313 62067.8018422056 4.276149 -3.494304 -4.224500 1.586183 -0.108132 4.586643 -2.192432 -4.273299 -4.800625 -3.596086 -2.952289 -4.926384 4.336926 2.252395 -4.997271 -3.884970 3.013240 -1.379927 -1.823119 -0.493908
77 132209.2121446103 62067.8018422056 -4.169895 -2.705081 -3.714692 -1.843515 2.482260 3.428767 -4.824799 -0.020016 -3.164449 -3.269005 2.303607 -3.695945 -2.754868 -2.784434 -2.170654 -4.714930 2.715403 1.988633 -3.032880 4.791842
78 236088.5282538301 62067.8018422056 3.105646 -4.882484 -1.963278 -1.373439 -0.714069 -2.967035 -4.943237 -4.166850 -3.666778 2.686296 1.673757 1.175248 -4.103398 -1.824761 -3.201394 -4.545001 -3.247544 1.283334 1.665895 3.983950
79 433432.9408837450 62067.8018422056 1.078004 -1.341599 -4.502684 0.302080 3.009208 -2.067980 -4.527501 -2.404892 -2.863374 -4.804003 1.007886 4.519541 1.555853 -4.582495 -4.495928 -4.255075 4.203739 4.298225 2.023368 3.032923
80 156793.8758411260 62067.8018422056 -2.904242 1.578075 -3.425328 -3.516651 2.499715 4.238894 -4.535499 -2.791224 -3.776709 -4.523767 3.841663 -3.651269 3.443856 -2.906113 -4.332933 -0.520498 -0.104941 -0.911699 -0.014259 4.406939
81 234048.6791771873 62067.8018422056 4.551323 -2.971480 -1.715364 -4.837962 -0.098282 0.159175 -4.821042 -1.594801 -4.907958 -3.837056 4.088751 -1.754751 2.387757 -3.872491 -3.793663 0.338802 2.979177 -0.647690 -0.828932 -4.720597
82 350792.3511272813 62067.8018422056 -0.048394 2.170132 -0.727070 -3.374433 4.408784 2.000253 1.860815 -1.661233 -4.771716 1.405800 -4.498023 4.028072 3.499169 -4.527898 -1.727834 -4.630613 -1.740837 3.911742 4.399995 4.810641
83 439850.4358928029 62067.8018422056 4.285798 -0.166816 -1.828508 -3.187746 -2.808102 3.655614 -1.030245 -2.401137 -4.971734 4.265974 2.556770 -3.249534 0.257323 -2.908183 -4.793590 -1.832829 -0.222788 -4.866904 -3.746063 -4.734866
84 400295.9979657309 62067.8018422056 1.217517 -2.192635 -2.438451 1.167846 3.440625 3.765658 -4.387775 -1.481781 -4.216530 -2.458760 4.007073 -4.798640 -4.466438 -2.767336 -3.133941 3.818725 -1.371870 -0.020650 0.550884 -0.982406
85 445468.7139338633 62067.8018422056 2.139692 -4.975019 -4.036637 -2.652012 1.420290 -4.908009 -4.899617 -3.784029 -3.430412 -1.114356 -2.051335 -3.767402 4.362472 -1.483064 -4.063219 -4.617976 -4.542068 -2.130299 -2.503247 -3.561654
86 235142.1532469301 62067.8018422056 -4.633467 -4.504070 4.870471 -1.373827 3.803115 -0.569222 -3.455668 -0.171839 -4.847548 4.348153 1.499700 0.551195 -2.017340 -2.890824 -1.075808 -0.182206 0.109543 -3.859028 -0.960015 0.474736
87 246059.0465141407 62067.8018422056 -4.121342 0.969527 3.440550 -1.598417 3.476582 -0.924083 -2.971399 -1.362075 -4.197528 -1.425082 3.477716 -3.091139 2.825026 -1.671059 -3.411431 -3.529703 -4.759523 -4.622404 0.983228 1.623701
88 154252.8650326403 62067.8018422056 -3.327377 -2.533015 4.303665 -4.864964 2.958146 1.258744 -4.005269 0.190767 -3.920085 -0.092766 3.164813 -4.206626 2.084864 -1.278626 1.513469 0.320731 -0.565690 3.875346 -2.826377 3.162911
89 196017.3286788645 62067.8018422056 -1.643850 3.064261 3.632163 -4.061653 3.445789 0.179985 -2.913097 0.027390 -3.543482 3.500732 -0.789065 -0.334269 3.888420 -2.021203 -0.300662 -3.363961 -0.830077 -1.824477 3.824755 -0.493130
90 252181.3880326719 62067.8018422056 -1.256991 -4.573070 -3.691509 -4.945625 3.211270 3.073423 -3.837421 -1.263120 -3.190224 -3.867530 -3.319582 2.637783 0.183613 -2.936605 -2.915200 -3.089765 3.979798 -2.927773 -0.549696 -2.935926
91 197995.2720318834 62067.8018422056 -2.479669 -2.375764 2.089909 -4.133762 0.630225 2.633624 -3.108422 -1.745978 -0.462556 2.192244 -2.870309 -0.886355 2.793943 -2.519335 1.407828 -0.628666 -4.477363 -2.618376 2.656395 0.143884
92 255993.9865477509 62067.8018422056 4.555708 1.150230 4.233072 -3.034066 -4.342588 -0.477978 -3.604842 0.524949 -2.958055 -3.882620 2.154123 -4.940487 -3.397881 -2.027906 -3.354208 -4.590307 1.592140 -1.437419 3.630436 -0.231267
93 189306.9718411642 62067.8018422056 -4.070889 -2.317387 2.047541 -4.308678 0.372499 0.147014 -1.857340 -0.254870 -0.136213 4.169821 0.786022 -4.153027 3.367038 -3.430163 -4.625467 2.092075 -0.050296 3.044680 3.230936 -0.649338
94 211218.2858947672 62067.8018422056 1.911624 -3.212879 -3.651062 -4.857843 -3.653677 4.017384 -2.540076 -3.514100 -0.197258 1.261732 -1.491653 -2.661701 -1.529235 -1.685901 0.796547 -2.775729 3.337122 4.793589 1.398706 -4.452413
95 136388.9765364705 62067.8018422056 -2.553673 0.430394 4.168385 -4.666600 2.240267 2.642596 -0.154508 -1.537594 -2.330694 4.050447 0.124101 -4.755207 2.352631 0.356509 -2.515825 -3.587110 3.586694 3.950150 1.763888 -2.768831
96 167553.9715598203 62067.8018422056 -0.592974 -1.020626 -3.886028 -3.240971 0.546964 -3.114808 -2.173861 -2.740492 -1.384225 -2.493418 4.933371 -0.036105 4.102010 -1.080720 -1.731313 -3.331395 0.705844 2.677772 -0.362158 4.823703
97 529324.0114309090 62067.8018422056 -3.303118 -2.789919 1.213446 -4.970013 2.457974 -1.870921 -4.679297 -1.628021 -1.185116 0.949909 3.329073 -2.859786 2.015616 -4.349042 4.014014 -4.031497 -4.912905 2.250754 -3.538298 -4.427106
98 200631.1580422211 62067.8018422056 0.445957 -4.393835 -3.222540 -3.633523 2.474226 0.189681 -4.389581 -1.946428 -3.128218 1.119734 -2.434768 -3.574010 -3.555871 -1.472475 -3.257953 1.104624 -3.862567 1.665495 -0.364891 -3.380377
99 115886.8586328808 62067.8018422056 -4.825754 -2.524722 2.878389 -4.924299 2.189617 1.401135 1.972329 -3.579641 -3.168399 -2.837668 -3.999464 -2.122198 1.210017 -0.898957 -2.275823 -1.287084 1.106877 1.486574 4.494869 1.688759
100 222356.9904726545 62067.8018422056 -4.250647 -0.971397 1.152970 -4.997372 -2.118394 3.091454 -2.428744 0.146807 -0.711580 -0.825106 4.358666 3.815313 0.727531 -1.683141 -1.450289 -2.276043 -3.102485 3.570352 2.058000 4.709989
101 165954.3004178859 62067.8018422056 -4.233442 3.451730 2.284139 -4.515712 -1.474314 3.253240 -1.760144 -4.407768 -0.450761 1.537364 0.228880 -3.650099 0.156624 -2.928377 -3.012713 -3.576271 -0.355480 -3.640026 -1.669447 -0.399178
102 368575.5622896501 62067.8018422056 -4.749589 4.829618 0.211735 0.034557 3.468681 -2.493818 -3.777507 -4.739201 -3.944112 0.160940 1.074910 -0.358070 2.813969 -2.669256 1.144357 -2.651911 -3.125243 0.470560 1.650585 1.562495
103 463703.9801324783 62067.8018422056 -3.097091 -4.962363 -0.780996 -4.229582 1.226407 4.137930 -2.170391 -1.781306 -3.547141 -1.343212 -1.655623 -4.784792 3.394702 4.038125 -3.403823 -2.954001 1.660986 2.124354 4.818018 -1.063647
104 511166.9115203794 62067.8018422056 -4.806710 -3.719438 4.638123 -3.051491 0.028862 4.613328 -2.725764 3.972204 -4.884950 3.330572 -1.033217 -2.955149 -0.491935 -2.624650 -0.515533 -2.456533 2.271751 4.553376 4.868576 -0.590474
105 194367.8258422718 62067.8018422056 -4.574478 -4.503596 2.864768 -1.955903 2.314491 4.965091 2.892205 -2.033807 -1.948114 4.422028 2.912802 -3.521752 2.821427 -0.915934 -4.089424 -2.581135 2.896237 1.038772 -1.259865 1.781346
106 120003.7953220917 62067.8018422056 -3.963344 -4.226425 -0.042036 -0.210906 2.900997 0.137799 -0.565004 -4.353394 -0.574944 2.727015 -0.073514 -1.725972 -1.119585 -3.106400 -3.787957 0.141390 4.519027 -3.101309 4.325123 -2.880511
107 320443.2372387496 62067.8018422056 4.302190 0.836751 -3.750557 -1.803760 -2.742278 4.534345 -2.571807 -3.571289 -0.571234 -3.349036 0.603153 -4.564016 4.923401 -3.262668 -0.309080 0.648281 2.722927 -1.624337 2.138919 1.388720
