evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
12 9722104.0802847557 8868297.7838663384 4.498585 -3.537216 0.244468 1.912135 2.943404 4.219866 1.505768 0.709658 2.804960 -4.690188 2.795926 4.079068 4.873431 -4.940681 -0.250262 -4.508433 4.003365 0.057753 -1.235384 2.623490
13 15929924.0363156870 8868297.7838663384 0.548759 -1.971029 3.804861 3.077065 -3.861303 -2.041665 -4.439117 1.814426 2.299397 0.454944 2.912310 1.840750 2.563406 -4.765080 -0.599725 -0.179482 0.978327 2.645561 -4.830066 -1.355685
14 10409814.8075988945 8868297.7838663384 -0.357179 4.044827 2.390155 -1.478259 2.556601 0.556829 4.795871 2.871924 -3.250165 4.058429 2.118806 0.604909 2.273671 2.117028 1.658732 3.934407 -2.981620 -1.506123 -1.161479 2.879479
15 7347195.9310920695 7347195.9310920695 3.150769 -0.879758 -0.336268 2.801724 -4.601659 -3.199177 -1.727407 -0.427017 -4.081723 -2.002971 4.429829 -3.165056 -0.993658 -3.829828 -1.593910 4.315778 -2.487344 -0.628671 -1.838513 2.062648
16 25496761.8224917613 7347195.9310920695 3.739675 4.709121 -1.968921 1.712879 4.304586 1.759442 1.169235 2.432704 3.134456 -2.705971 -0.222268 2.587028 3.605160 1.450015 4.516123 -2.341163 -1.531097 -4.969775 1.695047 0.633924
17 6586404.9466719655 6586404.9466719655 2.362235 -4.293940 -3.979178 3.398853 2.334647 -3.411431 -0.725784 -1.334881 3.610884 0.016960 3.302219 -0.282424 -2.038546 3.893667 -3.190860 -1.898779 3.202382 4.996276 -3.207465 1.937781
18 17723052.2631121315 6586404.9466719655 -0.104816 -4.439591 -1.231006 -3.520359 -0.912219 3.160926 4.394355 -2.378701 2.037966 1.967369 1.054627 2.149476 -1.201219 -2.046547 1.070428 3.178739 -3.271042 -3.311319 1.071820 2.761058
19 1608771.3698115586 1608771.3698115586 -4.163982 -4.599231 -0.123925 4.415382 4.539965 0.405761 -0.158986 -3.892991 -0.958282 2.821824 -0.968688 -4.873340 0.387676 -3.594285 3.311980 -3.178566 -3.657321 2.463779 -1.464660 2.424385
20 47539231.0363848805 1608771.3698115586 -4.811947 3.507032 -0.681256 0.165294 4.737141 -4.192661 0.551863 1.100501 4.006027 -0.207962 2.539515 1.001619 3.150098 -1.236455 1.763148 4.492181 1.746837 -0.007653 -0.138694 -4.460385
21 3981645.9952484770 1608771.3698115586 2.556507 -2.652427 -3.416837 -2.521321 -1.701997 1.853002 4.641008 3.503707 3.433312 0.685110 1.207699 -4.629832 4.539132 2.328261 -3.442853 -3.726224 -0.041515 3.040115 -2.920550 3.625007
22 41013382.8771159947 1608771.3698115586 -1.840883 -0.503883 2.687140 2.158536 -3.150237 2.515523 -3.575255 -4.745052 0.244332 -1.765361 -2.288172 0.865659 -4.157714 -3.159086 -3.644541 3.564640 -4.350974 4.069199 1.912790 -3.562800
23 39633417.9059477001 1608771.3698115586 4.598086 -2.071389 1.663807 -4.881597 -2.655001 0.960191 -3.042346 -3.505024 2.647328 4.373773 3.816180 -0.462669 0.612362 -4.613577 2.747893 -4.834544 3.673203 3.573397 3.767385 -1.863666
24 18892675.8616936058 1608771.3698115586 3.624516 1.577300 -1.024744 1.174868 -1.257772 -0.324546 0.307540 -0.757462 2.420259 4.615628 -1.470803 3.821177 -3.344029 2.339464 0.233060 -1.226233 -1.165892 -3.516571 -0.469169 -0.803706
25 10772583.3716113865 1608771.3698115586 -2.682800 1.737468 1.729595 -4.213304 -1.141790 -3.142379 -1.544608 4.892491 -3.979627 -3.578579 -3.723530 -0.871629 3.850488 -1.602124 -1.727493 -0.442596 -0.663699 0.669594 -0.965540 4.471966
26 24047315.4521352425 1608771.3698115586 4.706674 -3.448223 3.200846 0.556615 -4.494399 -3.927170 1.815340 4.431528 -1.075551 -4.532056 -0.131755 4.457524 -0.638754 -1.443110 -3.098820 -1.519863 0.526536 -3.879932 -3.126997 -1.544827
27 34418285.1004039869 1608771.3698115586 -1.674541 -3.796060 2.654169 1.521020 -4.213767 -4.155561 -4.684024 -2.674367 -0.554563 1.775592 2.227669 -4.250760 2.955860 0.909776 -4.757758 -1.156019 -1.994680 -2.217762 2.291968 -2.173408
28 64651344.5972049907 1608771.3698115586 -4.855263 -1.447706 1.900775 1.074393 -0.768099 -2.515883 3.653620 -2.217263 -4.405974 -1.963948 -1.645926 4.635094 -4.787057 -0.410922 3.516087 1.129501 4.868403 4.747466 3.216910 -4.743326
29 44883681.7800325900 1608771.3698115586 4.995837 -2.963549 1.196781 1.371610 3.560179 1.661342 4.214266 0.510814 1.712091 3.212643 -0.437594 4.738012 -1.028040 -4.254142 1.481521 -4.793190 3.155209 -2.975496 -4.930304 -3.721797
30 33996533.1547956690 1608771.3698115586 -2.915894 3.895716 0.766039 -3.346580 -0.648860 2.153065 0.397581 -4.453224 0.069116 2.211726 -2.098982 -3.922974 -2.982487 4.832487 1.912453 1.406407 -1.685875 3.793632 -1.546014 -3.904271
31 33822221.6819180548 1608771.3698115586 -2.052411 0.463321 3.060001 -1.520255 2.270474 -1.280912 3.906942 -2.954496 -4.309254 3.620859 -1.968299 -3.745543 4.813654 2.879657 -1.406654 2.416043 -4.993740 -1.294961 -1.799617 -3.367218
32 58961218.8884353042 1608771.3698115586 -2.378512 0.527263 -4.786852 -2.017379 1.418436 0.772107 -4.958306 -1.076957 0.432286 -2.490963 -2.987422 0.675217 2.103554 1.101559 -4.047308 0.939856 3.836010 -3.771330 1.583578 -4.286448
33 59627922.6116756499 1608771.3698115586 0.828628 2.509034 -2.286779 0.250233 3.988025 2.483224 3.202279 3.667169 -3.619600 0.987051 -3.962714 -1.548885 -4.985375 -0.278310 0.405881 -1.378585 -4.328622 -4.434863 3.077533 -4.084463
34 10670576.3873379156 1608771.3698115586 0.166070 1.437234 4.673772 -1.225710 4.061000 -3.763252 -0.310133 1.510555 -3.731441 1.380036 -4.644463 -1.298632 0.087763 4.174130 0.105946 0.219721 -4.112988 -0.975335 0.039456 3.391047
35 15595799.2711504828 1608771.3698115586 1.708195 0.301864 3.482906 4.263581 -3.689275 3.968511 -0.956583 -1.999378 -2.071626 4.288867 -3.595022 -3.438623 -0.362374 -2.411344 2.323182 1.914515 3.604034 1.710918 0.405789 3.841873
36 38475102.2757603303 1608771.3698115586 2.313524 4.840278 -4.091683 2.301643 -2.097545 -0.912049 2.253369 1.239138 -1.470464 -1.437200 3.589150 -1.721460 -3.002390 -2.999548 -4.589811 4.587706 4.298990 -1.147924 4.109737 3.084806
37 40450904.5248484761 1608771.3698115586 -3.399225 -1.125934 3.906237 3.731924 -3.369308 -0.787093 -1.460490 1.420187 -1.267377 -3.358380 4.692586 -0.097926 4.330217 3.283917 -1.305701 -2.005725 -0.218794 1.189502 4.188713 -2.044822
38 23244697.1996710189 1608771.3698115586 -1.481940 1.054165 4.163948 -3.305158 -4.002813 0.060913 0.763037 4.755644 -1.936775 -0.628293 0.990041 0.121062 -2.792862 -1.097108 0.860124 0.125663 0.238438 3.946683 2.747724 4.804207
39 14981185.3824449200 1608771.3698115586 -1.042600 0.766285 -3.555909 -0.732338 4.461740 4.770820 0.165569 -2.116558 0.632236 -4.232105 -2.391134 3.542827 -3.171593 4.392668 2.522521 0.700416 0.374498 -2.362366 0.292929 0.801956
40 25708853.3256784156 1608771.3698115586 -0.528394 4.442785 -4.604552 -0.876126 0.389879 -3.505157 -1.094320 4.147811 -4.529424 -3.997453 -4.431230 -4.809284 -2.277067 0.280911 4.935117 -2.276212 -2.054699 -1.408281 -2.759119 -2.464140
41 16992545.1167607903 1608771.3698115586 0.384204 -0.363514 4.325137 -0.403586 -0.260768 -0.345176 2.069105 -3.069927 1.114417 3.423602 0.657634 -2.702817 -2.434827 3.388367 -4.268607 -2.526278 1.487570 -1.691023 -2.036529 4.888017
42 27538973.8800976053 1608771.3698115586 -4.398234 2.340735 -0.864699 2.884775 1.538863 -1.602109 -2.675346 3.287219 1.504490 -3.091193 -0.685419 1.521753 -3.902107 4.083966 0.772881 4.025806 0.118237 0.891409 2.931789 -0.933094
43 9443639.3637420125 1608771.3698115586 1.479476 -0.764162 -2.370643 3.177455 0.763464 3.397898 2.890145 -0.189755 -4.904996 -1.597531 1.994648 -2.499895 1.252972 -0.723371 -2.002616 -0.045898 2.054646 1.620476 0.932469 2.259127
44 26202951.8750530295 1608771.3698115586 2.968632 1.942372 0.851621 -1.941045 -2.897645 -2.759241 1.922047 1.845389 4.358553 3.856386 -3.398415 -3.589523 1.920784 -0.922727 -0.880591 -0.822747 0.676717 -0.680784 3.938157 1.158213
45 29295951.5165951923 1608771.3698115586 -1.250765 3.357839 -1.542922 -4.609184 -0.348546 4.371859 -2.563692 -4.911203 4.517306 1.550253 0.756479 1.678340 0.253154 -0.041729 3.765777 -4.186325 4.721434 2.868065 -2.482676 -2.726194
46 34270287.7601576820 1608771.3698115586 -3.573998 3.119963 -3.108252 -1.761805 -4.725906 3.540216 -4.522638 0.339844 3.788213 -0.418674 4.324956 -4.338244 1.783880 4.896166 2.066204 -3.930677 2.878362 0.348437 0.540781 -3.021326
47 20429116.2639346384 1608771.3698115586 -3.198368 2.091428 -0.289134 0.826786 3.738545 1.163502 0.905266 0.311695 -2.297717 -2.969744 4.118900 -1.982235 4.476643 3.029460 4.127572 3.426920 -3.704008 3.267910 3.357404 1.364555
48 12189384.8211078607 1608771.3698115586 -4.240881 -4.788650 2.076181 -0.560442 -1.429407 1.418131 2.375235 2.329835 -2.952697 -3.313425 0.107425 3.161538 -1.495947 1.901227 3.874006 -0.529569 -1.250534 -0.374235 -4.105142 4.214467
49 32049119.7658060379 1608771.3698115586 -3.127260 -1.278297 -2.106198 -2.787615 3.467841 -4.705141 3.013419 2.052895 -0.744468 -2.258371 -4.133122 2.283994 -1.965100 1.559193 3.439219 3.101690 -2.599455 4.565733 4.707027 0.849100
50 60120965.4728611112 1608771.3698115586 -2.263781 -0.110315 0.459666 3.966479 2.761433 -4.646806 -4.027561 -4.540338 -0.366124 0.534664 0.186919 -0.520624 -4.571184 0.438075 0.653855 3.743128 4.419546 0.592153 4.951967 -2.542713
51 12712249.8703220896 1608771.3698115586 -4.629269 -2.796486 -3.289922 3.587997 -0.158424 4.894047 2.747102 -1.655946 -3.351018 3.045312 -3.303724 3.852549 3.421503 4.623522 -2.787771 -2.729714 1.090392 4.439698 -4.447048 4.596755
52 28119701.6752795130 1608771.3698115586 0.878973 -3.021020 -2.650151 -3.734353 0.949313 -2.992391 -3.750264 2.797032 -4.820464 4.867027 4.634623 -1.151519 3.730758 1.799248 -1.853253 2.545433 -3.157903 3.474575 4.564757 1.514794
53 19811432.0696928799 1608771.3698115586 1.099858 -2.338080 3.518337 2.626303 3.300202 -2.342805 -1.991510 3.495257 -0.250090 3.713234 1.777334 -2.894939 0.718480 1.220163 3.058077 2.085495 2.217706 -0.284904 2.438260 1.167881
54 10696822.1356333010 1608771.3698115586 -3.871761 3.303677 1.478863 -0.275086 -1.535731 4.091841 3.703012 -0.562165 4.882828 2.506204 -4.266884 2.667367 1.391152 0.828233 2.462934 2.998037 1.189651 4.244904 -4.222627 0.241358
55 28829183.6334636584 1608771.3698115586 1.852462 4.520143 -4.194438 -3.979800 1.295258 2.299835 -2.927848 -3.379771 4.331096 -0.143575 0.346464 4.204902 4.109112 0.030795 -2.604579 -4.114654 -3.927019 2.278226 1.173486 -2.912203
56 44840257.6047611311 1608771.3698115586 3.269921 3.813569 -1.402342 -2.291013 4.843245 -4.971717 1.119495 -2.558421 3.874471 2.498813 -2.599241 0.189299 -4.195248 3.737627 4.788543 0.655916 -2.730170 -4.626185 4.394926 -0.421854
57 4485115.8716701996 1608771.3698115586 2.672626 -3.980978 1.015649 4.725075 -2.782986 2.983721 1.433489 0.158631 -2.335625 1.136020 -4.767001 -3.172424 2.705680 -3.955514 -4.839110 -3.412026 -3.393782 0.284258 -4.583843 1.812664
58 7632325.6079609152 1608771.3698115586 -3.723543 2.832219 -4.869771 -0.141539 -1.914500 -1.798511 -4.287954 -1.262901 -2.709529 -1.152022 3.431041 -0.765667 -0.015260 3.526010 -0.422173 0.461301 2.369331 2.050320 -3.516537 3.268581
59 41202310.5630173981 1608771.3698115586 1.525902 2.294127 2.205496 -3.078249 0.521990 3.286891 -2.107129 -1.799421 2.916544 1.225571 2.334813 0.470930 2.437780 2.585365 -4.347172 4.986472 2.581059 -2.699635 -0.808379 -3.234599
60 20994600.1380372420 1608771.3698115586 -2.543340 -4.833953 0.161726 -4.164233 -4.878065 4.631415 4.974838 -3.185964 -1.557183 -1.194267 4.848858 -1.406443 -4.466533 -2.626761 -0.116810 1.709114 2.794217 1.052908 0.719623 -1.227625
61 2194907.8961322196 1608771.3698115586 -3.303614 0.197136 -2.236704 3.665548 -0.965102 -3.719389 -4.628323 1.825750 2.223677 2.478328 -4.791605 -2.605765 1.077223 -4.616341 -3.507265 -2.429341 -3.555119 4.992019 -1.627549 2.779232
62 6733665.8528212784 1608771.3698115586 -2.740750 -2.259572 1.373631 1.442449 2.723093 2.349227 0.635586 1.378095 -2.661449 0.499413 1.348874 1.623010 0.583115 -3.118694 4.071897 4.663687 -4.953446 3.273325 -0.765599 2.679917
63 3629355.0693272576 1608771.3698115586 -2.334149 -3.055660 2.062859 2.642047 0.867809 4.411784 -0.843747 0.041103 -3.139542 -3.778195 -2.648078 1.107046 1.773539 3.272902 4.340043 -4.664389 -3.066492 3.640579 -4.509699 2.174101
64 1600669.1907567452 1600669.1907567452 1.087577 0.015878 -1.456768 -4.882764 1.705971 -2.533684 0.676868 3.450896 0.483549 0.175773 -4.575398 3.657833 -4.491707 2.294361 -3.869086 -4.230716 -1.616451 3.534839 -2.677112 2.567299
65 2192800.8165564872 1600669.1907567452 -4.002136 -4.427716 0.799847 1.424030 -2.919385 -3.822329 -3.469261 4.531912 -0.143469 -2.731780 2.170112 3.880453 3.397935 0.884761 0.965728 -4.382111 -2.512861 3.002962 -4.157652 2.330832
66 1199696.7485745586 1199696.7485745586 -1.961677 -4.645492 -0.234649 -1.061645 0.917839 0.828981 -1.041092 2.582910 4.181831 0.598449 2.101080 3.100851 -2.842839 -3.392597 0.747473 -4.760436 -3.876986 4.235346 -1.771385 1.934194
67 1595350.1148300995 1199696.7485745586 3.925971 -4.359861 -2.958802 -1.834569 0.508136 0.981713 1.044103 -3.167712 -1.567447 -1.259757 -3.716744 -0.363393 -3.267076 4.234870 0.320531 -1.956512 -3.024451 4.607226 -2.607509 2.212893
68 2249734.6887821034 1199696.7485745586 1.465108 -3.604487 1.484918 -1.984930 3.197353 -4.277504 2.605974 0.754859 -3.810640 3.604702 0.665713 -1.496029 -4.724827 3.767780 3.067113 -2.051995 -3.770698 4.337387 -1.879198 2.268258
69 1534394.5912969490 1199696.7485745586 2.118770 -1.274211 -3.636887 -0.579044 -4.655792 3.832440 -4.070533 -3.018239 2.247872 2.518508 4.143678 3.682729 -0.814904 -0.779652 0.731351 -3.922590 -4.620740 3.725252 -1.686622 2.707597
70 1356013.5460228706 1199696.7485745586 -0.142077 -0.881582 -4.921403 -1.359966 -0.255143 0.216323 -4.161790 1.400913 2.563848 -2.682867 2.672492 3.413109 -4.602310 2.169688 -3.004464 -2.997864 -3.444956 2.832823 -3.232627 1.367289
71 1323083.9250125883 1199696.7485745586 2.435513 3.864009 -2.865489 -4.018608 0.623615 3.055361 -3.897207 3.099587 2.109396 -3.595064 4.748003 -2.336382 4.074367 1.127073 -1.048444 -4.079270 -4.113813 3.173743 -0.958144 2.027664
72 1402654.7857691208 1199696.7485745586 2.256295 4.555833 -4.369928 -4.651346 -2.377111 -3.095847 4.961445 0.001828 1.839356 -1.173829 -4.911338 -4.050798 -4.753387 0.920048 0.528655 -2.486675 -3.349135 1.938247 -2.209063 1.545519
73 3457534.8071967885 1199696.7485745586 -2.324871 2.304496 -3.603208 -3.925025 -1.349425 0.476210 -2.280791 -3.110157 -3.716336 -0.156167 -3.620042 1.014019 -1.100300 0.415782 1.685705 -4.935303 -4.172341 4.979826 -4.301252 1.664620
74 1705554.6177412241 1199696.7485745586 -3.019030 -4.931929 -4.599736 2.015847 1.013083 2.952609 2.931982 -4.706316 -0.485121 1.234841 0.985404 0.404817 -4.489225 4.641848 -2.023271 -3.859497 -2.408971 2.347143 -2.856270 1.137507
75 2323704.7359833973 1199696.7485745586 1.584693 0.661070 -0.261537 -2.772684 4.402351 0.476424 1.813377 3.711408 1.113022 0.577863 -3.094470 -3.194393 -2.172249 0.689918 -3.746279 0.844504 -4.170382 2.169283 -1.883230 1.428076
76 1309550.7567077493 1199696.7485745586 -2.977915 -4.958013 2.945348 2.797214 -3.051261 2.325726 -3.063246 -1.704992 2.286141 -0.329783 -2.346874 -3.196997 4.498446 4.747807 -3.534425 -3.991509 -2.450256 2.964594 -2.052766 1.152942
77 1459274.6784548284 1199696.7485745586 1.595105 2.419980 3.541585 -0.706070 -4.825532 4.934682 -1.790915 0.539046 -1.114893 -2.140167 -3.340293 -4.644944 -3.917820 -0.722558 -2.604925 -0.456119 -1.372812 2.719972 -2.500849 2.135768
78 2841471.4860215047 1199696.7485745586 -0.541147 -1.951299 1.836554 -3.878556 2.352004 -4.234030 -4.223831 4.967842 -3.798762 3.354101 -3.780178 0.389021 3.459774 -0.926268 4.380243 -4.868943 -2.203138 2.872887 -0.552828 1.367785
79 1338275.7687416575 1199696.7485745586 2.885912 0.142455 3.243999 -0.136697 -2.510109 -0.586658 0.612497 -2.618547 -2.159180 1.784371 3.101016 0.935401 0.038397 1.396625 -4.464518 -1.934395 -3.035081 2.324902 -2.975264 2.613089
80 1389027.1408732384 1199696.7485745586 -1.048079 -0.868783 -4.441177 -2.661796 -0.916484 -4.897924 -2.446338 -4.078212 -3.651689 -1.518034 0.483040 2.792574 4.631709 -2.728028 -2.389276 -3.750089 -4.806712 2.264982 -2.723105 2.842289
81 1718561.5636333604 1199696.7485745586 -4.655381 3.727951 -3.172856 4.995315 -0.414255 3.398927 1.363083 -4.295294 3.794476 2.018588 -3.393981 2.424222 -4.346176 -1.654079 4.819727 -3.687491 -3.541180 3.041655 -2.895149 1.939080
82 1349788.2437645090 1199696.7485745586 3.343423 2.624459 -0.643252 0.594938 -3.461094 4.638488 1.750804 -4.915723 -4.046025 -3.796088 -2.786842 -0.232909 -4.916415 1.163289 -4.771164 -4.351009 -4.091442 2.324719 -2.991517 1.729285
83 1073072.9149856956 1073072.9149856956 4.269503 4.229115 1.674766 -2.585167 -2.783419 -4.954429 -3.069476 2.209549 -4.424757 -3.690596 3.975493 -3.246443 1.665716 1.308933 -0.560102 -1.709273 -3.251915 3.079852 -1.658831 1.313082
84 1396654.3495415170 1073072.9149856956 -2.672562 3.768917 3.244167 -2.410938 -4.084619 -3.100010 0.458977 -0.908393 3.633322 -4.555947 -2.191058 -3.268014 -2.954390 -3.506590 -2.009534 -3.347058 -0.994163 3.155218 -1.517869 1.551749
85 2536798.8918816457 1073072.9149856956 2.727754 1.886139 -3.248156 1.182497 0.994272 3.794206 -2.852820 2.361893 -1.037129 2.021341 0.869133 -0.711000 -0.544477 3.904840 3.306235 -0.346370 -4.962789 2.197522 -3.086979 2.117914
86 1430148.1499428167 1073072.9149856956 -1.051796 -2.916923 -1.763455 -3.295701 -3.014133 -4.639177 -0.795027 -0.445901 -3.943338 3.842423 -0.804124 1.478691 2.076782 3.318001 -1.666364 0.452517 -2.926796 3.785561 -2.192964 1.922790
87 3010477.3928352715 1073072.9149856956 1.351688 4.377632 1.819150 -1.536491 1.310630 -3.941510 4.788636 0.592995 3.883099 2.423012 -2.606424 0.012778 0.075175 3.005014 -0.600778 -3.766327 -4.449944 4.774424 -2.927366 0.723636
88 1793249.7552022631 1073072.9149856956 -3.937496 -3.079001 -2.062654 3.173282 4.659283 3.424312 -4.610700 -1.539809 1.759146 -3.147406 -3.348680 3.596746 1.828571 2.989915 -3.881455 0.960045 -3.520987 2.465321 -2.509343 1.936932
89 5414721.8047606722 1073072.9149856956 1.285422 0.525089 1.824440 -4.897659 -3.553165 -1.948467 -1.381679 4.440280 -0.380268 4.439571 4.742261 -2.940636 -4.127583 4.211405 2.592183 4.309134 -4.669208 2.424039 -2.353875 1.683910
90 1749233.6422631345 1073072.9149856956 -0.703632 3.662905 -3.419555 -0.845802 2.700240 2.531535 -0.500807 3.701855 -1.295216 4.871650 -2.099319 2.318224 0.908917 -2.062372 0.543755 -1.806175 -0.921605 3.083484 -1.348961 1.409088
91 1930551.1852168497 1073072.9149856956 2.211152 -4.634554 4.036983 2.594013 -0.503332 3.727613 -2.875349 1.595954 -3.176892 3.766056 1.372750 4.693163 -2.794551 -0.910923 -3.142612 -3.493049 -0.145800 2.431924 -2.486668 2.706479
92 2342771.8550091828 1073072.9149856956 1.388064 3.568797 4.303899 0.131175 4.478713 0.953430 3.169175 -3.279886 0.108111 1.169307 4.932487 -3.606657 3.979173 -3.816225 0.486246 0.963070 -2.634393 4.323403 -3.312156 1.871502
93 2000482.0166310302 1073072.9149856956 -0.282646 4.488129 -4.917070 1.583955 -3.212533 3.565434 -1.264521 -3.334669 0.858518 0.978449 -0.496031 1.897882 -3.728048 -4.067122 -3.297057 -2.032921 -3.861576 3.579183 -0.727417 2.220616
94 741572.4433824478 741572.4433824478 -1.157964 -2.786121 4.888395 0.840427 -0.025720 -3.127343 -0.030784 -0.016896 0.143853 1.245633 2.514831 -3.396671 3.181209 1.208806 0.824114 -3.925329 -2.374075 2.431635 -2.937300 1.574142
95 1985831.1677122861 741572.4433824478 -0.857805 3.118029 -3.836913 1.393366 -0.267186 0.117623 -2.833318 3.270285 0.628027 -0.643832 0.116785 -1.965122 4.928487 -4.148522 -4.966765 -3.952736 -4.536759 3.878039 -1.174349 2.425413
96 767293.6801636933 741572.4433824478 2.160962 -0.334710 3.199409 1.827856 -0.586962 -3.110075 2.440327 4.438058 1.163448 -0.671125 -0.564214 0.456789 1.798657 -1.374291 2.088955 -3.566081 -2.438363 2.242908 -1.820141 1.786587
97 2033072.1040830514 741572.4433824478 -0.388261 -0.779098 0.606916 1.987407 -0.407675 -1.855284 2.212964 2.089721 -2.164676 1.410023 1.175783 -0.996265 3.360301 -2.036884 4.390832 -1.264125 -1.509943 3.369422 -2.098929 1.242678
98 1643698.4137693867 741572.4433824478 0.794807 -1.212557 3.533173 -0.071090 3.414537 3.957872 -2.663021 0.215712 -0.057659 -3.149187 -0.287235 -2.285131 4.617339 1.382012 -4.493334 -1.072444 -4.731069 2.923113 -1.942768 1.241482
99 1852351.3724705884 741572.4433824478 0.073594 0.759505 -4.041931 2.783192 0.801875 3.602877 -3.531760 -3.564663 -4.954230 2.861162 -3.732385 0.080514 4.459628 -4.709222 1.326678 -2.127550 -3.267951 4.043847 -0.939749 2.278566
100 35250081.2828747854 741572.4433824478 -3.116976 -1.174322 -3.503930 0.619652 4.268281 2.424909 2.559468 0.085403 -4.614368 -1.605817 2.665329 -0.663356 -0.514990 -4.539327 4.328833 3.188927 4.498948 -4.965955 -4.921037 4.513608
101 2887398.8206132115 741572.4433824478 2.768167 -2.622240 4.035270 -3.333838 3.631476 -3.135529 -1.514022 -0.637638 -1.772136 -4.467213 1.723527 -2.857476 1.867552 -2.017944 3.982055 -1.182221 -4.433456 1.725440 -1.377233 2.467294
102 1953302.7162466282 741572.4433824478 2.017324 1.702889 -1.251783 2.696256 2.977208 -1.759956 0.635624 0.101413 4.447095 -3.409335 1.701199 -2.929140 -0.561715 -2.243118 -4.444008 -4.402640 -1.638537 4.797443 -2.988574 2.681551
103 2552575.2682322604 741572.4433824478 -1.442289 -3.928680 0.447826 -4.845380 -2.412412 -1.522315 1.846066 -2.373200 0.292687 -2.794584 4.784061 1.223385 -4.804579 -2.985854 2.224604 -0.849249 -3.775390 1.550220 -2.910810 1.256438
104 2318988.3983086138 741572.4433824478 2.058295 -0.443038 -3.602331 4.963732 0.242058 2.571035 -4.036906 -2.465665 -0.867053 -0.049113 3.675520 -0.568005 3.466421 -0.101695 2.088948 -1.079109 -1.467622 3.346364 -3.626760 2.482635
105 1621812.4484901731 741572.4433824478 -4.489052 2.189688 3.779754 -0.073657 4.214974 -0.731774 -0.084637 -0.219120 -2.693548 -2.404508 -3.554483 0.627062 0.262381 4.848649 -3.770097 -1.830048 -2.166349 2.185358 -1.597400 2.328336
106 1951459.8949340223 741572.4433824478 2.884702 -4.125990 -3.754849 2.221915 -3.453131 1.769370 0.971756 4.326763 4.074519 -2.673313 -0.519315 -3.718593 -2.552447 4.921045 2.713724 -2.200088 -3.120354 4.374247 -2.192265 1.921303
