evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19
11 19312084.9559222385 6562850.3593884390 -4.419158 -2.121613 3.492560 -0.370317 1.083901 4.534265 -2.782454 4.379375 -0.732465 -1.243067 -4.170334 -1.823896 -2.728093 -4.853420 2.869614 3.028481 0.943126 1.474768 -4.051143 -2.827978
12 9113137.9653567653 6562850.3593884390 3.694713 2.838850 1.890117 -2.389187 4.051425 2.812420 4.794229 2.653595 1.790466 2.644722 1.932345 -3.792352 2.820714 -4.435211 4.001625 -4.869244 -4.422913 -2.761337 -2.701615 -1.508798
13 8794678.2411562614 6562850.3593884390 1.053043 1.210739 4.597733 -4.800912 -2.729704 1.201261 0.392736 0.992198 0.847847 -3.651237 -2.411883 -3.643969 -1.554897 -3.341398 -1.021415 2.060420 3.029771 4.118300 -3.900399 0.621350
14 18794374.5579601936 6562850.3593884390 3.489708 -2.299724 0.729864 4.995151 -4.525838 -0.305305 -2.467540 -1.738212 -3.092223 1.623517 -3.316014 -0.080924 -4.588530 0.032587 -1.976476 -0.469897 -2.482451 0.650496 2.679075 3.584266
15 17923344.8834840842 6562850.3593884390 -4.676066 -1.794046 2.090541 -4.163480 -4.426374 -2.567668 -2.192354 2.020241 1.106028 -1.638503 -1.809057 -4.828724 3.860688 1.472181 3.287193 -1.019531 -1.866334 3.396887 1.411310 2.309008
16 9646683.2334740963 6562850.3593884390 -1.319725 2.223782 3.691301 -3.582798 -2.236295 -4.894122 3.045912 -0.623384 -4.645525 -1.960216 -0.726419 -2.830796 -1.449119 4.848367 -3.796029 -1.797835 -0.157232 -0.865624 1.591967 3.181161
17 4253233.7345893458 4253233.7345893458 2.952341 -0.340920 -1.545550 0.640093 -3.561427 -0.792565 -3.781517 -1.867162 0.421331 0.630190 2.418684 -1.872072 2.560469 -1.127015 3.609788 -1.347618 0.483390 -3.440768 0.336277 -2.371687
18 4491654.9689910440 4253233.7345893458 2.804413 1.123481 4.153110 2.770304 3.196270 -4.419169 4.849477 -0.141797 -3.740902 2.757056 0.093964 1.245863 -0.691248 1.702504 -3.906037 0.634190 3.249116 2.502902 2.856686 3.701078
19 11939495.1985131148 4253233.7345893458 -0.436147 -4.934887 -0.992583 0.670758 0.617727 4.770865 2.647463 1.595999 -1.391078 0.176005 -0.613422 -2.047793 0.538551 3.957776 -1.253584 -0.655996 -3.024627 1.844387 -1.048688 2.714566
20 62511974.6422622278 4253233.7345893458 -4.301043 4.281291 4.885043 3.026554 -0.073453 1.839068 2.805857 -3.524418 2.285169 -1.734974 0.278103 2.685348 4.115775 -2.264102 -0.774345 0.690452 -1.287546 2.730462 -2.391960 1.073720
21 16847726.0494249985 4253233.7345893458 -4.135275 0.790782 -3.671172 0.110078 1.768013 -2.219920 -0.241026 -1.617053 -1.980203 2.145845 -2.227099 -4.381022 1.918298 4.315123 -0.292145 -0.129059 1.669910 -4.630681 3.109122 1.860517
22 10664055.0603248402 4253233.7345893458 0.929036 0.405953 -1.209398 -0.878323 -1.295371 3.136460 -2.143583 2.799347 2.015321 0.689093 -1.953881 3.496434 -2.240765 2.945432 -0.079491 1.879170 4.578642 0.191272 0.302987 -0.941350
23 14042797.3389703184 4253233.7345893458 2.023592 -1.872073 -4.941177 1.189831 -3.837623 0.858676 4.639192 0.190710 -4.757125 -3.228991 0.434860 4.060075 2.988836 3.479512 2.220310 -3.258563 3.777843 -2.414517 -2.171608 4.480813
24 11090171.4315465484 4253233.7345893458 2.391237 -0.091350 1.107702 -1.481569 -2.415846 -4.097620 -4.645266 4.699358 2.943822 1.442973 -3.561781 -0.740137 1.382875 -4.267750 1.943693 3.486010 1.561241 -4.060975 0.887970 -1.906859
25 6944489.4370477134 4253233.7345893458 -4.547975 1.905808 4.758080 -2.948242 2.628981 -0.107765 -3.890124 0.590555 3.464500 3.371852 2.543694 0.746319 2.497362 3.780473 -4.951159 4.117461 -1.765780 -3.588886 4.709449 -4.116473
26 8184885.2965972098 4253233.7345893458 -1.416703 0.260935 1.183307 4.678738 -4.911069 -2.759661 4.037077 1.496188 4.448535 1.857684 4.838297 -1.207771 -3.485271 0.245772 -1.744815 -4.429091 1.221735 3.293290 -0.955655 -0.484022
27 19847137.1452407725 4253233.7345893458 3.282456 -4.251861 2.767326 -2.597378 4.793479 -1.312333 4.489109 -1.007953 -0.472290 0.018925 -1.225394 -1.160101 4.210995 -2.631018 -4.376412 -3.596924 -0.341459 3.521550 -0.505143 -3.213385
28 12604544.7199262306 4253233.7345893458 -3.045602 -0.657017 -1.496505 0.959889 -1.597475 4.911083 1.803574 0.675433 -2.941608 -3.889234 1.429803 4.689427 -1.074079 -4.617646 0.228241 3.586277 3.994151 1.563424 -1.169141 3.949893
29 10584392.5046989210 4253233.7345893458 -3.271086 -3.621965 -0.535581 3.865448 0.447736 -1.731490 -3.237396 -4.363565 -2.720908 0.394095 3.314315 4.466884 -0.043928 -1.822452 -1.454906 -0.300250 1.963571 -0.728287 -0.758811 1.805953
30 11063405.2107018381 4253233.7345893458 1.662814 -2.516058 -0.059094 -3.937398 2.938510 2.496269 -4.921850 1.698404 0.771187 -3.497968 4.655874 4.846447 -1.976341 -0.019289 4.259788 2.278276 4.166383 2.850328 -4.885885 -3.931958
31 8910452.3910503201 4253233.7345893458 -0.703138 2.787129 2.365210 2.968566 -1.002316 4.373297 -3.496723 -0.373105 4.069653 -4.846022 4.303667 -4.513472 -3.260521 3.286157 0.949995 4.670935 2.494785 4.317276 0.830198 0.133854
32 9665242.8104207478 4253233.7345893458 -1.890022 0.503495 -1.123335 2.133249 -2.604872 -3.565590 -0.724373 -4.838920 4.853696 3.872511 2.762940 -0.868548 -0.576254 -1.955600 2.374020 -0.749766 -0.567309 2.025975 -1.880850 4.230283
33 31741294.0150373317 4253233.7345893458 4.736082 -4.109557 -3.098298 -4.267959 1.404301 -1.426135 -0.362455 -0.873642 -1.058800 4.871517 -1.097179 -3.027864 1.106629 -3.225635 1.684648 1.143072 -2.801564 0.467987 -2.620896 -0.526696
34 18324078.5930455998 4253233.7345893458 4.405356 0.043137 0.541325 -0.700439 -0.305505 1.106400 1.116544 4.272869 -3.892692 4.422063 1.682654 3.276955 -3.091460 -3.132711 1.558346 4.400368 0.177740 -1.782415 -1.682867 -0.224230
35 6954869.3967960207 4253233.7345893458 2.322299 2.372855 -2.855063 -3.021315 0.143847 -1.835589 2.297461 3.127226 0.196206 -0.948850 1.311222 3.745787 4.567900 -1.350730 4.407034 1.277388 4.827717 -4.357257 2.617054 -2.118489
36 19904753.7442821674 4253233.7345893458 3.508359 -4.381456 -2.272562 -2.020338 -1.864122 -1.559631 0.707847 1.077079 3.909929 -4.574869 2.034255 0.306611 0.794568 -2.088075 0.572566 -2.775317 -0.802539 0.759135 4.165639 0.672865
37 12127899.4398162030 4253233.7345893458 3.870905 -2.406465 2.271438 0.222012 3.433029 -3.871270 -4.344139 -4.304463 -0.238131 -2.837774 3.879647 -2.893751 -1.282088 3.144322 -2.013545 0.246894 -1.384476 3.994406 -4.219860 1.658734
38 25693297.7323734611 4253233.7345893458 -3.957586 0.956463 -0.669345 0.393525 4.226140 -4.609312 4.205870 4.098740 3.091436 4.689765 0.990270 1.082113 0.976638 -3.999021 4.699123 0.499259 1.102788 -0.587212 4.978745 4.057244
39 10464207.9285848085 4253233.7345893458 -2.495599 -0.206044 0.852821 -1.627474 1.839829 3.538713 1.400429 -4.682182 3.180693 4.223749 -1.630692 -4.982217 4.990264 4.765013 0.081211 -2.453156 2.667719 -1.977304 1.695447 -1.753685
40 7565594.1489875466 4253233.7345893458 -0.043915 1.470505 -3.584754 2.507507 -2.092653 -3.114094 -0.616710 -1.459928 0.554455 3.550253 3.593547 -4.017895 -2.607960 1.540894 -2.275822 1.757221 -1.035044 -1.121555 1.023223 -3.712427
41 35207592.4580367804 4253233.7345893458 1.256368 2.587337 -4.295285 -1.195475 3.109837 -3.695344 1.603960 -1.251608 2.754934 4.062710 -4.025239 -3.906429 0.151911 3.552310 -0.428181 -4.016389 -2.600584 1.819206 -1.437238 2.919176
42 2308694.7732106084 2308694.7732106084 -0.197090 4.949111 -1.697669 -1.059818 -0.680124 -0.409316 -3.639321 -2.191840 -3.476312 1.201088 3.737561 1.366661 3.123256 2.431611 -3.474544 1.534929 3.528616 -2.020228 3.682043 -4.467823
43 8502099.4281234182 2308694.7732106084 1.413494 3.420932 -4.042328 1.439463 -3.694406 3.289277 3.755116 3.682657 1.586210 -2.483492 4.742124 -0.511286 3.598735 2.141935 -4.092149 -1.867056 0.637107 4.409093 4.364013 2.480764
44 17092410.9482540414 2308694.7732106084 2.563413 2.067457 -4.447608 1.163337 -4.004754 0.419000 3.616706 3.224394 -2.578682 -0.222985 1.517335 0.909591 -3.971706 -3.655376 1.451380 -2.077837 -4.520365 -1.346740 3.382677 4.739365
45 9452656.2443073541 2308694.7732106084 0.116002 -3.700673 0.132042 -2.813949 4.949496 -3.247608 -1.469290 -2.682941 -1.796020 -4.183576 -0.443452 1.905899 -2.074047 -0.237032 -3.094659 -1.301333 -3.585875 -1.268838 1.261196 4.999872
46 14021111.9058553819 2308694.7732106084 1.918206 1.516162 3.606905 4.375051 4.437017 -0.921965 1.266843 0.341243 2.610707 -0.423503 -3.819708 -1.537345 0.387473 0.762669 -2.779760 -2.202500 2.284899 -4.264360 -2.935078 -3.557519
47 12031984.6302338708 2308694.7732106084 -0.613276 -3.199499 2.560839 -1.726124 0.826443 1.381461 0.267425 -2.122213 -4.872483 -4.122401 -3.913786 -0.262800 -3.584551 2.680792 -2.469691 3.274023 2.998736 0.850782 -4.348050 0.175409
48 8596233.9890838973 2308694.7732106084 -2.809220 4.575954 1.771160 -4.649976 2.459319 0.696108 -0.882177 -3.202155 -0.952461 -4.792606 4.438560 -4.236754 -2.425096 -4.795562 0.674489 -1.632133 1.479179 2.442701 -4.678744 -1.349129
49 6775166.3202745561 2308694.7732106084 0.373718 3.890867 -3.248262 -0.237016 -1.781200 1.660529 -1.775463 -2.929932 -1.582227 -1.488427 -3.482587 -2.180864 -4.740848 -2.976441 -0.517015 0.953724 -4.326008 -2.839550 -2.126754 -0.762287
50 24784749.0789197646 2308694.7732106084 -3.664512 -2.995445 0.424182 1.663299 0.886851 -3.478806 -1.055869 -4.597985 1.451633 -0.522034 -4.544513 0.076314 -0.225334 -1.519746 4.554371 3.716195 -0.968755 2.308419 -3.405893 -3.480800
51 48958694.4746335596 2308694.7732106084 -2.660642 4.722415 3.975180 -1.985521 -3.107568 2.075168 -3.094058 -0.679782 -4.095997 -4.432593 -0.294365 -2.627446 4.670781 -4.148015 -3.320937 -4.639922 -4.091317 -2.191103 3.941148 -3.116546
52 24038484.9048903398 2308694.7732106084 -4.948984 3.734143 1.425217 4.047881 4.656306 3.869776 1.932451 -2.550773 2.475229 -2.542829 2.912133 1.693238 3.765100 -1.314630 1.250306 -4.732215 4.307858 -2.576997 2.122664 3.484662
53 4967100.1035957001 2308694.7732106084 4.550563 4.122731 4.298839 -4.495117 -3.448091 3.758262 0.043187 2.362657 -0.061833 3.235573 0.666131 0.642866 -0.492142 4.545857 0.475835 -3.158240 4.399042 -4.750187 -0.094606 2.062707
54 11114204.3309794292 2308694.7732106084 3.019778 -3.032006 1.592404 -3.187488 -0.952603 4.261997 2.864842 1.970420 -2.156248 -1.101713 1.106039 -2.337566 1.724996 -2.776712 3.114669 4.643748 4.866063 -3.755642 2.438914 2.508752
55 20998385.7725268751 2308694.7732106084 -2.146403 1.763328 4.391705 3.778391 3.680384 -2.404289 3.391634 -3.911395 -1.274455 -3.763994 2.288600 2.428321 -4.280465 2.330159 -0.943592 -3.696630 -3.825734 3.148280 4.252443 -1.155091
56 14067443.1504842453 2308694.7732106084 -2.837474 -0.987070 -4.757506 -0.573562 2.295501 -2.890556 -2.525857 3.931807 1.315431 2.434144 3.032784 3.149000 2.184206 4.091535 -4.615691 4.870563 -3.449137 -0.368750 2.324556 0.972258
57 19952919.1854689382 2308694.7732106084 4.314550 -2.733223 -3.436149 1.786056 -4.801246 -1.130849 2.159300 -3.710755 4.644040 2.883697 -2.731930 -1.360718 -4.065119 -0.914039 -4.736878 2.792854 -0.312076 3.713062 -3.541534 -4.288181
58 16665555.5916311797 2308694.7732106084 0.767174 -4.828642 0.326739 -3.801500 1.225620 0.633357 -4.802207 -3.137610 4.674033 4.591692 0.812552 2.987274 1.635727 -3.682836 4.982727 1.342306 0.710600 -0.006330 -3.003454 -4.509854
59 20911814.5103285238 2308694.7732106084 -2.250618 -1.458135 -2.574288 4.514266 0.234815 0.195989 -1.877529 2.328143 -3.661570 -2.740425 -4.826842 1.522566 -0.860827 -0.459615 1.093347 -3.858501 0.000415 -1.538393 -3.184110 -4.883892
60 58106229.0606869981 2308694.7732106084 -0.994209 -1.079102 3.040214 3.656430 -3.167883 0.042305 3.229408 1.317527 -4.412585 2.212369 -4.481495 -0.493681 3.271164 -0.759255 -4.318181 2.421706 -2.846409 1.097368 -4.557133 -2.604951
61 17539424.6584185734 2308694.7732106084 -1.045618 -1.529568 -2.661918 -2.922630 3.101932 -4.464703 2.098032 -4.775150 -2.260019 -4.030226 2.126141 4.176901 -0.557411 -2.091055 -1.487367 -3.017159 -3.141816 -2.310950 4.112652 1.117989
62 9619102.0009304062 2308694.7732106084 2.995766 1.015682 2.582460 4.511379 4.842268 -3.729321 2.259345 0.012458 -3.399530 0.693822 3.365462 -1.930398 -0.494246 0.653371 -1.090425 1.435024 4.304618 1.888774 4.606953 0.443523
63 17667605.8124514259 2308694.7732106084 4.570804 -3.469580 -1.441096 -2.945411 -2.429271 -1.715145 1.057488 3.277120 0.373193 -3.367295 -0.225653 2.898140 2.472004 -2.468390 4.719038 -0.829000 3.871099 -4.387652 3.933223 -2.099375
64 11506622.0722322054 2308694.7732106084 -2.740251 -3.956922 -0.186396 -2.489238 -3.346001 1.318377 0.059665 -0.191412 -2.250806 -3.039258 -1.458691 -0.220217 -1.706516 4.384192 -4.087028 3.147410 4.545307 -0.780355 -4.826407 0.567578
65 10497838.4248133674 2308694.7732106084 2.069227 2.282498 -2.860315 -1.394860 1.755805 3.621435 -4.493569 3.437023 -4.497911 -1.541941 -1.813159 1.693975 1.718964 1.840210 -4.248425 -4.303842 -1.531133 -2.621027 0.334174 0.606079
66 3186153.8300998574 2308694.7732106084 3.902373 0.666497 -3.000424 -0.426150 -1.798923 -3.345620 -1.757578 -2.659833 0.220653 -1.232041 -0.284002 -4.816945 4.434193 -0.005633 3.594100 -1.482933 2.139965 -3.551016 -3.278690 -3.029422
67 4812932.7342118770 2308694.7732106084 3.788539 0.272755 0.270735 -0.031545 -2.355574 -2.936458 -3.511153 -2.071952 -1.420762 -2.415165 3.437282 -2.613961 -3.998203 -0.874862 4.561084 0.023740 0.666812 -4.442051 -1.721095 -2.639591
68 11485910.1176673174 2308694.7732106084 1.580257 -0.050156 0.868937 0.940744 3.660121 -2.285834 4.625071 0.302517 -0.514141 0.331688 3.635999 2.654512 -2.347998 1.888888 -1.989450 3.421431 4.860100 3.548191 2.725002 -1.359212
69 25056863.9782577530 2308694.7732106084 2.443767 -0.454877 4.175237 4.695570 4.371805 0.267651 -0.985949 -4.825327 0.320946 -1.682921 -4.723238 -1.361903 1.749882 -1.350556 -2.663245 -2.237482 1.301262 -0.563927 -3.108160 -4.161740
70 19612998.1097372398 2308694.7732106084 2.808782 0.305313 -3.874082 -3.611107 -4.098436 1.683315 -3.142058 -2.211098 -0.931163 1.308130 -3.832719 -2.303015 -4.594275 -0.288190 -1.906802 3.298765 -2.380055 -4.475923 -0.850595 -1.936247
71 24672684.4608752280 2308694.7732106084 0.947880 2.407123 -3.617724 2.864216 -1.188974 -3.540353 -3.626703 -1.703785 0.010599 2.990975 1.080493 -4.409899 -3.679091 3.918618 -3.701724 -2.714683 0.046211 -0.291475 1.662639 -1.165692
72 15834436.0064519849 2308694.7732106084 2.292108 -3.373780 1.808940 0.607785 3.809959 -0.256956 -3.520880 -4.076964 2.259869 -3.853454 1.243411 -4.440348 -2.177855 0.774184 -0.725751 2.853191 -2.452528 3.636868 -1.534778 0.471306
73 5897533.8051350974 2308694.7732106084 4.394223 -0.073589 0.841272 -0.611596 -4.551625 -2.762350 -3.156474 -4.818014 2.169625 3.048495 3.352812 -1.749905 2.114713 -0.086033 -0.341804 -1.616659 2.886861 0.429944 1.881181 -1.905324
74 5111500.7137083281 2308694.7732106084 1.893812 3.692197 1.778900 0.108199 -0.483075 1.355216 1.453438 1.238142 0.958202 1.650126 -1.615442 4.167443 -2.399643 -0.757766 -1.164901 3.574306 2.485922 2.868436 -1.861324 -2.331554
75 5634786.7445354844 2308694.7732106084 -0.828177 4.689180 -4.361620 0.967036 2.238585 -1.924112 -3.358935 -2.189619 -3.961270 2.017766 -0.238792 -0.325677 4.717469 3.229180 -3.980566 -1.144247 1.926836 0.059767 2.435834 -4.332146
76 13301627.2943811268 2308694.7732106084 0.829220 -0.797057 1.149628 -1.437426 -3.562816 1.153060 -0.408609 -3.506866 0.575777 0.360771 4.095775 -1.578575 1.513705 -3.081430 3.179654 -2.289593 0.114781 -4.563198 -2.008272 0.466073
77 5846914.2936843215 2308694.7732106084 1.860261 1.819334 -1.519704 3.221040 -3.494352 -2.568582 -0.210220 -4.743221 -1.234831 0.514281 4.642451 -3.928690 -2.225296 -0.725102 -4.886991 1.496869 -1.195642 -0.732096 4.535724 -0.155040
78 8756451.7400949150 2308694.7732106084 2.964914 0.118820 -0.817700 1.443298 1.679078 -0.207024 4.274844 2.715245 -1.275284 2.155457 2.302048 -0.572907 1.149524 2.816674 -1.578215 2.383607 4.808685 -0.720737 1.280568 1.393926
79 12623477.8992266823 2308694.7732106084 1.778340 1.092078 -3.664030 3.016670 -1.443768 1.017524 -1.478836 -0.888277 0.260093 1.367544 -2.094670 -4.069477 -1.263030 0.008508 1.510960 1.789149 -4.839137 -2.869951 -1.846738 -0.805264
80 6951685.3516464727 2308694.7732106084 -1.441766 0.765363 -2.873430 -1.868564 -1.828627 -0.738761 2.711991 -2.622841 0.612298 4.822690 2.324766 -2.744999 0.504083 0.299270 -4.977164 1.059719 0.610684 -1.272537 1.783202 -1.011755
81 9636108.1853201017 2308694.7732106084 1.872182 4.079200 -0.678958 3.061580 -4.101763 -2.343466 1.841606 -0.549557 -0.661262 0.930173 -0.733233 -0.830954 0.063345 -0.025730 0.345966 3.703971 -3.423279 -1.181025 -2.546439 -0.124704
82 20028353.7422307432 2308694.7732106084 3.225280 -4.376493 -0.540040 -1.965659 4.652979 -2.404689 -0.471240 -4.535753 -1.546572 -1.957871 -0.883541 -0.720395 -0.172200 2.022681 1.520031 -3.531431 -2.133135 0.091133 1.445006 3.780602
83 9487160.1652538106 2308694.7732106084 2.833966 0.972551 1.609325 2.650277 -0.485104 -4.435203 -3.488951 -3.392940 -0.017484 4.292957 2.028395 0.233317 -0.903814 0.543593 -0.898928 1.645354 -0.053487 1.448500 1.842002 -1.753790
84 22110422.2834864259 2308694.7732106084 3.636376 -0.222012 -0.921155 0.887515 -1.255644 4.824931 1.980861 2.641445 2.296599 1.707987 -2.629827 1.480523 -0.714510 2.473422 1.169755 3.835031 4.688304 1.089580 2.668058 1.469462
85 8388727.1044136863 2308694.7732106084 3.129694 -4.094533 -4.934955 -0.930572 -1.224601 -4.017331 -0.235823 -4.607988 0.794402 0.474094 -3.280269 -4.563391 4.943538 1.839804 4.450056 2.625204 2.703509 -2.477669 -1.681495 -0.701316
86 20923246.5661454313 2308694.7732106084 2.324228 3.470193 -3.957835 1.512105 4.355913 -0.347962 -4.142328 -2.595645 -4.497559 1.284170 -1.907156 4.672098 1.662897 3.229321 2.748508 -0.214243 0.765150 2.606950 -0.631843 2.869894
87 17265652.4113946892 2308694.7732106084 3.313878 3.204919 -2.078397 0.360661 -4.375912 2.400830 -0.753122 -1.512376 0.142083 -1.810169 -4.589970 0.709450 -3.670032 -4.477420 -0.693498 2.187673 -4.343888 -0.613940 0.170754 -2.454338
88 5412840.0362118157 2308694.7732106084 -1.329999 1.528278 -2.892900 0.487343 -4.774613 -0.694200 -1.105265 -3.989132 -2.885894 -0.197929 -4.794471 -3.779092 -4.062169 -1.050845 -2.868750 0.772506 -1.321541 -1.958722 -1.808989 1.449765
89 12932406.2526729181 2308694.7732106084 -1.693267 1.340237 -0.562199 2.078702 -2.091436 -4.207943 -1.133646 -4.112490 -0.610023 -1.257212 -4.781811 -0.966259 -4.647154 1.600815 -4.369005 -1.035518 -2.219355 -2.958097 -3.944300 4.939546
90 13974576.1768468563 2308694.7732106084 3.585323 2.815428 0.844490 4.061067 1.483763 -3.850759 -3.603545 -3.262668 -2.432094 2.535944 1.418214 -2.984242 3.705235 -0.720548 -1.476947 -0.363163 -0.472001 4.460700 4.120646 -1.910439
91 7479939.8077743324 2308694.7732106084 -0.456467 0.136773 -1.448070 2.054492 4.935541 4.027527 -2.469400 4.387667 -1.369893 0.250360 -0.747422 2.019499 0.119638 1.583630 -0.897302 -3.227945 -2.921914 -2.834949 2.719986 -2.991762
92 3939359.7439059885 2308694.7732106084 -2.819753 -2.856755 0.092809 1.059470 2.529547 -2.089282 -1.729934 -4.740309 -1.831492 0.614227 2.176840 2.863997 1.452962 0.511400 0.699154 -3.575722 3.222008 3.715429 -0.804556 4.506595
93 12241088.2536376268 2308694.7732106084 0.059254 0.821936 -4.504875 2.794106 -4.300585 3.680428 1.575854 3.949196 -0.027850 -4.412407 4.865711 -2.261440 2.200169 4.665092 -0.937248 -3.562615 -1.052947 1.505953 3.936484 3.629225
94 7184696.4303059075 2308694.7732106084 -2.862379 2.873556 -3.793504 2.759035 -1.136821 3.318603 -0.875887 -4.048238 -3.120201 3.160453 -0.893654 3.770610 2.040785 -0.676394 1.827299 -2.044383 -4.221877 2.179279 1.320634 2.464643
95 5929104.0909085106 2308694.7732106084 -2.025262 0.387583 1.287329 0.816747 -3.015335 0.977498 0.651667 2.243125 0.010500 2.178845 -0.004749 4.340698 0.119682 0.833594 -0.550766 3.744620 1.803230 4.669304 0.659299 -2.022704
96 20930984.4289571345 2308694.7732106084 0.240965 -0.502100 -4.962418 1.184591 -1.664450 0.692701 -4.597735 2.971724 1.498083 0.463441 -1.427667 2.268634 -4.985934 2.484175 -1.396747 4.102424 3.478797 0.395455 -2.654888 -2.233933
97 6511324.7808283828 2308694.7732106084 2.653525 -1.192971 0.940066 0.346365 -0.183278 1.527997 -2.812226 -0.087324 -1.226179 1.761966 0.595580 -0.745723 2.606705 2.716096 3.774324 -0.865076 2.112140 -4.459913 2.834276 -4.712387
98 12652346.9794388339 2308694.7732106084 -3.251397 -1.267444 1.828656 -2.579660 -0.853739 -0.335863 0.039441 -0.616754 -4.548005 -1.284333 0.742425 1.495027 0.250782 4.749852 -4.663892 2.082267 4.492392 -1.394724 -2.062792 1.376039
99 34877950.8533906937 2308694.7732106084 4.702186 -0.147971 -3.744659 2.982392 1.295130 -2.079410 -3.299249 -1.779196 -3.383718 2.117271 -1.816707 -2.223717 2.560189 -1.303655 -1.386691 -0.031302 -3.181665 2.782597 3.417861 -0.254210
100 32199897.3778904155 2308694.7732106084 2.765384 -3.865255 -4.619498 4.029305 2.187027 0.743080 2.309622 3.182272 -2.247988 2.424783 4.051761 -2.732139 1.692649 3.285029 -1.854672 3.906242 4.690587 0.974816 3.588952 2.166338
101 7554587.5650297161 2308694.7732106084 2.029909 -1.569453 0.939267 -0.978186 -4.324013 -2.326862 -0.595675 -1.842938 1.131338 0.161508 -2.714787 -0.771916 3.215681 0.693889 1.637058 -0.708649 1.922853 -1.716289 3.990462 -3.391357
102 9160691.7013484221 2308694.7732106084 -0.210745 -1.584606 0.383609 -0.827236 -1.597682 3.978744 2.533052 -2.020758 0.962846 4.080906 -3.087638 1.200328 0.265141 -0.006102 -2.033369 4.115690 3.007798 3.304367 -0.897414 -2.433026
103 4980847.2631369727 2308694.7732106084 1.719344 1.842927 -1.463993 3.238984 -3.347961 -2.356755 -0.141428 -4.481345 -1.195931 0.659047 4.517265 -3.951978 -2.271935 -0.569683 -4.619706 1.460668 -1.035877 -0.669140 4.166628 -0.343618
104 10108884.5690961760 2308694.7732106084 1.418573 -2.129343 2.714933 -2.819744 -3.507631 -2.741521 0.234942 0.977201 -2.476037 3.237520 -1.735034 -3.665258 4.797196 -1.108796 0.724802 -3.371687 0.574845 -3.346522 2.708851 -2.624314
105 4361680.2326238267 2308694.7732106084 -0.280150 1.583768 -2.871727 -0.945804 -4.658145 0.620392 -1.080463 -1.360199 2.448052 -1.137608 -4.191135 -0.815805 1.708403 -1.114633 0.749726 -0.795076 4.324798 -0.509015 3.855584 -2.877580
106 12545175.6734794155 2308694.7732106084 2.667598 -0.605580 1.002241 -1.174465 -2.478370 -4.094591 -4.768668 4.715544 2.728677 1.785207 -3.427217 -1.336565 1.422910 -4.262218 2.004128 3.811584 1.187533 -4.452192 1.143432 -1.802138
